Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
102.586	62.4598	2286	0	4	4	4	4	4	1.58048	-85.4237	0.	-1.57999	69.2696	0.	0.996814	7.9764e-002	0.	-42.5	84.7167	12.	1	
102.603	58.9332	2287	0	4	4	4	4	4	1.53813	-84.7154	0.	-1.53763	69.3027	0.	0.995752	9.20809e-002	0.	-42.5	84.0083	12.	1	
102.62	58.8233	2288	0	4	4	4	4	4	1.49619	-84.0071	0.	-1.49569	69.3364	0.	0.994537	0.104384	0.	-42.5	83.3	12.	1	
102.637	58.7305	2289	0	4	4	4	4	4	1.45467	-83.2987	0.	-1.45417	69.3706	0.	0.993171	0.116671	0.	-42.5	82.5917	12.	1	
102.654	58.84	2290	0	4	4	4	4	4	1.41358	-82.5904	0.	-1.41307	69.4053	0.	0.991652	0.12894	0.	-42.5	81.8833	12.	1	
102.671	58.9059	2291	0	4	4	4	4	4	1.37291	-81.8821	0.	-1.37241	69.4405	0.	0.989983	0.141189	0.	-42.5	81.175	12.	1	
102.688	58.7284	2292	0	4	4	4	4	4	1.33269	-81.1737	0.	-1.33219	69.4762	0.	0.988162	0.153417	0.	-42.5	80.4667	12.	1	
102.705	58.8651	2293	0	4	4	4	4	4	1.29291	-80.4654	0.	-1.29241	69.5125	0.	0.986189	0.165621	0.	-42.5	79.7583	12.	1	
102.722	58.7388	2294	0	4	4	4	4	4	1.25358	-79.7571	0.	-1.25308	69.5491	0.	0.984067	0.1778	0.	-42.5	79.05	12.	1	
102.739	58.9804	2295	0	4	4	4	4	4	1.21471	-79.0487	0.	-1.2142	69.5863	0.	0.981793	0.189952	0.	-42.5	78.3417	12.	1	
102.755	62.3775	2296	0	4	4	4	4	4	1.1763	-78.3404	0.	-1.17579	69.624	0.	0.97937	0.202075	0.	-42.5	77.6333	12.	1	
102.772	58.7983	2297	0	4	4	4	4	4	1.13836	-77.6321	0.	-1.13785	69.6621	0.	0.976797	0.214167	0.	-42.5	76.925	12.	1	
102.789	58.8453	2298	0	4	4	4	4	4	1.10089	-76.9237	0.	-1.10038	69.7007	0.	0.974075	0.226226	0.	-42.5	76.2167	12.	1	
102.805	62.4822	2299	0	4	4	4	4	4	1.0639	-76.2154	0.	-1.0634	69.7398	0.	0.971204	0.238251	0.	-42.5	75.5083	12.	1	
102.822	58.8223	2300	0	4	4	4	4	4	1.0274	-75.5071	0.	-1.0269	69.7793	0.	0.968184	0.250239	0.	-42.5	74.8	12.	1	
102.839	58.8463	2301	0	4	4	4	4	4	0.991394	-74.7987	0.	-0.990884	69.8192	0.	0.965016	0.262189	0.	-42.5	74.0917	12.	1	
102.856	58.8139	2302	0	4	4	4	4	4	0.955881	-74.0904	0.	-0.95537	69.8596	0.	0.961701	0.274099	0.	-42.5	73.3833	12.	1	
102.873	58.8066	2303	0	4	4	4	4	4	0.92087	-73.3821	0.	-0.920358	69.9005	0.	0.958239	0.285967	0.	-42.5	72.675	12.	1	
102.89	58.7722	2304	0	4	4	4	4	4	0.886366	-72.6737	0.	-0.885854	69.9417	0.	0.954631	0.297791	0.	-42.5	71.9667	12.	1	
102.907	58.8934	2305	0	4	4	4	4	4	0.852375	-71.9654	0.	-0.851862	69.9834	0.	0.950877	0.30957	0.	-42.5	71.2583	12.	1	
102.924	58.7972	2306	0	4	4	4	4	4	0.818902	-71.2571	0.	-0.818388	70.0255	0.	0.946977	0.321302	0.	-42.5	70.55	12.	1	
102.941	58.7493	2307	0	4	4	4	4	4	0.785953	-70.5487	0.	-0.785438	70.068	0.	0.942932	0.332984	0.	-42.5	69.8417	12.	1	
102.957	62.5317	2308	0	4	4	4	4	4	0.753531	-69.8404	0.	-0.753015	70.1109	0.	0.938744	0.344616	0.	-42.5	69.1333	12.	1	
102.973	62.4904	2309	0	4	4	4	4	4	0.721643	-69.1321	0.	-0.721126	70.1543	0.	0.934412	0.356194	0.	-42.5	68.425	12.	1	
102.99	58.8902	2310	0	4	4	4	4	4	0.690292	-68.4237	0.	-0.689774	70.198	0.	0.929937	0.367719	0.	-42.5	67.7167	12.	1	
103.007	58.8254	2311	0	4	4	4	4	4	0.659484	-67.7154	0.	-0.658965	70.2421	0.	0.92532	0.379187	0.	-42.5	67.0083	12.	1	
103.023	62.4939	2312	0	4	4	4	4	4	0.629224	-67.0071	0.	-0.628704	70.2865	0.	0.920562	0.390597	0.	-42.5	66.3	12.	1	
103.04	58.8191	2313	0	4	4	4	4	4	0.599515	-66.2987	0.	-0.598994	70.3314	0.	0.915663	0.401948	0.	-42.5	65.5917	12.	1	
103.056	62.5093	2314	0	4	4	4	4	4	0.570363	-65.5904	0.	-0.569842	70.3766	0.	0.910624	0.413237	0.	-42.5	64.8833	12.	1	
103.073	58.8254	2315	0	4	4	4	4	4	0.541773	-64.8821	0.	-0.54125	70.4221	0.	0.905445	0.424463	0.	-42.5	64.175	12.	1	
103.089	62.5329	2316	0	4	4	4	4	4	0.513747	-64.1737	0.	-0.513224	70.468	0.	0.900129	0.435624	0.	-42.5	63.4667	12.	1	
103.106	58.8108	2317	0	4	4	4	4	4	0.486292	-63.4654	0.	-0.485767	70.5143	0.	0.894675	0.446718	0.	-42.5	62.7583	12.	1	
103.123	58.7743	2318	0	4	4	4	4	4	0.45941	-62.7571	0.	-0.458884	70.5609	0.	0.889084	0.457745	0.	-42.5	62.05	12.	1	
103.139	62.5848	2319	0	4	4	4	4	4	0.433107	-62.0487	0.	-0.43258	70.6078	0.	0.883357	0.468701	0.	-42.5	61.3417	12.	1	
103.156	58.744	2320	0	4	4	4	4	4	0.407385	-61.3404	0.	-0.406857	70.655	0.	0.877495	0.479585	0.	-42.5	60.6333	12.	1	
103.173	58.8056	2321	0	4	4	4	4	4	0.38225	-60.6321	0.	-0.381721	70.7026	0.	0.871499	0.490397	0.	-42.5	59.925	12.	1	
103.189	62.56	2322	0	4	4	4	4	4	0.357704	-59.9237	0.	-0.357174	70.7505	0.	0.86537	0.501133	0.	-42.5	59.2167	12.	1	
103.206	58.8704	2323	0	4	4	4	4	4	0.333752	-59.2154	0.	-0.33322	70.7986	0.	0.859109	0.511793	0.	-42.5	58.5083	12.	1	
103.223	58.7857	2324	0	4	4	4	4	4	0.310397	-58.5071	0.	-0.309864	70.8471	0.	0.852716	0.522375	0.	-42.5	57.8	12.	1	
103.239	62.4904	2325	0	4	4	4	4	4	0.287642	-57.7987	0.	-0.287109	70.8958	0.	0.846193	0.532876	0.	-42.5	57.0917	12.	1	
103.255	62.5046	2326	0	4	4	4	4	4	0.265492	-57.0904	0.	-0.264958	70.9448	0.	0.839541	0.543297	0.	-42.5	56.3833	12.	1	
103.271	62.5482	2327	0	4	4	4	4	4	0.24395	-56.3821	0.	-0.243415	70.9941	0.	0.83276	0.553634	0.	-42.5	55.675	12.	1	
103.288	58.7461	2328	0	4	4	4	4	4	0.223019	-55.6737	0.	-0.222482	71.0437	0.	0.825852	0.563886	0.	-42.5	54.9667	12.	1	
103.304	62.5376	2329	0	4	4	4	4	4	0.202702	-54.9654	0.	-0.202164	71.0935	0.	0.818818	0.574053	0.	-42.5	54.2583	12.	1	
103.321	58.8087	2330	0	4	4	4	4	4	0.183002	-54.2571	0.	-0.182463	71.1435	0.	0.811659	0.584132	0.	-42.5	53.55	12.	1	
103.337	62.4104	2331	0	4	4	4	4	4	0.163922	-53.5487	0.	-0.163382	71.1938	0.	0.804376	0.594121	0.	-42.5	52.8417	12.	1	
103.353	62.6535	2332	0	4	4	4	4	4	0.145466	-52.8404	0.	-0.144925	71.2443	0.	0.796969	0.60402	0.	-42.5	52.1333	12.	1	
103.369	62.5046	2333	0	4	4	4	4	4	0.127635	-52.1321	0.	-0.127093	71.2951	0.	0.789441	0.613826	0.	-42.5	51.425	12.	1	
103.385	62.3469	2334	0	4	4	4	4	4	0.110434	-51.4237	0.	-0.109891	71.346	0.	0.781793	0.623539	0.	-42.5	50.7167	12.	1	
103.402	58.8453	2335	0	4	4	4	4	4	9.38633e-002	-50.7154	0.	-9.33191e-002	71.3972	0.	0.774024	0.633156	0.	-42.5	50.0083	12.	1	
103.419	58.7784	2336	0	4	4	4	4	4	7.79269e-002	-50.0071	0.	-7.73815e-002	71.4486	0.	0.766138	0.642676	0.	-42.5	49.3	12.	1	
103.436	58.9122	2337	0	4	4	4	4	4	6.26268e-002	-49.2987	0.	-6.20803e-002	71.5002	0.	0.758134	0.652098	0.	-42.5	48.5917	12.	1	
103.453	58.7878	2338	0	4	4	4	4	4	4.79653e-002	-48.5904	0.	-4.74177e-002	71.5519	0.	0.750015	0.661421	0.	-42.5	47.8833	12.	1	
103.47	58.8578	2339	0	4	4	4	4	4	3.39447e-002	-47.8821	0.	-3.3396e-002	71.6038	0.	0.741781	0.670642	0.	-42.5	47.175	12.	1	
103.487	58.8077	2340	0	4	4	4	4	4	2.05672e-002	-47.1737	0.	-2.00173e-002	71.6559	0.	0.733433	0.679761	0.	-42.5	46.4667	12.	1	
103.504	58.7899	2341	0	4	4	4	4	4	7.8348e-003	-46.4654	0.	-7.28376e-003	71.7082	0.	0.724974	0.688776	0.	-42.5	45.7583	12.	1	
103.521	58.8181	2342	0	4	4	4	4	4	4.25057e-003	-45.7571	0.	4.80276e-003	71.7606	0.	0.716403	0.697686	0.	-42.5	45.05	12.	1	
103.538	58.908	2343	0	4	4	4	4	4	1.56871e-002	-45.0487	0.	1.62404e-002	71.8132	0.	0.707724	0.706489	0.	-42.5	44.3417	12.	1	
103.555	58.8003	2344	0	4	4	4	4	4	2.64729e-002	-44.3404	0.	2.70274e-002	71.8659	0.	0.698936	0.715185	0.	-42.5	43.6333	12.	1	
103.572	58.8087	2345	0	4	4	4	4	4	3.66065e-002	-43.6321	0.	3.71621e-002	71.9187	0.	0.690041	0.723771	0.	-42.5	42.925	12.	1	
103.588	62.54	2346	0	4	4	4	4	4	4.60862e-002	-42.9237	0.	4.6643e-002	71.9716	0.	0.68104	0.732246	0.	-42.5	42.2167	12.	1	
103.605	58.8285	2347	0	4	4	4	4	4	5.49107e-002	-42.2154	0.	5.54687e-002	72.0247	0.	0.671936	0.740609	0.	-42.5	41.5083	12.	1	
103.622	58.7607	2348	0	4	4	4	4	4	6.30785e-002	-41.5071	0.	6.36377e-002	72.0779	0.	0.662729	0.748859	0.	-42.5	40.8	12.	1	
103.638	62.5671	2349	0	4	4	4	4	4	7.05885e-002	-40.7987	0.	7.11488e-002	72.1311	0.	0.653421	0.756995	0.	-42.5	40.0917	12.	1	
103.654	62.4975	2350	0	4	4	4	4	4	7.74394e-002	-40.0904	0.	7.80009e-002	72.1845	0.	0.644012	0.765015	0.	-42.5	39.3833	12.	1	
103.67	62.4527	2351	0	4	4	4	4	4	8.36303e-002	-39.3821	0.	8.41929e-002	72.2379	0.	0.634506	0.772918	0.	-42.5	38.675	12.	1	
103.687	58.8609	2352	0	4	4	4	4	4	8.91601e-002	-38.6737	0.	8.97239e-002	72.2914	0.	0.624902	0.780703	0.	-42.5	37.9667	12.	1	
103.703	62.4139	2353	0	4	4	4	4	4	9.40281e-002	-37.9654	0.	9.45931e-002	72.345	0.	0.615203	0.788369	0.	-42.5	37.2583	12.	1	
103.719	62.5329	2354	0	4	4	4	4	4	9.82334e-002	-37.2571	0.	9.87996e-002	72.3986	0.	0.60541	0.795914	0.	-42.5	36.55	12.	1	
103.735	62.4822	2355	0	4	4	4	4	4	0.101776	-36.5487	0.	0.102343	72.4523	0.	0.595524	0.803337	0.	-42.5	35.8417	12.	1	
103.751	62.5482	2356	0	4	4	4	4	4	0.104654	-35.8404	0.	0.105222	72.506	0.	0.585547	0.810638	0.	-42.5	35.1333	12.	1	
103.768	58.8651	2357	0	4	4	4	4	4	0.106868	-35.1321	0.	0.107438	72.5597	0.	0.575481	0.817815	0.	-42.5	34.425	12.	1	
103.785	58.8881	2358	0	4	4	4	4	4	0.108418	-34.4237	0.	0.108988	72.6135	0.	0.565327	0.824867	0.	-42.5	33.7167	12.	1	
103.802	58.6318	2359	0	4	4	4	4	4	0.109302	-33.7154	0.	0.109874	72.6673	0.	0.555086	0.831793	0.	-42.5	33.0083	12.	1	
103.819	58.8421	2360	0	4	4	4	4	4	0.109522	-33.0071	0.	0.110095	72.7211	0.	0.544761	0.838591	0.	-42.5	32.3	12.	1	
103.836	58.8965	2361	0	4	4	4	4	4	0.109077	-32.2987	0.	0.109651	72.7749	0.	0.534352	0.845262	0.	-42.5	31.5917	12.	1	
103.853	58.8296	2362	0	4	4	4	4	4	0.107967	-31.5904	0.	0.108542	72.8286	0.	0.523862	0.851803	0.	-42.5	30.8833	12.	1	
103.87	58.792	2363	0	4	4	4	4	4	0.106192	-30.8821	0.	0.106769	72.8824	0.	0.513292	0.858214	0.	-42.5	30.175	12.	1	
103.887	58.8306	2364	0	4	4	4	4	4	0.103753	-30.1737	0.	0.10433	72.9361	0.	0.502643	0.864494	0.	-42.5	29.4667	12.	1	
103.904	58.84	2365	0	4	4	4	4	4	0.100649	-29.4654	0.	0.101228	72.9898	0.	0.491917	0.870642	0.	-42.5	28.7583	12.	1	
103.921	58.8244	2366	0	4	4	4	4	4	9.68821e-002	-28.7571	0.	9.74624e-002	73.0435	0.	0.481116	0.876657	0.	-42.5	28.05	12.	1	
103.938	58.6743	2367	0	4	4	4	4	4	9.2452e-002	-28.0487	0.	9.30335e-002	73.0971	0.	0.470242	0.882538	0.	-42.5	27.3417	12.	1	
103.955	58.8965	2368	0	4	4	4	4	4	8.73596e-002	-27.3404	0.	8.79422e-002	73.1506	0.	0.459296	0.888283	0.	-42.5	26.6333	12.	1	
103.972	58.8045	2369	0	4	4	4	4	4	8.16056e-002	-26.6321	0.	8.21894e-002	73.2041	0.	0.448279	0.893894	0.	-42.5	25.925	12.	1	
103.989	58.9227	2370	0	4	4	4	4	4	7.51908e-002	-25.9237	0.	7.57758e-002	73.2575	0.	0.437194	0.899367	0.	-42.5	25.2167	12.	1	
104.006	58.7962	2371	0	4	4	4	4	4	6.81164e-002	-25.2154	0.	6.87025e-002	73.3108	0.	0.426042	0.904703	0.	-42.5	24.5083	12.	1	
104.023	58.7805	2372	0	4	4	4	4	4	6.03833e-002	-24.5071	0.	6.09706e-002	73.3641	0.	0.414826	0.909901	0.	-42.5	23.8	12.	1	
104.039	62.4551	2373	0	4	4	4	4	4	5.19927e-002	-23.7987	0.	5.25812e-002	73.4172	0.	0.403545	0.91496	0.	-42.5	23.0917	12.	1	
104.056	58.9049	2374	0	4	4	4	4	4	4.29459e-002	-23.0904	0.	4.35356e-002	73.4702	0.	0.392203	0.919879	0.	-42.5	22.3833	12.	1	
104.073	58.7649	2375	0	4	4	4	4	4	3.32444e-002	-22.3821	0.	3.38352e-002	73.5231	0.	0.380801	0.924657	0.	-42.5	21.675	12.	1	
104.09	58.8358	2376	0	4	4	4	4	4	2.28895e-002	-21.6737	0.	2.34814e-002	73.5759	0.	0.369341	0.929294	0.	-42.5	20.9667	12.	1	
104.107	58.793	2377	0	4	4	4	4	4	4.34073e-002	-21.6737	0.	4.40004e-002	73.6276	0.	0.369341	0.929294	0.	0.	20.9667	12.	1	
104.124	58.8568	2378	0	4	4	4	4	4	6.39252e-002	-21.6737	0.	6.45194e-002	73.6792	0.	0.369341	0.929294	0.	0.	20.9667	12.	1	
104.141	58.792	2379	0	4	4	4	4	4	8.4443e-002	-21.6737	0.	8.50383e-002	73.7308	0.	0.369341	0.929294	0.	0.	20.9667	12.	1	
104.158	58.7816	2380	0	4	4	4	4	4	0.104961	-21.6737	0.	0.105557	73.7824	0.	0.369341	0.929294	0.	0.	20.9667	12.	1	
104.175	58.9038	2381	0	4	4	4	4	4	0.125479	-21.6737	0.	0.126076	73.8341	0.	0.369341	0.929294	0.	0.	20.9667	12.	1	
104.192	58.7805	2382	0	4	4	4	4	4	0.104961	-21.6737	0.	0.105557	73.7824	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.209	58.8453	2383	0	4	4	4	4	4	8.4443e-002	-21.6737	0.	8.50383e-002	73.7308	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.226	58.8641	2384	0	4	4	4	4	4	6.39252e-002	-21.6737	0.	6.45194e-002	73.6792	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.243	58.839	2385	0	4	4	4	4	4	4.34073e-002	-21.6737	0.	4.40004e-002	73.6276	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.26	58.7962	2386	0	4	4	4	4	4	2.28895e-002	-21.6737	0.	2.34814e-002	73.5759	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.277	58.951	2387	0	4	4	4	4	4	2.37167e-003	-21.6737	0.	2.96249e-003	73.5243	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.294	58.743	2388	0	4	4	4	4	4	1.81462e-002	-21.6737	0.	-1.75565e-002	73.4727	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.311	58.9605	2389	0	4	4	4	4	4	3.8664e-002	-21.6737	0.	-3.80754e-002	73.421	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.327	62.4221	2390	0	4	4	4	4	4	5.91818e-002	-21.6737	0.	-5.85944e-002	73.3694	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.344	58.7753	2391	0	4	4	4	4	4	7.96997e-002	-21.6737	0.	-7.91134e-002	73.3178	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.361	58.8777	2392	0	4	4	4	4	4	0.100217	-21.6737	0.	-9.96323e-002	73.2662	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.378	58.7638	2393	0	4	4	4	4	4	0.120735	-21.6737	0.	-0.120151	73.2145	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.395	58.7868	2394	0	4	4	4	4	4	0.141253	-21.6737	0.	-0.14067	73.1629	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.412	58.9059	2395	0	4	4	4	4	4	0.161771	-21.6737	0.	-0.161189	73.1113	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.429	58.7951	2396	0	4	4	4	4	4	0.182289	-21.6737	0.	-0.181708	73.0596	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.446	58.7534	2397	0	4	4	4	4	4	0.202807	-21.6737	0.	-0.202227	73.008	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.463	58.8724	2398	0	4	4	4	4	4	0.223324	-21.6737	0.	-0.222746	72.9564	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.48	58.9007	2399	0	4	4	4	4	4	0.243842	-21.6737	0.	-0.243265	72.9048	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.497	58.7493	2400	0	4	4	4	4	4	0.26436	-21.6737	0.	-0.263784	72.8531	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.513	62.4468	2401	0	4	4	4	4	4	0.284878	-21.6737	0.	-0.284303	72.8015	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.53	58.6775	2402	0	4	4	4	4	4	0.305396	-21.6737	0.	-0.304822	72.7499	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.547	58.9877	2403	0	4	4	4	4	4	0.325914	-21.6737	0.	-0.325341	72.6983	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.563	62.5896	2404	0	4	4	4	4	4	0.346431	-21.6737	0.	-0.34586	72.6466	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.58	58.8066	2405	0	4	4	4	4	4	0.366949	-21.6737	0.	-0.366379	72.595	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.596	62.5034	2406	0	4	4	4	4	4	0.387467	-21.6737	0.	-0.386898	72.5434	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.613	58.8306	2407	0	4	4	4	4	4	0.407985	-21.6737	0.	-0.407417	72.4917	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.63	58.862	2408	0	4	4	4	4	4	0.428503	-21.6737	0.	-0.427936	72.4401	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.647	58.817	2409	0	4	4	4	4	4	0.449021	-21.6737	0.	-0.448455	72.3885	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.663	62.4975	2410	0	4	4	4	4	4	0.469538	-21.6737	0.	-0.468974	72.3369	0.	0.369341	0.929294	0.	0.	20.9667	-12.	1	
104.68	58.817	2411	0	4	4	4	4	4	0.531092	-21.6737	0.	-0.530531	72.182	0.	0.369341	0.929294	0.	0.	20.9667	-36.	1	
104.697	58.8264	2412	0	4	4	4	4	4	0.592645	-21.6737	0.	-0.592087	72.0271	0.	0.369341	0.929294	0.	0.	20.9667	-36.	1	
104.713	62.3704	2413	0	4	4	4	4	4	0.695235	-21.6737	0.	-0.694682	71.769	0.	0.369341	0.929294	0.	0.	20.9667	-60.	1	
104.73	58.816	2414	0	4	4	4	4	4	0.797824	-21.6737	0.	-0.797277	71.5108	0.	0.369341	0.929294	0.	0.	20.9667	-60.	1	
104.747	58.8505	2415	0	4	4	4	4	4	0.941449	-21.6737	0.	-0.94091	71.1494	0.	0.369341	0.929294	0.	0.	20.9667	-84.	1	
104.764	58.8306	2416	0	4	4	4	4	4	1.08507	-21.6737	0.	-1.08454	70.788	0.	0.369341	0.929294	0.	0.	20.9667	-84.	1	
104.781	58.7461	2417	0	4	4	4	4	4	1.26973	-21.6737	0.	-1.26921	70.3234	0.	0.369341	0.929294	0.	0.	20.9667	-108.	1	
104.798	58.907	2418	0	4	4	4	4	4	1.45439	-21.6737	0.	-1.45388	69.8587	0.	0.369341	0.929294	0.	0.	20.9667	-108.	1	
104.815	58.7764	2419	0	4	4	4	4	4	1.65957	-21.6737	0.	-1.65907	69.3425	0.	0.369341	0.929294	0.	0.	20.9667	-120.	1	
104.832	58.8275	2420	0	4	4	4	4	4	1.86475	-21.6737	0.	-1.86426	68.8262	0.	0.369341	0.929294	0.	0.	20.9667	-120.	1	
104.849	58.84	2421	0	4	4	4	4	4	2.06993	-21.6737	0.	-2.06945	68.3099	0.	0.369341	0.929294	0.	0.	20.9667	-120.	1	
104.865	62.5896	2422	0	4	4	4	4	4	2.48029	-21.6737	0.	-2.47983	67.2774	0.	0.369341	0.929294	0.	0.	20.9667	-120.	1	
104.882	58.8254	2423	0	4	4	4	4	4	2.68546	-21.6737	0.	-2.68502	66.7611	0.	0.369341	0.929294	0.	0.	20.9667	-120.	1	
104.899	58.7941	2424	0	4	4	4	4	4	2.8873	-21.8154	0.	-2.88687	66.2412	0.	0.371638	0.928378	0.	8.5	21.1083	-120.	1	
104.916	58.8285	2425	0	4	4	4	4	4	3.09042	-21.9571	0.	-3.09	65.7219	0.	0.373932	0.927456	0.	8.5	21.25	-120.	1	
104.933	58.8045	2426	0	4	4	4	4	4	3.29482	-22.0987	0.	-3.29442	65.203	0.	0.376224	0.926529	0.	8.5	21.3917	-120.	1	
104.95	58.8473	2427	0	4	4	4	4	4	3.50051	-22.2404	0.	-3.50011	64.6846	0.	0.378514	0.925596	0.	8.5	21.5333	-120.	1	
104.967	58.793	2428	0	3	4	4	4	4	3.70748	-22.3821	0.	-3.70709	64.1668	0.	0.380801	0.924657	0.	8.5	21.675	-120.	1	
104.984	58.8275	2429	0	3	4	4	3	4	3.91573	-22.5237	0.	-3.91535	63.6495	0.	0.383087	0.923712	0.	8.5	21.8167	-120.	1	
105.001	58.8547	2430	0	3	4	4	3	4	4.12525	-22.6654	0.	-4.12489	63.1326	0.	0.385369	0.922762	0.	8.5	21.9583	-120.	1	
105.018	58.744	2431	0	3	4	4	3	4	4.33605	-22.8071	0.	-4.3357	62.6163	0.	0.38765	0.921807	0.	8.5	22.1	-120.	1	
105.035	58.8181	2432	0	3	4	4	3	4	4.54813	-22.9487	0.	-4.54779	62.1006	0.	0.389928	0.920845	0.	8.5	22.2417	-120.	1	
105.052	58.8223	2433	0	3	4	4	3	3	4.76149	-23.091	0.	-4.76116	61.5853	0.	0.392203	0.919879	0.	8.5	22.3833	-120.	1	
105.069	58.8327	2434	0	3	4	4	3	3	4.97612	-23.2327	0.	-4.9758	61.0706	0.	0.394477	0.918906	0.	8.5	22.525	-120.	1	
105.086	58.6546	2435	0	3	4	4	3	3	5.19203	-23.3744	0.	-5.19171	60.5564	0.	0.396747	0.917928	0.	8.5	22.6667	-120.	1	
105.103	58.9626	2436	0	3	3	4	3	3	5.4092	-23.516	0.	-5.40889	60.0427	0.	0.399016	0.916944	0.	8.5	22.8083	-120.	1	
105.12	58.7066	2437	0	3	3	4	3	3	5.62765	-23.6577	0.	-5.62734	59.5296	0.	0.401282	0.915955	0.	8.5	22.95	-120.	1	
105.137	59.0456	2438	1	3	3	3	-1	3	5.84736	-23.7994	0.	-5.84706	59.0171	0.	0.403545	0.91496	0.	8.5	23.0917	-120.	1	
105.153	62.4351	2439	1	3	3	3	-1	3	5.86544	-23.941	0.	-5.86514	58.962	0.	0.405806	0.913959	0.	8.5	23.2333	-12.	1	
105.169	62.5518	2440	1	3	3	3	-1	3	5.88366	-24.0827	0.	-5.88336	58.907	0.	0.408065	0.912953	0.	8.5	23.375	-12.	1	
105.186	58.8139	2441	1	3	3	3	-1	3	5.90201	-24.2244	0.	-5.90171	58.852	0.	0.410321	0.911941	0.	8.5	23.5167	-12.	1	
105.203	58.7555	2442	1	3	3	3	-1	3	5.9205	-24.366	0.	-5.9202	58.7971	0.	0.412575	0.910924	0.	8.5	23.6583	-12.	1	
105.22	58.7659	2443	1	3	3	3	-1	3	5.93913	-24.5077	0.	-5.93882	58.7423	0.	0.414826	0.909901	0.	8.5	23.8	-12.	1	
105.237	58.8777	2444	1	3	3	3	-1	3	5.95789	-24.6494	0.	-5.95759	58.6874	0.	0.417074	0.908872	0.	8.5	23.9417	-12.	1	
105.253	62.5541	2445	1	3	3	3	-1	3	5.93019	-24.791	0.	-5.92989	58.7335	0.	0.41932	0.907838	0.	8.5	24.0833	12.	1	
105.27	58.742	2446	1	3	3	3	-1	3	5.90238	-24.9327	0.	-5.90208	58.7796	0.	0.421563	0.906799	0.	8.5	24.225	12.	1	
105.287	58.9332	2447	1	3	3	3	-1	3	5.87446	-25.0744	0.	-5.87416	58.8255	0.	0.423804	0.905754	0.	8.5	24.3667	12.	1	
105.304	58.5199	2448	1	3	3	3	-1	3	5.84643	-25.216	0.	-5.84612	58.8714	0.	0.426042	0.904703	0.	8.5	24.5083	12.	1	
105.321	59.0203	2449	1	3	3	3	-1	3	5.81828	-25.3577	0.	-5.81798	58.9172	0.	0.428278	0.903647	0.	8.5	24.65	12.	1	
105.338	58.8547	2450	1	3	3	3	-1	3	5.79002	-25.4994	0.	-5.78971	58.963	0.	0.430511	0.902585	0.	8.5	24.7917	12.	1	
105.355	58.817	2451	1	3	3	3	-1	3	5.76164	-25.641	0.	-5.76134	59.0087	0.	0.432741	0.901518	0.	8.5	24.9333	12.	1	
105.372	58.8463	2452	1	3	3	3	-1	3	5.7376	-25.641	0.	-5.7373	59.0588	0.	0.432741	0.901518	0.	0.	24.9333	12.	1	
105.389	58.8505	2453	0	3	3	3	3	3	5.71356	-25.641	0.	-5.71325	59.1088	0.	0.432741	0.901518	0.	0.	24.9333	12.	1	
105.406	58.7461	2454	0	3	3	3	3	3	5.68952	-25.641	0.	-5.68921	59.1589	0.	0.432741	0.901518	0.	0.	24.9333	12.	1	
105.423	58.839	2455	0	3	3	3	3	3	5.66548	-25.641	0.	-5.66517	59.209	0.	0.432741	0.901518	0.	0.	24.9333	12.	1	
