Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.5412	29.5256	962	1	101	149	-1	-1	-1	6.01107	-0.188889	-15.4692	-5.99157	14.0493	0.	3.29673e-003	0.999995	0.	1.41667	0.188889	7.	0	
19.5751	29.4833	963	1	102	150	-1	-1	-1	6.03747	-0.188889	-15.4692	-6.01536	14.0818	0.	3.29673e-003	0.999995	0.	0.	0.188889	7.	0	
19.6091	29.409	964	1	102	150	-1	-1	-1	6.06302	-0.2125	-15.4692	-6.03816	14.1139	0.	3.70882e-003	0.999993	0.	1.41667	0.2125	7.	0	
19.6443	28.4468	965	1	102	150	-1	-1	-1	6.08971	-0.2125	-15.4692	-6.06194	14.1464	0.	3.70882e-003	0.999993	0.	0.	0.2125	7.	0	
19.6791	28.7278	966	1	103	151	-1	-1	-1	6.11554	-0.236111	-15.4692	-6.08473	14.1785	0.	4.1209e-003	0.999992	0.	1.41667	0.236111	7.	0	
19.713	29.5143	967	1	103	151	-1	-1	-1	6.14252	-0.236111	-15.4692	-6.1085	14.211	0.	4.1209e-003	0.999992	0.	0.	0.236111	7.	0	
19.7454	30.8356	968	1	103	151	-1	-1	-1	6.16862	-0.259722	-15.4692	-6.13128	14.2432	0.	4.53299e-003	0.99999	0.	1.41667	0.259722	7.	0	
19.7778	30.867	969	1	103	152	-1	-1	-1	6.19587	-0.259722	-15.4692	-6.15503	14.2757	0.	4.53299e-003	0.99999	0.	0.	0.259722	7.	0	
19.813	28.4144	970	1	104	152	-1	-1	-1	6.22225	-0.283333	-15.4692	-6.17779	14.3079	0.	4.94508e-003	0.999988	0.	1.41667	0.283333	7.	0	
19.8464	29.9305	971	1	104	153	-1	-1	-1	6.24976	-0.283333	-15.4692	-6.20153	14.3404	0.	4.94508e-003	0.999988	0.	0.	0.283333	7.	0	
19.8816	28.4305	972	1	104	153	-1	-1	-1	6.2764	-0.306944	-15.4692	-6.22429	14.3725	0.	5.35717e-003	0.999986	0.	1.41667	0.306944	7.	0	
19.9146	30.276	973	1	105	153	-1	-1	-1	6.30418	-0.306944	-15.4692	-6.24801	14.4051	0.	5.35717e-003	0.999986	0.	0.	0.306944	7.	0	
19.9478	30.0969	974	1	105	154	-1	-1	-1	6.33107	-0.330556	-15.4692	-6.27075	14.4373	0.	5.76925e-003	0.999983	0.	1.41667	0.330556	7.	0	
19.985	26.8895	975	1	105	154	-1	-1	-1	6.3591	-0.330556	-15.4692	-6.29446	14.4698	0.	5.76925e-003	0.999983	0.	0.	0.330556	7.	0	
20.0204	28.3037	976	1	106	154	-1	-1	-1	6.38624	-0.354167	-15.4692	-6.31719	14.502	0.	6.18134e-003	0.999981	0.	1.41667	0.354167	7.	0	
20.0577	26.7479	977	1	106	155	-1	-1	-1	6.41451	-0.354167	-15.4692	-6.34088	14.5346	0.	6.18134e-003	0.999981	0.	0.	0.354167	7.	0	
20.0913	29.8107	978	1	106	155	-1	-1	-1	6.4419	-0.377778	-15.4692	-6.3636	14.5667	0.	6.59342e-003	0.999978	0.	1.41667	0.377778	7.	0	
20.1245	30.1553	979	1	106	156	-1	-1	-1	6.47041	-0.377778	-15.4692	-6.38728	14.5993	0.	6.59342e-003	0.999978	0.	0.	0.377778	7.	0	
20.1575	30.2196	980	1	107	156	-1	-1	-1	6.49803	-0.401389	-15.4692	-6.40998	14.6315	0.	7.0055e-003	0.999975	0.	1.41667	0.401389	7.	0	
20.195	26.7156	981	1	107	156	-1	-1	-1	6.52678	-0.401389	-15.4692	-6.43365	14.6641	0.	7.0055e-003	0.999975	0.	0.	0.401389	7.	0	
20.2325	26.6267	982	1	107	157	-1	-1	-1	6.55463	-0.425	-15.4692	-6.45634	14.6963	0.	7.41758e-003	0.999972	0.	1.41667	0.425	7.	0	
20.2697	26.8958	983	1	-1	157	-1	-1	-1	6.58361	-0.425	-15.4692	-6.47999	14.7289	0.	7.41758e-003	0.999972	0.	0.	0.425	7.	0	
20.3137	22.7439	984	0	-1	-1	-1	-1	-1	6.61169	-0.448611	-15.4692	-6.50267	14.7611	0.	7.82966e-003	0.999969	0.	1.41667	0.448611	7.	0	
20.3592	21.9672	985	0	97	144	144	97	120	5.17676e-002	1.98785e-016	-15.4692	9.16262e-003	13.6164	0.	-3.46945e-018	1.	0.	-26.9167	5.55112e-017	0.	0	
20.3761	59.1963	986	0	98	145	145	98	120	1.47331e-002	1.98785e-016	-15.4692	-1.47331e-002	13.6366	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.397	47.7717	987	0	98	145	145	98	120	3.86288e-002	1.98785e-016	-15.4692	-3.86288e-002	13.6569	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.4176	48.5886	988	0	98	145	145	98	120	6.25245e-002	1.98785e-016	-15.4692	-6.25245e-002	13.6771	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.4346	58.8346	989	0	98	145	145	98	121	8.64202e-002	1.98785e-016	-15.4692	-8.64202e-002	13.6974	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.4533	53.6201	990	0	98	146	146	98	121	0.110316	1.98785e-016	-15.4692	-0.110316	13.7176	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.4696	61.2392	991	0	99	146	146	99	121	0.134212	1.98785e-016	-15.4692	-0.134212	13.7379	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.4948	39.7371	992	0	99	146	146	99	121	0.158107	1.98785e-016	-15.4692	-0.158107	13.7582	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.5147	50.1691	993	0	99	146	146	99	121	0.182003	1.98785e-016	-15.4692	-0.182003	13.7784	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.5342	51.1782	994	0	99	147	147	99	122	0.205899	1.98785e-016	-15.4692	-0.205899	13.7987	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.5516	57.6822	995	0	99	147	147	99	122	0.229794	1.98785e-016	-15.4692	-0.229794	13.8189	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.5699	54.5292	996	0	99	147	147	99	122	0.25369	1.98785e-016	-15.4692	-0.25369	13.8392	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.5866	60.0319	997	0	100	147	147	100	122	0.277586	1.98785e-016	-15.4692	-0.277586	13.8594	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.605	54.1504	998	0	100	147	147	100	122	0.301481	1.98785e-016	-15.4692	-0.301481	13.8797	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.6235	54.0947	999	0	100	148	148	100	123	0.325377	1.98785e-016	-15.4692	-0.325377	13.8999	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.645	46.5226	1000	0	100	148	148	100	123	0.349273	1.98785e-016	-15.4692	-0.349273	13.9202	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.6663	46.886	1001	0	100	148	148	100	123	0.373169	1.98785e-016	-15.4692	-0.373169	13.9405	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.6839	56.8166	1002	0	101	148	148	101	123	0.397064	1.98785e-016	-15.4692	-0.397064	13.9607	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.7005	60.1867	1003	0	101	149	149	101	123	0.42096	1.98785e-016	-15.4692	-0.42096	13.981	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.718	57.2793	1004	0	101	149	149	101	124	0.444856	1.98785e-016	-15.4692	-0.444856	14.0012	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.7345	60.4459	1005	0	101	149	149	101	124	0.468751	1.98785e-016	-15.4692	-0.468751	14.0215	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.7528	54.8769	1006	0	101	149	149	101	124	0.492647	1.98785e-016	-15.4692	-0.492647	14.0417	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.7696	59.5795	1007	0	102	149	149	102	124	0.516543	1.98785e-016	-15.4692	-0.516543	14.062	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.7905	47.7098	1008	0	102	150	150	102	124	0.540438	1.98785e-016	-15.4692	-0.540438	14.0822	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.8108	49.1962	1009	0	102	150	150	102	125	0.564334	1.98785e-016	-15.4692	-0.564334	14.1025	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.8303	51.3448	1010	0	102	150	150	102	125	0.58823	1.98785e-016	-15.4692	-0.58823	14.1228	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.8505	49.5086	1011	0	102	150	150	102	125	0.612126	1.98785e-016	-15.4692	-0.612126	14.143	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.8676	58.7085	1012	0	102	151	151	102	125	0.636021	1.98785e-016	-15.4692	-0.636021	14.1633	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.8846	58.7168	1013	0	103	151	151	103	126	0.659917	1.98785e-016	-15.4692	-0.659917	14.1835	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.9016	58.9257	1014	0	103	151	151	103	126	0.683813	1.98785e-016	-15.4692	-0.683813	14.2038	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.9195	55.7093	1015	0	103	151	151	103	126	0.707708	1.98785e-016	-15.4692	-0.707708	14.224	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.9356	62.3069	1016	0	103	152	152	103	126	0.731604	1.98785e-016	-15.4692	-0.731604	14.2443	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.9559	49.2437	1017	0	103	152	152	103	126	0.7555	1.98785e-016	-15.4692	-0.7555	14.2645	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.9779	45.4378	1018	0	104	152	152	104	127	0.779395	1.98785e-016	-15.4692	-0.779395	14.2848	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
20.9997	45.8898	1019	0	104	152	152	104	127	0.803291	1.98785e-016	-15.4692	-0.803291	14.305	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.0179	54.7246	1020	0	104	152	152	104	127	0.827187	1.98785e-016	-15.4692	-0.827187	14.3253	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.0346	60.166	1021	0	104	153	153	104	127	0.851083	1.98785e-016	-15.4692	-0.851083	14.3456	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.0519	57.489	1022	0	104	153	153	104	127	0.874978	1.98785e-016	-15.4692	-0.874978	14.3658	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.0686	60.1988	1023	0	105	153	153	105	128	0.898874	1.98785e-016	-15.4692	-0.898874	14.3861	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.0862	56.8059	1024	0	105	153	153	105	128	0.92277	1.98785e-016	-15.4692	-0.92277	14.4063	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.1067	48.784	1025	0	105	154	154	105	128	0.946665	1.98785e-016	-15.4692	-0.946665	14.4266	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.1336	37.1833	1026	0	105	154	154	105	128	0.970561	1.98785e-016	-15.4692	-0.970561	14.4468	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.1506	58.8127	1027	0	105	154	154	105	128	0.994457	1.98785e-016	-15.4692	-0.994457	14.4671	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.17	51.3352	1028	0	105	154	154	105	129	1.01835	1.98785e-016	-15.4692	-1.01835	14.4873	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.1876	57.018	1029	0	106	155	155	106	129	1.04225	1.98785e-016	-15.4692	-1.04225	14.5076	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.2044	59.3756	1030	0	106	155	155	106	129	1.06614	1.98785e-016	-15.4692	-1.06614	14.5279	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.2239	51.3607	1031	0	106	155	155	106	129	1.09004	1.98785e-016	-15.4692	-1.09004	14.5481	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.2438	50.1547	1032	0	106	155	155	106	129	1.11394	1.98785e-016	-15.4692	-1.11394	14.5684	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.2638	50.1783	1033	0	106	155	155	106	130	1.13783	1.98785e-016	-15.4692	-1.13783	14.5886	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.2839	49.5716	1034	0	107	156	156	107	130	1.16173	1.98785e-016	-15.4692	-1.16173	14.6089	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.3006	60.1136	1035	0	107	156	156	107	130	1.18562	1.98785e-016	-15.4692	-1.18562	14.6291	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.3182	56.7592	1036	0	107	156	156	107	130	1.20952	1.98785e-016	-15.4692	-1.20952	14.6494	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.3346	61.044	1037	0	107	156	156	107	131	1.23341	1.98785e-016	-15.4692	-1.23341	14.6696	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.3531	53.9019	1038	0	107	157	157	107	131	1.25731	1.98785e-016	-15.4692	-1.25731	14.6899	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.3732	49.6861	1039	0	108	157	157	108	131	1.28121	1.98785e-016	-15.4692	-1.28121	14.7102	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.3955	44.8304	1040	0	108	157	157	108	131	1.3051	1.98785e-016	-15.4692	-1.3051	14.7304	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.4165	47.683	1041	0	108	157	157	108	131	1.329	1.98785e-016	-15.4692	-1.329	14.7507	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.4336	58.6866	1042	0	108	158	158	108	132	1.35289	1.98785e-016	-15.4692	-1.35289	14.7709	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.451	57.3795	1043	0	108	158	158	108	132	1.37679	1.98785e-016	-15.4692	-1.37679	14.7912	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.4676	60.3084	1044	0	109	158	158	109	132	1.40068	1.98785e-016	-15.4692	-1.40068	14.8114	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.4852	56.6011	1045	0	109	158	158	109	132	1.42458	1.98785e-016	-15.4692	-1.42458	14.8317	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.5016	61.2607	1046	0	109	159	159	109	132	1.44848	1.98785e-016	-15.4692	-1.44848	14.8519	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.5194	55.988	1047	0	109	159	159	109	133	1.47237	1.98785e-016	-15.4692	-1.47237	14.8722	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.5399	48.7409	1048	0	109	159	159	109	133	1.49627	1.98785e-016	-15.4692	-1.49627	14.8924	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.5608	47.9758	1049	0	109	159	159	109	133	1.52016	1.98785e-016	-15.4692	-1.52016	14.9127	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.5809	49.7503	1050	0	110	159	159	110	133	1.54406	1.98785e-016	-15.4692	-1.54406	14.933	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.6012	49.2679	1051	0	110	160	160	110	134	1.56795	1.98785e-016	-15.4692	-1.56795	14.9532	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.6176	60.9317	1052	0	110	160	160	110	134	1.59185	1.98785e-016	-15.4692	-1.59185	14.9735	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.6392	46.3773	1053	0	110	160	160	110	134	1.61574	1.98785e-016	-15.4692	-1.61574	14.9937	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.6607	46.3067	1054	0	110	160	160	110	134	1.63964	1.98785e-016	-15.4692	-1.63964	15.014	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.6805	50.6299	1055	0	111	161	161	111	134	1.66354	1.98785e-016	-15.4692	-1.66354	15.0342	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.701	48.7832	1056	0	111	161	161	111	135	1.68743	1.98785e-016	-15.4692	-1.68743	15.0545	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.7176	60.2831	1057	0	111	161	161	111	135	1.71133	1.98785e-016	-15.4692	-1.71133	15.0747	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.7354	56.1359	1058	0	111	161	161	111	135	1.73522	1.98785e-016	-15.4692	-1.73522	15.095	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.7516	61.8659	1059	0	111	162	162	111	135	1.75912	1.98785e-016	-15.4692	-1.75912	15.1153	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.7692	56.7825	1060	0	112	162	162	112	135	1.78301	1.98785e-016	-15.4692	-1.78301	15.1355	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.7881	52.8975	1061	0	112	162	162	112	136	1.80691	1.98785e-016	-15.4692	-1.80691	15.1558	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.8125	40.9311	1062	0	112	162	162	112	136	1.83081	1.98785e-016	-15.4692	-1.83081	15.176	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.834	46.647	1063	0	112	163	163	112	136	1.8547	1.98785e-016	-15.4692	-1.8547	15.1963	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.8506	60.1714	1064	0	112	163	163	112	136	1.8786	1.98785e-016	-15.4692	-1.8786	15.2165	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.869	54.3895	1065	0	113	163	163	113	137	1.90249	1.98785e-016	-15.4692	-1.90249	15.2368	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.8856	60.1889	1066	0	113	163	163	113	137	1.92639	1.98785e-016	-15.4692	-1.92639	15.257	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.9033	56.4593	1067	0	113	164	164	113	137	1.95028	1.98785e-016	-15.4692	-1.95028	15.2773	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.926	43.9338	1068	0	113	164	164	113	137	1.97418	1.98785e-016	-15.4692	-1.97418	15.2976	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.946	50.1107	1069	0	113	164	164	113	137	1.99808	1.98785e-016	-15.4692	-1.99808	15.3178	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.9677	45.9802	1070	0	114	164	164	114	138	2.02197	1.98785e-016	-15.4692	-2.02197	15.3381	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
21.9846	59.4416	1071	0	114	165	165	114	138	2.04587	1.98785e-016	-15.4692	-2.04587	15.3583	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.0026	55.4148	1072	0	114	165	165	114	138	2.06976	1.98785e-016	-15.4692	-2.06976	15.3786	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.0196	58.9792	1073	0	114	165	165	114	138	2.09366	1.98785e-016	-15.4692	-2.09366	15.3988	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.0424	43.8925	1074	0	114	165	165	114	139	2.11755	1.98785e-016	-15.4692	-2.11755	15.4191	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.0623	50.0948	1075	0	115	165	165	115	139	2.14145	1.98785e-016	-15.4692	-2.14145	15.4393	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.0837	46.8416	1076	0	115	166	166	115	139	2.16535	1.98785e-016	-15.4692	-2.16535	15.4596	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.0996	62.8649	1077	0	115	166	166	115	139	2.18924	1.98785e-016	-15.4692	-2.18924	15.4799	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.1178	54.937	1078	0	115	166	166	115	139	2.21314	1.98785e-016	-15.4692	-2.21314	15.5001	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.1346	59.5067	1079	0	115	166	166	115	140	2.23703	1.98785e-016	-15.4692	-2.23703	15.5204	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.153	54.3654	1080	0	116	167	167	116	140	2.26093	1.98785e-016	-15.4692	-2.26093	15.5406	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.1696	60.236	1081	0	116	167	167	116	140	2.28482	1.98785e-016	-15.4692	-2.28482	15.5609	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.1886	52.4578	1082	0	116	167	167	116	140	2.30872	1.98785e-016	-15.4692	-2.30872	15.5811	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.211	44.6756	1083	0	116	167	167	116	140	2.33262	1.98785e-016	-15.4692	-2.33262	15.6014	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.2325	46.588	1084	0	116	168	168	116	141	2.35651	1.98785e-016	-15.4692	-2.35651	15.6216	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.2506	55.1519	1085	0	117	168	168	117	141	2.38041	1.98785e-016	-15.4692	-2.38041	15.6419	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.2676	58.9613	1086	0	117	168	168	117	141	2.4043	1.98785e-016	-15.4692	-2.4043	15.6621	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.2853	56.5084	1087	0	117	168	168	117	141	2.4282	1.98785e-016	-15.4692	-2.4282	15.6824	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.3016	61.3492	1088	0	117	169	169	117	142	2.45209	1.98785e-016	-15.4692	-2.45209	15.7027	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.3211	51.198	1089	0	117	169	169	117	142	2.47599	1.98785e-016	-15.4692	-2.47599	15.7229	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.3395	54.2674	1090	0	118	169	169	118	142	2.49989	1.98785e-016	-15.4692	-2.49989	15.7432	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.3598	49.4207	1091	0	118	169	169	118	142	2.52378	1.98785e-016	-15.4692	-2.52378	15.7634	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.3801	49.2605	1092	0	118	170	170	118	142	2.54768	1.98785e-016	-15.4692	-2.54768	15.7837	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.4004	49.0846	1093	0	118	170	170	118	143	2.57157	1.98785e-016	-15.4692	-2.57157	15.8039	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.4176	58.3558	1094	0	118	170	170	118	143	2.59547	1.98785e-016	-15.4692	-2.59547	15.8242	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.4355	55.8417	1095	0	119	170	170	119	143	2.61936	1.98785e-016	-15.4692	-2.61936	15.8444	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.4526	58.4784	1096	0	119	171	171	119	143	2.64326	1.98785e-016	-15.4692	-2.64326	15.8647	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.4715	52.7686	1097	0	119	171	171	119	144	2.66716	1.98785e-016	-15.4692	-2.66716	15.885	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.4915	50.1365	1098	0	119	171	171	119	144	2.69105	1.98785e-016	-15.4692	-2.69105	15.9052	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.512	48.685	1099	0	119	171	171	119	144	2.71495	1.98785e-016	-15.4692	-2.71495	15.9255	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.5334	46.7682	1100	0	120	172	172	120	144	2.73884	1.98785e-016	-15.4692	-2.73884	15.9457	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.5496	61.7955	1101	0	120	172	172	120	144	2.76274	1.98785e-016	-15.4692	-2.76274	15.966	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.5683	53.3344	1102	0	120	172	172	120	145	2.78663	1.98785e-016	-15.4692	-2.78663	15.9862	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.5856	57.8706	1103	0	120	172	172	120	145	2.81053	1.98785e-016	-15.4692	-2.81053	16.0065	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.6047	52.4238	1104	0	120	173	173	120	145	2.83443	1.98785e-016	-15.4692	-2.83443	16.0267	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.625	49.3302	1105	0	121	173	173	121	145	2.85832	1.98785e-016	-15.4692	-2.85832	16.047	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.6461	47.366	1106	0	121	173	173	121	146	2.88222	1.98785e-016	-15.4692	-2.88222	16.0673	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.6669	48.0265	1107	0	121	173	173	121	146	2.90611	1.98785e-016	-15.4692	-2.90611	16.0875	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.6836	59.9363	1108	0	121	174	174	121	146	2.93001	1.98785e-016	-15.4692	-2.93001	16.1078	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.7024	53.078	1109	0	121	174	174	121	146	2.9539	1.98785e-016	-15.4692	-2.9539	16.128	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.7196	58.2665	1110	0	122	174	174	122	147	2.9778	1.98785e-016	-15.4692	-2.9778	16.1483	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.747	36.4109	1111	0	122	174	174	122	147	3.0017	1.98785e-016	-15.4692	-3.0017	16.1685	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.7647	56.6805	1112	0	122	175	175	122	147	3.02559	1.98785e-016	-15.4692	-3.02559	16.1888	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
22.7842	51.1324	1113	0	122	175	175	122	147	3.04949	1.98785e-016	-15.4692	-3.04949	16.209	0.	-3.46945e-018	1.	0.	0.	5.55112e-017	4.37513	0	
