Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
