Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.26481	62.5134	358	0	6	6	6	6	6	3.36409	13.3198	0.	3.36596	109.717	0.	-0.230333	0.973112	0.	-42.5	-13.3167	90.	1	
6.28075	62.7169	359	0	6	6	6	6	6	3.23735	14.0281	0.	3.23924	110.104	0.	-0.242345	0.97019	0.	-42.5	-14.025	90.	1	
6.2968	62.3275	360	0	6	6	6	6	6	3.10582	14.7365	0.	3.10774	110.49	0.	-0.254321	0.96712	0.	-42.5	-14.7333	90.	1	
6.31281	62.4285	361	0	6	6	6	6	6	2.96955	15.4448	0.	2.97148	110.874	0.	-0.266257	0.963902	0.	-42.5	-15.4417	90.	1	
6.32974	59.0935	362	0	6	6	6	6	6	2.82853	16.1531	0.	2.83049	111.256	0.	-0.278153	0.960537	0.	-42.5	-16.15	90.	1	
6.34686	58.409	363	0	6	6	6	6	6	2.68281	16.8615	0.	2.68478	111.636	0.	-0.290006	0.957025	0.	-42.5	-16.8583	90.	1	
6.36376	59.1452	364	0	6	6	6	6	6	2.53239	17.5698	0.	2.53439	112.015	0.	-0.301815	0.953366	0.	-42.5	-17.5667	90.	1	
6.3808	58.6884	365	0	6	6	6	6	6	2.3773	18.2781	0.	2.37932	112.392	0.	-0.313578	0.949562	0.	-42.5	-18.275	90.	1	
6.39779	58.8761	366	0	6	6	6	6	6	2.21757	18.9865	0.	2.21961	112.766	0.	-0.325293	0.945613	0.	-42.5	-18.9833	90.	1	
6.41473	59.0145	367	0	6	6	6	6	6	2.05322	19.6948	0.	2.05527	113.139	0.	-0.336958	0.94152	0.	-42.5	-19.6917	90.	1	
6.4318	58.5835	368	0	6	6	6	6	6	1.88427	20.4031	0.	1.88635	113.51	0.	-0.348572	0.937282	0.	-42.5	-20.4	90.	1	
6.4488	58.8238	369	0	6	6	6	6	6	1.71075	21.1115	0.	1.71285	113.878	0.	-0.360133	0.932901	0.	-42.5	-21.1083	90.	1	
6.46579	58.8625	370	0	6	6	6	6	6	1.53269	21.8198	0.	1.53481	114.245	0.	-0.371638	0.928378	0.	-42.5	-21.8167	90.	1	
6.48274	59.0093	371	0	6	6	6	6	6	1.35011	22.5281	0.	1.35225	114.609	0.	-0.383087	0.923712	0.	-42.5	-22.525	90.	1	
6.49982	58.5483	372	0	6	6	6	6	6	1.16304	23.2365	0.	1.1652	114.971	0.	-0.394477	0.918906	0.	-42.5	-23.2333	90.	1	
6.51674	59.1061	373	0	6	6	6	6	6	0.998656	23.2365	0.	1.00084	115.354	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.53379	58.6385	374	0	6	6	6	6	6	0.83427	23.2365	0.	0.83647	115.737	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.55081	58.7571	375	0	6	6	6	6	6	0.669884	23.2365	0.	0.672105	116.12	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.56773	59.0924	376	0	6	6	6	6	6	0.505498	23.2365	0.	0.50774	116.502	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.58473	58.8249	377	0	6	6	6	6	6	0.341112	23.2365	0.	0.343374	116.885	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.60181	58.569	378	0	6	6	6	6	6	0.176725	23.2365	0.	0.179009	117.268	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.61882	58.7894	379	0	6	6	6	6	6	1.23392e-002	23.2365	0.	1.46439e-002	117.651	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.6358	58.8824	380	0	6	6	6	6	6	0.152047	23.2365	0.	-0.149721	118.034	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.65283	58.7279	381	0	6	6	6	6	6	0.316433	23.2365	0.	-0.314087	118.417	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.66981	58.8688	382	0	6	6	6	6	6	0.480819	23.2365	0.	-0.478452	118.8	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.68677	58.9694	383	0	6	6	6	6	6	0.645205	23.2365	0.	-0.642817	119.183	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.70374	58.9327	384	0	6	6	6	6	6	0.809592	23.2365	0.	-0.807182	119.566	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.72079	58.651	385	0	6	6	6	6	6	0.973978	23.2365	0.	-0.971548	119.948	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.7378	58.7831	386	0	6	6	6	6	6	1.13836	23.2365	0.	-1.13591	120.331	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.75382	62.445	387	0	6	6	6	6	6	1.30275	23.2365	0.	-1.30028	120.714	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.77079	58.9054	388	0	6	6	6	6	6	1.46714	23.2365	0.	-1.46464	121.097	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.78779	58.827	389	0	6	6	6	6	6	1.63152	23.2365	0.	-1.62901	121.48	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.80382	62.3862	390	0	6	6	6	6	6	1.79591	23.2365	0.	-1.79337	121.863	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.81976	62.7335	391	0	6	6	6	6	6	1.96029	23.2365	0.	-1.95774	122.246	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.8368	58.6967	392	0	6	7	6	6	6	2.12468	23.2365	0.	-2.1221	122.629	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.85379	58.852	393	0	6	7	6	6	6	2.28907	23.2365	0.	-2.28647	123.011	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.8708	58.7998	394	0	6	7	7	6	6	2.45345	23.2365	0.	-2.45083	123.394	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.8878	58.8165	395	0	6	7	7	6	6	2.61784	23.2365	0.	-2.6152	123.777	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.9048	58.804	396	0	6	7	7	6	6	2.78223	23.2365	0.	-2.77957	124.16	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.92078	62.5807	397	0	6	7	7	6	6	2.94661	23.2365	0.	-2.94393	124.543	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.93776	58.9169	398	0	6	7	7	6	6	3.111	23.2365	0.	-3.1083	124.926	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.95474	58.8907	399	0	6	7	7	6	7	3.27538	23.2377	0.	-3.27266	125.309	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.9708	62.2467	400	0	6	7	7	6	7	3.43979	23.2377	0.	-3.43703	125.692	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
6.9878	58.8353	401	0	6	7	7	6	7	3.60418	23.2377	0.	-3.60139	126.074	0.	-0.394477	0.918906	0.	0.	-23.2333	90.	1	
7.0048	58.8186	402	0	6	7	7	6	7	3.76146	23.0961	0.	-3.75864	126.458	0.	-0.392203	0.919879	0.	8.5	-23.0917	90.	1	
7.02177	58.9127	403	0	7	7	7	6	7	3.91779	22.9544	0.	-3.91494	126.842	0.	-0.389928	0.920845	0.	8.5	-22.95	90.	1	
7.03781	62.3569	404	0	7	7	7	6	7	4.06605	22.6711	0.	-4.06317	127.227	0.	-0.385369	0.922762	0.	17.	-22.6667	90.	1	
7.05482	58.8082	405	0	7	7	7	7	7	4.2124	22.3877	0.	-4.20949	127.613	0.	-0.380801	0.924657	0.	17.	-22.3833	90.	1	
7.07074	62.8132	406	0	7	7	7	7	7	4.34971	21.9627	0.	-4.34678	128.	0.	-0.373932	0.927456	0.	25.5	-21.9583	90.	1	
7.08681	62.193	407	0	7	7	7	7	7	4.48415	21.5377	0.	-4.48118	128.388	0.	-0.367042	0.930204	0.	25.5	-21.5333	90.	1	
7.10379	58.9243	408	0	7	7	7	7	7	4.60857	20.9711	0.	-4.60557	128.778	0.	-0.357825	0.933789	0.	34.	-20.9667	90.	1	
7.12076	58.9065	409	0	7	7	7	7	7	4.72912	20.4044	0.	-4.72609	129.169	0.	-0.348572	0.937282	0.	34.	-20.4	90.	1	
7.13674	62.583	410	0	7	7	7	7	7	4.83866	19.6961	0.	-4.8356	129.561	0.	-0.336958	0.94152	0.	42.5	-19.6917	90.	1	
7.15374	58.8353	411	0	7	7	7	7	7	4.94333	18.9877	0.	-4.94024	129.955	0.	-0.325293	0.945613	0.	42.5	-18.9833	90.	1	
7.16974	62.5027	412	0	7	7	7	7	7	5.04313	18.2794	0.	-5.04002	130.35	0.	-0.313578	0.949562	0.	42.5	-18.275	90.	1	
7.1858	62.2374	413	0	7	7	7	7	7	5.13804	17.5711	0.	-5.1349	130.746	0.	-0.301815	0.953366	0.	42.5	-17.5667	90.	1	
7.20174	62.7597	414	0	7	7	7	7	7	5.22805	16.8627	0.	-5.22487	131.144	0.	-0.290006	0.957025	0.	42.5	-16.8583	90.	1	
7.21881	58.5887	415	0	7	7	7	7	7	5.31314	16.1544	0.	-5.30993	131.542	0.	-0.278153	0.960537	0.	42.5	-16.15	90.	1	
7.23476	62.6932	416	0	7	7	7	7	7	5.39329	15.4461	0.	-5.39005	131.941	0.	-0.266257	0.963902	0.	42.5	-15.4417	90.	1	
7.25081	62.2982	417	0	7	7	7	7	7	5.4685	14.7377	0.	-5.46523	132.342	0.	-0.254321	0.96712	0.	42.5	-14.7333	90.	1	
7.26774	59.0661	418	0	7	7	7	7	7	5.53876	14.0294	0.	-5.53546	132.743	0.	-0.242345	0.97019	0.	42.5	-14.025	90.	1	
7.2838	62.2736	419	0	7	7	7	7	7	5.60405	13.3211	0.	-5.60072	133.145	0.	-0.230333	0.973112	0.	42.5	-13.3167	90.	1	
7.30079	58.8332	420	0	7	7	7	7	7	5.66436	12.6127	0.	-5.661	133.548	0.	-0.218285	0.975885	0.	42.5	-12.6083	90.	1	
7.31679	62.498	421	0	7	7	7	7	7	5.71969	11.9044	0.	-5.7163	133.952	0.	-0.206204	0.978509	0.	42.5	-11.9	90.	1	
7.33279	62.5252	422	0	7	7	7	7	7	5.77003	11.1961	0.	-5.7666	134.356	0.	-0.194092	0.980983	0.	42.5	-11.1917	90.	1	
7.34975	58.9662	423	0	7	7	7	7	7	5.81536	10.4877	0.	-5.8119	134.761	0.	-0.18195	0.983308	0.	42.5	-10.4833	90.	1	
7.36675	58.7967	424	0	7	7	7	7	7	5.85569	9.7794	0.	-5.8522	135.166	0.	-0.16978	0.985482	0.	42.5	-9.775	90.	1	
7.38274	62.5511	425	0	7	7	7	7	7	5.891	9.07107	0.	-5.88748	135.572	0.	-0.157584	0.987506	0.	42.5	-9.06667	90.	1	
7.39874	62.5075	426	0	7	7	7	7	7	5.92129	8.36273	0.	-5.91774	135.978	0.	-0.145364	0.989378	0.	42.5	-8.35833	90.	1	
7.41584	58.4647	427	0	7	7	7	7	7	5.94655	7.6544	0.	-5.94297	136.385	0.	-0.133121	0.9911	0.	42.5	-7.65	90.	1	
7.43275	59.1346	428	0	7	7	7	7	7	5.96679	6.94607	0.	-5.96318	136.792	0.	-0.120859	0.99267	0.	42.5	-6.94167	90.	1	
7.44974	58.8761	429	0	7	7	7	7	7	5.982	6.23773	0.	-5.97835	137.199	0.	-0.108578	0.994088	0.	42.5	-6.23333	90.	1	
7.46574	62.5016	430	0	7	7	7	7	7	5.99217	5.5294	0.	-5.98849	137.606	0.	-9.62801e-002	0.995354	0.	42.5	-5.525	90.	1	
7.52093	18.1203	431	0	7	7	7	7	7	5.99731	4.82107	0.	-5.9936	138.013	0.	-8.39677e-002	0.996468	0.	42.5	-4.81667	90.	1	
7.53777	59.3784	432	0	7	7	7	7	7	5.99741	4.11273	0.	-5.99367	138.421	0.	-7.16425e-002	0.99743	0.	42.5	-4.10833	90.	1	
7.55479	58.7466	433	0	7	7	7	7	7	5.99247	3.4044	0.	-5.9887	138.828	0.	-5.93064e-002	0.99824	0.	42.5	-3.4	90.	1	
7.57175	58.9463	434	0	7	7	7	7	7	5.9825	2.69607	0.	-5.9787	139.235	0.	-4.69612e-002	0.998897	0.	42.5	-2.69167	90.	1	
7.58876	58.8134	435	0	7	7	7	7	7	5.96749	1.98773	0.	-5.96366	139.643	0.	-3.46088e-002	0.999401	0.	42.5	-1.98333	90.	1	
7.60574	58.8855	436	0	7	7	7	7	7	5.94746	1.2794	0.	-5.94359	140.049	0.	-2.22511e-002	0.999752	0.	42.5	-1.275	90.	1	
7.62274	58.8009	437	0	7	7	7	7	7	5.92239	0.571068	0.	-5.9185	140.456	0.	-9.89004e-003	0.999951	0.	42.5	-0.566667	90.	1	
7.63874	62.5027	438	0	7	7	7	7	7	5.8923	-0.137266	0.	-5.88838	140.862	0.	2.47254e-003	0.999997	0.	42.5	0.141667	90.	1	
7.65477	62.3991	439	0	7	7	7	7	7	5.85719	-0.845599	0.	-5.85324	141.268	0.	1.48348e-002	0.99989	0.	42.5	0.85	90.	1	
7.67177	58.8301	440	0	7	7	7	7	7	5.81707	-1.55393	0.	-5.81308	141.674	0.	2.71947e-002	0.99963	0.	42.5	1.55833	90.	1	
7.68878	58.7842	441	0	7	7	7	7	7	5.77193	-2.26227	0.	-5.76791	142.078	0.	3.95505e-002	0.999218	0.	42.5	2.26667	90.	1	
7.70577	58.8573	442	0	7	7	7	7	7	5.75549	-2.26227	0.	-5.75144	142.495	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.72281	58.6852	443	0	7	7	7	7	7	5.73904	-2.26227	0.	-5.73496	142.911	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.7398	58.8615	444	0	7	7	8	7	7	5.72259	-2.26227	0.	-5.71848	143.327	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.75677	58.9295	445	0	7	8	8	7	7	5.70614	-2.26227	0.	-5.702	143.744	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.77378	58.78	446	0	7	8	8	7	7	5.6897	-2.26227	0.	-5.68552	144.16	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.79083	58.6697	447	0	7	8	8	7	7	5.67325	-2.26227	0.	-5.66904	144.576	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.80681	62.5712	448	0	7	8	8	7	7	5.6568	-2.26227	0.	-5.65256	144.993	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.82281	62.4862	449	0	7	8	8	7	7	5.64035	-2.26227	0.	-5.63608	145.409	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.83882	62.4533	450	0	7	8	8	7	8	5.62391	-2.26077	0.	-5.6196	145.825	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.85581	58.8698	451	0	7	8	8	7	8	5.60748	-2.26077	0.	-5.60312	146.242	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.87279	58.9065	452	0	7	8	8	7	8	5.59104	-2.26077	0.	-5.58664	146.658	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.88876	62.5996	453	0	7	8	8	7	8	5.5746	-2.26077	0.	-5.57016	147.074	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.90578	58.7664	454	0	7	8	8	7	8	5.55817	-2.26077	0.	-5.55368	147.491	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.92181	62.3815	455	0	7	8	8	7	8	5.54173	-2.26077	0.	-5.5372	147.907	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.93876	58.9841	456	0	8	8	8	8	8	5.52529	-2.26077	0.	-5.52072	148.323	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.95577	58.8009	457	0	8	8	8	8	8	5.50886	-2.26077	0.	-5.50424	148.74	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.97181	62.3334	458	0	8	8	8	8	8	5.49242	-2.26077	0.	-5.48777	149.156	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
7.98781	62.5169	459	0	8	8	8	8	8	5.47598	-2.26077	0.	-5.47129	149.573	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.00381	62.4662	460	0	8	8	8	8	8	5.45955	-2.26077	0.	-5.45481	149.989	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.01981	62.5016	461	0	8	8	8	8	8	5.44311	-2.26077	0.	-5.43833	150.405	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.03581	62.5027	462	0	8	8	8	8	8	5.42667	-2.26077	0.	-5.42185	150.822	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.0518	62.5358	463	0	8	8	8	8	8	5.41024	-2.26077	0.	-5.40537	151.238	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.06781	62.4945	464	0	8	8	8	8	8	5.3938	-2.26077	0.	-5.38889	151.654	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.08481	58.8071	465	0	8	8	8	8	8	5.37736	-2.26077	0.	-5.37241	152.071	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.1008	62.5204	466	0	8	8	8	8	8	5.36093	-2.26077	0.	-5.35593	152.487	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.11778	58.8949	467	0	8	8	8	8	8	5.34449	-2.26077	0.	-5.33945	152.903	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.1338	62.4321	468	0	8	8	8	8	8	5.32805	-2.26077	0.	-5.32297	153.32	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.14983	62.3745	469	0	8	8	8	8	8	5.31162	-2.26077	0.	-5.30649	153.736	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.16679	58.9851	470	0	8	8	8	8	8	5.29518	-2.26077	0.	-5.29001	154.152	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.1838	58.779	471	0	8	8	8	8	8	5.27875	-2.26077	0.	-5.27353	154.569	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.19974	62.7217	472	0	8	8	8	8	8	5.26231	-2.26077	0.	-5.25705	154.985	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.21582	62.2198	473	0	8	8	8	8	8	5.24587	-2.26077	0.	-5.24058	155.401	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.23282	58.8197	474	0	8	8	8	8	8	5.22944	-2.26077	0.	-5.2241	155.818	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.24979	58.8991	475	0	8	8	8	8	8	5.213	-2.26077	0.	-5.20762	156.234	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.26575	62.692	476	0	8	8	8	8	8	5.19656	-2.26077	0.	-5.19114	156.65	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.28177	62.4227	477	0	8	8	8	8	8	5.18013	-2.26077	0.	-5.17466	157.067	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.29882	58.653	478	0	8	8	8	8	8	5.16369	-2.26077	0.	-5.15818	157.483	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.31482	62.4921	479	0	8	8	8	8	8	5.14725	-2.26077	0.	-5.1417	157.899	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.33183	58.7936	480	0	8	8	8	8	8	5.13082	-2.26077	0.	-5.12522	158.316	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.34781	62.5724	481	0	8	8	8	8	8	5.11438	-2.26077	0.	-5.10874	158.732	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.36381	62.5051	482	0	8	8	8	8	8	5.09794	-2.26077	0.	-5.09226	159.148	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.3808	58.8364	483	0	8	8	8	8	8	5.08151	-2.26077	0.	-5.07578	159.565	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.39679	62.557	484	0	8	8	8	8	8	5.06507	-2.26077	0.	-5.0593	159.981	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.41281	62.4121	485	0	8	8	8	8	8	5.04863	-2.26077	0.	-5.04282	160.397	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.42881	62.4862	486	0	8	8	8	8	8	5.0322	-2.26077	0.	-5.02634	160.814	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.44481	62.5157	487	0	8	8	8	8	8	5.01576	-2.26077	0.	-5.00986	161.23	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.46081	62.4957	488	0	8	8	8	8	8	4.99932	-2.26077	0.	-4.99338	161.646	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.47781	58.8343	489	0	8	8	8	8	8	4.98289	-2.26077	0.	-4.97691	162.063	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.49381	62.4898	490	0	8	8	8	8	8	4.96645	-2.26077	0.	-4.96043	162.479	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.50981	62.5098	491	0	8	8	8	8	8	4.95002	-2.26077	0.	-4.94395	162.895	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.52581	62.5086	492	0	8	8	8	8	8	4.93358	-2.26077	0.	-4.92747	163.312	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.54281	58.7925	493	0	8	8	8	8	8	4.91714	-2.26077	0.	-4.91099	163.728	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.55878	62.6244	494	0	8	9	9	8	8	4.90071	-2.26077	0.	-4.89451	164.144	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.57475	62.6315	495	0	8	9	9	8	8	4.88427	-2.26077	0.	-4.87803	164.561	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.5918	58.6385	496	0	8	9	9	8	8	4.86783	-2.26077	0.	-4.86155	164.977	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.60782	62.4274	497	0	8	9	9	8	8	4.8514	-2.26077	0.	-4.84507	165.393	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.62479	58.9159	498	0	8	9	9	8	8	4.83496	-2.26077	0.	-4.82859	165.81	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.64178	58.874	499	0	8	9	9	8	9	4.81852	-2.25904	0.	-4.81211	166.226	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.6578	62.4097	500	0	8	9	9	8	9	4.8021	-2.25904	0.	-4.79563	166.642	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.67477	58.9463	501	0	8	9	9	8	9	4.78568	-2.25904	0.	-4.77915	167.059	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.69077	62.4768	502	0	8	9	9	8	9	4.76925	-2.25904	0.	-4.76267	167.475	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.70678	62.4768	503	0	8	9	9	8	9	4.75283	-2.25904	0.	-4.74619	167.892	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.72387	58.5029	504	0	8	9	9	8	9	4.7364	-2.25904	0.	-4.72971	168.308	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.74084	58.9484	505	0	9	9	9	9	9	4.71998	-2.25904	0.	-4.71324	168.724	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.75782	58.8866	506	0	9	9	9	9	9	4.70356	-2.25904	0.	-4.69676	169.141	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.77482	58.8165	507	0	9	9	9	9	9	4.68713	-2.25904	0.	-4.68028	169.557	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.79176	59.0366	508	0	9	9	9	9	9	4.67071	-2.25904	0.	-4.6638	169.973	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.80777	62.4768	509	0	9	9	9	9	9	4.65428	-2.25904	0.	-4.64732	170.39	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.82376	62.5193	510	0	9	9	9	9	9	4.63786	-2.25904	0.	-4.63084	170.806	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.84076	58.8197	511	0	9	9	9	9	9	4.62144	-2.25904	0.	-4.61436	171.222	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.85682	62.2795	512	0	9	9	9	9	9	4.60501	-2.25904	0.	-4.59788	171.639	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.87374	59.0808	513	0	9	9	9	9	9	4.58859	-2.25904	0.	-4.5814	172.055	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.88982	62.214	514	0	9	9	9	9	9	4.57217	-2.25904	0.	-4.56492	172.471	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.90682	58.8103	515	0	9	9	9	9	9	4.55574	-2.25904	0.	-4.54844	172.888	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.92282	62.5086	516	0	9	9	9	9	9	4.53932	-2.25904	0.	-4.53196	173.304	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.93878	62.6552	517	0	9	9	9	9	9	4.52289	-2.25904	0.	-4.51548	173.72	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.95479	62.4697	518	0	9	9	9	9	9	4.50647	-2.25904	0.	-4.499	174.137	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.97075	62.6612	519	0	9	9	9	9	9	4.49005	-2.25904	0.	-4.48252	174.553	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
8.98781	58.6053	520	0	9	9	9	9	9	4.47362	-2.25904	0.	-4.46604	174.969	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.00478	58.9347	521	0	9	9	9	9	9	4.4572	-2.25904	0.	-4.44957	175.386	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.0218	58.7435	522	0	9	9	9	9	9	4.44077	-2.25904	0.	-4.43309	175.802	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.03881	58.8029	523	0	9	9	9	9	9	4.42435	-2.25904	0.	-4.41661	176.218	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.05481	62.5039	524	0	9	9	9	9	9	4.40793	-2.25904	0.	-4.40013	176.635	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.0718	58.8416	525	0	9	9	9	9	9	4.3915	-2.25904	0.	-4.38365	177.051	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.08883	58.7248	526	0	9	9	9	9	9	4.37508	-2.25904	0.	-4.36717	177.467	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.10578	58.9967	527	0	9	9	9	9	9	4.35865	-2.25904	0.	-4.35069	177.884	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.12281	58.7164	528	0	9	9	9	9	9	4.34223	-2.25904	0.	-4.33421	178.3	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.13981	58.8353	529	0	9	9	9	9	9	4.32581	-2.25904	0.	-4.31773	178.716	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.15579	62.5535	530	0	9	9	9	9	9	4.30938	-2.25904	0.	-4.30125	179.133	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
