Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
5.02343	58.8418	205	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.04045	58.7552	206	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.05743	58.8878	207	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.07343	62.5127	208	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.09043	58.8188	209	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.10745	58.7708	210	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.12344	62.5481	211	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.14044	58.8251	212	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.15644	62.4797	213	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.17245	62.4432	214	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.18944	58.8826	215	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.20644	58.8198	216	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.22244	62.5009	217	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.23847	62.3621	218	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.25544	58.9339	219	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.27144	62.5021	220	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.28745	62.475	221	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.30345	62.475	222	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.32045	58.8502	223	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.33646	62.4385	224	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.35344	58.9004	225	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.37045	58.8042	226	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.38745	58.8157	227	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.40445	58.8021	228	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.42046	62.4939	229	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.43746	58.8125	230	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.45445	58.8554	231	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.47147	58.7708	232	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.48745	62.547	233	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.50345	62.5021	234	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.52046	58.7948	235	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.53745	58.8491	236	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.55346	62.488	237	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.57046	58.823	238	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.5865	62.3492	239	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.60245	62.6688	240	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.61846	62.4609	241	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.63546	58.8407	242	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.65246	58.8209	243	0	1	3	3	1	2	1.97704e-006	4.11431e-006	-0.703146	0.	0.	0.	0.	1.	0.	0.	0.	
5.66946	58.8178	244	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.68546	62.4998	245	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.472427	0.	0.	0.	0.	1.	0.	0.	0.	
5.70147	62.4762	246	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.941191	0.	0.	0.	0.	1.	0.	0.	0.	
5.71846	58.8324	247	0	1	3	3	1	2	1.97704e-006	4.11431e-006	1.88238	0.	0.	0.	0.	1.	0.	0.	0.	
5.73447	62.4903	248	0	1	3	3	1	2	1.97704e-006	4.11431e-006	2.35481	0.	0.	0.	0.	1.	0.	0.	0.	
5.75147	58.8125	249	0	1	3	3	1	2	1.97704e-006	4.11431e-006	3.06162	0.	0.	0.	0.	1.	0.	0.	0.	
5.76846	58.8387	250	0	1	3	3	1	2	1.97704e-006	4.11431e-006	3.53038	0.	0.	0.	0.	1.	0.	0.	0.	
5.78447	62.4856	251	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.00281	0.	0.	0.	0.	1.	0.	0.	0.	
5.80147	58.8031	252	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.23719	0.	0.	0.	0.	1.	0.	0.	0.	
5.81849	58.7635	253	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
5.83447	62.5942	254	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
5.85147	58.8084	255	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
5.86848	58.8073	256	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
5.88548	58.8198	257	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
5.90147	62.5399	258	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
5.91748	62.4621	259	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
5.93447	58.8407	260	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
5.95147	58.8146	261	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
5.96848	58.8219	262	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
5.98448	62.4762	263	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.00148	58.8313	264	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.01848	58.8219	265	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.03448	62.5033	266	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.05148	58.8178	267	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.06848	58.8251	268	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.08548	58.8188	269	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.10248	58.8418	270	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.11848	62.4715	271	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.1345	62.4291	272	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.15051	62.4668	273	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.16749	58.8784	274	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.1845	58.7927	275	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.20149	58.8721	276	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.21849	58.8272	277	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.23549	58.8282	278	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.25252	58.7208	279	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.26949	58.9192	280	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.28549	62.5009	281	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.30149	62.4797	282	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.31749	62.5092	283	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.33349	62.5021	284	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.3505	58.7896	285	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.3665	62.5222	286	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.3835	58.8188	287	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.4005	58.8188	288	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.41748	58.8794	289	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.43452	58.7021	290	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.45052	62.495	291	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.4675	58.892	292	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.4845	58.8219	293	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.5015	58.8031	294	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.5185	58.846	295	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.53552	58.7385	296	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.47157	0.	0.	0.	0.	1.	0.	0.	0.	
6.5525	58.8899	297	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.5685	62.4986	298	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.5855	58.8272	299	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.60151	62.488	300	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.61749	62.5564	301	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.6345	58.7896	302	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.65151	58.8042	303	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.66851	58.8178	304	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.68551	58.8021	305	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.70251	58.8481	306	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.71951	58.8188	307	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.73652	58.7771	308	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.75351	58.8669	309	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.77051	58.8146	310	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.78652	62.4785	311	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.80351	58.8418	312	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.82051	58.8292	313	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.83751	58.8251	314	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.85451	58.8198	315	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.87152	58.7812	316	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.88753	62.4774	317	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.90452	58.8658	318	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.92052	62.4915	319	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.93752	58.8188	320	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.95452	58.8219	321	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.97052	62.4974	322	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
6.98658	62.2917	323	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.00351	59.0379	324	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.02052	58.8084	325	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.03753	58.7729	326	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.05453	58.8481	327	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.07054	62.4632	328	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.08653	62.5257	329	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.10353	58.8272	330	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.12053	58.8198	331	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.13753	58.8167	332	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.15453	58.823	333	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.17053	62.4974	334	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.18753	58.8198	335	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.20454	58.7896	336	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.22054	62.5116	337	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.23754	58.8366	338	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.25454	58.824	339	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.27054	62.4986	340	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.28654	62.4962	341	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.30353	58.8407	342	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.32054	58.7802	343	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.33755	58.7948	344	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.35454	58.8711	345	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.37154	58.8167	346	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.38755	62.4691	347	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.40455	58.8209	348	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.42054	62.5281	349	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.43754	58.8188	350	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.45454	58.8219	351	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.47055	62.4738	352	0	1	3	3	1	2	1.97704e-006	4.11431e-006	4.70595	0.	0.	0.	0.	1.	0.	0.	0.	
7.48655	62.5163	353	0	1	3	3	1	2	2.04847e-006	4.11431e-006	4.70595	0.	1.73616e-002	0.	0.	1.	0.	0.	1.73616e-002	
7.50255	62.4727	354	0	1	3	3	1	2	2.13776e-006	4.11431e-006	4.70595	0.	3.90637e-002	0.	0.	1.	0.	0.	2.17021e-002	
7.51955	58.8439	355	0	1	3	3	1	2	2.29848e-006	4.11431e-006	4.70595	0.	7.81274e-002	0.	0.	1.	0.	0.	3.90637e-002	
7.53656	58.7718	356	0	1	3	3	1	2	2.50384e-006	4.11431e-006	4.70595	0.	0.128042	0.	0.	1.	0.	0.	4.99147e-002	
7.55255	62.5541	357	0	1	3	3	1	2	2.71814e-006	4.11431e-006	4.70595	0.	0.180127	0.	0.	1.	0.	0.	5.20849e-002	
7.56955	58.823	358	0	1	3	3	1	2	2.91457e-006	4.11431e-006	4.70595	0.	0.227872	0.	0.	1.	0.	0.	4.77445e-002	
7.58656	58.7958	359	0	1	3	3	1	2	3.07529e-006	4.11431e-006	4.70595	0.	0.266935	0.	0.	1.	0.	0.	3.90637e-002	
7.60256	62.4738	360	0	1	3	3	1	2	3.15565e-006	4.11431e-006	4.70595	0.	0.286467	0.	0.	1.	0.	0.	1.95318e-002	
7.61855	62.5623	361	0	1	3	3	1	2	3.23601e-006	4.11431e-006	4.70595	0.	0.305999	0.	0.	1.	0.	0.	1.95318e-002	
7.63556	58.7823	362	0	1	3	3	1	2	3.31637e-006	4.11431e-006	4.70595	0.	0.325531	0.	0.	1.	0.	0.	1.95318e-002	
7.65255	58.8439	363	0	1	3	3	1	2	3.39673e-006	4.11431e-006	4.70595	0.	0.345063	0.	0.	1.	0.	0.	1.95318e-002	
7.66855	62.4986	364	0	1	3	3	1	2	3.47709e-006	4.11431e-006	4.70595	0.	0.364594	0.	0.	1.	0.	0.	1.95318e-002	
7.68555	58.823	365	0	1	3	3	1	2	3.55745e-006	4.11431e-006	4.70595	0.	0.384126	0.	0.	1.	0.	0.	1.95318e-002	
7.70156	62.4974	366	0	1	3	3	1	2	3.63781e-006	4.11431e-006	4.70595	0.	0.403658	0.	0.	1.	0.	0.	1.95318e-002	
7.71756	62.4974	367	0	1	3	3	1	2	3.71817e-006	4.11431e-006	4.70595	0.	0.42319	0.	0.	1.	0.	0.	1.95318e-002	
7.73456	58.7948	368	0	1	3	3	1	2	3.79853e-006	4.11431e-006	4.47157	0.	0.442722	0.	0.	1.	0.	0.	1.95318e-002	
7.75156	58.846	369	0	1	3	3	1	2	3.87889e-006	4.11431e-006	4.47157	0.	0.462254	0.	0.	1.	0.	0.	1.95318e-002	
7.76756	62.4927	370	0	1	3	3	1	2	3.95925e-006	4.11431e-006	4.47157	0.	0.481786	0.	0.	1.	0.	0.	1.95318e-002	
7.78456	58.8209	371	0	1	3	3	1	2	4.03961e-006	4.11431e-006	4.23719	0.	0.501317	0.	0.	1.	0.	0.	1.95318e-002	
7.80156	58.8188	372	0	1	3	3	1	2	4.11997e-006	4.11431e-006	4.23719	0.	0.520849	0.	0.	1.	0.	0.	1.95318e-002	
7.81756	62.4998	373	0	1	3	3	1	2	4.20033e-006	4.11431e-006	4.23719	0.	0.540381	0.	0.	1.	0.	0.	1.95318e-002	
7.83457	58.8125	374	0	1	3	3	1	2	4.28069e-006	4.11431e-006	4.23719	0.	0.559913	0.	0.	1.	0.	0.	1.95318e-002	
7.85156	58.8313	375	0	1	3	3	1	2	4.36105e-006	4.11431e-006	4.23719	0.	0.579445	0.	0.	1.	0.	0.	1.95318e-002	
7.86856	58.8188	376	0	1	3	3	1	2	4.44141e-006	4.11431e-006	4.23719	0.	0.598977	0.	0.	1.	0.	0.	1.95318e-002	
7.88556	58.8219	377	0	1	3	3	1	2	4.52177e-006	4.11431e-006	4.23719	0.	0.618508	0.	0.	1.	0.	0.	1.95318e-002	
7.90156	62.4998	378	0	1	3	3	1	2	4.60213e-006	4.11431e-006	4.23719	0.	0.63804	0.	0.	1.	0.	0.	1.95318e-002	
7.91857	58.8167	379	0	1	3	3	1	2	4.68249e-006	4.11431e-006	4.23719	0.	0.657572	0.	0.	1.	0.	0.	1.95318e-002	
7.93557	58.824	380	0	1	3	3	1	2	4.76285e-006	4.11431e-006	4.23719	0.	0.677104	0.	0.	1.	0.	0.	1.95318e-002	
7.95257	58.8219	381	0	1	3	3	1	2	4.84321e-006	4.11431e-006	4.23719	0.	0.696636	0.	0.	1.	0.	0.	1.95318e-002	
7.96957	58.8178	382	0	1	3	3	1	2	4.92357e-006	4.11431e-006	4.00281	0.	0.716168	0.	0.	1.	0.	0.	1.95318e-002	
7.98559	62.4338	383	0	1	3	3	1	2	5.00393e-006	4.11431e-006	4.00281	0.	0.7357	0.	0.	1.	0.	0.	1.95318e-002	
8.00257	58.8941	384	0	1	3	3	1	2	5.08429e-006	4.11431e-006	3.76476	0.	0.755231	0.	0.	1.	0.	0.	1.95318e-002	
8.01957	58.8052	385	0	1	3	3	1	2	5.24501e-006	4.11431e-006	3.76476	0.	0.794295	0.	0.	1.	0.	0.	3.90637e-002	
8.03657	58.8157	386	0	1	3	3	1	2	5.6111e-006	4.11431e-006	3.296	0.	0.883274	0.	0.	1.	0.	0.	8.89784e-002	
8.05357	58.8251	387	0	1	3	3	1	2	6.18255e-006	4.11431e-006	3.296	0.	1.02217	0.	0.	1.	0.	0.	0.138893	
8.07059	58.7781	388	0	1	3	3	1	2	7.03972e-006	4.11431e-006	3.296	0.	1.23051	0.	0.	1.	0.	0.	0.20834	
8.08659	62.4668	389	0	1	3	3	1	2	8.16476e-006	4.11431e-006	3.06162	0.	1.50395	0.	0.	1.	0.	0.	0.273446	
8.10259	62.5281	390	0	1	4	4	1	2	9.30763e-006	4.11431e-006	2.82357	0.	1.78173	0.	0.	1.	0.	0.	0.277778	
8.11858	62.5399	391	0	1	4	4	1	3	1.04505e-005	1.10864e-005	2.35481	0.	2.05951	0.	0.	1.	0.	0.	0.277778	
8.13558	58.8219	392	0	2	4	4	2	3	1.42704e-005	1.10864e-005	1.88238	0.	2.33729	0.	0.	1.	0.	0.	0.277778	
8.15258	58.8094	393	0	2	4	4	2	3	1.735e-005	1.10864e-005	1.41362	0.	2.61506	0.	0.	1.	0.	0.	0.277778	
8.16958	58.8334	394	0	2	4	4	2	3	2.04295e-005	1.10864e-005	1.17924	0.	2.89284	0.	0.	1.	0.	0.	0.277778	
8.1866	58.7541	395	0	2	4	4	2	3	2.35091e-005	1.10864e-005	0.706809	0.	3.17062	0.	0.	1.	0.	0.	0.277778	
8.20258	62.5789	396	0	2	4	4	2	3	2.65886e-005	1.10864e-005	0.472427	0.	3.4484	0.	0.	1.	0.	0.	0.277778	
8.21958	58.8136	397	0	2	4	4	2	3	2.96682e-005	1.10864e-005	0.238044	0.	3.72617	0.	0.	1.	0.	0.	0.277778	
8.23658	58.8188	398	0	2	5	5	2	3	3.27477e-005	1.10864e-005	0.	0.	4.00395	0.	0.	1.	0.	0.	0.277778	
8.25258	62.5163	399	0	2	5	5	2	4	3.58273e-005	2.19916e-005	-0.234382	0.	4.28173	0.	0.	1.	0.	0.	0.277778	
8.26858	62.4868	400	0	3	5	5	3	4	4.41102e-005	2.19916e-005	-0.468764	0.	4.55951	0.	0.	1.	0.	0.	0.277778	
