Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	40	61	60	40	2.05413e-002	5.79662e-003	0.	1.90824e-003	13.4441	0.	3.53928e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	2.08504e-002	5.79126e-003	0.	1.94082e-003	13.4997	0.	3.59296e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	2.11592e-002	5.78589e-003	0.	1.97368e-003	13.5552	0.	3.64658e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	61	40	2.14677e-002	6.08419e-003	0.	2.00682e-003	13.6108	0.	3.70015e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	61	41	2.17925e-002	6.07856e-003	0.	2.04093e-003	13.6663	0.	3.75649e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	2.21166e-002	6.07293e-003	0.	2.07533e-003	13.7219	0.	3.81277e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	63	62	41	2.24405e-002	6.06731e-003	0.	2.11004e-003	13.7774	0.	3.869e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	63	62	41	2.2764e-002	6.06169e-003	0.	2.14505e-003	13.833	0.	3.92518e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	41	2.30872e-002	6.36707e-003	0.	2.18035e-003	13.8886	0.	3.98131e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	42	2.34442e-002	6.36118e-003	0.	2.21665e-003	13.9441	0.	4.04026e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	2.37834e-002	6.35529e-003	0.	2.25326e-003	13.9997	0.	4.09916e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	2.41223e-002	6.67172e-003	0.	2.29019e-003	14.0552	0.	4.15801e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	64	64	42	2.44787e-002	6.66554e-003	0.	2.32815e-003	14.1108	0.	4.21978e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	43	2.48342e-002	6.65937e-003	0.	2.36644e-003	14.1663	0.	4.2815e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	43	2.51893e-002	6.65321e-003	0.	2.40505e-003	14.2219	0.	4.34316e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	43	2.5544e-002	6.9785e-003	0.	2.444e-003	14.2774	0.	4.40476e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	65	65	43	2.59179e-002	6.97204e-003	0.	2.48401e-003	14.333	0.	4.46938e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	44	2.62896e-002	6.96559e-003	0.	2.52437e-003	14.3885	0.	4.53394e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	44	2.66611e-002	6.95914e-003	0.	2.56507e-003	14.4441	0.	4.59843e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	66	44	2.70321e-002	7.29486e-003	0.	2.60611e-003	14.4996	0.	4.66287e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	66	44	2.74246e-002	7.28811e-003	0.	2.64826e-003	14.5552	0.	4.73041e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	66	44	2.78132e-002	7.28136e-003	0.	2.69077e-003	14.6107	0.	4.7979e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	66	45	2.82015e-002	7.27462e-003	0.	2.73364e-003	14.6663	0.	4.86532e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	67	45	2.85894e-002	7.62134e-003	0.	2.77687e-003	14.7218	0.	4.93267e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	68	67	45	2.90017e-002	7.61428e-003	0.	2.82125e-003	14.7774	0.	5.00324e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	67	45	2.94077e-002	7.60723e-003	0.	2.866e-003	14.8329	0.	5.07374e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	68	46	2.98133e-002	7.60019e-003	0.	2.91113e-003	14.8885	0.	5.14418e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	69	68	46	3.02186e-002	7.95599e-003	0.	2.95664e-003	14.944	0.	5.21455e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	69	68	46	3.06519e-002	7.94862e-003	0.	3.00332e-003	14.9996	0.	5.28822e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	68	46	3.10757e-002	7.94126e-003	0.	3.0504e-003	15.0551	0.	5.36182e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	69	47	3.14992e-002	7.93391e-003	0.	3.09788e-003	15.1106	0.	5.43535e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	69	47	3.19222e-002	8.30112e-003	0.	3.14574e-003	15.1662	0.	5.50881e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	69	47	3.23781e-002	8.29343e-003	0.	3.19483e-003	15.2217	0.	5.58567e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	70	70	47	3.28203e-002	8.28575e-003	0.	3.24433e-003	15.2773	0.	5.66246e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	70	48	3.32621e-002	8.27808e-003	0.	3.29424e-003	15.3328	0.	5.73918e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	70	48	3.37035e-002	8.65634e-003	0.	3.34456e-003	15.3884	0.	5.81583e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	70	48	3.41832e-002	8.64832e-003	0.	3.39615e-003	15.4439	0.	5.89598e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	71	71	48	3.46443e-002	8.64032e-003	0.	3.44816e-003	15.4995	0.	5.97606e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	71	49	3.5105e-002	9.02827e-003	0.	3.5006e-003	15.555	0.	6.05606e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	71	49	3.55884e-002	9.01991e-003	0.	3.55435e-003	15.6106	0.	6.13966e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	72	49	3.60694e-002	9.01156e-003	0.	3.60855e-003	15.6661	0.	6.22318e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	72	49	3.65499e-002	9.00321e-003	0.	3.66319e-003	15.7217	0.	6.30662e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	72	50	3.70299e-002	9.40373e-003	0.	3.71827e-003	15.7772	0.	6.38998e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	72	50	3.75396e-002	9.39502e-003	0.	3.77471e-003	15.8328	0.	6.47705e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	74	73	50	3.80405e-002	9.38632e-003	0.	3.83162e-003	15.8883	0.	6.56404e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	73	50	3.8541e-002	9.37763e-003	0.	3.88899e-003	15.9439	0.	6.65095e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	73	51	3.9041e-002	9.78949e-003	0.	3.94682e-003	15.9994	0.	6.73778e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	74	51	3.95786e-002	9.78043e-003	0.	4.00605e-003	16.055	0.	6.82843e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	75	74	51	4.01001e-002	9.77137e-003	0.	4.06577e-003	16.1105	0.	6.91899e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	75	74	51	4.06211e-002	9.76233e-003	0.	4.12597e-003	16.1661	0.	7.00946e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	75	75	52	4.11416e-002	1.01844e-002	0.	4.18665e-003	16.2216	0.	7.09985e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	75	52	4.17086e-002	1.0175e-002	0.	4.24877e-003	16.2772	0.	7.19415e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	75	52	4.22512e-002	1.01656e-002	0.	4.31139e-003	16.3327	0.	7.28837e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	76	75	52	4.27932e-002	1.06009e-002	0.	4.37452e-003	16.3883	0.	7.38249e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	4.33674e-002	1.05911e-002	0.	4.43914e-003	16.4438	0.	7.48065e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	4.39322e-002	1.05813e-002	0.	4.50428e-003	16.4994	0.	7.57871e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	4.44963e-002	1.05715e-002	0.	4.56995e-003	16.5549	0.	7.67669e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	53	4.506e-002	1.10188e-002	0.	4.63614e-003	16.6104	0.	7.77457e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	54	4.56668e-002	1.10086e-002	0.	4.70387e-003	16.666	0.	7.8766e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	54	4.62538e-002	1.09984e-002	0.	4.77214e-003	16.7215	0.	7.97853e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	78	54	4.68402e-002	1.14577e-002	0.	4.84095e-003	16.7771	0.	8.08037e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	78	54	4.74558e-002	1.14471e-002	0.	4.91136e-003	16.8326	0.	8.18646e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	78	55	4.80662e-002	1.14365e-002	0.	4.98233e-003	16.8882	0.	8.29245e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	79	55	4.8676e-002	1.14259e-002	0.	5.05386e-003	16.9437	0.	8.39834e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	80	79	55	4.92852e-002	1.18975e-002	0.	5.12596e-003	16.9993	0.	8.50414e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	79	55	4.99365e-002	1.18865e-002	0.	5.1997e-003	17.0548	0.	8.6143e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	79	56	5.05703e-002	1.18755e-002	0.	5.27402e-003	17.1104	0.	8.72436e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	81	80	56	5.12035e-002	1.23614e-002	0.	5.34894e-003	17.1659	0.	8.83432e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	81	80	56	5.18658e-002	1.23499e-002	0.	5.42554e-003	17.2215	0.	8.94878e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	80	56	5.25243e-002	1.23385e-002	0.	5.50275e-003	17.277	0.	9.06313e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	5.31821e-002	1.23271e-002	0.	5.58058e-003	17.3326	0.	9.17738e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	5.38394e-002	1.28249e-002	0.	5.65901e-003	17.3881	0.	9.29152e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	81	57	5.45409e-002	1.2813e-002	0.	5.73919e-003	17.4436	0.	9.41026e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	57	5.52241e-002	1.28011e-002	0.	5.82e-003	17.4992	0.	9.5289e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	58	5.59066e-002	1.33123e-002	0.	5.90144e-003	17.5547	0.	9.64743e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	58	5.66212e-002	1.33e-002	0.	5.98468e-003	17.6103	0.	9.77069e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	58	5.73303e-002	1.32877e-002	0.	6.06857e-003	17.6658	0.	9.89384e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	58	5.80388e-002	1.32754e-002	0.	6.15312e-003	17.7214	0.	1.00169e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	59	5.87466e-002	1.37999e-002	0.	6.23833e-003	17.7769	0.	1.01398e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	85	84	59	5.95043e-002	1.37871e-002	0.	6.32539e-003	17.8325	0.	1.02676e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	84	59	6.02393e-002	1.37743e-002	0.	6.41313e-003	17.888	0.	1.03952e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	84	59	6.09737e-002	1.43133e-002	0.	6.50155e-003	17.9435	0.	1.05228e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	85	60	6.17471e-002	1.43e-002	0.	6.59188e-003	17.9991	0.	1.06553e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	85	60	6.25095e-002	1.42868e-002	0.	6.68291e-003	18.0546	0.	1.07877e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	85	60	6.32712e-002	1.42736e-002	0.	6.77466e-003	18.1102	0.	1.092e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	6.40322e-002	1.48253e-002	0.	6.8671e-003	18.1657	0.	1.10522e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	6.48527e-002	1.48116e-002	0.	6.96151e-003	18.2213	0.	1.11894e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	86	61	6.56423e-002	1.47979e-002	0.	7.05665e-003	18.2768	0.	1.13266e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	86	61	6.64313e-002	1.53659e-002	0.	7.15253e-003	18.3324	0.	1.14636e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	62	6.72703e-002	1.53516e-002	0.	7.25042e-003	18.3879	0.	1.16059e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	62	6.80887e-002	1.53374e-002	0.	7.34908e-003	18.4434	0.	1.1748e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	87	62	6.89064e-002	1.5919e-002	0.	7.4485e-003	18.499	0.	1.189e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	88	62	6.97648e-002	1.59043e-002	0.	7.54999e-003	18.5545	0.	1.20374e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	88	63	7.06127e-002	1.58896e-002	0.	7.65228e-003	18.6101	0.	1.21847e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	88	63	7.14599e-002	1.58748e-002	0.	7.75535e-003	18.6656	0.	1.23318e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	63	7.23062e-002	1.64718e-002	0.	7.8592e-003	18.7212	0.	1.24788e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	64	7.32184e-002	1.64565e-002	0.	7.9652e-003	18.7767	0.	1.26313e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	90	64	7.40958e-002	1.64413e-002	0.	8.07201e-003	18.8322	0.	1.27837e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	90	64	7.49723e-002	1.70537e-002	0.	8.17964e-003	18.8878	0.	1.29359e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	90	64	7.59072e-002	1.70379e-002	0.	8.28947e-003	18.9433	0.	1.30938e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	7.68155e-002	1.70221e-002	0.	8.40015e-003	18.9989	0.	1.32516e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	7.7723e-002	1.76485e-002	0.	8.51166e-003	19.0544	0.	1.34092e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	91	65	7.86818e-002	1.76322e-002	0.	8.62545e-003	19.11	0.	1.35726e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	65	7.96218e-002	1.76159e-002	0.	8.74011e-003	19.1655	0.	1.37359e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	66	8.0561e-002	1.82593e-002	0.	8.85563e-003	19.221	0.	1.3899e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	92	66	8.15451e-002	1.82424e-002	0.	8.9735e-003	19.2766	0.	1.4068e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	93	66	8.25177e-002	1.82255e-002	0.	9.09227e-003	19.3321	0.	1.4237e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	93	67	8.34893e-002	1.82086e-002	0.	9.21194e-003	19.3877	0.	1.44057e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	93	67	8.446e-002	1.88685e-002	0.	9.3325e-003	19.4432	0.	1.45743e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	94	67	8.55077e-002	1.88511e-002	0.	9.45548e-003	19.4987	0.	1.4749e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	94	67	8.65126e-002	1.88336e-002	0.	9.57938e-003	19.5543	0.	1.49236e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	94	68	8.75167e-002	1.95078e-002	0.	9.70422e-003	19.6098	0.	1.50979e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	96	95	68	8.85933e-002	1.94897e-002	0.	9.83152e-003	19.6654	0.	1.52786e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	95	68	8.96323e-002	1.94717e-002	0.	9.95979e-003	19.7209	0.	1.5459e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	95	69	9.06704e-002	2.01647e-002	0.	1.0089e-002	19.7764	0.	1.56393e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	96	69	9.1778e-002	2.01461e-002	0.	1.02208e-002	19.832	0.	1.5826e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	96	69	9.2852e-002	2.01274e-002	0.	1.03536e-002	19.8875	0.	1.60126e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	96	69	9.3925e-002	2.08374e-002	0.	1.04873e-002	19.9431	0.	1.61989e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	97	70	9.50651e-002	2.08181e-002	0.	1.06237e-002	19.9986	0.	1.63919e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	99	97	70	9.61749e-002	2.07989e-002	0.	1.07611e-002	20.0541	0.	1.65846e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	99	98	70	9.72837e-002	2.15249e-002	0.	1.08996e-002	20.1097	0.	1.67772e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	100	98	71	9.8458e-002	2.1505e-002	0.	1.10407e-002	20.1652	0.	1.69765e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	100	98	71	9.96044e-002	2.14851e-002	0.	1.11829e-002	20.2208	0.	1.71757e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	100	99	71	0.10075	2.22288e-002	0.	1.13261e-002	20.2763	0.	1.73746e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	99	71	0.10196	2.22082e-002	0.	1.14721e-002	20.3318	0.	1.75804e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	99	72	0.103144	2.21876e-002	0.	1.16192e-002	20.3874	0.	1.7786e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	101	100	72	0.104327	2.29491e-002	0.	1.17674e-002	20.4429	0.	1.79915e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	100	72	0.105575	2.29279e-002	0.	1.19185e-002	20.4984	0.	1.8204e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	100	73	0.106797	2.29066e-002	0.	1.20706e-002	20.554	0.	1.84163e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	101	73	0.108018	2.36893e-002	0.	1.22239e-002	20.6095	0.	1.86284e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	101	73	0.109307	2.36673e-002	0.	1.23801e-002	20.6651	0.	1.88477e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	102	73	0.110569	2.36454e-002	0.	1.25375e-002	20.7206	0.	1.90668e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	104	102	74	0.111829	2.44431e-002	0.	1.26961e-002	20.7761	0.	1.92858e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	104	102	74	0.113159	2.44204e-002	0.	1.28576e-002	20.8317	0.	1.95121e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	105	103	74	0.114461	2.43978e-002	0.	1.30204e-002	20.8872	0.	1.97382e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	105	103	75	0.115762	2.52162e-002	0.	1.31844e-002	20.9427	0.	1.99641e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	105	103	75	0.117137	2.51928e-002	0.	1.33514e-002	20.9983	0.	2.01976e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	104	75	0.118479	2.51695e-002	0.	1.35197e-002	21.0538	0.	2.04309e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	104	76	0.119821	2.60058e-002	0.	1.36892e-002	21.1093	0.	2.06639e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.121242	2.59817e-002	0.	1.38619e-002	21.1649	0.	2.09047e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.122627	2.59577e-002	0.	1.40359e-002	21.2204	0.	2.11453e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.124011	2.68152e-002	0.	1.42111e-002	21.276	0.	2.13857e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	108	106	77	0.125481	2.67903e-002	0.	1.43896e-002	21.3315	0.	2.16339e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	108	106	77	0.126909	2.67655e-002	0.	1.45694e-002	21.387	0.	2.1882e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	109	107	77	0.128336	2.76439e-002	0.	1.47505e-002	21.4426	0.	2.21298e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	109	107	78	0.129858	2.76183e-002	0.	1.4935e-002	21.4981	0.	2.23858e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	109	107	78	0.13133	2.75927e-002	0.	1.51208e-002	21.5536	0.	2.26415e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	110	108	78	0.132801	2.84873e-002	0.	1.5308e-002	21.6092	0.	2.2897e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	110	108	79	0.134376	2.8461e-002	0.	1.54986e-002	21.6647	0.	2.31608e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	109	79	0.135893	2.93796e-002	0.	1.56907e-002	21.7202	0.	2.34243e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	109	79	0.137475	2.93524e-002	0.	1.58862e-002	21.7758	0.	2.36963e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	111	109	80	0.139039	2.93252e-002	0.	1.60831e-002	21.8313	0.	2.39681e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	110	80	0.140602	3.02635e-002	0.	1.62816e-002	21.8868	0.	2.42396e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	110	80	0.142242	3.02355e-002	0.	1.64836e-002	21.9423	0.	2.45198e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	113	111	81	0.143853	3.02075e-002	0.	1.66871e-002	21.9979	0.	2.47998e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	113	111	81	0.145463	3.11694e-002	0.	1.68921e-002	22.0534	0.	2.50795e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	111	81	0.147164	3.11406e-002	0.	1.71008e-002	22.1089	0.	2.53681e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	112	81	0.148824	3.11117e-002	0.	1.7311e-002	22.1645	0.	2.56565e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	114	112	82	0.150482	3.20931e-002	0.	1.75228e-002	22.22	0.	2.59445e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	113	82	0.152247	3.20634e-002	0.	1.77383e-002	22.2755	0.	2.62417e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	113	82	0.153956	3.20337e-002	0.	1.79555e-002	22.3311	0.	2.65386e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	116	113	83	0.155663	3.3038e-002	0.	1.81742e-002	22.3866	0.	2.68352e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	116	114	83	0.157495	3.30074e-002	0.	1.83968e-002	22.4421	0.	2.71411e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	117	114	83	0.159254	3.40356e-002	0.	1.8621e-002	22.4977	0.	2.74467e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	117	115	84	0.1611	3.40041e-002	0.	1.88492e-002	22.5532	0.	2.77618e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	117	115	84	0.162912	3.39726e-002	0.	1.90791e-002	22.6087	0.	2.80767e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	118	115	84	0.164722	3.50211e-002	0.	1.93107e-002	22.6642	0.	2.83913e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	118	116	85	0.16664	3.49887e-002	0.	1.95464e-002	22.7198	0.	2.87155e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	116	85	0.168505	3.49563e-002	0.	1.97838e-002	22.7753	0.	2.90395e-003	0.999996	0.	0.	5.55556e-002	
