Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	40	54	58	43	0.196462	0.506419	0.	-119.506	77.2984	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	54	58	43	0.169515	0.506419	0.	-119.497	77.3533	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	54	58	43	0.142568	0.506419	0.	-119.489	77.4083	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	54	58	43	0.115621	0.504635	0.	-119.481	77.4632	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	55	58	43	8.8784e-002	0.504635	0.	-119.472	77.5181	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	55	59	43	6.19236e-002	0.504635	0.	-119.464	77.573	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	55	59	44	3.50631e-002	0.504635	0.	-119.456	77.628	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	55	59	44	8.2027e-003	0.504635	0.	-119.447	77.6829	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	55	59	44	1.86577e-002	0.504635	0.	-119.439	77.7378	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	56	59	44	4.55182e-002	0.502963	0.	-119.431	77.7927	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	56	60	44	7.22442e-002	0.502963	0.	-119.422	77.8477	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	56	60	44	9.90233e-002	0.502963	0.	-119.414	77.9026	0.	0.150254	0.988647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	56	60	45	0.152581	0.502963	0.	-119.397	78.0124	0.	0.150254	0.988647	0.	0.	0.111111	
Time	FPS	Frame	0	42	57	61	45	0.20614	0.501146	0.	-119.381	78.1223	0.	0.150254	0.988647	0.	0.	0.111111	
Time	FPS	Frame	0	43	57	61	46	0.286112	0.501146	0.	-119.355	78.2871	0.	0.150254	0.988647	0.	0.	0.166667	
Time	FPS	Frame	0	43	58	62	46	0.366184	0.499416	0.	-119.33	78.4518	0.	0.150254	0.988647	0.	0.	0.166667	
Time	FPS	Frame	0	44	59	63	47	0.472467	0.499416	0.	-119.297	78.6715	0.	0.150254	0.988647	0.	0.	0.222222	
Time	FPS	Frame	0	44	59	63	47	0.578892	0.497697	0.	-119.264	78.8912	0.	0.150254	0.988647	0.	0.	0.222222	
Time	FPS	Frame	0	45	60	65	48	0.71114	0.496002	0.	-119.222	79.1659	0.	0.150254	0.988647	0.	0.	0.277778	
Time	FPS	Frame	0	46	62	66	49	0.843001	0.494338	0.	-119.18	79.4405	0.	0.150254	0.988647	0.	0.	0.277778	
Time	FPS	Frame	0	47	63	67	50	0.974475	0.492632	0.	-119.138	79.7151	0.	0.150254	0.988647	0.	0.	0.277778	
Time	FPS	Frame	0	48	64	68	51	1.10553	0.490964	0.	-119.097	79.9897	0.	0.150254	0.988647	0.	0.	0.277778	
Time	FPS	Frame	0	48	65	69	52	1.23618	0.489352	0.	-119.055	80.2644	0.	0.150254	0.988647	0.	0.	0.277778	
Time	FPS	Frame	0	49	66	70	53	1.36645	0.48772	0.	-119.013	80.539	0.	0.150254	0.988647	0.	0.	0.277778	
Time	FPS	Frame	0	50	67	71	54	1.49629	0.48623	0.	-118.972	80.8136	0.	0.150254	0.988647	0.	0.	0.277778	
Time	FPS	Frame	0	51	68	73	55	1.62578	0.484589	0.	-118.93	81.0882	0.	0.150254	0.988647	0.	0.	0.277778	
Time	FPS	Frame	0	52	69	74	55	1.75481	0.483032	0.	-118.888	81.3629	0.	0.150254	0.988647	0.	0.	0.277778	
Time	FPS	Frame	0	53	70	75	56	1.88344	0.481538	0.	-118.846	81.6375	0.	0.150254	0.988647	0.	0.	0.277778	
Time	FPS	Frame	1	54	-1	76	57	2.01168	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.277778	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.01122	0.480002	0.	-118.805	81.9121	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	2.00509	0.477529	0.	-118.811	81.9109	0.	0.147809	0.989016	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	1.99897	0.475057	0.	-118.817	81.9097	0.	0.145364	0.989378	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	1.98671	0.470112	0.	-118.829	81.9072	0.	0.140469	0.990085	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	1.98057	0.467639	0.	-118.835	81.9059	0.	0.138021	0.990429	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	1.97444	0.465167	0.	-118.841	81.9046	0.	0.135571	0.990768	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	1.9683	0.462694	0.	-118.847	81.9033	0.	0.133121	0.9911	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	1.96216	0.460221	0.	-118.853	81.902	0.	0.13067	0.991426	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	1.95602	0.457749	0.	-118.859	81.9007	0.	0.128219	0.991746	0.	0.	0.	
Time	FPS	Frame	1	54	-1	76	57	1.94988	0.455276	0.	-118.865	81.8993	0.	0.125766	0.99206	0.	0.	0.	
Time	FPS	Frame	0	54	72	76	57	1.94374	0.452804	0.	-118.871	81.8979	0.	0.123313	0.992368	0.	0.	0.	
Time	FPS	Frame	0	54	72	76	57	1.93759	0.450331	0.	-118.877	81.8966	0.	0.120859	0.99267	0.	0.	0.	
Time	FPS	Frame	0	54	72	76	57	1.93145	0.447859	0.	-118.883	81.8952	0.	0.118404	0.992966	0.	0.	0.	
Time	FPS	Frame	0	54	72	76	57	1.9253	0.445386	0.	-118.889	81.8938	0.	0.115948	0.993255	0.	0.	0.	
Time	FPS	Frame	0	54	72	76	57	1.91915	0.442914	0.	-118.895	81.8924	0.	0.113492	0.993539	0.	0.	0.	
Time	FPS	Frame	0	54	72	76	57	1.913	0.440441	0.	-118.901	81.8909	0.	0.111035	0.993816	0.	0.	0.	
Time	FPS	Frame	0	54	72	76	57	1.90684	0.437968	0.	-118.907	81.8895	0.	0.108578	0.994088	0.	0.	0.	
Time	FPS	Frame	0	54	72	76	57	1.90069	0.435496	0.	-118.913	81.888	0.	0.106119	0.994353	0.	0.	0.	
Time	FPS	Frame	0	54	72	76	57	1.89453	0.433023	0.	-118.919	81.8865	0.	0.103661	0.994613	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.88838	0.430551	0.	-118.925	81.885	0.	0.101201	0.994866	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.88222	0.428078	0.	-118.931	81.8835	0.	9.87408e-002	0.995113	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.87606	0.425606	0.	-118.937	81.882	0.	9.62801e-002	0.995354	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.8699	0.423133	0.	-118.943	81.8804	0.	9.38187e-002	0.995589	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.86374	0.420661	0.	-118.949	81.8789	0.	9.13568e-002	0.995818	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.85758	0.418188	0.	-118.955	81.8773	0.	8.88943e-002	0.996041	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.85141	0.415716	0.	-118.961	81.8757	0.	8.64313e-002	0.996258	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.84525	0.413243	0.	-118.967	81.8741	0.	8.39677e-002	0.996468	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.83908	0.41077	0.	-118.973	81.8725	0.	8.15036e-002	0.996673	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.83291	0.408298	0.	-118.979	81.8709	0.	7.90391e-002	0.996872	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.82675	0.405825	0.	-118.985	81.8693	0.	7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.82058	0.403353	0.	-118.991	81.8676	0.	7.41085e-002	0.99725	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.81441	0.40088	0.	-118.997	81.8659	0.	7.16425e-002	0.99743	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.80824	0.398408	0.	-119.003	81.8642	0.	6.91761e-002	0.997604	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.79589	0.393463	0.	-119.015	81.8608	0.	6.4242e-002	0.997934	0.	0.	0.	
Time	FPS	Frame	0	54	72	77	57	1.78355	0.388517	0.	-119.026	81.8573	0.	5.93064e-002	0.99824	0.	0.	0.	
Time	FPS	Frame	0	54	73	77	57	1.76503	0.3811	0.	-119.044	81.852	0.	5.19002e-002	0.998652	0.	0.	0.	
Time	FPS	Frame	0	54	73	77	57	1.7465	0.373682	0.	-119.062	81.8466	0.	4.44912e-002	0.99901	0.	0.	0.	
Time	FPS	Frame	0	54	73	77	57	1.72179	0.363792	0.	-119.085	81.8391	0.	3.46088e-002	0.999401	0.	0.	0.	
Time	FPS	Frame	0	54	73	77	57	1.69707	0.353902	0.	-119.109	81.8314	0.	2.4723e-002	0.999694	0.	0.	0.	
Time	FPS	Frame	0	54	73	77	57	1.66618	0.341539	0.	-119.138	81.8214	0.	1.23624e-002	0.999924	0.	0.	0.	
Time	FPS	Frame	0	54	73	77	56	1.63529	0.329176	0.	-119.167	81.8111	0.	-8.84253e-009	1.	0.	0.	0.	
Time	FPS	Frame	0	54	73	77	56	1.6044	0.316814	0.	-119.196	81.8004	0.	-1.23624e-002	0.999924	0.	0.	0.	
Time	FPS	Frame	0	54	73	77	56	1.57353	0.304451	0.	-119.225	81.7893	0.	-2.4723e-002	0.999694	0.	0.	0.	
Time	FPS	Frame	0	54	73	77	56	1.54267	0.292088	0.	-119.254	81.7779	0.	-3.70798e-002	0.999312	0.	0.	0.	
Time	FPS	Frame	0	54	74	77	56	1.51183	0.279725	0.	-119.282	81.7662	0.	-4.94309e-002	0.998778	0.	0.	0.	
Time	FPS	Frame	0	54	74	77	56	1.48102	0.267363	0.	-119.311	81.7541	0.	-6.17744e-002	0.99809	0.	0.	0.	
Time	FPS	Frame	0	54	74	77	56	1.45024	0.255	0.	-119.339	81.7416	0.	-7.41085e-002	0.99725	0.	0.	0.	
Time	FPS	Frame	0	54	74	77	56	1.4195	0.242637	0.	-119.367	81.7288	0.	-8.64313e-002	0.996258	0.	0.	0.	
Time	FPS	Frame	0	54	74	77	56	1.38879	0.230274	0.	-119.395	81.7157	0.	-9.87408e-002	0.995113	0.	0.	0.	
Time	FPS	Frame	0	54	74	77	56	1.35813	0.217912	0.	-119.423	81.7022	0.	-0.111035	0.993816	0.	0.	0.	
Time	FPS	Frame	0	54	74	77	56	1.32752	0.205549	0.	-119.451	81.6883	0.	-0.123313	0.992368	0.	0.	0.	
Time	FPS	Frame	0	54	74	77	56	1.29696	0.193186	0.	-119.478	81.6741	0.	-0.135571	0.990768	0.	0.	0.	
Time	FPS	Frame	0	54	74	77	56	1.26646	0.180823	0.	-119.505	81.6596	0.	-0.147809	0.989016	0.	0.	0.	
Time	FPS	Frame	0	54	74	77	55	1.23603	0.168461	0.	-119.532	81.6448	0.	-0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	54	75	77	55	1.20566	0.156098	0.	-119.559	81.6296	0.	-0.172216	0.985059	0.	0.	0.	
Time	FPS	Frame	0	54	75	77	55	1.18332	0.142378	0.	-119.596	81.6687	0.	-0.18438	0.982855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	77	56	1.16016	0.130015	0.	-119.634	81.7073	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	78	56	1.16736	0.130015	0.	-119.645	81.7618	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	76	78	56	1.17457	0.130015	0.	-119.656	81.8162	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	76	78	56	1.18177	0.128585	0.	-119.666	81.8707	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	76	79	56	1.18873	0.128585	0.	-119.677	81.9252	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	79	57	1.19586	0.128585	0.	-119.688	81.9796	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	77	79	57	1.20298	0.128585	0.	-119.699	82.0341	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	77	80	57	1.2101	0.127172	0.	-119.71	82.0886	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	80	57	1.21698	0.127172	0.	-119.721	82.1431	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	80	58	1.22402	0.127172	0.	-119.732	82.1975	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	81	58	1.23107	0.127172	0.	-119.743	82.252	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	81	58	1.23811	0.125913	0.	-119.754	82.3065	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	81	58	1.24492	0.125913	0.	-119.765	82.3609	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	82	59	1.25189	0.125913	0.	-119.776	82.4154	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	82	59	1.25887	0.125913	0.	-119.787	82.4699	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	80	82	59	1.26585	0.124631	0.	-119.797	82.5244	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	80	83	59	1.27255	0.124631	0.	-119.808	82.5788	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	80	83	59	1.27946	0.124631	0.	-119.819	82.6333	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	60	1.28637	0.124631	0.	-119.83	82.6878	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	84	60	1.29327	0.123312	0.	-119.841	82.7423	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	81	84	60	1.29987	0.123312	0.	-119.852	82.7967	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	60	1.30671	0.123312	0.	-119.863	82.8512	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	85	61	1.31354	0.122198	0.	-119.874	82.9057	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	85	61	1.32015	0.122198	0.	-119.885	82.9601	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	83	85	61	1.32692	0.122198	0.	-119.896	83.0146	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	83	86	61	1.33369	0.122198	0.	-119.907	83.0691	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	83	86	62	1.34046	0.121028	0.	-119.918	83.1236	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	62	1.34697	0.121028	0.	-119.928	83.178	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	87	62	1.35368	0.121028	0.	-119.939	83.2325	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	84	87	62	1.36038	0.121028	0.	-119.95	83.287	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	88	63	1.36709	0.11991	0.	-119.961	83.3414	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	88	63	1.38015	0.11991	0.	-119.983	83.4504	0.	-0.196517	0.9805	0.	0.	0.111111	
Time	FPS	Frame	0	62	86	89	64	1.39345	0.118937	0.	-120.005	83.5593	0.	-0.196517	0.9805	0.	0.	0.111111	
Time	FPS	Frame	0	63	87	90	64	1.41299	0.117978	0.	-120.038	83.7228	0.	-0.196517	0.9805	0.	0.	0.166667	
Time	FPS	Frame	0	63	88	91	65	1.4324	0.11707	0.	-120.07	83.8862	0.	-0.196517	0.9805	0.	0.	0.166667	
Time	FPS	Frame	0	64	89	93	66	1.45817	0.11624	0.	-120.114	84.1041	0.	-0.196517	0.9805	0.	0.	0.222222	
Time	FPS	Frame	0	65	91	94	67	1.48373	0.115587	0.	-120.158	84.3219	0.	-0.196517	0.9805	0.	0.	0.222222	
Time	FPS	Frame	0	67	93	97	68	1.51558	0.114237	0.	-120.212	84.5943	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	68	95	99	70	1.54681	0.113733	0.	-120.267	84.8667	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	69	97	101	71	1.57817	0.113086	0.	-120.322	85.139	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	71	99	103	73	1.60926	0.11274	0.	-120.376	85.4114	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	72	101	106	74	1.64039	0.112798	0.	-120.431	85.6838	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	73	103	108	75	1.67168	0.113251	0.	-120.485	85.9561	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	75	105	111	77	1.70327	0.114212	0.	-120.54	86.2285	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	76	108	113	79	1.7353	0.115762	0.	-120.594	86.5008	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	78	110	116	80	1.76799	0.11759	0.	-120.649	86.7732	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	79	113	119	82	1.80131	0.119524	0.	-120.704	87.0456	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	81	115	123	83	1.83523	0.12187	0.	-120.758	87.3179	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	82	118	126	85	1.87001	0.124359	0.	-120.813	87.5903	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	84	121	129	87	1.90561	0.127024	0.	-120.867	87.8626	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	86	124	133	89	1.94211	0.129945	0.	-120.922	88.135	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	87	127	137	91	1.9797	0.134997	0.	-120.977	88.4074	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	89	130	142	93	2.01981	0.138913	0.	-121.031	88.6797	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	91	133	146	95	2.06043	0.145231	0.	-121.086	88.9521	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	93	137	151	97	2.10423	0.149897	0.	-121.14	89.2244	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	95	140	156	99	2.14853	0.158048	0.	-121.195	89.4968	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	0	97	144	162	101	2.1975	0.167379	0.	-121.25	89.7692	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	1	99	-1	167	103	2.24985	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.277778	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25673	0.177649	0.	-121.304	90.0415	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.25064	0.175176	0.	-121.309	90.0383	0.	-0.19894	0.980012	0.	0.	0.	
Time	FPS	Frame	1	99	-1	167	103	2.24455	0.172704	0.	-121.315	90.0351	0.	-0.201363	0.979517	0.	0.	0.	
Time	FPS	Frame	0	99	-1	167	103	2.23847	0.170231	0.	-121.32	90.0319	0.	-0.203784	0.979016	0.	0.	0.	
Time	FPS	Frame	0	99	149	167	103	2.23239	0.167758	0.	-121.325	90.0286	0.	-0.206204	0.978509	0.	0.	0.	
Time	FPS	Frame	0	99	149	167	103	2.22631	0.165286	0.	-121.33	90.0254	0.	-0.208623	0.977996	0.	0.	0.	
Time	FPS	Frame	0	99	149	168	103	2.21416	0.160341	0.	-121.341	90.0188	0.	-0.213457	0.976953	0.	0.	0.	
Time	FPS	Frame	0	99	149	168	103	2.20809	0.157868	0.	-121.346	90.0155	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	99	149	168	103	2.20202	0.155396	0.	-121.351	90.0122	0.	-0.218285	0.975885	0.	0.	0.	
Time	FPS	Frame	0	99	149	168	103	2.19596	0.152923	0.	-121.357	90.0089	0.	-0.220697	0.975342	0.	0.	0.	
Time	FPS	Frame	0	99	149	168	103	2.1899	0.150451	0.	-121.362	90.0055	0.	-0.223108	0.974794	0.	0.	0.	
Time	FPS	Frame	0	99	150	168	103	2.18384	0.147978	0.	-121.367	90.0022	0.	-0.225518	0.974239	0.	0.	0.	
Time	FPS	Frame	0	99	150	168	103	2.17778	0.145506	0.	-121.372	89.9988	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	99	150	168	103	2.17173	0.143033	0.	-121.377	89.9954	0.	-0.230333	0.973112	0.	0.	0.	
Time	FPS	Frame	0	99	150	168	103	2.16568	0.14056	0.	-121.382	89.992	0.	-0.232738	0.972539	0.	0.	0.	
Time	FPS	Frame	0	99	150	168	103	2.15964	0.138088	0.	-121.388	89.9886	0.	-0.235142	0.971961	0.	0.	0.	
Time	FPS	Frame	0	99	150	168	103	2.15359	0.135615	0.	-121.393	89.9852	0.	-0.237545	0.971377	0.	0.	0.	
Time	FPS	Frame	0	99	150	168	103	2.14755	0.133143	0.	-121.398	89.9818	0.	-0.239946	0.970786	0.	0.	0.	
Time	FPS	Frame	0	99	150	168	103	2.14152	0.13067	0.	-121.403	89.9783	0.	-0.242345	0.97019	0.	0.	0.	
