Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.52437	58.7654	372	0	4	4	4	4	4	1.52092	-12.3237	0.	-1.52039	70.8584	0.	0.213457	0.976953	0.	42.5	12.325	90.	1	
6.54135	58.8761	373	0	4	4	4	4	4	1.40093	-13.0321	0.	-1.40039	71.2477	0.	0.225518	0.974239	0.	42.5	13.0333	90.	1	
6.55835	58.8197	374	0	4	4	4	4	4	1.27613	-13.7404	0.	-1.27558	71.6355	0.	0.237545	0.971377	0.	42.5	13.7417	90.	1	
6.57535	58.8426	375	0	4	4	4	4	4	1.14655	-14.4487	0.	-1.14599	72.0217	0.	0.249535	0.968366	0.	42.5	14.45	90.	1	
6.59235	58.7925	376	0	4	4	4	4	4	1.0122	-15.1571	0.	-1.01163	72.4063	0.	0.261487	0.965207	0.	42.5	15.1583	90.	1	
6.60935	58.8353	377	0	4	4	4	4	4	0.873108	-15.8654	0.	-0.872533	72.7892	0.	0.2734	0.961901	0.	42.5	15.8667	90.	1	
6.62635	58.8385	378	0	4	4	4	4	4	0.729293	-16.5737	0.	-0.72871	73.1703	0.	0.28527	0.958447	0.	42.5	16.575	90.	1	
6.64335	58.8082	379	0	4	4	4	4	4	0.580778	-17.2821	0.	-0.580186	73.5497	0.	0.297097	0.954847	0.	42.5	17.2833	90.	1	
6.66031	58.9767	380	0	4	4	4	4	4	0.427584	-17.9904	0.	-0.426984	73.9272	0.	0.308879	0.951101	0.	42.5	17.9917	90.	1	
6.6773	58.8437	381	0	4	4	4	4	4	0.269735	-18.6987	0.	-0.269127	74.3027	0.	0.320613	0.94721	0.	42.5	18.7	90.	1	
6.69333	62.3874	382	0	4	4	4	4	4	0.107256	-19.4071	0.	-0.10664	74.6763	0.	0.332298	0.943174	0.	42.5	19.4083	90.	1	
6.71031	58.8792	383	0	4	4	4	4	4	5.98295e-002	-20.1154	0.	6.04537e-002	75.0478	0.	0.343933	0.938994	0.	42.5	20.1167	90.	1	
6.72732	58.7946	384	0	4	4	4	4	4	0.19598	-19.9737	0.	0.196612	75.4394	0.	0.34161	0.939842	0.	-8.5	19.975	90.	1	
6.74431	58.8677	385	0	4	4	4	4	4	0.331161	-19.8321	0.	0.331802	75.8314	0.	0.339285	0.940684	0.	-8.5	19.8333	90.	1	
6.76033	62.4285	386	0	4	4	4	4	4	0.465373	-19.6904	0.	0.466023	76.2237	0.	0.336958	0.94152	0.	-8.5	19.6917	90.	1	
6.77634	62.4615	387	0	4	4	4	4	4	0.598614	-19.5487	0.	0.599273	76.6163	0.	0.334629	0.94235	0.	-8.5	19.55	90.	1	
6.79234	62.4803	388	0	4	4	4	4	4	0.730885	-19.4071	0.	0.731552	77.0092	0.	0.332298	0.943174	0.	-8.5	19.4083	90.	1	
6.80835	62.4862	389	0	4	4	4	4	4	0.862183	-19.2654	0.	0.862859	77.4025	0.	0.329965	0.943993	0.	-8.5	19.2667	90.	1	
6.82435	62.478	390	0	4	4	4	4	4	0.992508	-19.1237	0.	0.993193	77.7961	0.	0.32763	0.944806	0.	-8.5	19.125	90.	1	
6.84035	62.5027	391	0	4	4	4	4	4	1.12186	-18.9821	0.	1.12255	78.19	0.	0.325293	0.945613	0.	-8.5	18.9833	90.	1	
6.85639	62.3592	392	0	4	4	4	4	4	1.25024	-18.8404	0.	1.25094	78.5843	0.	0.322954	0.946415	0.	-8.5	18.8417	90.	1	
6.87333	59.0324	393	0	4	4	4	4	4	1.37764	-18.6987	0.	1.37835	78.9788	0.	0.320613	0.94721	0.	-8.5	18.7	90.	1	
6.88935	62.398	394	0	4	4	4	4	4	1.50407	-18.5571	0.	1.50479	79.3737	0.	0.31827	0.948	0.	-8.5	18.5583	90.	1	
6.90535	62.5086	395	0	4	4	4	4	4	1.62952	-18.4154	0.	1.63024	79.7689	0.	0.315925	0.948784	0.	-8.5	18.4167	90.	1	
6.92234	58.8751	396	0	4	4	4	4	4	1.75399	-18.2737	0.	1.75472	80.1643	0.	0.313578	0.949562	0.	-8.5	18.275	90.	1	
6.93834	62.478	397	0	4	4	4	4	4	1.87748	-18.1321	0.	1.87823	80.5601	0.	0.311229	0.950335	0.	-8.5	18.1333	90.	1	
6.95431	62.6233	398	0	4	4	5	4	4	2.	-17.9904	0.	2.00075	80.9562	0.	0.308879	0.951101	0.	-8.5	17.9917	90.	1	
6.97134	58.73	399	0	4	5	5	4	4	2.12153	-17.8487	0.	2.1223	81.3526	0.	0.306526	0.951862	0.	-8.5	17.85	90.	1	
6.98834	58.8217	400	0	4	5	5	4	4	2.24209	-17.7071	0.	2.24286	81.7493	0.	0.304172	0.952617	0.	-8.5	17.7083	90.	1	
7.00533	58.8677	401	0	4	5	5	4	4	2.36166	-17.5654	0.	2.36244	82.1463	0.	0.301815	0.953366	0.	-8.5	17.5667	90.	1	
7.02236	58.7123	402	0	4	5	5	4	4	2.48025	-17.4237	0.	2.48104	82.5436	0.	0.299457	0.95411	0.	-8.5	17.425	90.	1	
7.03936	58.805	403	0	4	5	5	4	4	2.59786	-17.2821	0.	2.59866	82.9412	0.	0.297097	0.954847	0.	-8.5	17.2833	90.	1	
7.05536	62.5157	404	0	4	5	5	4	5	2.71449	-17.1396	0.	2.71529	83.3391	0.	0.294735	0.955579	0.	-8.5	17.1417	90.	1	
7.07235	58.8583	405	0	4	5	5	4	5	2.83012	-16.9979	0.	2.83094	83.7372	0.	0.292372	0.956305	0.	-8.5	17.	90.	1	
7.08934	58.8615	406	0	4	5	5	4	5	2.94477	-16.8562	0.	2.94561	84.1357	0.	0.290006	0.957025	0.	-8.5	16.8583	90.	1	
7.10532	62.5759	407	0	4	5	5	4	5	3.05844	-16.7146	0.	3.05929	84.5344	0.	0.287639	0.957739	0.	-8.5	16.7167	90.	1	
7.12134	62.4191	408	0	4	5	5	4	5	3.17111	-16.5729	0.	3.17198	84.9334	0.	0.28527	0.958447	0.	-8.5	16.575	90.	1	
7.13733	62.5417	409	0	4	5	5	5	5	3.28281	-16.4312	0.	3.28369	85.3327	0.	0.2829	0.95915	0.	-8.5	16.4333	90.	1	
7.15334	62.4591	410	0	5	5	5	5	5	3.39351	-16.2896	0.	3.39441	85.7322	0.	0.280527	0.959846	0.	-8.5	16.2917	90.	1	
7.16934	62.4827	411	0	5	5	5	5	5	3.50323	-16.1479	0.	3.50414	86.132	0.	0.278153	0.960537	0.	-8.5	16.15	90.	1	
7.18535	62.4603	412	0	5	5	5	5	5	3.61195	-16.0062	0.	3.61288	86.5321	0.	0.275777	0.961222	0.	-8.5	16.0083	90.	1	
7.20134	62.5358	413	0	5	5	5	5	5	3.71969	-15.8646	0.	3.72063	86.9325	0.	0.2734	0.961901	0.	-8.5	15.8667	90.	1	
7.21833	58.8834	414	0	5	5	5	5	5	3.82644	-15.7229	0.	3.82739	87.3331	0.	0.27102	0.962574	0.	-8.5	15.725	90.	1	
7.23432	62.5216	415	0	5	5	5	5	5	3.92504	-15.4396	0.	3.92601	87.7338	0.	0.266257	0.963902	0.	-17.	15.4417	90.	1	
7.25032	62.5051	416	0	5	5	5	5	5	4.02166	-15.1562	0.	4.02265	88.135	0.	0.261487	0.965207	0.	-17.	15.1583	90.	1	
7.26632	62.5039	417	0	5	5	5	5	5	4.10915	-14.7312	0.	4.11015	88.5364	0.	0.254321	0.96712	0.	-25.5	14.7333	90.	1	
7.28332	58.8165	418	0	5	5	5	5	5	4.19365	-14.3062	0.	4.19467	88.9384	0.	0.24714	0.96898	0.	-25.5	14.3083	90.	1	
7.30034	58.7581	419	0	5	5	5	5	5	4.26803	-13.7396	0.	4.26906	89.3406	0.	0.237545	0.971377	0.	-34.	13.7417	90.	1	
7.31734	58.828	420	0	5	5	5	5	5	4.33842	-13.1729	0.	4.33946	89.7436	0.	0.227926	0.973678	0.	-34.	13.175	90.	1	
7.33334	62.4992	421	1	5	5	5	5	5	4.39769	-12.4646	0.	4.39875	90.1466	0.	0.215872	0.976422	0.	-42.5	12.4667	90.	1	
7.35033	58.8615	422	1	5	5	5	5	5	4.37557	-11.7562	0.	4.37663	90.1832	0.	0.203784	0.979016	0.	-42.5	11.7583	9.	1	
7.36735	58.7487	423	1	5	5	5	5	5	4.353	-11.0479	0.	4.35406	90.2195	0.	0.191666	0.98146	0.	-42.5	11.05	9.	1	
7.38334	62.5275	424	1	5	5	5	5	5	4.32998	-10.3396	0.	4.33104	90.2556	0.	0.179518	0.983755	0.	-42.5	10.3417	9.	1	
7.39934	62.5134	425	1	5	5	5	5	5	4.30652	-9.63125	0.	4.30758	90.2914	0.	0.167342	0.985899	0.	-42.5	9.63333	9.	1	
7.41635	58.7758	426	1	5	5	5	5	5	4.28262	-8.92292	0.	4.28368	90.3268	0.	0.155141	0.987892	0.	-42.5	8.925	9.	1	
7.43234	62.5405	427	1	5	5	5	5	5	4.25828	-8.21458	0.	4.25934	90.362	0.	0.142917	0.989735	0.	-42.5	8.21667	9.	1	
7.44834	62.5063	428	1	5	5	5	5	5	4.2335	-7.50625	0.	4.23457	90.3969	0.	0.13067	0.991426	0.	-42.5	7.50833	9.	1	
7.46435	62.4839	429	1	5	5	5	5	5	4.2083	-6.79792	0.	4.20937	90.4315	0.	0.118404	0.992966	0.	-42.5	6.8	9.	1	
7.48134	58.8405	430	1	5	5	5	5	5	4.18267	-6.08958	0.	4.18374	90.4657	0.	0.106119	0.994353	0.	-42.5	6.09167	9.	1	
7.49832	58.9065	431	1	5	5	5	5	5	4.15662	-5.38125	0.	4.15769	90.4996	0.	9.38187e-002	0.995589	0.	-42.5	5.38333	9.	1	
7.51534	58.7498	432	1	5	5	5	5	5	4.13016	-4.67292	0.	4.13123	90.5333	0.	8.15036e-002	0.996673	0.	-42.5	4.675	9.	1	
7.53134	62.4886	433	1	5	5	5	5	5	4.10328	-3.96458	0.	4.10435	90.5665	0.	6.91761e-002	0.997604	0.	-42.5	3.96667	9.	1	
7.54734	62.5051	434	1	5	5	5	5	5	4.07599	-3.25625	0.	4.07706	90.5995	0.	5.6838e-002	0.998383	0.	-42.5	3.25833	9.	1	
7.56334	62.491	435	1	5	5	5	5	5	4.04829	-2.54792	0.	4.04937	90.6321	0.	4.44912e-002	0.99901	0.	-42.5	2.55	9.	1	
7.57934	62.5075	436	1	5	5	5	5	5	4.0202	-1.83958	0.	4.02127	90.6643	0.	3.21376e-002	0.999483	0.	-42.5	1.84167	9.	1	
7.59534	62.4851	437	1	5	5	5	5	5	3.9917	-1.13125	0.	3.99278	90.6962	0.	1.97791e-002	0.999804	0.	-42.5	1.13333	9.	1	
7.61234	58.8353	438	1	5	5	5	5	5	3.96282	-0.422916	0.	3.9639	90.7278	0.	7.41758e-003	0.999972	0.	-42.5	0.425	9.	1	
7.62936	58.7685	439	1	5	5	5	5	5	3.93355	0.285418	0.	3.93463	90.759	0.	-4.94508e-003	0.999988	0.	-42.5	-0.283333	9.	1	
7.64532	62.6327	440	1	5	5	5	5	5	3.90389	0.993751	0.	3.90497	90.7898	0.	-1.7307e-002	0.99985	0.	-42.5	-0.991667	9.	1	
7.66136	62.3533	441	1	5	5	5	5	5	3.87386	1.70208	0.	3.87494	90.8203	0.	-2.96662e-002	0.99956	0.	-42.5	-1.7	9.	1	
7.67835	58.8604	442	1	5	5	5	5	5	3.84345	2.41042	0.	3.84453	90.8504	0.	-4.2021e-002	0.999117	0.	-42.5	-2.40833	9.	1	
7.69434	62.5252	443	1	5	5	5	5	5	3.81267	3.11875	0.	3.81375	90.8801	0.	-5.43693e-002	0.998521	0.	-42.5	-3.11667	9.	1	
7.71032	62.5759	444	1	5	5	5	5	5	3.78153	3.82708	0.	3.78261	90.9094	0.	-6.67093e-002	0.997772	0.	-42.5	-3.825	9.	1	
7.72636	62.3616	445	1	5	5	5	5	5	3.75002	4.53542	0.	3.75111	90.9383	0.	-7.90391e-002	0.996872	0.	-42.5	-4.53333	9.	1	
7.74234	62.5913	446	1	5	5	5	5	5	3.71816	5.24375	0.	3.71925	90.9669	0.	-9.13568e-002	0.995818	0.	-42.5	-5.24167	9.	1	
7.75835	62.4627	447	1	5	5	5	5	5	3.68595	5.95208	0.	3.68704	90.995	0.	-0.103661	0.994613	0.	-42.5	-5.95	9.	1	
7.77535	58.8071	448	1	5	5	5	5	5	3.6534	6.66042	0.	3.65449	91.0228	0.	-0.115948	0.993255	0.	-42.5	-6.65833	9.	1	
7.79235	58.8249	449	1	5	5	5	5	5	3.6205	7.36875	0.	3.62159	91.0501	0.	-0.128219	0.991746	0.	-42.5	-7.36667	9.	1	
7.80933	58.9002	450	1	5	5	5	5	5	3.61516	7.36875	0.	3.61625	91.0915	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
7.82636	58.7248	451	1	5	5	5	5	5	3.60981	7.36875	0.	3.61091	91.1328	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
7.84337	58.7842	452	1	5	5	5	5	5	3.60447	7.36875	0.	3.60557	91.1741	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
7.85932	62.6683	453	1	5	5	5	5	5	3.59913	7.36875	0.	3.60022	91.2154	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
7.87636	58.7112	454	1	5	5	5	5	5	3.59378	7.36875	0.	3.59488	91.2567	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
7.89235	62.5263	455	1	5	5	5	5	5	3.58844	7.36875	0.	3.58954	91.2981	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
7.90835	62.4992	456	1	5	5	5	5	5	3.5831	7.36875	0.	3.5842	91.3394	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
7.92435	62.4992	457	1	5	5	5	5	5	3.57775	7.36875	0.	3.57885	91.3807	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
7.94137	58.7706	458	1	5	5	5	5	5	3.57241	7.36875	0.	3.57351	91.422	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
7.95834	58.9285	459	1	5	5	5	5	5	3.56706	7.36875	0.	3.56817	91.4634	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
7.97536	58.7258	460	1	5	5	5	5	5	3.56172	7.36875	0.	3.56283	91.5047	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
7.99132	62.692	461	1	5	5	5	5	5	3.55638	7.36875	0.	3.55748	91.546	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.00736	62.3357	462	1	5	5	5	5	5	3.55103	7.36875	0.	3.55214	91.5873	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.02436	58.827	463	1	5	5	5	5	5	3.54569	7.36875	0.	3.5468	91.6287	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.04137	58.7821	464	1	5	5	5	5	5	3.54034	7.36875	0.	3.54146	91.67	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.05834	58.9253	465	1	5	5	5	5	5	3.535	7.36875	0.	3.53611	91.7113	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.07535	58.7769	466	1	5	5	5	5	5	3.52966	7.36875	0.	3.53077	91.7526	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.09236	58.7873	467	1	5	5	5	5	5	3.52431	7.36875	0.	3.52543	91.7939	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.10934	58.9148	468	1	5	5	5	5	5	3.51897	7.36875	0.	3.52009	91.8353	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.12633	58.8353	469	1	5	5	5	5	5	3.51362	7.36875	0.	3.51474	91.8766	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.14335	58.7644	470	1	5	5	5	5	5	3.50828	7.36875	0.	3.5094	91.9179	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.16033	58.8949	471	1	5	5	5	5	5	3.50294	7.36875	0.	3.50406	91.9592	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.17736	58.7216	472	1	5	5	5	5	5	3.49759	7.36875	0.	3.49872	92.0006	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.19436	58.8165	473	1	5	5	5	5	5	3.49225	7.36875	0.	3.49337	92.0419	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.21135	58.8573	474	1	5	5	5	5	5	3.4869	7.36875	0.	3.48803	92.0832	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.22836	58.804	475	1	5	5	5	5	5	3.48156	7.36875	0.	3.48269	92.1245	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.24535	58.8364	476	1	5	5	5	5	5	3.47622	7.36875	0.	3.47735	92.1658	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.26236	58.7883	477	1	5	5	5	5	5	3.47087	7.36875	0.	3.472	92.2072	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.27936	58.8426	478	1	5	5	5	5	5	3.46553	7.36875	0.	3.46666	92.2485	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.29636	58.8176	479	1	5	5	5	5	5	3.46018	7.36875	0.	3.46132	92.2898	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.31335	58.8489	480	1	5	5	5	5	5	3.45484	7.36875	0.	3.45598	92.3311	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.33035	58.8155	481	1	5	5	5	5	5	3.4495	7.36875	0.	3.45063	92.3725	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.34731	58.983	482	0	5	5	5	5	5	3.44415	7.36875	0.	3.44529	92.4138	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.36436	58.6427	483	0	5	5	5	5	5	3.43881	7.36875	0.	3.43995	92.4551	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.38035	62.544	484	0	5	5	5	5	5	3.43346	7.36875	0.	3.43461	92.4964	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.39735	58.8228	485	0	5	5	5	5	5	3.42812	7.36875	0.	3.42926	92.5378	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.41435	58.8395	486	0	5	5	5	5	5	3.42278	7.36875	0.	3.42392	92.5791	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.43135	58.7967	487	0	5	5	5	5	5	3.41743	7.36875	0.	3.41858	92.6204	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.44835	58.8228	488	0	5	5	5	5	5	3.41209	7.36875	0.	3.41324	92.6617	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.46534	58.8552	489	0	5	5	5	5	5	3.40674	7.36875	0.	3.40789	92.703	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.48234	58.8217	490	0	5	5	5	5	5	3.4014	7.36875	0.	3.40255	92.7444	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.49935	58.8217	491	0	5	5	5	5	5	3.38537	7.36875	0.	3.38652	92.8683	0.	-0.128219	0.991746	0.	0.	-7.36667	27.	1	
8.51635	58.8238	492	0	5	5	5	5	5	3.36934	7.36875	0.	3.3705	92.9923	0.	-0.128219	0.991746	0.	0.	-7.36667	27.	1	
8.53335	58.8197	493	0	5	5	5	5	5	3.34262	7.36875	0.	3.34379	93.1989	0.	-0.128219	0.991746	0.	0.	-7.36667	45.	1	
8.55035	58.8197	494	0	5	5	5	5	5	3.3159	7.36875	0.	3.31707	93.4055	0.	-0.128219	0.991746	0.	0.	-7.36667	45.	1	
8.56736	58.7904	495	0	5	5	5	5	5	3.27849	7.36875	0.	3.27968	93.6948	0.	-0.128219	0.991746	0.	0.	-7.36667	63.	1	
8.58435	58.8615	496	0	5	5	5	5	5	3.24108	7.36875	0.	3.24228	93.9841	0.	-0.128219	0.991746	0.	0.	-7.36667	63.	1	
8.60135	58.8176	497	0	5	5	5	5	5	3.19299	7.36875	0.	3.1942	94.356	0.	-0.128219	0.991746	0.	0.	-7.36667	81.	1	
8.61834	58.8437	498	0	5	5	5	5	5	3.14489	7.36875	0.	3.14611	94.7279	0.	-0.128219	0.991746	0.	0.	-7.36667	81.	1	
8.63435	62.4721	499	1	5	5	5	5	5	3.09145	7.36875	0.	3.09269	95.1411	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
8.65135	58.8144	500	1	5	5	5	5	5	3.08611	7.36875	0.	3.08735	95.1824	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.66835	58.8468	501	1	5	5	5	5	5	3.08076	7.36875	0.	3.08201	95.2237	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.68435	62.4839	502	1	5	5	5	5	5	3.07542	7.36875	0.	3.07666	95.2651	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.70035	62.491	503	1	5	5	5	5	5	3.07008	7.36875	0.	3.07132	95.3064	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.71735	58.8364	504	1	5	5	5	5	5	3.06473	7.36875	0.	3.06598	95.3477	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.73335	62.4968	505	1	5	5	5	5	5	3.05939	7.36875	0.	3.06064	95.389	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.75035	58.8092	506	1	5	5	5	5	5	3.05404	7.36875	0.	3.05529	95.4303	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.76734	58.8667	507	1	5	5	5	5	5	3.0487	7.36875	0.	3.04995	95.4717	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.78435	58.7946	508	1	5	5	5	5	5	3.04336	7.36875	0.	3.04461	95.513	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.80135	58.828	509	1	5	5	5	5	5	3.03801	7.36875	0.	3.03927	95.5543	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.81735	62.4886	510	1	5	5	5	5	5	3.03267	7.36875	0.	3.03392	95.5956	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.83336	62.4568	511	1	5	5	5	5	5	3.02732	7.36875	0.	3.02858	95.637	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.85035	58.8719	512	1	5	5	5	5	5	3.02198	7.36875	0.	3.02324	95.6783	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.86735	58.8155	513	1	5	5	5	5	5	3.01664	7.36875	0.	3.0179	95.7196	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.88435	58.8186	514	1	5	5	5	5	5	3.01129	7.36875	0.	3.01255	95.7609	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.90035	62.511	515	1	5	5	5	5	5	3.00595	7.36875	0.	3.00721	95.8023	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.91735	58.8259	516	1	5	5	5	5	5	3.00061	7.36875	0.	3.00187	95.8436	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.93435	58.804	517	1	5	5	5	5	5	2.99526	7.36875	0.	2.99653	95.8849	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.95135	58.8374	518	1	5	5	5	5	5	2.98992	7.36875	0.	2.99118	95.9262	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.96834	58.8468	519	1	5	5	5	5	5	2.98457	7.36875	0.	2.98584	95.9675	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
8.98535	58.7873	520	1	5	5	5	5	5	2.97923	7.36875	0.	2.9805	96.0089	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.00234	58.8604	521	1	5	5	5	5	5	2.97389	7.36875	0.	2.97516	96.0502	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.01834	62.4898	522	1	5	5	5	5	5	2.96854	7.36875	0.	2.96981	96.0915	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.03538	58.6998	523	1	5	5	5	5	5	2.9632	7.36875	0.	2.96447	96.1328	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.05236	58.8792	524	1	5	5	5	5	5	2.95785	7.36875	0.	2.95913	96.1742	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.06936	58.8468	525	1	5	5	5	5	5	2.95251	7.36875	0.	2.95379	96.2155	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.08635	58.8479	526	1	5	5	5	5	5	2.94717	7.36875	0.	2.94844	96.2568	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.10335	58.8291	527	1	5	5	5	5	5	2.94182	7.36875	0.	2.9431	96.2981	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.12035	58.8238	528	1	5	5	5	5	5	2.93648	7.36875	0.	2.93776	96.3394	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.13736	58.8009	529	1	5	5	5	5	5	2.93113	7.36875	0.	2.93242	96.3808	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.15435	58.8531	530	1	5	5	5	5	5	2.92579	7.36875	0.	2.92707	96.4221	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.17136	58.7936	531	1	5	5	5	5	5	2.92045	7.36875	0.	2.92173	96.4634	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.18836	58.7936	532	1	5	5	5	5	5	2.9151	7.36875	0.	2.91639	96.5047	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.20432	62.6623	533	1	5	5	5	5	5	2.90976	7.36875	0.	2.91105	96.5461	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.22136	58.6821	534	1	5	5	5	5	5	2.90441	7.36875	0.	2.9057	96.5874	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.23836	58.8228	535	1	5	5	5	5	5	2.89907	7.36875	0.	2.90036	96.6287	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.25438	62.4533	536	1	5	5	5	5	5	2.89373	7.36875	0.	2.89502	96.67	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.27037	62.5405	537	1	5	5	5	5	5	2.88838	7.36875	0.	2.88968	96.7114	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.28738	58.7894	538	1	5	5	5	5	5	2.88304	7.36875	0.	2.88434	96.7527	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.30337	62.5287	539	1	5	5	5	5	5	2.87769	7.36875	0.	2.87899	96.794	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.31937	62.5134	540	1	5	5	5	5	5	2.87235	7.36875	0.	2.87365	96.8353	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.33636	58.852	541	1	5	5	5	5	5	2.86701	7.36875	0.	2.86831	96.8766	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.35336	58.7956	542	1	5	5	5	5	5	2.86166	7.36875	0.	2.86297	96.918	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.37032	58.9725	543	1	5	5	5	5	5	2.85632	7.36875	0.	2.85762	96.9593	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.38735	58.7216	544	1	5	5	5	5	5	2.85097	7.36875	0.	2.85228	97.0006	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.40432	58.9316	545	1	5	5	5	5	5	2.84563	7.36875	0.	2.84694	97.0419	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.42136	58.6936	546	0	5	5	5	5	5	2.84029	7.36875	0.	2.8416	97.0833	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
