Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
18.3702	48.1501	988	0	208	276	276	208	241	3.03542	42.5	-120.004	3.03542	23.4929	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.3908	48.5801	989	0	209	276	276	209	242	3.00805	42.5	-120.004	3.00805	23.5228	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.4083	57.022	990	0	209	277	277	209	242	2.98068	42.5	-120.004	2.98068	23.5526	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.4301	45.8168	991	0	210	277	277	210	242	2.95332	42.5	-120.004	2.95332	23.5825	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.451	47.8165	992	0	210	278	278	210	243	2.92595	42.5	-120.004	2.92595	23.6124	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.4695	54.1026	993	0	210	278	278	210	243	2.89858	42.5	-120.004	2.89858	23.6422	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.4901	48.6122	994	0	211	279	279	211	244	2.87121	42.5	-120.004	2.87121	23.6721	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.5087	53.6314	995	0	211	279	279	211	244	2.84384	42.5	-120.004	2.84384	23.702	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.5299	47.2255	996	0	212	280	280	212	245	2.81647	42.5	-120.004	2.81647	23.7318	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.5483	54.3592	997	0	212	280	280	212	245	2.7891	42.5	-120.004	2.7891	23.7617	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.5665	54.9024	998	0	212	280	280	212	245	2.76174	42.5	-120.004	2.76174	23.7916	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.5881	46.2873	999	0	213	281	281	213	246	2.73437	42.5	-120.004	2.73437	23.8214	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.607	53.141	1000	0	213	281	281	213	246	2.707	42.5	-120.004	2.707	23.8513	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.6287	45.9827	1001	0	214	282	282	214	247	2.67963	42.5	-120.004	2.67963	23.8812	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.6468	55.4065	1002	0	214	282	282	214	247	2.65226	42.5	-120.004	2.65226	23.911	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.6662	51.4484	1003	0	214	283	283	214	248	2.62489	42.5	-120.004	2.62489	23.9409	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.6872	47.6234	1004	0	215	283	283	215	248	2.59752	42.5	-120.004	2.59752	23.9708	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.7043	58.323	1005	0	215	284	284	215	249	2.57016	42.5	-120.004	2.57016	24.0006	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.7273	43.4761	1006	0	216	284	284	216	249	2.54279	42.5	-120.004	2.54279	24.0305	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.7441	59.5495	1007	0	216	285	285	216	249	2.51542	42.5	-120.004	2.51542	24.0604	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.7673	43.0725	1008	0	217	285	285	217	250	2.48805	42.5	-120.004	2.48805	24.0902	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.7889	46.3229	1009	0	217	286	286	217	250	2.46068	42.5	-120.004	2.46068	24.1201	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.8074	54.1468	1010	0	217	286	286	217	251	2.43331	42.5	-120.004	2.43331	24.15	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.8304	43.512	1011	0	218	286	286	218	251	2.40595	42.5	-120.004	2.40595	24.1798	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.8486	55.0054	1012	0	218	287	287	218	252	2.37858	42.5	-120.004	2.37858	24.2097	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.8687	49.6816	1013	0	219	287	287	219	252	2.35121	42.5	-120.004	2.35121	24.2396	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.8896	47.7139	1014	0	219	288	288	219	252	2.32384	42.5	-120.004	2.32384	24.2694	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.9082	53.9871	1015	0	219	288	288	219	253	2.29647	42.5	-120.004	2.29647	24.2993	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.9307	44.4234	1016	0	220	289	289	220	253	2.2691	42.5	-120.004	2.2691	24.3292	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.9515	48.0293	1017	0	220	289	289	220	254	2.24173	42.5	-120.004	2.24173	24.359	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.9693	56.2561	1018	0	221	290	290	221	254	2.21437	42.5	-120.004	2.21437	24.3889	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
18.9892	50.1684	1019	0	221	290	290	221	255	2.187	42.5	-120.004	2.187	24.4188	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.0087	51.2566	1020	0	221	291	291	221	255	2.15963	42.5	-120.004	2.15963	24.4487	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.0308	45.3005	1021	0	222	291	291	222	256	2.13226	42.5	-120.004	2.13226	24.4785	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.0534	44.3147	1022	0	222	292	292	222	256	2.10489	42.5	-120.004	2.10489	24.5084	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.0707	57.5539	1023	0	223	292	292	223	256	2.07752	42.5	-120.004	2.07752	24.5383	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.0927	45.4522	1024	0	223	292	292	223	257	2.05015	42.5	-120.004	2.05015	24.5681	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.1095	59.6321	1025	0	224	293	293	224	257	2.02279	42.5	-120.004	2.02279	24.598	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.1318	44.8504	1026	0	224	293	293	224	258	1.99542	42.5	-120.004	1.99542	24.6279	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.1577	38.659	1027	0	224	294	294	224	258	1.96805	42.5	-120.004	1.96805	24.6577	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.1747	58.8482	1028	0	225	294	294	225	259	1.94068	42.5	-120.004	1.94068	24.6876	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.1958	47.2478	1029	0	225	295	295	225	259	1.91331	42.5	-120.004	1.91331	24.7175	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.2147	52.9694	1030	0	226	295	295	226	259	1.88594	42.5	-120.004	1.88594	24.7473	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.2339	52.1457	1031	0	226	296	296	226	260	1.85858	42.5	-120.004	1.85858	24.7772	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.2591	39.6947	1032	0	226	296	296	226	260	1.83121	42.5	-120.004	1.83121	24.8071	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.2761	58.7689	1033	0	227	297	297	227	261	1.80384	42.5	-120.004	1.80384	24.8369	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.2984	44.7625	1034	0	227	297	297	227	261	1.77647	42.5	-120.004	1.77647	24.8668	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.3169	54.2666	1035	0	228	298	298	228	262	1.7491	42.5	-120.004	1.7491	24.8967	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.3355	53.5638	1036	0	228	298	298	228	262	1.72173	42.5	-120.004	1.72173	24.9265	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.3615	38.5654	1037	0	229	299	299	229	263	1.69436	42.5	-120.004	1.69436	24.9564	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.3781	60.0047	1038	0	229	299	299	229	263	1.667	42.5	-120.004	1.667	24.9863	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.3983	49.5768	1039	0	229	299	299	229	263	1.63963	42.5	-120.004	1.63963	25.0161	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.4173	52.586	1040	0	230	300	300	230	264	1.61226	42.5	-120.004	1.61226	25.046	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.436	53.5681	1041	0	230	300	300	230	264	1.58489	42.5	-120.004	1.58489	25.0759	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.4601	41.4877	1042	0	231	301	301	231	265	1.55752	42.5	-120.004	1.55752	25.1057	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.477	58.9487	1043	0	231	301	301	231	265	1.53015	42.5	-120.004	1.53015	25.1356	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.4972	49.7278	1044	0	232	302	302	232	266	1.50278	42.5	-120.004	1.50278	25.1655	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.5179	48.2574	1045	0	232	302	302	232	266	1.47542	42.5	-120.004	1.47542	25.1953	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.5357	56.1912	1046	0	232	303	303	232	267	1.44805	42.5	-120.004	1.44805	25.2252	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.5588	43.2118	1047	0	233	303	303	233	267	1.42068	42.5	-120.004	1.42068	25.2551	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.5763	57.1124	1048	0	233	304	304	233	268	1.39331	42.5	-120.004	1.39331	25.2849	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.5978	46.6313	1049	0	234	304	304	234	268	1.36594	42.5	-120.004	1.36594	25.3148	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.6171	51.7984	1050	0	234	305	305	234	268	1.33857	42.5	-120.004	1.33857	25.3447	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.6358	53.4954	1051	0	234	305	305	234	269	1.31121	42.5	-120.004	1.31121	25.3745	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.6561	49.2767	1052	0	235	306	306	235	269	1.28384	42.5	-120.004	1.28384	25.4044	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.6737	56.6505	1053	0	235	306	306	235	270	1.25647	42.5	-120.004	1.25647	25.4343	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.6947	47.5728	1054	0	236	307	307	236	270	1.2291	42.5	-120.004	1.2291	25.4641	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.7147	50.0229	1055	0	236	307	307	236	271	1.20173	42.5	-120.004	1.20173	25.494	0.	-0.67559	0.737277	0.	0.	-42.5	8.75027	0	
19.733	54.6434	1056	0	237	307	307	237	271	1.17778	42.5	-120.004	1.17778	25.5201	0.	-0.67559	0.737277	0.	0.	-42.5	7.65648	0	
19.7564	42.6961	1057	0	237	308	308	237	271	1.15384	42.5	-120.004	1.15384	25.5463	0.	-0.67559	0.737277	0.	0.	-42.5	7.65648	0	
19.7753	52.9186	1058	0	237	308	308	237	272	1.12989	42.5	-120.004	1.12989	25.5724	0.	-0.67559	0.737277	0.	0.	-42.5	7.65648	0	
19.7971	45.9349	1059	0	238	309	309	238	272	1.10594	42.5	-120.004	1.10594	25.5985	0.	-0.67559	0.737277	0.	0.	-42.5	7.65648	0	
19.8216	40.7754	1060	0	238	309	309	238	273	1.07686	42.5	-120.004	1.07686	25.6303	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
19.8414	50.5596	1061	0	239	310	310	239	273	1.04778	42.5	-120.004	1.04778	25.662	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
19.8653	41.9521	1062	0	239	310	310	239	274	1.0187	42.5	-120.004	1.0187	25.6938	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
19.8879	44.2088	1063	0	239	311	311	239	274	0.989626	42.5	-120.004	0.989626	25.7255	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
19.9057	56.2455	1064	0	240	311	311	240	275	0.960547	42.5	-120.004	0.960547	25.7572	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
19.9277	45.4297	1065	0	240	312	312	240	275	0.931468	42.5	-120.004	0.931468	25.789	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
19.945	57.6942	1066	0	241	312	312	241	276	0.902389	42.5	-120.004	0.902389	25.8207	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
19.9644	51.5132	1067	0	241	313	313	241	276	0.87331	42.5	-120.004	0.87331	25.8524	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
19.9841	50.9045	1068	0	242	313	313	242	277	0.844231	42.5	-120.004	0.844231	25.8842	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.001	59.1413	1069	0	242	314	314	242	277	0.815152	42.5	-120.004	0.815152	25.9159	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.0223	46.8442	1070	0	243	314	314	243	278	0.786073	42.5	-120.004	0.786073	25.9476	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.041	53.5032	1071	0	243	315	315	243	278	0.756994	42.5	-120.004	0.756994	25.9794	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.0636	44.2324	1072	0	244	315	315	244	278	0.727914	42.5	-120.004	0.727914	26.0111	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.085	46.7603	1073	0	244	316	316	244	279	0.698835	42.5	-120.004	0.698835	26.0428	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.103	55.4584	1074	0	245	316	316	245	279	0.669756	42.5	-120.004	0.669756	26.0746	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.1235	48.7416	1075	0	245	317	317	245	280	0.640677	42.5	-120.004	0.640677	26.1063	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.1418	54.7825	1076	0	245	317	317	245	280	0.611598	42.5	-120.004	0.611598	26.138	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.1662	41.004	1077	0	246	318	318	246	281	0.582519	42.5	-120.004	0.582519	26.1698	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.1885	44.7492	1078	0	246	318	318	246	281	0.55344	42.5	-120.004	0.55344	26.2015	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.2075	52.6587	1079	0	247	319	319	247	282	0.524361	42.5	-120.004	0.524361	26.2332	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.2299	44.6551	1080	0	247	319	319	247	282	0.495282	42.5	-120.004	0.495282	26.265	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.2506	48.4246	1081	0	248	320	320	248	283	0.466203	42.5	-120.004	0.466203	26.2967	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.2695	52.7375	1082	0	248	320	320	248	283	0.437124	42.5	-120.004	0.437124	26.3284	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.2909	46.7979	1083	0	249	321	321	249	284	0.408045	42.5	-120.004	0.408045	26.3602	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.3088	55.9842	1084	0	249	321	321	249	284	0.378966	42.5	-120.004	0.378966	26.3919	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.3325	42.1614	1085	0	250	322	322	250	285	0.349887	42.5	-120.004	0.349887	26.4236	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.3567	41.3293	1086	0	250	322	322	250	285	0.320808	42.5	-120.004	0.320808	26.4554	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.3745	56.0419	1087	0	251	323	323	251	286	0.291729	42.5	-120.004	0.291729	26.4871	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.3962	46.1146	1088	0	251	323	323	251	286	0.26265	42.5	-120.004	0.26265	26.5188	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.4162	49.8979	1089	0	251	324	324	251	287	0.233571	42.5	-120.004	0.233571	26.5506	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.4343	55.2485	1090	0	252	324	324	252	287	0.204492	42.5	-120.004	0.204492	26.5823	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.4598	39.221	1091	0	252	325	325	252	288	0.175413	42.5	-120.004	0.175413	26.614	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.4767	59.4022	1092	0	253	325	325	253	288	0.146334	42.5	-120.004	0.146334	26.6458	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.4981	46.6516	1093	0	253	326	326	253	289	0.117255	42.5	-120.004	0.117255	26.6775	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.5181	50.0554	1094	0	254	327	327	254	289	8.81759e-002	42.5	-120.004	8.81759e-002	26.7092	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.538	50.1646	1095	0	254	327	327	254	290	5.90969e-002	42.5	-120.004	5.90969e-002	26.741	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.5611	43.3197	1096	0	255	328	328	255	290	3.00179e-002	42.5	-120.004	3.00179e-002	26.7727	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.5779	59.6299	1097	0	255	328	328	255	291	9.38831e-004	42.5	-120.004	9.38831e-004	26.8044	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.5971	51.9364	1098	0	256	329	329	256	291	2.81402e-002	42.5	-120.004	-2.81402e-002	26.8362	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.6199	43.9992	1099	0	256	329	329	256	292	5.72192e-002	42.5	-120.004	-5.72192e-002	26.8679	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.6387	53.0993	1100	0	257	330	330	257	292	8.62982e-002	42.5	-120.004	-8.62982e-002	26.8997	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.6616	43.7303	1101	0	257	330	330	257	293	0.115377	42.5	-120.004	-0.115377	26.9314	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.6789	57.643	1102	0	258	331	331	258	293	0.144456	42.5	-120.004	-0.144456	26.9631	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.6979	52.632	1103	0	258	331	331	258	294	0.173535	42.5	-120.004	-0.173535	26.9949	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.7196	46.1634	1104	0	258	332	332	258	294	0.202614	42.5	-120.004	-0.202614	27.0266	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.7367	58.2481	1105	0	259	332	332	259	295	0.231693	42.5	-120.004	-0.231693	27.0583	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.7605	42.1346	1106	0	259	333	333	259	295	0.260772	42.5	-120.004	-0.260772	27.0901	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.7772	59.8984	1107	0	260	333	333	260	296	0.289851	42.5	-120.004	-0.289851	27.1218	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.7966	51.5461	1108	0	260	334	334	260	296	0.31893	42.5	-120.004	-0.31893	27.1535	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.8201	42.5087	1109	0	261	334	334	261	297	0.348009	42.5	-120.004	-0.348009	27.1853	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.8384	54.6668	1110	0	261	335	335	261	297	0.377089	42.5	-120.004	-0.377089	27.217	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.8609	44.3176	1111	0	262	335	335	262	298	0.406168	42.5	-120.004	-0.406168	27.2487	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.8865	39.1394	1112	0	262	336	336	262	298	0.435247	42.5	-120.004	-0.435247	27.2805	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.9118	39.5341	1113	0	263	336	336	263	299	0.464326	42.5	-120.004	-0.464326	27.3122	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.9329	47.4386	1114	0	263	337	337	263	299	0.493405	42.5	-120.004	-0.493405	27.3439	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.9538	47.822	1115	0	264	337	337	264	300	0.522484	42.5	-120.004	-0.522484	27.3757	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.9727	52.8958	1116	0	264	338	338	264	300	0.551563	42.5	-120.004	-0.551563	27.4074	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
20.996	42.8646	1117	0	265	338	338	265	301	0.580642	42.5	-120.004	-0.580642	27.4391	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.0167	48.3391	1118	0	265	339	339	265	301	0.609721	42.5	-120.004	-0.609721	27.4709	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.0374	48.3412	1119	0	266	339	339	266	302	0.6388	42.5	-120.004	-0.6388	27.5026	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.0615	41.425	1120	0	266	340	340	266	302	0.667879	42.5	-120.004	-0.667879	27.5343	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.0782	60.1583	1121	0	266	340	340	266	303	0.696958	42.5	-120.004	-0.696958	27.5661	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.0981	50.0827	1122	0	267	341	341	267	303	0.726037	42.5	-120.004	-0.726037	27.5978	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.1194	47.0859	1123	0	267	342	342	267	304	0.755116	42.5	-120.004	-0.755116	27.6295	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.1383	52.8857	1124	0	268	342	342	268	304	0.784195	42.5	-120.004	-0.784195	27.6613	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.1603	45.3576	1125	0	268	343	343	268	305	0.813274	42.5	-120.004	-0.813274	27.693	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.1779	56.731	1126	0	269	343	343	269	305	0.842353	42.5	-120.004	-0.842353	27.7247	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.1982	49.4303	1127	0	269	344	344	269	306	0.871432	42.5	-120.004	-0.871432	27.7565	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.2193	47.3856	1128	0	270	344	344	270	306	0.900511	42.5	-120.004	-0.900511	27.7882	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.2403	47.6083	1129	0	270	345	345	270	307	0.92959	42.5	-120.004	-0.92959	27.8199	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.2615	47.1536	1130	0	271	345	345	271	307	0.958669	42.5	-120.004	-0.958669	27.8517	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.2801	53.6288	1131	0	271	346	346	271	308	0.987748	42.5	-120.004	-0.987748	27.8834	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.2991	52.8039	1132	0	272	346	346	272	308	1.01683	42.5	-120.004	-1.01683	27.9151	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.3202	47.2727	1133	0	272	347	347	272	309	1.04591	42.5	-120.004	-1.04591	27.9469	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.3377	57.1567	1134	0	273	347	347	273	309	1.07499	42.5	-120.004	-1.07499	27.9786	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.3584	48.2926	1135	0	273	348	348	273	310	1.10406	42.5	-120.004	-1.10406	28.0103	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.3759	57.304	1136	0	274	348	348	274	310	1.13314	42.5	-120.004	-1.13314	28.0421	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.4015	38.9856	1137	0	274	349	349	274	311	1.16222	42.5	-120.004	-1.16222	28.0738	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.429	36.3645	1138	0	275	349	349	275	311	1.1913	42.5	-120.004	-1.1913	28.1055	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.4481	52.4553	1139	0	275	350	350	275	312	1.22038	42.5	-120.004	-1.22038	28.1373	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.4665	54.4476	1140	0	276	350	350	276	312	1.24946	42.5	-120.004	-1.24946	28.169	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.488	46.3663	1141	0	276	351	351	276	313	1.27854	42.5	-120.004	-1.27854	28.2008	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.5057	56.6175	1142	0	277	351	351	277	313	1.30762	42.5	-120.004	-1.30762	28.2325	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.5278	45.1807	1143	0	277	352	352	277	314	1.3367	42.5	-120.004	-1.3367	28.2642	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.5494	46.319	1144	0	278	353	353	278	314	1.36578	42.5	-120.004	-1.36578	28.296	0.	-0.67559	0.737277	0.	0.	-42.5	9.29716	0	
21.5679	54.0743	1145	0	278	353	353	278	315	1.39481	42.4183	-119.769	-1.39481	28.3277	0.	-0.674538	0.73824	0.	4.9028	-42.4183	9.29716	0	
21.5887	48.09	1146	0	278	354	354	278	315	1.42338	41.5882	-117.425	-1.42338	28.3599	0.	-0.663772	0.747935	0.	49.8062	-41.5882	9.29716	0	
21.6065	56.1874	1147	0	279	354	354	279	316	1.45153	40.8411	-115.316	-1.45153	28.3925	0.	-0.653963	0.756526	0.	44.8256	-40.8411	9.29716	0	
21.6286	45.1714	1148	0	279	355	355	279	316	1.47896	39.5959	-111.8	-1.47896	28.4257	0.	-0.637369	0.770558	0.	74.7093	-39.5959	9.29716	0	
21.6465	55.9341	1149	0	280	355	355	280	317	1.50581	38.5998	-108.988	-1.50581	28.4593	0.	-0.623877	0.781523	0.	59.7674	-38.5998	9.29716	0	
21.6659	51.6047	1150	0	281	356	356	281	317	1.53178	37.1056	-104.769	-1.53178	28.4936	0.	-0.603286	0.797525	0.	89.6512	-37.1056	9.29716	0	
21.6868	47.887	1151	0	281	356	356	281	318	1.5571	36.0265	-101.722	-1.5571	28.5284	0.	-0.588159	0.808745	0.	64.7481	-36.0265	9.29716	0	
21.7051	54.6137	1152	0	282	357	357	282	319	1.58145	34.4493	-97.2686	-1.58145	28.5639	0.	-0.565677	0.824627	0.	94.6318	-34.4493	9.29716	0	
21.728	43.728	1153	0	282	358	358	282	319	1.60507	33.2871	-93.9872	-1.60507	28.5999	0.	-0.548835	0.83593	0.	69.7287	-33.2871	9.29716	0	
21.7474	51.4908	1154	0	283	358	358	283	320	1.62759	31.5439	-89.0652	-1.62759	28.6366	0.	-0.523152	0.852239	0.	104.593	-31.5439	9.29716	0	
21.7661	53.2846	1155	0	283	359	359	283	320	1.6493	30.2988	-85.5495	-1.6493	28.6737	0.	-0.504509	0.863406	0.	74.7093	-30.2988	9.29716	0	
