Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
29.0378	58.8547	1730	0	12	12	12	12	12	4.61453e-003	6.e-002	0.	0.174337	472.389	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.0548	58.8306	1731	0	12	12	12	12	12	4.32364e-003	6.e-002	0.	0.174348	472.667	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.0718	58.792	1732	0	12	12	12	12	12	4.03275e-003	6.e-002	0.	0.174358	472.944	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.0888	58.8808	1733	0	12	12	12	12	12	3.74186e-003	6.e-002	0.	0.174369	473.222	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.1048	62.4551	1734	0	12	12	12	12	12	3.45097e-003	6.e-002	0.	0.17438	473.5	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.1218	58.908	1735	0	12	13	13	12	12	3.16009e-003	6.e-002	0.	0.17439	473.778	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.1388	58.8202	1736	0	12	13	13	12	12	2.8692e-003	6.e-002	0.	0.174401	474.056	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.1548	62.4245	1737	0	12	13	13	12	12	2.57831e-003	6.e-002	0.	0.174412	474.333	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.1708	62.5175	1738	0	12	13	13	12	12	2.28742e-003	6.e-002	0.	0.174422	474.611	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.1878	58.792	1739	0	12	13	13	12	12	1.99653e-003	6.e-002	0.	0.174433	474.889	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.2048	58.8599	1740	0	12	13	13	12	12	1.70565e-003	6.e-002	0.	0.174443	475.167	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.2218	58.8704	1741	0	12	13	13	12	12	1.41476e-003	6.e-002	0.	0.174454	475.444	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.2388	58.7368	1742	0	12	13	13	12	12	1.12387e-003	6.e-002	0.	0.174465	475.722	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.2548	62.5979	1743	0	12	13	13	12	13	8.32981e-004	7.23872e-002	0.	0.174475	476.	0.	3.82857e-005	1.	0.	0.	2.19257e-003	60.	0	
29.2718	58.7555	1744	0	12	13	13	12	13	6.19779e-004	6.89463e-002	0.	0.174644	476.278	0.	9.83404e-005	1.	0.	0.206453	5.63345e-003	60.	0	
29.2888	58.839	1745	0	12	13	13	12	13	3.99536e-004	6.64612e-002	0.	0.174785	476.555	0.	1.41713e-004	1.	0.	0.149105	8.11853e-003	60.	0	
29.3048	62.5046	1746	0	12	13	13	12	13	1.59668e-004	6.46664e-002	0.	0.174907	476.833	0.	1.73038e-004	1.	0.	0.107687	9.91331e-003	60.	0	
29.3208	62.461	1747	0	12	13	13	12	13	9.43726e-005	6.33702e-002	0.	0.175014	477.111	0.	1.95662e-004	1.	0.	7.77738e-002	1.12095e-002	60.	0	
29.3378	58.9101	1748	0	12	13	13	12	13	3.58649e-004	6.2434e-002	0.	0.175112	477.389	0.	2.12001e-004	1.	0.	5.617e-002	1.21457e-002	60.	0	
29.3538	62.4987	1749	0	12	13	13	12	13	6.30318e-004	6.17579e-002	0.	0.175201	477.666	0.	2.23801e-004	1.	0.	4.05672e-002	1.28218e-002	60.	0	
29.3708	58.8254	1750	0	12	13	13	12	13	9.07325e-004	6.12696e-002	0.	0.175286	477.944	0.	2.32324e-004	1.	0.	2.92985e-002	1.33101e-002	60.	0	
29.3878	58.8202	1751	0	12	13	13	12	13	1.18819e-003	6.09169e-002	0.	0.175367	478.222	0.	2.38479e-004	1.	0.	2.11601e-002	1.36628e-002	60.	0	
29.4038	62.5022	1752	0	13	13	13	13	13	1.47184e-003	6.06622e-002	0.	0.175445	478.5	0.	2.42924e-004	1.	0.	1.52823e-002	1.39175e-002	60.	0	
29.4208	58.8202	1753	0	13	13	13	13	13	1.7575e-003	6.04783e-002	0.	0.175521	478.778	0.	2.46135e-004	1.	0.	1.10372e-002	1.41015e-002	60.	0	
29.4378	58.7774	1754	0	13	13	13	13	13	2.04461e-003	6.03454e-002	0.	0.175595	479.055	0.	2.48454e-004	1.	0.	7.9713e-003	1.42343e-002	60.	0	
29.4538	62.4798	1755	0	13	13	13	13	13	2.33277e-003	6.02495e-002	0.	0.175668	479.333	0.	2.50128e-004	1.	0.	5.75705e-003	1.43303e-002	60.	0	
29.4708	58.884	1756	0	13	13	13	13	13	2.62169e-003	6.01802e-002	0.	0.175741	479.611	0.	2.51338e-004	1.	0.	4.15787e-003	1.43996e-002	60.	0	
29.4878	58.7409	1757	0	13	13	13	13	13	2.91115e-003	6.01301e-002	0.	0.175813	479.889	0.	2.52211e-004	1.	0.	3.00291e-003	1.44496e-002	60.	0	
29.5038	62.4198	1758	0	13	13	13	13	13	3.20101e-003	6.0094e-002	0.	0.175885	480.166	0.	2.52842e-004	1.	0.	2.16877e-003	1.44858e-002	60.	0	
29.5208	58.93	1759	0	13	13	13	13	13	3.49116e-003	6.00679e-002	0.	0.175956	480.444	0.	2.53298e-004	1.	0.	1.56633e-003	1.45119e-002	60.	0	
29.5378	58.8212	1760	0	13	13	13	13	13	3.78151e-003	6.0049e-002	0.	0.176028	480.722	0.	2.53627e-004	1.	0.	1.13124e-003	1.45307e-002	60.	0	
29.5538	62.5482	1761	0	13	13	13	13	13	4.07201e-003	6.00354e-002	0.	0.176099	481.	0.	2.53865e-004	1.	0.	8.17006e-004	1.45443e-002	60.	0	
29.5708	58.7743	1762	0	13	13	13	13	13	4.36262e-003	6.00256e-002	0.	0.17617	481.278	0.	2.54036e-004	1.	0.	5.9006e-004	1.45542e-002	60.	0	
29.5878	58.8014	1763	0	13	13	13	13	13	4.65331e-003	6.00185e-002	0.	0.176241	481.555	0.	2.5416e-004	1.	0.	4.26154e-004	1.45613e-002	60.	0	
29.6038	62.4539	1764	0	13	13	13	13	13	4.94405e-003	6.00133e-002	0.	0.176311	481.833	0.	2.5425e-004	1.	0.	3.07778e-004	1.45664e-002	60.	0	
29.6208	58.8808	1765	0	13	13	13	13	13	5.23483e-003	6.00096e-002	0.	0.176382	482.111	0.	2.54314e-004	1.	0.	2.22284e-004	1.45701e-002	60.	0	
29.6378	58.8035	1766	0	13	13	13	13	13	5.52564e-003	6.0007e-002	0.	0.176453	482.389	0.	2.54361e-004	1.	0.	1.60539e-004	1.45728e-002	60.	0	
29.6538	62.4987	1767	0	13	13	13	13	13	5.81648e-003	6.0005e-002	0.	0.176524	482.666	0.	2.54395e-004	1.	0.	1.15945e-004	1.45747e-002	60.	0	
29.6708	58.7816	1768	0	13	13	13	13	13	6.10733e-003	6.00036e-002	0.	0.176594	482.944	0.	2.54419e-004	1.	0.	8.37377e-005	1.45761e-002	60.	0	
29.6878	58.8651	1769	0	13	13	13	13	13	6.39819e-003	6.00026e-002	0.	0.176665	483.222	0.	2.54437e-004	1.	0.	6.04772e-005	1.45771e-002	60.	0	
29.7038	62.5175	1770	0	13	13	13	13	13	6.68905e-003	6.00019e-002	0.	0.176736	483.5	0.	2.5445e-004	1.	0.	4.3678e-005	1.45778e-002	60.	0	
29.7208	58.7461	1771	0	13	13	13	13	13	6.97993e-003	6.00014e-002	0.	0.176807	483.778	0.	2.54459e-004	1.	0.	3.15452e-005	1.45784e-002	60.	0	
29.7378	58.8609	1772	0	13	13	13	13	13	7.2708e-003	6.0001e-002	0.	0.176877	484.055	0.	2.54465e-004	1.	0.	2.27827e-005	1.45788e-002	60.	0	
29.7538	62.5979	1773	0	13	13	13	13	13	7.56168e-003	6.00007e-002	0.	0.176948	484.333	0.	2.5447e-004	1.	0.	1.64541e-005	1.4579e-002	60.	0	
29.7708	58.7618	1774	0	13	13	13	13	13	7.85257e-003	6.00005e-002	0.	0.177019	484.611	0.	2.54474e-004	1.	0.	1.18836e-005	1.45792e-002	60.	0	
29.7878	58.8212	1775	0	13	13	13	13	13	8.14345e-003	6.00004e-002	0.	0.177089	484.889	0.	2.54476e-004	1.	0.	8.58256e-006	1.45794e-002	60.	0	
29.8038	62.4492	1776	0	13	13	13	13	13	8.43434e-003	6.00003e-002	0.	0.17716	485.166	0.	2.54478e-004	1.	0.	6.19852e-006	1.45795e-002	60.	0	
29.8208	58.863	1777	0	13	13	13	13	13	8.72522e-003	6.00002e-002	0.	0.177231	485.444	0.	2.54479e-004	1.	0.	4.47671e-006	1.45795e-002	60.	0	
29.8378	58.8892	1778	0	13	13	13	13	13	9.01611e-003	6.00001e-002	0.	0.177301	485.722	0.	2.5448e-004	1.	0.	3.23318e-006	1.45796e-002	60.	0	
29.8538	62.4975	1779	0	13	13	13	13	13	9.307e-003	6.00001e-002	0.	0.177372	486.	0.	2.54481e-004	1.	0.	2.33507e-006	1.45796e-002	60.	0	
29.8708	58.7388	1780	0	13	13	13	13	13	9.59788e-003	6.00001e-002	0.	0.177443	486.278	0.	2.54481e-004	1.	0.	1.68644e-006	1.45797e-002	60.	0	
29.8878	58.839	1781	0	13	13	13	13	13	9.88877e-003	6.00001e-002	0.	0.177513	486.555	0.	2.54482e-004	1.	0.	1.21799e-006	1.45797e-002	60.	0	
29.9038	62.5801	1782	0	13	13	13	13	13	1.01797e-002	6.e-002	0.	0.177584	486.833	0.	2.54482e-004	1.	0.	8.79656e-007	1.45797e-002	60.	0	
29.9208	58.7347	1783	0	13	13	13	13	13	1.04705e-002	6.e-002	0.	0.177655	487.111	0.	2.54482e-004	1.	0.	6.35307e-007	1.45797e-002	60.	0	
29.9378	58.907	1784	0	13	13	13	13	13	1.07614e-002	6.e-002	0.	0.177726	487.389	0.	2.54482e-004	1.	0.	4.58833e-007	1.45797e-002	60.	0	
29.9538	62.354	1785	0	13	13	13	13	13	1.10523e-002	6.e-002	0.	0.177796	487.666	0.	2.54482e-004	1.	0.	3.31379e-007	1.45797e-002	60.	0	
29.9708	58.9059	1786	0	13	13	13	13	13	1.13432e-002	6.e-002	0.	0.177867	487.944	0.	2.54482e-004	1.	0.	2.3933e-007	1.45797e-002	60.	0	
29.9878	58.8704	1787	0	13	13	13	13	13	1.16341e-002	6.e-002	0.	0.177938	488.222	0.	2.54482e-004	1.	0.	1.72849e-007	1.45797e-002	60.	0	
30.0038	62.3516	1788	0	13	13	13	13	13	1.1925e-002	6.e-002	0.	0.178008	488.5	0.	2.54483e-004	1.	0.	1.24835e-007	1.45797e-002	60.	0	
30.0208	58.9007	1789	0	13	13	13	13	13	1.22159e-002	6.e-002	0.	0.178079	488.778	0.	2.54483e-004	1.	0.	9.0159e-008	1.45797e-002	60.	0	
30.0378	58.8129	1790	0	13	13	13	13	13	1.25068e-002	6.e-002	0.	0.17815	489.055	0.	2.54483e-004	1.	0.	6.51148e-008	1.45797e-002	60.	0	
30.0538	62.573	1791	0	13	13	13	13	13	1.27977e-002	6.e-002	0.	0.17822	489.333	0.	2.54483e-004	1.	0.	4.70274e-008	1.45797e-002	60.	0	
30.0708	58.7545	1792	0	13	13	13	13	13	1.30885e-002	6.e-002	0.	0.178291	489.611	0.	2.54483e-004	1.	0.	3.39642e-008	1.45797e-002	60.	0	
30.0878	58.8892	1793	0	13	13	13	13	13	1.33794e-002	6.e-002	0.	0.178362	489.889	0.	2.54483e-004	1.	0.	2.45297e-008	1.45797e-002	60.	0	
30.1038	62.4045	1794	0	13	13	13	13	13	1.36703e-002	6.e-002	0.	0.178432	490.166	0.	2.54483e-004	1.	0.	1.77159e-008	1.45797e-002	60.	0	
30.1208	58.8379	1795	0	13	13	13	13	13	1.39612e-002	6.e-002	0.	0.178503	490.444	0.	2.54483e-004	1.	0.	1.27948e-008	1.45797e-002	60.	0	
30.1378	58.8902	1796	0	13	13	13	13	13	1.42521e-002	6.e-002	0.	0.178574	490.722	0.	2.54483e-004	1.	0.	9.2407e-009	1.45797e-002	60.	0	
30.1538	62.4975	1797	0	13	13	13	13	13	1.4543e-002	6.e-002	0.	0.178645	491.	0.	2.54483e-004	1.	0.	6.67384e-009	1.45797e-002	60.	0	
30.1708	58.7628	1798	0	13	13	13	13	13	1.48339e-002	6.e-002	0.	0.178715	491.278	0.	2.54483e-004	1.	0.	4.81999e-009	1.45797e-002	60.	0	
30.1878	58.885	1799	0	13	13	13	13	13	1.51248e-002	6.e-002	0.	0.178786	491.555	0.	2.54483e-004	1.	0.	3.48111e-009	1.45797e-002	60.	0	
30.2038	62.4362	1800	0	13	13	13	13	13	1.54156e-002	6.e-002	0.	0.178857	491.833	0.	2.54483e-004	1.	0.	2.51413e-009	1.45797e-002	60.	0	
30.2208	58.8798	1801	0	13	13	13	13	13	1.57065e-002	6.e-002	0.	0.178927	492.111	0.	2.54483e-004	1.	0.	1.81576e-009	1.45797e-002	60.	0	
30.2378	58.7659	1802	0	13	13	13	13	13	1.59974e-002	6.e-002	0.	0.178998	492.389	0.	2.54483e-004	1.	0.	1.31138e-009	1.45797e-002	60.	0	
30.2538	62.5636	1803	0	13	13	13	13	13	1.62883e-002	6.e-002	0.	0.179069	492.666	0.	2.54483e-004	1.	0.	9.47111e-010	1.45797e-002	60.	0	
30.2708	58.7743	1804	0	13	13	13	13	13	1.65792e-002	6.e-002	0.	0.179139	492.944	0.	2.54483e-004	1.	0.	6.84024e-010	1.45797e-002	60.	0	
30.2878	58.8223	1805	0	13	13	13	13	13	1.68701e-002	6.e-002	0.	0.17921	493.222	0.	2.54483e-004	1.	0.	4.94017e-010	1.45797e-002	60.	0	
30.3048	58.8191	1806	0	13	13	13	13	13	1.7161e-002	6.e-002	0.	0.179281	493.5	0.	2.54483e-004	1.	0.	3.5679e-010	1.45797e-002	60.	0	
30.3218	58.8306	1807	0	13	13	13	13	13	1.74519e-002	6.e-002	0.	0.179351	493.778	0.	2.54483e-004	1.	0.	2.57682e-010	1.45797e-002	60.	0	
30.3388	58.8609	1808	0	13	13	13	13	13	1.77427e-002	6.e-002	0.	0.179422	494.055	0.	2.54483e-004	1.	0.	1.86104e-010	1.45797e-002	60.	0	
30.3548	62.4445	1809	0	13	13	13	13	13	1.80336e-002	6.e-002	0.	0.179493	494.333	0.	2.54483e-004	1.	0.	1.34408e-010	1.45797e-002	60.	0	
30.3718	58.7889	1810	0	13	13	13	13	13	1.83245e-002	6.e-002	0.	0.179563	494.611	0.	2.54483e-004	1.	0.	9.70725e-011	1.45797e-002	60.	0	
30.3888	58.816	1811	0	13	13	13	13	13	1.86154e-002	6.e-002	0.	0.179634	494.889	0.	2.54483e-004	1.	0.	7.01079e-011	1.45797e-002	60.	0	
30.4048	62.5506	1812	0	13	13	13	13	13	1.89063e-002	6.e-002	0.	0.179705	495.166	0.	2.54483e-004	1.	0.	5.06334e-011	1.45797e-002	60.	0	
30.4218	58.8223	1813	0	13	13	13	13	13	1.91972e-002	6.e-002	0.	0.179776	495.444	0.	2.54483e-004	1.	0.	3.65686e-011	1.45797e-002	60.	0	
30.4388	58.8087	1814	0	13	13	13	13	13	1.94881e-002	6.e-002	0.	0.179846	495.722	0.	2.54483e-004	1.	0.	2.64107e-011	1.45797e-002	60.	0	
30.4548	62.4845	1815	0	13	13	13	13	13	1.9779e-002	6.e-002	0.	0.179917	496.	0.	2.54483e-004	1.	0.	1.90746e-011	1.45797e-002	60.	0	
30.4718	58.8264	1816	0	13	13	13	13	13	2.00699e-002	6.e-002	0.	0.179988	496.278	0.	2.54483e-004	1.	0.	1.37762e-011	1.45797e-002	60.	0	
30.4888	58.791	1817	0	13	13	13	13	13	2.03607e-002	6.e-002	0.	0.180058	496.555	0.	2.54483e-004	1.	0.	9.94942e-012	1.45797e-002	60.	0	
30.5048	62.514	1818	0	13	13	13	13	13	2.06516e-002	6.e-002	0.	0.180129	496.833	0.	2.54483e-004	1.	0.	7.18569e-012	1.45797e-002	60.	0	
30.5218	58.8641	1819	0	13	13	13	13	13	2.09425e-002	6.e-002	0.	0.1802	497.111	0.	2.54483e-004	1.	0.	5.18958e-012	1.45797e-002	60.	0	
30.5388	58.7868	1820	0	13	13	13	13	13	2.12334e-002	6.e-002	0.	0.18027	497.389	0.	2.54483e-004	1.	0.	3.74808e-012	1.45797e-002	60.	0	
30.5548	62.5908	1821	0	13	13	13	13	13	2.15243e-002	6.e-002	0.	0.180341	497.666	0.	2.54483e-004	1.	0.	2.70689e-012	1.45797e-002	60.	0	
30.5718	58.7586	1822	0	13	13	13	13	13	2.18152e-002	6.e-002	0.	0.180412	497.944	0.	2.54483e-004	1.	0.	1.95511e-012	1.45797e-002	60.	0	
30.5888	58.8244	1823	0	13	13	13	13	13	2.21061e-002	6.e-002	0.	0.180482	498.222	0.	2.54483e-004	1.	0.	1.41205e-012	1.45797e-002	60.	0	
30.6048	62.4786	1824	0	13	13	13	13	13	2.2397e-002	6.e-002	0.	0.180553	498.5	0.	2.54483e-004	1.	0.	1.01977e-012	1.45797e-002	60.	0	
30.6218	58.8442	1825	0	13	13	13	13	13	2.26878e-002	6.e-002	0.	0.180624	498.778	0.	2.54483e-004	1.	0.	7.36497e-013	1.45797e-002	60.	0	
30.6388	58.886	1826	0	13	13	13	13	13	2.29787e-002	6.e-002	0.	0.180695	499.055	0.	2.54483e-004	1.	0.	5.31873e-013	1.45797e-002	60.	0	
30.6548	62.4987	1827	0	13	13	13	13	13	2.32696e-002	6.e-002	0.	0.180765	499.333	0.	2.54483e-004	1.	0.	3.84089e-013	1.45797e-002	60.	0	
30.6718	58.8233	1828	0	13	13	13	13	13	2.35605e-002	6.e-002	0.	0.180836	499.611	0.	2.54483e-004	1.	0.	2.77305e-013	1.45797e-002	60.	0	
30.6888	58.7357	1829	0	13	13	13	13	13	2.38514e-002	6.e-002	0.	0.180907	499.889	0.	2.54483e-004	1.	0.	2.00338e-013	1.45797e-002	60.	0	
30.7048	62.4492	1830	0	13	13	13	13	13	2.44332e-002	6.e-002	0.	0.181048	500.444	0.	2.54483e-004	1.	0.	1.04548e-013	1.45797e-002	60.	0	
30.7218	58.9018	1831	0	13	13	13	13	13	2.47241e-002	6.e-002	0.	0.181119	500.722	0.	2.54483e-004	1.	0.	7.54761e-014	1.45797e-002	60.	0	
30.7378	62.5577	1832	0	13	13	13	13	13	2.5015e-002	6.e-002	0.	0.181189	501.	0.	2.54483e-004	1.	0.	5.44173e-014	1.45797e-002	60.	0	
30.7548	58.7014	1833	0	13	13	13	13	13	2.53058e-002	6.e-002	0.	0.18126	501.278	0.	2.54483e-004	1.	0.	3.95085e-014	1.45797e-002	60.	0	
30.7718	58.9416	1834	0	13	13	13	13	13	2.55967e-002	6.e-002	0.	0.181331	501.555	0.	2.54483e-004	1.	0.	2.81405e-014	1.45797e-002	60.	0	
30.7878	62.4304	1835	0	13	13	13	13	13	2.58876e-002	6.e-002	0.	0.181401	501.833	0.	2.54483e-004	1.	0.	2.0686e-014	1.45797e-002	60.	0	
30.8048	58.8014	1836	0	13	13	13	13	13	2.61785e-002	6.e-002	0.	0.181472	502.111	0.	2.54483e-004	1.	0.	1.49089e-014	1.45797e-002	60.	0	
30.8218	58.8453	1837	0	13	13	13	13	13	2.64694e-002	6.e-002	0.	0.181543	502.389	0.	2.54483e-004	1.	0.	1.08089e-014	1.45797e-002	60.	0	
30.8378	62.5022	1838	0	13	13	13	13	13	2.67603e-002	6.e-002	0.	0.181613	502.666	0.	2.54483e-004	1.	0.	7.64079e-015	1.45797e-002	60.	0	
30.8548	58.816	1839	0	13	13	13	13	13	2.70512e-002	6.e-002	0.	0.181684	502.944	0.	2.54483e-004	1.	0.	5.59082e-015	1.45797e-002	60.	0	
30.8718	58.8432	1840	0	13	13	13	13	13	2.76329e-002	6.e-002	0.	0.181826	503.5	0.	2.54483e-004	1.	0.	2.98177e-015	1.45797e-002	60.	0	
30.8878	62.4362	1841	0	13	13	13	13	13	2.79238e-002	6.e-002	0.	0.181896	503.778	0.	2.54483e-004	1.	0.	2.23633e-015	1.45797e-002	60.	0	
30.9048	58.9258	1842	0	13	13	13	13	13	2.82147e-002	6.e-002	0.	0.181967	504.055	0.	2.54483e-004	1.	0.	1.30452e-015	1.45797e-002	60.	0	
30.9218	58.8233	1843	0	13	13	13	13	13	2.85056e-002	6.e-002	0.	0.182038	504.333	0.	2.54483e-004	1.	0.	1.11816e-015	1.45797e-002	60.	0	
30.9378	62.4104	1844	0	13	13	13	13	13	2.87965e-002	6.e-002	0.	0.182108	504.611	0.	2.54483e-004	1.	0.	7.45443e-016	1.45797e-002	60.	0	
30.9548	58.7545	1845	0	13	13	13	13	13	2.90874e-002	6.e-002	0.	0.182179	504.889	0.	2.54483e-004	1.	0.	5.59082e-016	1.45797e-002	60.	0	
30.9718	58.9227	1846	0	13	13	13	13	13	2.93783e-002	6.e-002	0.	0.18225	505.166	0.	2.54483e-004	1.	0.	5.59082e-016	1.45797e-002	60.	0	
30.9878	62.4562	1847	0	13	13	13	13	13	2.96692e-002	6.e-002	0.	0.18232	505.444	0.	2.54483e-004	1.	0.	3.72721e-016	1.45797e-002	60.	0	
31.0048	58.907	1848	0	13	13	13	13	13	2.99601e-002	6.e-002	0.	0.182391	505.722	0.	2.54483e-004	1.	0.	1.86361e-016	1.45797e-002	60.	0	
31.0218	58.7201	1849	0	13	13	13	13	13	3.05418e-002	6.e-002	0.	0.182532	506.278	0.	2.54483e-004	1.	0.	1.86361e-016	1.45797e-002	60.	0	
31.0378	62.5116	1850	0	13	13	13	13	13	3.08327e-002	6.e-002	0.	0.182603	506.555	0.	2.54483e-004	1.	0.	1.86361e-016	1.45797e-002	60.	0	
31.0538	62.5364	1851	0	13	13	13	13	13	3.11236e-002	6.e-002	0.	0.182674	506.833	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.0708	58.7941	1852	0	13	13	13	13	13	3.14145e-002	6.e-002	0.	0.182744	507.111	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.0878	58.8536	1853	0	13	13	13	13	13	3.17054e-002	6.e-002	0.	0.182815	507.389	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.1038	62.4692	1854	0	13	13	13	13	13	3.22872e-002	6.e-002	0.	0.182957	507.944	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.1208	58.8181	1855	0	13	13	13	13	13	3.2578e-002	6.e-002	0.	0.183027	508.222	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.1378	58.8066	1856	0	13	13	13	13	13	3.28689e-002	6.e-002	0.	0.183098	508.5	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.1538	62.5612	1857	0	13	13	13	13	13	3.31598e-002	6.e-002	0.	0.183169	508.778	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.1708	58.7795	1858	0	13	13	13	13	13	3.34507e-002	6.e-002	0.	0.183239	509.055	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.1878	58.8129	1859	0	13	13	13	13	13	3.37416e-002	6.e-002	0.	0.18331	509.333	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.2038	62.6121	1860	0	13	13	13	13	13	3.40325e-002	6.e-002	0.	0.183381	509.611	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.2208	58.7409	1861	0	13	14	14	13	13	3.43234e-002	6.e-002	0.	0.183451	509.889	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.2378	58.7868	1862	0	13	14	14	13	13	3.46143e-002	6.e-002	0.	0.183522	510.166	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.2538	62.6393	1863	0	13	14	14	13	13	3.49051e-002	6.e-002	0.	0.183593	510.444	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.2708	58.7399	1864	0	13	14	14	13	13	3.5196e-002	6.e-002	0.	0.183663	510.722	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.2878	58.8223	1865	0	13	14	14	13	13	3.54869e-002	6.e-002	0.	0.183734	511.	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.3038	62.4998	1866	0	13	14	14	13	13	3.57778e-002	6.e-002	0.	0.183805	511.278	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.3208	58.8484	1867	0	13	14	14	13	13	3.60687e-002	6.e-002	0.	0.183876	511.555	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.3368	62.5695	1868	0	13	14	14	13	14	3.66505e-002	7.37214e-002	0.	0.184017	512.111	0.	2.54483e-004	1.	0.	0.	1.45797e-002	60.	0	
31.3528	62.4951	1869	0	13	14	14	13	14	3.68376e-002	6.99099e-002	0.	0.184262	512.389	0.	3.21006e-004	1.	0.	0.22869	1.83912e-002	60.	0	
31.3698	58.7211	1870	0	13	14	14	13	14	3.70502e-002	6.71572e-002	0.	0.184478	512.666	0.	3.6905e-004	1.	0.	0.165165	2.1144e-002	60.	0	
31.3858	62.6144	1871	0	13	14	14	13	14	3.72846e-002	6.51691e-002	0.	0.184671	512.944	0.	4.03749e-004	1.	0.	0.119286	2.31321e-002	60.	0	
31.4028	58.7201	1872	0	13	14	14	13	14	3.75346e-002	6.37332e-002	0.	0.184849	513.222	0.	4.2881e-004	1.	0.	8.61509e-002	2.45679e-002	60.	0	
31.4198	58.8578	1873	0	13	14	14	13	14	3.80657e-002	6.19473e-002	0.	0.185175	513.777	0.	4.5998e-004	1.	0.	4.49367e-002	2.53169e-002	60.	0	
31.4358	62.5199	1874	0	13	14	14	13	14	3.83412e-002	6.14064e-002	0.	0.185327	514.055	0.	4.69421e-004	1.	0.	3.24543e-002	2.58578e-002	60.	0	
31.4528	58.7899	1875	0	13	14	14	13	14	3.8621e-002	6.10157e-002	0.	0.185476	514.333	0.	4.76239e-004	1.	0.	2.34392e-002	2.62484e-002	60.	0	
31.4698	58.8421	1876	0	14	14	14	14	14	3.89038e-002	6.07336e-002	0.	0.185621	514.611	0.	4.81163e-004	1.	0.	1.69283e-002	2.65306e-002	60.	0	
31.4858	62.4539	1877	0	14	14	14	14	14	3.91889e-002	6.05298e-002	0.	0.185764	514.888	0.	4.8472e-004	1.	0.	1.2226e-002	2.67344e-002	60.	0	
31.5028	58.9143	1878	0	14	14	14	14	14	3.94756e-002	6.03826e-002	0.	0.185905	515.166	0.	4.87288e-004	1.	0.	8.8299e-003	2.68815e-002	60.	0	
31.5198	58.7743	1879	0	14	14	14	14	14	3.97635e-002	6.02763e-002	0.	0.186045	515.444	0.	4.89143e-004	1.	0.	6.37715e-003	2.69878e-002	60.	0	
31.5358	62.56	1880	0	14	14	14	14	14	4.00522e-002	6.01996e-002	0.	0.186185	515.722	0.	4.90483e-004	1.	0.	4.60572e-003	2.70646e-002	60.	0	
31.5528	58.7357	1881	0	14	14	14	14	14	4.03415e-002	6.01441e-002	0.	0.186324	516.	0.	4.91451e-004	1.	0.	3.32635e-003	2.712e-002	60.	0	
31.5698	58.9049	1882	0	14	14	14	14	14	4.06313e-002	6.01041e-002	0.	0.186462	516.277	0.	4.92149e-004	1.	0.	2.40237e-003	2.716e-002	60.	0	
31.5858	62.4504	1883	0	14	14	14	14	14	4.09213e-002	6.00752e-002	0.	0.1866	516.555	0.	4.92654e-004	1.	0.	1.73504e-003	2.7189e-002	60.	0	
31.6028	58.7847	1884	0	14	14	14	14	14	4.12116e-002	6.00543e-002	0.	0.186738	516.833	0.	4.93019e-004	1.	0.	1.25309e-003	2.72098e-002	60.	0	
