Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	84	100	100	84	0.383645	6.34457e-002	0.	2.57326	60.0881	0.	0.290593	0.956847	0.	0.	-0.108333	
Time	FPS	Frame	0	83	100	99	83	0.36968	6.06654e-002	0.	2.53513	59.984	0.	0.287931	0.957651	0.	0.	-0.108333	
Time	FPS	Frame	0	83	99	99	83	0.357545	5.82326e-002	0.	2.49812	59.8798	0.	0.2856	0.958349	0.	0.	-0.108333	
Time	FPS	Frame	0	83	99	98	83	0.346373	6.31611e-002	0.	2.46209	59.7756	0.	0.28356	0.958955	0.	0.	-0.108333	
Time	FPS	Frame	0	82	98	98	82	0.332528	6.05339e-002	0.	2.42509	59.6713	0.	0.281039	0.959696	0.	0.	-0.108333	
Time	FPS	Frame	0	82	98	98	82	0.320714	6.51891e-002	0.	2.38915	59.5669	0.	0.278833	0.96034	0.	0.	-0.108333	
Time	FPS	Frame	0	82	98	97	82	0.306876	6.24243e-002	0.	2.35234	59.4623	0.	0.276176	0.961107	0.	0.	-0.108333	
Time	FPS	Frame	0	81	97	97	81	0.294579	6.00051e-002	0.	2.31664	59.3577	0.	0.273851	0.961772	0.	0.	-0.108333	
Time	FPS	Frame	0	81	97	96	81	0.28324	6.47497e-002	0.	2.28192	59.2531	0.	0.271814	0.96235	0.	0.	-0.108333	
Time	FPS	Frame	0	81	96	96	81	0.269649	6.21539e-002	0.	2.24627	59.1483	0.	0.269315	0.963052	0.	0.	-0.108333	
Time	FPS	Frame	0	80	96	95	80	0.25772	5.98825e-002	0.	2.21167	59.0434	0.	0.267127	0.963661	0.	0.	-0.108333	
Time	FPS	Frame	0	80	96	95	80	0.24669	6.46609e-002	0.	2.17799	58.9386	0.	0.265211	0.96419	0.	0.	-0.108333	
Time	FPS	Frame	0	80	95	95	80	0.233249	6.21893e-002	0.	2.14336	58.8336	0.	0.262827	0.964843	0.	0.	-0.108333	
Time	FPS	Frame	0	79	95	94	79	0.221565	6.00266e-002	0.	2.10973	58.7286	0.	0.26074	0.965409	0.	0.	-0.108333	
Time	FPS	Frame	0	79	94	94	79	0.210737	6.47866e-002	0.	2.07696	58.6235	0.	0.258913	0.965901	0.	0.	-0.108333	
Time	FPS	Frame	0	79	94	93	79	0.197399	6.24096e-002	0.	2.04325	58.5183	0.	0.256616	0.966513	0.	0.	-0.108333	
Time	FPS	Frame	0	79	94	93	78	0.18588	6.68842e-002	0.	2.01049	58.4131	0.	0.254605	0.967045	0.	0.	-0.108333	
Time	FPS	Frame	0	78	93	93	78	0.172619	6.43551e-002	0.	1.97688	58.3077	0.	0.252159	0.967686	0.	0.	-0.108333	
Time	FPS	Frame	0	78	93	92	78	0.160583	6.21421e-002	0.	1.94428	58.2023	0.	0.250017	0.968242	0.	0.	-0.108333	
Time	FPS	Frame	0	78	92	92	78	0.149422	6.66611e-002	0.	1.91259	58.0969	0.	0.248141	0.968724	0.	0.	-0.108333	
Time	FPS	Frame	0	77	92	91	77	0.13645	6.42629e-002	0.	1.87999	57.9913	0.	0.245818	0.969316	0.	0.	-0.108333	
Time	FPS	Frame	0	77	92	91	77	0.124685	6.21646e-002	0.	1.84836	57.8857	0.	0.243783	0.96983	0.	0.	-0.108333	
Time	FPS	Frame	0	77	91	91	77	0.113752	6.66781e-002	0.	1.81758	57.7801	0.	0.242002	0.970276	0.	0.	-0.108333	
Time	FPS	Frame	0	76	91	90	76	0.10096	6.4358e-002	0.	1.78584	57.6743	0.	0.23975	0.970835	0.	0.	-0.108333	
Time	FPS	Frame	0	76	90	90	76	8.93413e-002	6.23278e-002	0.	1.75504	57.5686	0.	0.237779	0.971319	0.	0.	-0.108333	
Time	FPS	Frame	0	76	90	90	76	7.85263e-002	6.67907e-002	0.	1.72505	57.4628	0.	0.236053	0.97174	0.	0.	-0.108333	
Time	FPS	Frame	0	76	90	89	75	6.58572e-002	6.45117e-002	0.	1.69406	57.3569	0.	0.233838	0.972276	0.	0.	-0.108333	
Time	FPS	Frame	0	75	89	89	75	5.43046e-002	6.25177e-002	0.	1.66398	57.2509	0.	0.231898	0.97274	0.	0.	-0.108333	
Time	FPS	Frame	0	75	89	88	75	4.35411e-002	6.6906e-002	0.	1.63471	57.145	0.	0.230201	0.973143	0.	0.	-0.108333	
Time	FPS	Frame	0	75	89	88	75	3.09663e-002	6.46407e-002	0.	1.60439	57.0389	0.	0.227996	0.973662	0.	0.	-0.108333	
Time	FPS	Frame	0	74	88	88	74	1.9427e-002	6.26585e-002	0.	1.57498	56.9328	0.	0.226065	0.974112	0.	0.	-0.108333	
Time	FPS	Frame	0	74	88	87	74	8.67187e-003	6.69552e-002	0.	1.54637	56.8267	0.	0.224376	0.974503	0.	0.	-0.108333	
Time	FPS	Frame	0	74	88	87	74	3.80217e-003	6.46884e-002	0.	1.51668	56.7203	0.	0.222166	0.975009	0.	0.	-0.108333	
Time	FPS	Frame	0	74	87	87	73	1.53497e-002	6.2705e-002	0.	1.4879	56.6141	0.	0.220232	0.975448	0.	0.	-0.108333	
Time	FPS	Frame	0	73	87	86	73	2.61124e-002	6.09695e-002	0.	1.45993	56.5078	0.	0.218539	0.975828	0.	0.	-0.108333	
Time	FPS	Frame	0	73	87	86	73	3.6189e-002	6.53751e-002	0.	1.43265	56.4016	0.	0.217056	0.976159	0.	0.	-0.108333	
Time	FPS	Frame	0	73	86	86	73	4.85889e-002	6.32855e-002	0.	1.40418	56.2951	0.	0.215016	0.976611	0.	0.	-0.108333	
Time	FPS	Frame	0	72	86	85	72	5.96279e-002	6.1457e-002	0.	1.37655	56.1887	0.	0.21323	0.977002	0.	0.	-0.108333	
Time	FPS	Frame	0	72	85	85	72	6.99438e-002	6.56714e-002	0.	1.34965	56.0822	0.	0.211667	0.977342	0.	0.	-0.108333	
Time	FPS	Frame	0	72	85	85	72	8.23726e-002	6.35019e-002	0.	1.32158	55.9756	0.	0.209546	0.977799	0.	0.	-0.108333	
Time	FPS	Frame	0	72	85	84	71	9.35951e-002	6.16037e-002	0.	1.29438	55.869	0.	0.207689	0.978195	0.	0.	-0.108333	
Time	FPS	Frame	0	71	84	84	71	0.104067	6.56568e-002	0.	1.26795	55.7624	0.	0.206064	0.978538	0.	0.	-0.108333	
Time	FPS	Frame	0	71	84	84	71	0.116422	6.34251e-002	0.	1.24034	55.6556	0.	0.20388	0.978996	0.	0.	-0.108333	
Time	FPS	Frame	0	71	84	83	71	0.127761	6.14723e-002	0.	1.21363	55.5488	0.	0.201968	0.979392	0.	0.	-0.108333	
Time	FPS	Frame	0	71	83	83	70	0.138328	5.97637e-002	0.	1.1877	55.442	0.	0.200294	0.979736	0.	0.	-0.108333	
Time	FPS	Frame	0	70	83	83	70	0.148219	6.38776e-002	0.	1.16247	55.3353	0.	0.198829	0.980034	0.	0.	-0.108333	
Time	FPS	Frame	0	70	83	82	70	0.160432	6.17845e-002	0.	1.13598	55.2283	0.	0.196777	0.980448	0.	0.	-0.108333	
Time	FPS	Frame	0	70	82	82	70	0.171314	5.99529e-002	0.	1.11033	55.1214	0.	0.194981	0.980807	0.	0.	-0.108333	
Time	FPS	Frame	0	70	82	82	69	0.181472	6.38519e-002	0.	1.08542	55.0145	0.	0.193409	0.981118	0.	0.	-0.108333	
Time	FPS	Frame	0	69	82	81	69	0.193628	6.16593e-002	0.	1.05928	54.9073	0.	0.191258	0.98154	0.	0.	-0.108333	
Time	FPS	Frame	0	69	81	81	69	0.204696	5.97408e-002	0.	1.03403	54.8002	0.	0.189374	0.981905	0.	0.	-0.108333	
Time	FPS	Frame	0	69	81	81	69	0.215004	6.34644e-002	0.	1.00955	54.6931	0.	0.187726	0.982222	0.	0.	-0.108333	
Time	FPS	Frame	0	68	81	80	68	0.226974	6.12015e-002	0.	0.983869	54.5858	0.	0.185503	0.982644	0.	0.	-0.108333	
Time	FPS	Frame	0	68	81	80	68	0.238131	5.92215e-002	0.	0.959101	54.4785	0.	0.183557	0.983009	0.	0.	-0.108333	
Time	FPS	Frame	0	68	80	80	68	0.248506	5.7489e-002	0.	0.935128	54.3712	0.	0.181853	0.983326	0.	0.	-0.108333	
Time	FPS	Frame	0	68	80	79	68	0.258197	6.12676e-002	0.	0.911852	54.2641	0.	0.180362	0.9836	0.	0.	-0.108333	
Time	FPS	Frame	0	67	80	79	67	0.269852	5.91456e-002	0.	0.887309	54.1566	0.	0.178275	0.983981	0.	0.	-0.108333	
Time	FPS	Frame	0	67	79	79	67	0.280503	5.72889e-002	0.	0.86362	54.0492	0.	0.176447	0.98431	0.	0.	-0.108333	
Time	FPS	Frame	0	67	79	78	67	0.29042	6.08614e-002	0.	0.840677	53.9418	0.	0.174848	0.984595	0.	0.	-0.108333	
Time	FPS	Frame	0	67	79	78	67	0.301618	5.87613e-002	0.	0.816789	53.8342	0.	0.17278	0.98496	0.	0.	-0.108333	
Time	FPS	Frame	0	66	78	78	66	0.312183	5.69237e-002	0.	0.793745	53.7267	0.	0.17097	0.985276	0.	0.	-0.108333	
Time	FPS	Frame	0	66	78	78	66	0.322021	5.53159e-002	0.	0.771439	53.6192	0.	0.169385	0.98555	0.	0.	-0.108333	
Time	FPS	Frame	0	66	78	77	66	0.331225	5.89806e-002	0.	0.749778	53.5118	0.	0.167999	0.985787	0.	0.	-0.108333	
Time	FPS	Frame	0	66	77	77	66	0.342203	5.69619e-002	0.	0.72683	53.4041	0.	0.166008	0.986124	0.	0.	-0.108333	
Time	FPS	Frame	0	65	77	77	65	0.352408	5.51955e-002	0.	0.704693	53.2964	0.	0.164266	0.986416	0.	0.	-0.108333	
Time	FPS	Frame	0	65	77	76	65	0.361915	5.36499e-002	0.	0.683264	53.1888	0.	0.162741	0.986669	0.	0.	-0.108333	
Time	FPS	Frame	0	65	77	76	65	0.370813	5.72044e-002	0.	0.662456	53.0813	0.	0.161407	0.986888	0.	0.	-0.108333	
Time	FPS	Frame	0	65	76	76	65	0.381593	5.52426e-002	0.	0.640362	52.9734	0.	0.15947	0.987203	0.	0.	-0.108333	
Time	FPS	Frame	0	65	76	75	64	0.391496	5.3526e-002	0.	0.619055	52.8657	0.	0.157775	0.987475	0.	0.	-0.108333	
Time	FPS	Frame	0	64	76	75	64	0.400722	5.2024e-002	0.	0.598437	52.758	0.	0.156292	0.987711	0.	0.	-0.108333	
Time	FPS	Frame	0	64	75	75	64	0.409355	5.54459e-002	0.	0.578422	52.6503	0.	0.154994	0.987915	0.	0.	-0.108333	
Time	FPS	Frame	0	64	75	75	64	0.419925	5.35289e-002	0.	0.557134	52.5423	0.	0.1531	0.988211	0.	0.	-0.108333	
Time	FPS	Frame	0	64	75	74	63	0.429551	5.18517e-002	0.	0.536615	52.4344	0.	0.151442	0.988466	0.	0.	-0.108333	
Time	FPS	Frame	0	63	75	74	63	0.438515	5.49564e-002	0.	0.516768	52.3266	0.	0.149991	0.988687	0.	0.	-0.108333	
Time	FPS	Frame	0	63	74	74	63	0.448854	5.29184e-002	0.	0.495743	52.2185	0.	0.147976	0.988991	0.	0.	-0.108333	
Time	FPS	Frame	0	63	74	73	63	0.458655	5.11351e-002	0.	0.475536	52.1104	0.	0.146212	0.989253	0.	0.	-0.108333	
Time	FPS	Frame	0	63	74	73	62	0.467752	4.95747e-002	0.	0.456042	52.0025	0.	0.144668	0.98948	0.	0.	-0.108333	
Time	FPS	Frame	0	62	73	73	62	0.476234	5.26228e-002	0.	0.437174	51.8946	0.	0.143317	0.989677	0.	0.	-0.108333	
Time	FPS	Frame	0	62	73	73	62	0.48611	5.06876e-002	0.	0.41712	51.7863	0.	0.141402	0.989952	0.	0.	-0.108333	
Time	FPS	Frame	0	62	73	72	62	0.495462	4.89943e-002	0.	0.397841	51.6782	0.	0.139725	0.99019	0.	0.	-0.108333	
Time	FPS	Frame	0	62	73	72	62	0.504146	4.75127e-002	0.	0.37924	51.5701	0.	0.138258	0.990396	0.	0.	-0.108333	
Time	FPS	Frame	0	62	72	72	61	0.512246	5.04695e-002	0.	0.361232	51.4622	0.	0.136974	0.990575	0.	0.	-0.108333	
Time	FPS	Frame	0	61	72	72	61	0.521706	4.86102e-002	0.	0.342049	51.3538	0.	0.135132	0.990828	0.	0.	-0.108333	
Time	FPS	Frame	0	61	72	71	61	0.530679	4.69832e-002	0.	0.32361	51.2456	0.	0.13352	0.991046	0.	0.	-0.108333	
Time	FPS	Frame	0	61	71	71	61	0.539011	4.55596e-002	0.	0.305822	51.1375	0.	0.132109	0.991235	0.	0.	-0.108333	
Time	FPS	Frame	0	61	71	71	60	0.546782	4.84128e-002	0.	0.288603	51.0294	0.	0.130874	0.991399	0.	0.	-0.108333	
Time	FPS	Frame	0	60	71	70	60	0.555842	4.66138e-002	0.	0.270227	50.921	0.	0.12909	0.991633	0.	0.	-0.108333	
Time	FPS	Frame	0	60	71	70	60	0.564476	4.50397e-002	0.	0.252572	50.8127	0.	0.127529	0.991835	0.	0.	-0.108333	
Time	FPS	Frame	0	60	70	70	60	0.57249	4.36623e-002	0.	0.235545	50.7045	0.	0.126163	0.99201	0.	0.	-0.108333	
Time	FPS	Frame	0	60	70	70	60	0.579962	4.24571e-002	0.	0.219068	50.5964	0.	0.124967	0.992161	0.	0.	-0.108333	
Time	FPS	Frame	0	60	70	69	59	0.58696	4.53524e-002	0.	0.203073	50.4883	0.	0.123921	0.992292	0.	0.	-0.108333	
Time	FPS	Frame	0	59	70	69	59	0.595628	4.3738e-002	0.	0.185888	50.3799	0.	0.122319	0.992491	0.	0.	-0.108333	
Time	FPS	Frame	0	59	69	69	59	0.60358	4.23254e-002	0.	0.169348	50.2715	0.	0.120916	0.992663	0.	0.	-0.108333	
Time	FPS	Frame	0	59	69	69	59	0.610976	4.10894e-002	0.	0.153371	50.1633	0.	0.119689	0.992811	0.	0.	-0.108333	
Time	FPS	Frame	0	59	69	68	58	0.617886	4.38084e-002	0.	0.137888	50.0551	0.	0.118616	0.99294	0.	0.	-0.108333	
Time	FPS	Frame	0	58	69	68	58	0.62629	4.21881e-002	0.	0.121269	49.9466	0.	0.117007	0.993131	0.	0.	-0.108333	
Time	FPS	Frame	0	58	68	68	58	0.634084	4.07703e-002	0.	0.105297	49.8382	0.	0.115599	0.993296	0.	0.	-0.108333	
Time	FPS	Frame	0	58	68	68	58	0.641321	3.95298e-002	0.	8.98902e-002	49.7298	0.	0.114366	0.993439	0.	0.	-0.108333	
Time	FPS	Frame	0	58	68	67	58	0.64807	4.20995e-002	0.	7.4978e-002	49.6216	0.	0.113288	0.993562	0.	0.	-0.108333	
Time	FPS	Frame	0	58	68	67	57	0.656121	4.04947e-002	0.	5.89772e-002	49.513	0.	0.111693	0.993743	0.	0.	-0.108333	
Time	FPS	Frame	0	57	67	67	57	0.663699	3.90905e-002	0.	4.36164e-002	49.4045	0.	0.110298	0.993899	0.	0.	-0.108333	
Time	FPS	Frame	0	57	67	67	57	0.670725	3.78619e-002	0.	2.88153e-002	49.2961	0.	0.109077	0.994033	0.	0.	-0.108333	
Time	FPS	Frame	0	57	67	66	57	0.677268	4.03026e-002	0.	1.45037e-002	49.1878	0.	0.108008	0.99415	0.	0.	-0.108333	
Time	FPS	Frame	0	57	67	66	57	0.68491	3.87256e-002	0.	-8.55513e-004	49.0791	0.	0.10644	0.994319	0.	0.	-0.108333	
Time	FPS	Frame	0	57	66	66	56	0.69224	3.73457e-002	0.	-1.55864e-002	48.9706	0.	0.105068	0.994465	0.	0.	-0.108333	
Time	FPS	Frame	0	56	66	66	56	0.699027	3.61384e-002	0.	-2.97676e-002	48.8621	0.	0.103867	0.994591	0.	0.	-0.108333	
Time	FPS	Frame	0	56	66	65	56	0.70534	3.50819e-002	0.	-4.34682e-002	48.7537	0.	0.102816	0.9947	0.	0.	-0.108333	
Time	FPS	Frame	0	56	66	65	56	0.711238	3.75382e-002	0.	-5.67484e-002	48.6454	0.	0.101897	0.994795	0.	0.	-0.108333	
Time	FPS	Frame	0	56	65	65	55	0.718152	3.6237e-002	0.	-7.0801e-002	48.5368	0.	0.100602	0.994927	0.	0.	-0.108333	
Time	FPS	Frame	0	56	65	65	55	0.724662	3.50985e-002	0.	-8.43359e-002	48.4283	0.	9.94693e-002	0.995041	0.	0.	-0.108333	
Time	FPS	Frame	0	55	65	64	55	0.730725	3.41022e-002	0.	-9.74178e-002	48.3199	0.	9.8478e-002	0.995139	0.	0.	-0.108333	
Time	FPS	Frame	0	55	65	64	55	0.736396	3.32305e-002	0.	-0.110104	48.2115	0.	9.76105e-002	0.995225	0.	0.	-0.108333	
Time	FPS	Frame	0	55	64	64	55	0.741726	3.57145e-002	0.	-0.122443	48.1032	0.	9.68513e-002	0.995299	0.	0.	-0.108333	
Time	FPS	Frame	0	55	64	64	54	0.74852	3.44471e-002	0.	-0.135867	47.9946	0.	9.55898e-002	0.995421	0.	0.	-0.108333	
Time	FPS	Frame	0	55	64	63	54	0.754767	3.33381e-002	0.	-0.148786	47.8861	0.	9.44859e-002	0.995526	0.	0.	-0.108333	
Time	FPS	Frame	0	54	64	63	54	0.760579	3.23677e-002	0.	-0.161266	47.7776	0.	9.35198e-002	0.995617	0.	0.	-0.108333	
Time	FPS	Frame	0	54	63	63	54	0.76601	3.4637e-002	0.	-0.173359	47.6692	0.	9.26744e-002	0.995696	0.	0.	-0.108333	
Time	FPS	Frame	0	54	63	63	54	0.77259	3.33136e-002	0.	-0.186456	47.5605	0.	9.13567e-002	0.995818	0.	0.	-0.108333	
Time	FPS	Frame	0	54	63	63	54	0.778825	3.21557e-002	0.	-0.199027	47.4519	0.	9.02036e-002	0.995923	0.	0.	-0.108333	
Time	FPS	Frame	0	54	63	62	53	0.784605	3.11425e-002	0.	-0.211139	47.3433	0.	8.91945e-002	0.996014	0.	0.	-0.108333	
Time	FPS	Frame	0	53	62	62	53	0.789988	3.0256e-002	0.	-0.222848	47.2348	0.	8.83114e-002	0.996093	0.	0.	-0.108333	
Time	FPS	Frame	0	53	62	62	53	0.795023	3.24732e-002	0.	-0.234205	47.1264	0.	8.75387e-002	0.996161	0.	0.	-0.108333	
Time	FPS	Frame	0	53	62	62	53	0.80127	3.12334e-002	0.	-0.246549	47.0177	0.	8.63037e-002	0.996269	0.	0.	-0.108333	
Time	FPS	Frame	0	53	62	61	53	0.807112	3.01487e-002	0.	-0.2584	46.9091	0.	8.52229e-002	0.996362	0.	0.	-0.108333	
Time	FPS	Frame	0	53	62	61	52	0.812528	2.91995e-002	0.	-0.269821	46.8005	0.	8.42772e-002	0.996442	0.	0.	-0.108333	
Time	FPS	Frame	0	52	61	61	52	0.817572	2.8369e-002	0.	-0.280865	46.692	0.	8.34496e-002	0.996512	0.	0.	-0.108333	
Time	FPS	Frame	0	52	61	61	52	0.822291	3.05136e-002	0.	-0.29158	46.5836	0.	8.27254e-002	0.996572	0.	0.	-0.108333	
Time	FPS	Frame	0	52	61	61	52	0.827983	2.94507e-002	0.	-0.302991	46.4749	0.	8.16662e-002	0.99666	0.	0.	-0.108333	
Time	FPS	Frame	0	52	61	60	52	0.83328	2.85208e-002	0.	-0.31398	46.3663	0.	8.07393e-002	0.996735	0.	0.	-0.108333	
Time	FPS	Frame	0	52	60	60	51	0.838212	2.77071e-002	0.	-0.324601	46.2578	0.	7.99282e-002	0.996801	0.	0.	-0.108333	
Time	FPS	Frame	0	51	60	60	51	0.842825	2.69951e-002	0.	-0.334899	46.1493	0.	7.92184e-002	0.996857	0.	0.	-0.108333	
Time	FPS	Frame	0	51	60	60	51	0.847159	2.91256e-002	0.	-0.344915	46.0409	0.	7.85974e-002	0.996906	0.	0.	-0.108333	
Time	FPS	Frame	0	51	60	59	51	0.852745	2.8055e-002	0.	-0.355893	45.9322	0.	7.75301e-002	0.99699	0.	0.	-0.108333	
Time	FPS	Frame	0	51	60	59	51	0.857905	2.71183e-002	0.	-0.366447	45.8236	0.	7.65962e-002	0.997062	0.	0.	-0.108333	
Time	FPS	Frame	0	51	59	59	50	0.862698	2.62987e-002	0.	-0.37663	45.715	0.	7.57789e-002	0.997125	0.	0.	-0.108333	
Time	FPS	Frame	0	50	59	59	50	0.86717	2.55815e-002	0.	-0.386488	45.6065	0.	7.50638e-002	0.997179	0.	0.	-0.108333	
Time	FPS	Frame	0	50	59	59	50	0.87136	2.75932e-002	0.	-0.396063	45.498	0.	7.4438e-002	0.997226	0.	0.	-0.108333	
Time	FPS	Frame	0	50	59	58	50	0.876745	2.65381e-002	0.	-0.406552	45.3893	0.	7.33857e-002	0.997304	0.	0.	-0.108333	
Time	FPS	Frame	0	50	58	58	50	0.881709	2.56149e-002	0.	-0.416624	45.2806	0.	7.2465e-002	0.997371	0.	0.	-0.108333	
Time	FPS	Frame	0	50	58	58	50	0.886311	2.4807e-002	0.	-0.42633	45.172	0.	7.16592e-002	0.997429	0.	0.	-0.108333	
Time	FPS	Frame	0	50	58	58	49	0.890597	2.41002e-002	0.	-0.435716	45.0635	0.	7.09542e-002	0.99748	0.	0.	-0.108333	
Time	FPS	Frame	0	49	58	57	49	0.894606	2.60115e-002	0.	-0.444823	44.955	0.	7.03372e-002	0.997523	0.	0.	-0.108333	
Time	FPS	Frame	0	49	58	57	49	0.899735	2.49828e-002	0.	-0.454804	44.8462	0.	6.93111e-002	0.997595	0.	0.	-0.108333	
Time	FPS	Frame	0	49	57	57	49	0.904477	2.40827e-002	0.	-0.464378	44.7375	0.	6.84131e-002	0.997657	0.	0.	-0.108333	
Time	FPS	Frame	0	49	57	57	49	0.908866	2.32952e-002	0.	-0.473597	44.6289	0.	6.76274e-002	0.997711	0.	0.	-0.108333	
Time	FPS	Frame	0	49	57	57	48	0.912948	2.2606e-002	0.	-0.482504	44.5203	0.	6.69398e-002	0.997757	0.	0.	-0.108333	
Time	FPS	Frame	0	48	57	56	48	0.916759	2.44247e-002	0.	-0.491138	44.4118	0.	6.63382e-002	0.997797	0.	0.	-0.108333	
Time	FPS	Frame	0	48	57	56	48	0.921365	2.35307e-002	0.	-0.500375	44.3031	0.	6.54462e-002	0.997856	0.	0.	-0.108333	
Time	FPS	Frame	0	48	56	56	48	0.925682	2.27485e-002	0.	-0.509258	44.1944	0.	6.46657e-002	0.997907	0.	0.	-0.108333	
Time	FPS	Frame	0	48	56	56	48	0.929693	2.20641e-002	0.	-0.517831	44.0858	0.	6.39827e-002	0.997951	0.	0.	-0.108333	
Time	FPS	Frame	0	48	56	56	48	0.933436	2.14653e-002	0.	-0.526135	43.9773	0.	6.3385e-002	0.997989	0.	0.	-0.108333	
Time	FPS	Frame	0	48	56	55	47	0.936945	2.32597e-002	0.	-0.534202	43.8688	0.	6.28621e-002	0.998022	0.	0.	-0.108333	
Time	FPS	Frame	0	47	56	55	47	0.9414	2.23473e-002	0.	-0.543102	43.76	0.	6.19514e-002	0.998079	0.	0.	-0.108333	
Time	FPS	Frame	0	47	55	55	47	0.945625	2.15489e-002	0.	-0.551641	43.6514	0.	6.11546e-002	0.998128	0.	0.	-0.108333	
Time	FPS	Frame	0	47	55	55	47	0.949537	2.08503e-002	0.	-0.559866	43.5427	0.	6.04573e-002	0.998171	0.	0.	-0.108333	
Time	FPS	Frame	0	47	55	55	47	0.953177	2.02391e-002	0.	-0.567814	43.4342	0.	5.98472e-002	0.998208	0.	0.	-0.108333	
Time	FPS	Frame	0	47	55	54	47	0.956577	2.19228e-002	0.	-0.575521	43.3256	0.	5.93133e-002	0.998239	0.	0.	-0.108333	
Time	FPS	Frame	0	47	55	54	46	0.960566	2.11158e-002	0.	-0.583794	43.2169	0.	5.85077e-002	0.998287	0.	0.	-0.108333	
Time	FPS	Frame	0	46	54	54	46	0.964448	2.04096e-002	0.	-0.591747	43.1083	0.	5.78027e-002	0.998328	0.	0.	-0.108333	
Time	FPS	Frame	0	46	54	54	46	0.968055	1.97917e-002	0.	-0.599422	42.9997	0.	5.71858e-002	0.998364	0.	0.	-0.108333	
Time	FPS	Frame	0	46	54	54	46	0.971419	1.9251e-002	0.	-0.606853	42.8911	0.	5.6646e-002	0.998394	0.	0.	-0.108333	
Time	FPS	Frame	0	46	54	53	46	0.974573	1.87779e-002	0.	-0.614072	42.7826	0.	5.61737e-002	0.998421	0.	0.	-0.108333	
Time	FPS	Frame	0	46	54	53	46	0.977541	2.04861e-002	0.	-0.621103	42.6742	0.	5.57604e-002	0.998444	0.	0.	-0.108333	
Time	FPS	Frame	0	46	53	53	45	0.981456	1.97019e-002	0.	-0.628936	42.5654	0.	5.49773e-002	0.998488	0.	0.	-0.108333	
Time	FPS	Frame	0	45	53	53	45	0.985139	1.90157e-002	0.	-0.63646	42.4568	0.	5.42921e-002	0.998525	0.	0.	-0.108333	
Time	FPS	Frame	0	45	53	53	45	0.988555	1.84152e-002	0.	-0.643713	42.3481	0.	5.36926e-002	0.998558	0.	0.	-0.108333	
Time	FPS	Frame	0	45	53	53	45	0.991735	1.78898e-002	0.	-0.65073	42.2396	0.	5.31679e-002	0.998586	0.	0.	-0.108333	
Time	FPS	Frame	0	45	53	52	45	0.99471	1.94586e-002	0.	-0.657539	42.1311	0.	5.27089e-002	0.99861	0.	0.	-0.108333	
Time	FPS	Frame	0	45	52	52	45	0.998446	1.86515e-002	0.	-0.665092	42.0223	0.	5.19028e-002	0.998652	0.	0.	-0.108333	
Time	FPS	Frame	0	45	52	52	44	1.00206	1.79452e-002	0.	-0.672327	41.9136	0.	5.11975e-002	0.998689	0.	0.	-0.108333	
Time	FPS	Frame	0	44	52	52	44	1.0054	1.73272e-002	0.	-0.679284	41.8049	0.	5.05803e-002	0.99872	0.	0.	-0.108333	
Time	FPS	Frame	0	44	52	52	44	1.0085	1.67865e-002	0.	-0.685997	41.6963	0.	5.00402e-002	0.998747	0.	0.	-0.108333	
Time	FPS	Frame	0	44	52	51	44	1.01138	1.63133e-002	0.	-0.692497	41.5878	0.	4.95677e-002	0.998771	0.	0.	-0.108333	
Time	FPS	Frame	0	44	51	51	44	1.01408	1.78376e-002	0.	-0.698812	41.4793	0.	4.91542e-002	0.998791	0.	0.	-0.108333	
Time	FPS	Frame	0	44	51	51	44	1.0174	1.71753e-002	0.	-0.705647	41.3706	0.	4.84927e-002	0.998824	0.	0.	-0.108333	
Time	FPS	Frame	0	44	51	51	43	1.02056	1.65958e-002	0.	-0.712222	41.262	0.	4.79139e-002	0.998851	0.	0.	-0.108333	
Time	FPS	Frame	0	43	51	51	43	1.0235	1.60888e-002	0.	-0.718568	41.1534	0.	4.74074e-002	0.998876	0.	0.	-0.108333	
Time	FPS	Frame	0	43	51	50	43	1.02625	1.56451e-002	0.	-0.724715	41.0448	0.	4.69642e-002	0.998897	0.	0.	-0.108333	
Time	FPS	Frame	0	43	51	50	43	1.02882	1.52569e-002	0.	-0.730688	40.9363	0.	4.65764e-002	0.998915	0.	0.	-0.108333	
Time	FPS	Frame	0	43	50	50	43	1.03124	1.6769e-002	0.	-0.736508	40.8279	0.	4.62371e-002	0.99893	0.	0.	-0.108333	
Time	FPS	Frame	0	43	50	50	43	1.03451	1.60963e-002	0.	-0.743049	40.7192	0.	4.55651e-002	0.998961	0.	0.	-0.108333	
Time	FPS	Frame	0	43	50	50	42	1.03758	1.55077e-002	0.	-0.749326	40.6105	0.	4.49771e-002	0.998988	0.	0.	-0.108333	
Time	FPS	Frame	0	42	50	50	42	1.04042	1.49927e-002	0.	-0.755372	40.5019	0.	4.44625e-002	0.999011	0.	0.	-0.108333	
Time	FPS	Frame	0	42	50	49	42	1.04306	1.4542e-002	0.	-0.761215	40.3933	0.	4.40123e-002	0.999031	0.	0.	-0.108333	
Time	FPS	Frame	0	42	49	49	42	1.04553	1.41477e-002	0.	-0.76688	40.2848	0.	4.36184e-002	0.999048	0.	0.	-0.108333	
