Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	292	354	371	298	0.728431	0.136799	0.	-3.21992	38.5175	0.	-0.678899	0.734231	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	355	372	299	0.730312	0.138791	0.	-3.26034	38.5531	0.	-0.680571	0.732682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	356	373	300	0.733352	0.140934	0.	-3.30088	38.5886	0.	-0.682265	0.731105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	356	374	301	0.736413	0.1431	0.	-3.34155	38.6239	0.	-0.68398	0.729501	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	357	375	302	0.739456	0.145358	0.	-3.38234	38.659	0.	-0.685718	0.727868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	358	376	302	0.7425	0.142935	0.	-3.42326	38.694	0.	-0.687479	0.726204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	359	377	303	0.744455	0.145461	0.	-3.46421	38.7289	0.	-0.689207	0.724565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	360	378	304	0.747764	0.148087	0.	-3.5053	38.7636	0.	-0.690961	0.722892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	361	379	305	0.751078	0.150738	0.	-3.54652	38.7982	0.	-0.692744	0.721183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	361	380	306	0.754383	0.153486	0.	-3.58788	38.8325	0.	-0.694553	0.719441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	362	381	306	0.757691	0.150928	0.	-3.62938	38.8666	0.	-0.696392	0.717662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	363	382	307	0.759742	0.153973	0.	-3.67091	38.9007	0.	-0.698195	0.715908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	364	383	308	0.763359	0.157025	0.	-3.71259	38.9346	0.	-0.700029	0.714114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	365	384	309	0.766958	0.160234	0.	-3.75441	38.9683	0.	-0.701896	0.712279	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	366	385	310	0.770586	0.163659	0.	-3.79638	39.0018	0.	-0.703796	0.710402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	367	386	310	0.77425	0.160931	0.	-3.8385	39.035	0.	-0.705731	0.70848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	368	387	311	0.77642	0.164232	0.	-3.88066	39.0681	0.	-0.707629	0.706585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	368	388	312	0.780317	0.167994	0.	-3.92297	39.1011	0.	-0.70956	0.704645	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	369	389	313	0.784331	0.171826	0.	-3.96544	39.1338	0.	-0.71153	0.702656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	370	390	314	0.788349	0.175755	0.	-4.00807	39.1662	0.	-0.71354	0.700615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	371	391	314	0.792381	0.179797	0.	-4.05086	39.1983	0.	-0.715589	0.698522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	372	392	315	0.79643	0.176801	0.	-4.09382	39.2302	0.	-0.717679	0.696374	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	373	393	316	0.798786	0.181104	0.	-4.13682	39.2621	0.	-0.719727	0.694257	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	374	394	317	0.803226	0.185532	0.	-4.17998	39.2936	0.	-0.721819	0.692082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	375	395	317	0.807692	0.190183	0.	-4.22332	39.3249	0.	-0.723956	0.689846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	376	396	318	0.812208	0.194958	0.	-4.26684	39.3558	0.	-0.726139	0.687548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	377	397	319	0.816751	0.19981	0.	-4.31054	39.3864	0.	-0.728369	0.685185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	378	398	320	0.821303	0.196479	0.	-4.35442	39.4167	0.	-0.730647	0.682755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	379	399	321	0.82388	0.201778	0.	-4.39834	39.447	0.	-0.732879	0.680358	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	380	400	321	0.82894	0.207163	0.	-4.44245	39.4769	0.	-0.735163	0.67789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	380	401	322	0.83402	0.212754	0.	-4.48676	39.5065	0.	-0.737499	0.675348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	381	402	323	0.839152	0.2185	0.	-4.53125	39.5356	0.	-0.739889	0.672729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	382	403	324	0.844322	0.224502	0.	-4.57594	39.5645	0.	-0.742335	0.670029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	383	404	325	0.849556	0.230761	0.	-4.62084	39.5929	0.	-0.744836	0.667248	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	384	405	325	0.854844	0.237166	0.	-4.66594	39.6208	0.	-0.747397	0.664378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	385	406	326	0.860163	0.243851	0.	-4.71125	39.6484	0.	-0.750017	0.661418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	386	407	327	0.86554	0.239787	0.	-4.75677	39.6755	0.	-0.752699	0.658365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	387	408	328	0.868593	0.246675	0.	-4.80234	39.7026	0.	-0.755323	0.655352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	388	409	328	0.874524	0.254042	0.	-4.84813	39.7293	0.	-0.758012	0.652241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	322	389	410	329	0.880579	0.261494	0.	-4.89413	39.7554	0.	-0.760767	0.649025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	322	390	411	330	0.886658	0.269268	0.	-4.94036	39.7811	0.	-0.763588	0.645704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	391	412	331	0.892807	0.277365	0.	-4.98681	39.8063	0.	-0.766478	0.642271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	324	392	413	331	0.899027	0.285672	0.	-5.0335	39.8309	0.	-0.769439	0.638721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	325	393	414	332	0.905288	0.294058	0.	-5.08042	39.855	0.	-0.772471	0.63505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	325	394	415	333	0.911554	0.302547	0.	-5.12758	39.8785	0.	-0.775574	0.631256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	326	396	416	334	0.917835	0.310761	0.	-5.17497	39.9014	0.	-0.778747	0.627338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	327	397	417	335	0.924053	0.319178	0.	-5.22259	39.9238	0.	-0.781986	0.623296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	398	418	335	0.930301	0.327274	0.	-5.27044	39.9456	0.	-0.785291	0.619127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	399	419	336	0.936483	0.335443	0.	-5.31851	39.9668	0.	-0.788656	0.614834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	400	420	337	0.942671	0.343529	0.	-5.36681	39.9874	0.	-0.792081	0.610416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	330	401	421	338	0.948833	0.35149	0.	-5.41533	40.0074	0.	-0.795563	0.605871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	331	402	422	338	0.954971	0.359352	0.	-5.46406	40.0268	0.	-0.799098	0.6012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	332	403	423	339	0.961084	0.367225	0.	-5.513	40.0457	0.	-0.802685	0.596404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	332	404	424	340	0.967189	0.374862	0.	-5.56216	40.0639	0.	-0.80632	0.591479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	405	425	341	0.973256	0.382497	0.	-5.61151	40.0814	0.	-0.81	0.58643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	334	406	426	341	0.979316	0.390079	0.	-5.66106	40.0984	0.	-0.813721	0.581255	0.	0.	5.55556e-002	
Time	FPS	Frame	0	335	407	427	342	0.985357	0.397148	0.	-5.71081	40.1147	0.	-0.817484	0.575952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	336	409	428	343	0.991335	0.404448	0.	-5.76075	40.1305	0.	-0.821278	0.570528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	336	410	429	344	0.997333	0.411415	0.	-5.81086	40.1456	0.	-0.825105	0.564979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	411	430	345	1.00329	0.418258	0.	-5.86115	40.16	0.	-0.82896	0.559308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	338	412	431	345	1.00923	0.424966	0.	-5.91162	40.1739	0.	-0.832839	0.553516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	339	413	433	346	1.01515	0.431537	0.	-5.96224	40.1871	0.	-0.836738	0.547604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	340	414	434	347	1.02105	0.437868	0.	-6.01302	40.1997	0.	-0.840655	0.541571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	340	415	435	348	1.02693	0.443916	0.	-6.06395	40.2116	0.	-0.844585	0.535422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	341	417	436	348	1.03278	0.449927	0.	-6.11502	40.223	0.	-0.848523	0.529159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	418	437	349	1.03863	0.455552	0.	-6.16623	40.2337	0.	-0.852467	0.522782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	343	419	438	350	1.04445	0.461176	0.	-6.21756	40.2438	0.	-0.856412	0.516294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	344	420	439	351	1.05026	0.466349	0.	-6.26902	40.2532	0.	-0.860355	0.509695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	345	421	440	352	1.05606	0.484118	0.	-6.32058	40.2621	0.	-0.86429	0.502993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	345	423	441	352	1.06169	0.488669	0.	-6.37235	40.2698	0.	-0.86832	0.496005	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	424	442	353	1.06687	0.492702	0.	-6.42422	40.2769	0.	-0.872331	0.488915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	347	425	443	354	1.07206	0.496892	0.	-6.47616	40.2834	0.	-0.876316	0.481736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	348	426	444	355	1.07724	0.500508	0.	-6.52819	40.2893	0.	-0.880276	0.474462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	349	427	445	355	1.08243	0.504228	0.	-6.58029	40.2946	0.	-0.884203	0.467102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	350	429	447	356	1.08761	0.507279	0.	-6.63245	40.2993	0.	-0.888097	0.459656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	351	430	448	357	1.09281	0.510247	0.	-6.68466	40.3035	0.	-0.891952	0.45213	0.	0.	5.55556e-002	
Time	FPS	Frame	0	352	431	449	358	1.09801	0.512997	0.	-6.73692	40.3071	0.	-0.895765	0.444529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	352	432	450	359	1.10322	0.515479	0.	-6.78923	40.3101	0.	-0.899532	0.436854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	353	433	451	359	1.10844	0.528082	0.	-6.84157	40.3126	0.	-0.903252	0.429111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	354	435	452	360	1.11264	0.529842	0.	-6.89398	40.3141	0.	-0.906994	0.421145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	355	436	453	361	1.11741	0.530834	0.	-6.94641	40.315	0.	-0.910677	0.413119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	356	437	454	362	1.12226	0.532106	0.	-6.99884	40.3155	0.	-0.914296	0.405046	0.	0.	5.55556e-002	
Time	FPS	Frame	0	357	438	455	363	1.12708	0.532701	0.	-7.05129	40.3154	0.	-0.917852	0.396922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	358	439	456	364	1.13195	0.533171	0.	-7.10373	40.3149	0.	-0.921341	0.388756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	359	441	457	364	1.13685	0.533512	0.	-7.15616	40.3138	0.	-0.924758	0.380555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	360	442	459	365	1.14175	0.533505	0.	-7.20859	40.3123	0.	-0.928106	0.372317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	361	443	460	366	1.14668	0.533145	0.	-7.261	40.3103	0.	-0.931379	0.36405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	362	444	461	367	1.15165	0.532713	0.	-7.31339	40.3079	0.	-0.934577	0.35576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	363	446	462	368	1.15662	0.539732	0.	-7.36575	40.305	0.	-0.937699	0.347448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	364	447	463	369	1.16038	0.538312	0.	-7.41809	40.3014	0.	-0.940787	0.339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	365	448	464	370	1.16512	0.536782	0.	-7.4704	40.2973	0.	-0.94379	0.330545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	366	449	465	370	1.16987	0.534974	0.	-7.52267	40.2928	0.	-0.94671	0.322088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	367	451	466	371	1.17467	0.532845	0.	-7.57489	40.288	0.	-0.949543	0.313636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	368	452	467	372	1.17949	0.530478	0.	-7.62708	40.2828	0.	-0.952292	0.305189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	369	453	468	373	1.18436	0.527982	0.	-7.67922	40.2772	0.	-0.954952	0.296759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	370	454	469	374	1.18923	0.525217	0.	-7.73131	40.2712	0.	-0.957527	0.288345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	371	455	470	375	1.19413	0.522453	0.	-7.78336	40.2649	0.	-0.960014	0.279951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	372	457	471	376	1.19902	0.519087	0.	-7.83535	40.2583	0.	-0.962415	0.271582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	373	458	472	377	1.20399	0.515763	0.	-7.8873	40.2514	0.	-0.964729	0.263245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	374	459	473	378	1.20894	0.517112	0.	-7.9392	40.2441	0.	-0.966956	0.254943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	375	460	474	379	1.21294	0.512973	0.	-7.99102	40.2364	0.	-0.969117	0.2466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	376	462	475	380	1.21779	0.508721	0.	-8.0428	40.2284	0.	-0.97119	0.238305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	377	463	476	381	1.22265	0.504297	0.	-8.09453	40.2201	0.	-0.973176	0.230063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	378	464	477	382	1.22752	0.499732	0.	-8.1462	40.2116	0.	-0.975075	0.221875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	379	465	478	382	1.2324	0.494948	0.	-8.19782	40.2028	0.	-0.976889	0.213745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	380	466	479	383	1.2373	0.489999	0.	-8.2494	40.1938	0.	-0.978619	0.20568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	381	468	480	384	1.24221	0.484884	0.	-8.30093	40.1846	0.	-0.980266	0.197681	0.	0.	5.55556e-002	
Time	FPS	Frame	0	382	469	481	385	1.24712	0.479601	0.	-8.35242	40.1752	0.	-0.981832	0.189753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	383	470	482	386	1.25204	0.47434	0.	-8.40386	40.1656	0.	-0.983317	0.1819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	385	471	483	387	1.25693	0.468712	0.	-8.45526	40.1558	0.	-0.984725	0.17412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	386	472	484	388	1.26185	0.462977	0.	-8.50663	40.1458	0.	-0.986055	0.166421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	387	474	485	389	1.26676	0.45723	0.	-8.55796	40.1356	0.	-0.987309	0.158808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	388	475	486	390	1.27164	0.451295	0.	-8.60925	40.1254	0.	-0.988491	0.151279	0.	0.	5.55556e-002	
Time	FPS	Frame	0	389	476	487	392	1.27652	0.445188	0.	-8.66051	40.1149	0.	-0.989601	0.143841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	390	477	488	393	1.28138	0.438986	0.	-8.71175	40.1044	0.	-0.990641	0.136493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	391	478	489	394	1.28623	0.433463	0.	-8.76296	40.0937	0.	-0.991613	0.129243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	392	479	490	395	1.2909	0.426701	0.	-8.81414	40.0828	0.	-0.992521	0.122075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	393	481	491	396	1.29572	0.420062	0.	-8.8653	40.0719	0.	-0.993364	0.115013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	394	482	492	397	1.30048	0.413115	0.	-8.91646	40.0609	0.	-0.994145	0.108057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	396	483	493	398	1.30525	0.406175	0.	-8.9676	40.0498	0.	-0.994865	0.101209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	397	484	494	399	1.30997	0.399109	0.	-9.01874	40.0387	0.	-0.995528	9.44715e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	398	485	495	400	1.31467	0.39181	0.	-9.06987	40.0275	0.	-0.996134	8.78473e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	399	486	496	401	1.31935	0.384661	0.	-9.12101	40.0162	0.	-0.996686	8.13406e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	400	487	497	402	1.32395	0.377184	0.	-9.17215	40.005	0.	-0.997187	7.49499e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	401	488	497	403	1.32855	0.369901	0.	-9.22331	39.9936	0.	-0.997639	6.86791e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	402	490	498	404	1.33306	0.362369	0.	-9.27448	39.9823	0.	-0.998043	6.2528e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	403	491	499	405	1.33754	0.354797	0.	-9.32567	39.971	0.	-0.998403	5.64992e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	405	492	500	407	1.34196	0.347181	0.	-9.37688	39.9597	0.	-0.998719	5.0595e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	406	493	501	408	1.34632	0.339508	0.	-9.42811	39.9483	0.	-0.998995	4.48152e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	494	502	409	1.35061	0.331823	0.	-9.47938	39.937	0.	-0.999233	3.91605e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	495	503	410	1.35483	0.324437	0.	-9.53068	39.9257	0.	-0.999434	3.36345e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	409	496	504	411	1.35894	0.317126	0.	-9.58201	39.9145	0.	-0.999601	2.82298e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	410	497	505	412	1.36298	0.310057	0.	-9.63338	39.9032	0.	-0.999737	2.29461e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	411	498	505	413	1.36692	0.302757	0.	-9.68478	39.892	0.	-0.999842	1.77802e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	412	499	506	414	1.37081	0.295962	0.	-9.73622	39.8807	0.	-0.999919	1.27342e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	414	500	507	415	1.37459	0.289055	0.	-9.7877	39.8695	0.	-0.99997	7.80234e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	415	501	508	417	1.3783	0.282407	0.	-9.83922	39.8584	0.	-0.999996	2.98426e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	416	502	509	418	1.38192	0.275878	0.	-9.89078	39.8472	0.	-0.999999	-1.72309e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	417	503	510	419	1.38547	0.269386	0.	-9.94239	39.8361	0.	-0.99998	-6.32045e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	418	504	511	420	1.38894	0.263035	0.	-9.99403	39.8249	0.	-0.999942	-1.08107e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	419	505	511	421	1.39234	0.256907	0.	-10.0457	39.8138	0.	-0.999885	-1.51929e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	420	506	512	422	1.39566	0.250888	0.	-10.0975	39.8028	0.	-0.99981	-1.94741e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	421	507	513	423	1.3989	0.244809	0.	-10.1492	39.7917	0.	-0.99972	-2.36558e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	423	508	514	424	1.40208	0.238915	0.	-10.201	39.7807	0.	-0.999615	-2.77347e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	424	509	515	426	1.40518	0.23316	0.	-10.2529	39.7696	0.	-0.999497	-3.17148e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	425	510	516	427	1.40822	0.22757	0.	-10.3048	39.7587	0.	-0.999366	-3.55979e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	426	511	516	428	1.41118	0.221933	0.	-10.3568	39.7477	0.	-0.999224	-3.93881e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	427	512	517	429	1.41408	0.21651	0.	-10.4088	39.7367	0.	-0.999071	-4.30844e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	428	513	518	430	1.41691	0.211204	0.	-10.4608	39.7258	0.	-0.998909	-4.66886e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	429	514	519	431	1.41967	0.205955	0.	-10.5129	39.7149	0.	-0.998739	-5.02046e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	430	515	520	432	1.42237	0.200913	0.	-10.5651	39.704	0.	-0.998561	-5.36326e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	431	515	520	433	1.42501	0.195732	0.	-10.6173	39.6932	0.	-0.998376	-5.69754e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	432	516	521	435	1.42758	0.190786	0.	-10.6695	39.6823	0.	-0.998184	-6.02332e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	433	517	522	436	1.43009	0.185997	0.	-10.7218	39.6715	0.	-0.997988	-6.34063e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	518	523	437	1.43254	0.18123	0.	-10.7741	39.6607	0.	-0.997786	-6.64997e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	519	524	438	1.43494	0.176461	0.	-10.8265	39.6499	0.	-0.997581	-6.95137e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	437	520	525	439	1.43727	0.172031	0.	-10.8789	39.6392	0.	-0.997372	-7.24462e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	438	521	525	440	1.43955	0.167459	0.	-10.9314	39.6285	0.	-0.99716	-7.53067e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	439	522	526	441	1.44177	0.163049	0.	-10.9839	39.6178	0.	-0.996946	-7.80895e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	440	523	527	442	1.44394	0.158917	0.	-11.0365	39.6071	0.	-0.99673	-8.07984e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	441	523	528	443	1.44606	0.154512	0.	-11.0891	39.5965	0.	-0.996513	-8.34369e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	442	524	528	444	1.44812	0.150427	0.	-11.1417	39.5858	0.	-0.996295	-8.6004e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	443	525	529	446	1.45013	0.146342	0.	-11.1944	39.5752	0.	-0.996076	-8.85009e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	444	526	530	447	1.45209	0.142337	0.	-11.2472	39.5647	0.	-0.995857	-9.09301e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	445	527	531	448	1.454	0.13843	0.	-11.3	39.5541	0.	-0.995639	-9.32917e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	446	528	532	449	1.45586	0.134627	0.	-11.3528	39.5436	0.	-0.995421	-9.55891e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	447	529	532	450	1.45768	0.130791	0.	-11.4057	39.5331	0.	-0.995204	-9.78224e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	448	529	533	451	1.45944	0.127262	0.	-11.4586	39.5226	0.	-0.994988	-9.99916e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	449	530	534	452	1.46117	0.123629	0.	-11.5116	39.5122	0.	-0.994774	-0.102101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	451	531	535	453	1.46285	0.120051	0.	-11.5646	39.5017	0.	-0.994561	-0.104151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	452	532	535	454	1.46448	0.11668	0.	-11.6177	39.4914	0.	-0.994351	-0.10614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	453	533	536	455	1.46608	0.1131	0.	-11.6708	39.481	0.	-0.994143	-0.108074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	454	533	537	456	1.46762	0.111216	0.	-11.7239	39.4706	0.	-0.993937	-0.109948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	455	534	538	457	1.46918	0.108131	0.	-11.7771	39.4603	0.	-0.993732	-0.111789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	456	535	539	459	1.47061	0.104841	0.	-11.8303	39.4499	0.	-0.993529	-0.113581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	457	536	539	460	1.47198	0.101667	0.	-11.8835	39.4396	0.	-0.993329	-0.115316	0.	0.	5.55556e-002	
Time	FPS	Frame	0	458	537	540	461	1.4733	9.86214e-002	0.	-11.9368	39.4293	0.	-0.993132	-0.116999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	459	537	541	462	1.47461	9.56014e-002	0.	-11.9901	39.4191	0.	-0.992938	-0.118631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	460	538	542	463	1.47586	9.25957e-002	0.	-12.0435	39.4088	0.	-0.992748	-0.120214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	461	539	542	464	1.47709	8.96851e-002	0.	-12.0969	39.3986	0.	-0.992561	-0.121745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	462	540	543	465	1.47828	8.69498e-002	0.	-12.1503	39.3885	0.	-0.992378	-0.123229	0.	0.	5.55556e-002	
Time	FPS	Frame	0	463	540	544	466	1.47944	8.41453e-002	0.	-12.2038	39.3783	0.	-0.992199	-0.124667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	464	541	544	467	1.48057	8.14187e-002	0.	-12.2573	39.3682	0.	-0.992023	-0.126058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	465	542	545	468	1.48166	7.87392e-002	0.	-12.3108	39.3581	0.	-0.991851	-0.127404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	466	543	546	469	1.48273	7.74274e-002	0.	-12.3644	39.348	0.	-0.991683	-0.128705	0.	0.	5.55556e-002	
