Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	489	485	485	-1	2.37914	2.80703	0.	76.2444	129.293	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.37823	2.80703	0.	76.2416	129.293	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.37732	2.80703	0.	76.2388	129.293	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.37641	2.80703	0.	76.236	129.293	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.37549	2.80703	0.	76.2333	129.293	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.37458	2.80703	0.	76.2305	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.37367	2.80703	0.	76.2277	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.37276	2.80703	0.	76.2249	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.37184	2.80703	0.	76.2222	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.37093	2.80703	0.	76.2194	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.37002	2.80703	0.	76.2166	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.36911	2.80703	0.	76.2138	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.3682	2.80703	0.	76.211	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.36728	2.80703	0.	76.2083	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.36637	2.80703	0.	76.2055	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.36546	2.80703	0.	76.2027	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.36455	2.80703	0.	76.1999	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.36364	2.80703	0.	76.1972	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.36272	2.80703	0.	76.1944	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.36181	2.80703	0.	76.1916	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.3609	2.80703	0.	76.1888	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.35999	2.80703	0.	76.186	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.35908	2.80703	0.	76.1833	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.35816	2.80703	0.	76.1805	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.35725	2.80703	0.	76.1777	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.35634	2.80703	0.	76.1749	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.35543	2.80703	0.	76.1722	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.35452	2.80703	0.	76.1694	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.3536	2.80703	0.	76.1666	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.35269	2.80703	0.	76.1638	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.35178	2.80703	0.	76.161	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.35087	2.80703	0.	76.1583	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.34995	2.80703	0.	76.1555	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.34904	2.80703	0.	76.1527	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.34813	2.80703	0.	76.1499	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.34722	2.80703	0.	76.1472	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.34631	2.80703	0.	76.1444	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.34539	2.80703	0.	76.1416	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.34448	2.80703	0.	76.1388	129.294	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.34357	2.80703	0.	76.136	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.34266	2.80703	0.	76.1333	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.34175	2.80703	0.	76.1305	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.34083	2.80703	0.	76.1277	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.33992	2.80703	0.	76.1249	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.33901	2.80703	0.	76.1222	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.3381	2.80703	0.	76.1194	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.33719	2.80703	0.	76.1166	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.33627	2.80703	0.	76.1138	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.33536	2.80703	0.	76.111	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.33445	2.80703	0.	76.1083	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.33354	2.80703	0.	76.1055	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.33263	2.80703	0.	76.1027	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.33171	2.80703	0.	76.0999	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.3308	2.80703	0.	76.0972	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.32989	2.80703	0.	76.0944	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.32898	2.80703	0.	76.0916	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.32806	2.80703	0.	76.0888	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.32715	2.80703	0.	76.086	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.32624	2.80703	0.	76.0833	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.32533	2.80703	0.	76.0805	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.32442	2.80703	0.	76.0777	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.3235	2.80703	0.	76.0749	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.32259	2.80703	0.	76.0722	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.32168	2.80703	0.	76.0694	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.32077	2.80703	0.	76.0666	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.31986	2.80703	0.	76.0638	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	485	-1	2.31894	2.80703	0.	76.0611	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.31803	2.80703	0.	76.0583	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.31712	2.80703	0.	76.0555	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.31621	2.80703	0.	76.0527	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.3153	2.80703	0.	76.0499	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.31438	2.80703	0.	76.0472	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.31347	2.80703	0.	76.0444	129.295	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.31256	2.80703	0.	76.0416	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.31165	2.80703	0.	76.0388	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.31073	2.80703	0.	76.0361	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.30982	2.80703	0.	76.0333	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.30891	2.80703	0.	76.0305	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.308	2.80703	0.	76.0277	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.30709	2.80703	0.	76.0249	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.30617	2.80703	0.	76.0222	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.30526	2.80703	0.	76.0194	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.30435	2.80703	0.	76.0166	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.30344	2.80703	0.	76.0138	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.30253	2.80703	0.	76.0111	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.30161	2.80703	0.	76.0083	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.3007	2.80703	0.	76.0055	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29979	2.80703	0.	76.0027	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29888	2.80703	0.	75.9999	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29797	2.80703	0.	75.9972	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29705	2.80703	0.	75.9944	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29614	2.80703	0.	75.9916	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29523	2.80703	0.	75.9888	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29432	2.80703	0.	75.9861	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29341	2.80703	0.	75.9833	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29249	2.80703	0.	75.9805	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29158	2.80703	0.	75.9777	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29067	2.80703	0.	75.9749	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28976	2.80703	0.	75.9722	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28884	2.80703	0.	75.9694	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28793	2.80703	0.	75.9666	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28702	2.80703	0.	75.9638	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28611	2.80703	0.	75.9611	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.2852	2.80703	0.	75.9583	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28428	2.80703	0.	75.9555	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28337	2.80703	0.	75.9527	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28246	2.80703	0.	75.9499	129.296	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28155	2.80703	0.	75.9472	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28064	2.80703	0.	75.9444	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.27972	2.80703	0.	75.9416	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.27881	2.80703	0.	75.9388	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.2779	2.80703	0.	75.9361	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.27699	2.80703	0.	75.9333	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.27608	2.80703	0.	75.9305	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.27516	2.80703	0.	75.9277	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.27425	2.80703	0.	75.9249	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.27334	2.80703	0.	75.9222	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.27243	2.80703	0.	75.9194	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.27152	2.80703	0.	75.9166	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.2706	2.80703	0.	75.9138	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26969	2.80703	0.	75.9111	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26878	2.80703	0.	75.9083	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26787	2.80703	0.	75.9055	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26695	2.80703	0.	75.9027	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26604	2.80703	0.	75.8999	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26513	2.80703	0.	75.8972	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26422	2.80703	0.	75.8944	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26331	2.80703	0.	75.8916	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26239	2.80703	0.	75.8888	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26148	2.80703	0.	75.8861	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26057	2.80703	0.	75.8833	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.25966	2.80703	0.	75.8805	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.25875	2.80703	0.	75.8777	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.25783	2.80703	0.	75.875	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.25692	2.80703	0.	75.8722	129.297	0.	-0.999944	1.06172e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26219	2.80951	0.	75.8714	129.292	0.	-0.999967	8.14478e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.26747	2.81198	0.	75.8707	129.286	0.	-0.999984	5.67229e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.27276	2.81445	0.	75.87	129.28	0.	-0.999995	3.19977e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.27805	2.81693	0.	75.8693	129.274	0.	-1.	7.27224e-004	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28335	2.8194	0.	75.8687	129.268	0.	-0.999998	-1.74532e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.28865	2.82187	0.	75.868	129.262	0.	-0.999991	-4.21786e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29396	2.82434	0.	75.8674	129.257	0.	-0.999978	-6.69038e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.29928	2.82682	0.	75.8667	129.251	0.	-0.999958	-9.16285e-003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.3046	2.82929	0.	75.8661	129.245	0.	-0.999932	-1.16353e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.30993	2.83176	0.	75.8655	129.239	0.	-0.9999	-1.41076e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.31526	2.83423	0.	75.8649	129.233	0.	-0.999863	-1.65799e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.3206	2.83671	0.	75.8644	129.228	0.	-0.999818	-1.9052e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.32595	2.83918	0.	75.8638	129.222	0.	-0.999768	-2.15241e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.3313	2.84165	0.	75.8633	129.216	0.	-0.999712	-2.3996e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.33666	2.84412	0.	75.8627	129.21	0.	-0.99965	-2.64677e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.34202	2.8466	0.	75.8622	129.204	0.	-0.999581	-2.89393e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.34739	2.84907	0.	75.8617	129.198	0.	-0.999507	-3.14108e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.35276	2.85154	0.	75.8612	129.193	0.	-0.999426	-3.3882e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.35814	2.85401	0.	75.8608	129.187	0.	-0.999339	-3.6353e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.36353	2.85649	0.	75.8603	129.181	0.	-0.999246	-3.88238e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.36892	2.85896	0.	75.8599	129.175	0.	-0.999147	-4.12944e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.37432	2.86143	0.	75.8594	129.169	0.	-0.999042	-4.37647e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.37972	2.8639	0.	75.859	129.163	0.	-0.998931	-4.62347e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.38513	2.86638	0.	75.8586	129.158	0.	-0.998813	-4.87045e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.39055	2.86885	0.	75.8582	129.152	0.	-0.99869	-5.1174e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.39596	2.87132	0.	75.8579	129.146	0.	-0.99856	-5.36431e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.40139	2.87379	0.	75.8575	129.14	0.	-0.998424	-5.61119e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.40682	2.87627	0.	75.8572	129.134	0.	-0.998283	-5.85804e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.41226	2.87874	0.	75.8568	129.128	0.	-0.998135	-6.10485e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.4177	2.88121	0.	75.8565	129.122	0.	-0.997981	-6.35163e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.4293	2.88616	0.	75.8587	129.111	0.	-0.997655	-6.84506e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.44092	2.8911	0.	75.861	129.099	0.	-0.997304	-7.33832e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.45869	2.89852	0.	75.8658	129.082	0.	-0.996732	-8.07788e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.47647	2.90594	0.	75.8708	129.065	0.	-0.996105	-8.81699e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.5004	2.91583	0.	75.8786	129.043	0.	-0.995185	-9.80171e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.52432	2.92572	0.	75.8866	129.02	0.	-0.994167	-0.107855	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.55437	2.93808	0.	75.8976	128.992	0.	-0.992757	-0.120137	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.58439	2.95044	0.	75.9089	128.964	0.	-0.991196	-0.132401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.58386	2.95044	0.	75.9061	128.964	0.	-0.991196	-0.132401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.58333	2.95044	0.	75.9034	128.963	0.	-0.991196	-0.132401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.5828	2.95044	0.	75.9006	128.963	0.	-0.991196	-0.132401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.58228	2.95044	0.	75.8979	128.963	0.	-0.991196	-0.132401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.58175	2.95044	0.	75.8951	128.962	0.	-0.991196	-0.132401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.58122	2.95044	0.	75.8924	128.962	0.	-0.991196	-0.132401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.58069	2.95044	0.	75.8896	128.962	0.	-0.991196	-0.132401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.58017	2.95044	0.	75.8869	128.961	0.	-0.991196	-0.132401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.57964	2.95044	0.	75.8841	128.961	0.	-0.991196	-0.132401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	489	485	484	-1	2.57911	2.95044	0.	75.8814	128.961	0.	-0.991196	-0.132401	0.	0.	2.77778e-003	
