Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	27	41	41	27	0.382024	5.86602e-002	0.	-3.15377e-002	13.8856	0.	-3.77681e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.38533	6.04734e-002	0.	-3.17967e-002	13.9412	0.	-3.7973e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.388757	6.04942e-002	0.	-3.20578e-002	13.9967	0.	-3.81817e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.392164	6.05151e-002	0.	-3.232e-002	14.0522	0.	-3.83902e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.395573	6.05359e-002	0.	-3.25834e-002	14.1078	0.	-3.85985e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	41	27	0.398983	6.05567e-002	0.	-3.28478e-002	14.1633	0.	-3.88066e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.402394	6.05775e-002	0.	-3.31133e-002	14.2189	0.	-3.90146e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.405806	6.23923e-002	0.	-3.338e-002	14.2744	0.	-3.92223e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.409331	6.24135e-002	0.	-3.36487e-002	14.3299	0.	-3.94339e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.412846	6.24346e-002	0.	-3.39186e-002	14.3855	0.	-3.96453e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	42	28	0.416362	6.24558e-002	0.	-3.41896e-002	14.441	0.	-3.98565e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	28	0.419879	6.24769e-002	0.	-3.44617e-002	14.4965	0.	-4.00675e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	28	0.423397	6.24979e-002	0.	-3.47349e-002	14.5521	0.	-4.02783e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.426916	6.43166e-002	0.	-3.50093e-002	14.6076	0.	-4.04889e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.430546	6.4338e-002	0.	-3.52858e-002	14.6632	0.	-4.07035e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	43	29	0.434169	6.43595e-002	0.	-3.55634e-002	14.7187	0.	-4.09178e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	43	29	0.437792	6.43809e-002	0.	-3.58421e-002	14.7742	0.	-4.11319e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.441416	6.44023e-002	0.	-3.6122e-002	14.8298	0.	-4.13458e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	29	0.445042	6.44236e-002	0.	-3.6403e-002	14.8853	0.	-4.15595e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.448669	6.62422e-002	0.	-3.66852e-002	14.9408	0.	-4.1773e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.452413	6.6264e-002	0.	-3.69695e-002	14.9964	0.	-4.19906e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	44	30	0.456142	6.62857e-002	0.	-3.7255e-002	15.0519	0.	-4.22079e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.459873	6.63074e-002	0.	-3.75416e-002	15.1074	0.	-4.2425e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.463605	6.63291e-002	0.	-3.78294e-002	15.163	0.	-4.26418e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	30	0.467338	6.63508e-002	0.	-3.81184e-002	15.2185	0.	-4.28585e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	30	0.471072	6.81716e-002	0.	-3.84085e-002	15.2741	0.	-4.30749e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	45	31	0.474938	6.81937e-002	0.	-3.87007e-002	15.3296	0.	-4.32955e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.478775	6.82157e-002	0.	-3.89942e-002	15.3851	0.	-4.35158e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.482613	6.82377e-002	0.	-3.92888e-002	15.4407	0.	-4.37359e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.486453	6.82597e-002	0.	-3.95846e-002	15.4962	0.	-4.39557e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	46	46	31	0.490294	6.82817e-002	0.	-3.98815e-002	15.5517	0.	-4.41754e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	46	31	0.494135	7.01032e-002	0.	-4.01797e-002	15.6073	0.	-4.43948e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.498131	7.01256e-002	0.	-4.048e-002	15.6628	0.	-4.46184e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.502076	7.01479e-002	0.	-4.07815e-002	15.7183	0.	-4.48418e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.506022	7.01703e-002	0.	-4.10842e-002	15.7739	0.	-4.50649e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.509969	7.01926e-002	0.	-4.13881e-002	15.8294	0.	-4.52878e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	47	32	0.513918	7.20133e-002	0.	-4.16932e-002	15.885	0.	-4.55105e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	32	0.51795	7.2036e-002	0.	-4.20006e-002	15.9405	0.	-4.57375e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.522001	7.20587e-002	0.	-4.23091e-002	15.996	0.	-4.59642e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.526054	7.20813e-002	0.	-4.26189e-002	16.0516	0.	-4.61906e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.530108	7.2104e-002	0.	-4.29298e-002	16.1071	0.	-4.64169e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	48	33	0.534163	7.21266e-002	0.	-4.32419e-002	16.1626	0.	-4.66429e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	0.53822	7.39469e-002	0.	-4.35553e-002	16.2182	0.	-4.68686e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	33	0.542397	7.397e-002	0.	-4.38709e-002	16.2737	0.	-4.70987e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.546556	7.39929e-002	0.	-4.41878e-002	16.3292	0.	-4.73286e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.550717	7.40159e-002	0.	-4.45059e-002	16.3848	0.	-4.75582e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	49	34	0.554879	7.40388e-002	0.	-4.48252e-002	16.4403	0.	-4.77875e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.559042	7.40617e-002	0.	-4.51457e-002	16.4958	0.	-4.80166e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.563206	7.58812e-002	0.	-4.54674e-002	16.5514	0.	-4.82455e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	34	0.567536	7.59046e-002	0.	-4.57914e-002	16.6069	0.	-4.84788e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	0.571803	7.59279e-002	0.	-4.61167e-002	16.6624	0.	-4.87118e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	50	35	0.576071	7.59512e-002	0.	-4.64432e-002	16.718	0.	-4.89446e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.580341	7.59744e-002	0.	-4.6771e-002	16.7735	0.	-4.91771e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.584612	7.77906e-002	0.	-4.71e-002	16.8291	0.	-4.94094e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.589001	7.78143e-002	0.	-4.74313e-002	16.8846	0.	-4.96462e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	51	35	0.593375	7.7838e-002	0.	-4.77639e-002	16.9401	0.	-4.98827e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	51	36	0.59775	7.78616e-002	0.	-4.80978e-002	16.9957	0.	-5.0119e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.602126	7.78852e-002	0.	-4.84329e-002	17.0512	0.	-5.0355e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.606504	7.96989e-002	0.	-4.87693e-002	17.1067	0.	-5.05907e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.61096	7.97229e-002	0.	-4.9108e-002	17.1623	0.	-5.08311e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	53	52	36	0.61544	7.97469e-002	0.	-4.94481e-002	17.2178	0.	-5.10711e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	52	36	0.619922	7.97709e-002	0.	-4.97894e-002	17.2733	0.	-5.1311e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.624405	7.97949e-002	0.	-5.0132e-002	17.3289	0.	-5.15505e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.628889	7.98188e-002	0.	-5.04758e-002	17.3844	0.	-5.17897e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.633374	8.16293e-002	0.	-5.08209e-002	17.4399	0.	-5.20287e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	53	37	0.638005	8.16537e-002	0.	-5.11685e-002	17.4955	0.	-5.22724e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	0.642592	8.1678e-002	0.	-5.15173e-002	17.551	0.	-5.25158e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	37	0.647182	8.17023e-002	0.	-5.18675e-002	17.6065	0.	-5.27589e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.651772	8.17266e-002	0.	-5.22189e-002	17.6621	0.	-5.30017e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.656364	8.35333e-002	0.	-5.25716e-002	17.7176	0.	-5.32443e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	54	38	0.661076	8.35581e-002	0.	-5.29268e-002	17.7731	0.	-5.34917e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.66577	8.35828e-002	0.	-5.32832e-002	17.8287	0.	-5.37387e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	38	0.670465	8.36075e-002	0.	-5.3641e-002	17.8842	0.	-5.39855e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	38	0.675162	8.36321e-002	0.	-5.40001e-002	17.9397	0.	-5.4232e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	55	39	0.67986	8.54314e-002	0.	-5.43605e-002	17.9953	0.	-5.44781e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.68466	8.54565e-002	0.	-5.47235e-002	18.0508	0.	-5.47292e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.68946	8.54816e-002	0.	-5.50877e-002	18.1063	0.	-5.498e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.694262	8.55067e-002	0.	-5.54533e-002	18.1619	0.	-5.52305e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	56	39	0.699064	8.55317e-002	0.	-5.58202e-002	18.2174	0.	-5.54807e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	56	39	0.703868	8.73243e-002	0.	-5.61884e-002	18.2729	0.	-5.57305e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.708763	8.73498e-002	0.	-5.65592e-002	18.3285	0.	-5.59854e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.713669	8.73752e-002	0.	-5.69314e-002	18.384	0.	-5.624e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.718576	8.74007e-002	0.	-5.73049e-002	18.4395	0.	-5.64942e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	58	57	40	0.723484	8.7426e-002	0.	-5.76797e-002	18.4951	0.	-5.67481e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	40	0.728394	8.92132e-002	0.	-5.80558e-002	18.5506	0.	-5.70017e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.733391	8.92391e-002	0.	-5.84346e-002	18.6061	0.	-5.72605e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.738402	8.92649e-002	0.	-5.88148e-002	18.6617	0.	-5.75189e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	58	41	0.743414	8.92908e-002	0.	-5.91963e-002	18.7172	0.	-5.77769e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	0.748428	8.93165e-002	0.	-5.95791e-002	18.7727	0.	-5.80347e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	41	0.753443	9.10932e-002	0.	-5.99633e-002	18.8283	0.	-5.82921e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	41	0.758549	9.11195e-002	0.	-6.03502e-002	18.8838	0.	-5.85547e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	59	42	0.763665	9.11457e-002	0.	-6.07385e-002	18.9393	0.	-5.8817e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.768782	9.11719e-002	0.	-6.11282e-002	18.9949	0.	-5.9079e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.773901	9.11981e-002	0.	-6.15192e-002	19.0504	0.	-5.93406e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.779021	9.29657e-002	0.	-6.19116e-002	19.1059	0.	-5.96019e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	60	42	0.784241	9.29924e-002	0.	-6.23067e-002	19.1614	0.	-5.98685e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	60	43	0.789461	9.3019e-002	0.	-6.27032e-002	19.217	0.	-6.01347e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.794683	9.30456e-002	0.	-6.31011e-002	19.2725	0.	-6.04006e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.799906	9.30721e-002	0.	-6.35004e-002	19.328	0.	-6.06662e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.805131	9.483e-002	0.	-6.39011e-002	19.3836	0.	-6.09314e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	61	43	0.810471	9.48571e-002	0.	-6.43046e-002	19.4391	0.	-6.1202e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.815796	9.48841e-002	0.	-6.47095e-002	19.4946	0.	-6.14723e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.821122	9.49111e-002	0.	-6.51158e-002	19.5502	0.	-6.17422e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.826449	9.66565e-002	0.	-6.55235e-002	19.6057	0.	-6.20117e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	62	44	0.83182	9.6684e-002	0.	-6.5934e-002	19.6612	0.	-6.22869e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	44	0.837246	9.67115e-002	0.	-6.6346e-002	19.7168	0.	-6.25616e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	44	0.842674	9.67389e-002	0.	-6.67594e-002	19.7723	0.	-6.2836e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.848103	9.67663e-002	0.	-6.71743e-002	19.8278	0.	-6.311e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.853534	9.84973e-002	0.	-6.75905e-002	19.8834	0.	-6.33835e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.859037	9.85252e-002	0.	-6.80097e-002	19.9389	0.	-6.36628e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	64	45	0.864566	9.85531e-002	0.	-6.84303e-002	19.9944	0.	-6.39417e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	64	45	0.870097	9.85809e-002	0.	-6.88524e-002	20.0499	0.	-6.42202e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.875629	0.100299	0.	-6.92759e-002	20.1055	0.	-6.44983e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.881175	0.100327	0.	-6.97024e-002	20.161	0.	-6.47823e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.886805	0.100355	0.	-7.01303e-002	20.2165	0.	-6.50658e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	66	65	46	0.892436	0.100384	0.	-7.05598e-002	20.2721	0.	-6.53489e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	46	0.898069	0.100412	0.	-7.09907e-002	20.3276	0.	-6.56316e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.903703	0.102112	0.	-7.1423e-002	20.3831	0.	-6.59138e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.909392	0.102141	0.	-7.18584e-002	20.4387	0.	-6.62021e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	66	47	0.915123	0.102169	0.	-7.22952e-002	20.4942	0.	-6.64899e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	47	0.920856	0.102198	0.	-7.27336e-002	20.5497	0.	-6.67772e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	47	0.92659	0.103882	0.	-7.31734e-002	20.6052	0.	-6.70642e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	48	0.932334	0.103911	0.	-7.36163e-002	20.6608	0.	-6.73572e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	67	48	0.938163	0.103941	0.	-7.40608e-002	20.7163	0.	-6.76498e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.943995	0.10397	0.	-7.45067e-002	20.7718	0.	-6.7942e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.949828	0.103999	0.	-7.49542e-002	20.8274	0.	-6.82337e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	68	48	0.955662	0.10566	0.	-7.54031e-002	20.8829	0.	-6.85249e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.961559	0.10569	0.	-7.58552e-002	20.9384	0.	-6.88224e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.967488	0.105719	0.	-7.63088e-002	20.9939	0.	-6.91194e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.973418	0.105749	0.	-7.6764e-002	21.0495	0.	-6.9416e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	70	69	49	0.97935	0.107394	0.	-7.72207e-002	21.105	0.	-6.9712e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	49	0.985312	0.107424	0.	-7.76806e-002	21.1605	0.	-7.00145e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.991338	0.107455	0.	-7.8142e-002	21.2161	0.	-7.03165e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.997366	0.107485	0.	-7.8605e-002	21.2716	0.	-7.0618e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	1.00339	0.109104	0.	-7.90695e-002	21.3271	0.	-7.0919e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	71	50	1.00943	0.109135	0.	-7.95373e-002	21.3826	0.	-7.12265e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	71	50	1.01555	0.109165	0.	-8.00067e-002	21.4382	0.	-7.15336e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	71	51	1.02167	0.109196	0.	-8.04777e-002	21.4937	0.	-7.18401e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	1.0278	0.110792	0.	-8.09502e-002	21.5492	0.	-7.21461e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	1.03391	0.110823	0.	-8.1426e-002	21.6047	0.	-7.24588e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	72	51	1.04012	0.110854	0.	-8.19035e-002	21.6603	0.	-7.2771e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	51	1.04634	0.110886	0.	-8.23826e-002	21.7158	0.	-7.30827e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	1.05256	0.112455	0.	-8.28632e-002	21.7713	0.	-7.33938e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	1.05875	0.112487	0.	-8.33473e-002	21.8269	0.	-7.37118e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	74	52	1.06506	0.112519	0.	-8.38329e-002	21.8824	0.	-7.40292e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	52	1.07137	0.11255	0.	-8.43202e-002	21.9379	0.	-7.43461e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	1.07768	0.114089	0.	-8.48091e-002	21.9934	0.	-7.46624e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	1.08396	0.114121	0.	-8.53015e-002	22.049	0.	-7.49857e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	1.09036	0.114154	0.	-8.57955e-002	22.1045	0.	-7.53085e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	1.09676	0.114186	0.	-8.62912e-002	22.16	0.	-7.56307e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	75	53	1.10316	0.115698	0.	-8.67886e-002	22.2155	0.	-7.59523e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	1.10953	0.115731	0.	-8.72894e-002	22.2711	0.	-7.62811e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	1.11602	0.115764	0.	-8.77919e-002	22.3266	0.	-7.66093e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	77	76	54	1.12251	0.115797	0.	-8.82961e-002	22.3821	0.	-7.69369e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	54	1.129	0.117273	0.	-8.8802e-002	22.4376	0.	-7.72639e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	1.13546	0.117306	0.	-8.93114e-002	22.4932	0.	-7.75983e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	1.14204	0.11734	0.	-8.98226e-002	22.5487	0.	-7.7932e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	1.14862	0.117373	0.	-9.03355e-002	22.6042	0.	-7.82652e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	1.1552	0.118812	0.	-9.085e-002	22.6597	0.	-7.85977e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	78	55	1.16175	0.118846	0.	-9.13683e-002	22.7153	0.	-7.89377e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	1.16842	0.11888	0.	-9.18882e-002	22.7708	0.	-7.92771e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	1.17508	0.118914	0.	-9.24099e-002	22.8263	0.	-7.96158e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	1.18175	0.120321	0.	-9.29333e-002	22.8818	0.	-7.99539e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	56	1.1884	0.120356	0.	-9.34605e-002	22.9374	0.	-8.02997e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	57	1.19515	0.12039	0.	-9.39893e-002	22.9929	0.	-8.06448e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	1.2019	0.121752	0.	-9.452e-002	23.0484	0.	-8.09892e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	57	1.20858	0.121787	0.	-9.50545e-002	23.1039	0.	-8.13416e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	81	57	1.21541	0.121823	0.	-9.55907e-002	23.1595	0.	-8.16933e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	57	1.22224	0.121858	0.	-9.61287e-002	23.215	0.	-8.20442e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	1.22907	0.123177	0.	-9.66685e-002	23.2705	0.	-8.23945e-003	0.999966	0.	0.	5.55556e-002	
