Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
89.9387	55.6615	4631	0	2105	2028	2024	2099	2064	2.78925	-77.4977	55.5303	0.812095	130.94	0.	0.921783	-0.387706	0.	0.921783	-0.387706	0.	19.667	112.812	10.	1	
89.9584	50.6369	4632	0	2105	2028	2025	2099	2064	2.82121	-77.8255	55.5303	0.846864	130.933	0.	0.91955	-0.392973	0.	0.91955	-0.392973	0.	19.667	113.14	10.	1	
89.9752	59.5217	4633	0	2105	2029	2025	2100	2064	2.85326	-78.1533	55.5303	0.881597	130.927	0.	0.917287	-0.398227	0.	0.917287	-0.398227	0.	19.667	113.467	10.	1	
89.9911	63.1646	4634	0	2105	2029	2025	2100	2065	2.8854	-78.9264	55.5303	0.916292	130.92	0.	0.914994	-0.403468	0.	0.914994	-0.403468	0.	19.667	113.795	10.	1	
90.0081	58.7866	4635	0	2105	2029	2025	2100	2065	2.92037	-79.2542	55.5303	0.950949	130.914	0.	0.91267	-0.408696	0.	0.91267	-0.408696	0.	19.667	114.123	10.	1	
90.0258	56.5094	4636	0	2106	2029	2025	2100	2065	2.95278	-79.582	55.5303	0.985567	130.907	0.	0.910317	-0.413911	0.	0.910317	-0.413911	0.	19.667	114.451	10.	1	
90.0421	61.3822	4637	0	2106	2030	2025	2100	2065	2.98532	-79.9084	55.2959	1.02018	130.899	0.	0.907945	-0.41909	0.	0.907945	-0.41909	0.	19.584	114.777	10.	1	
90.0603	54.8233	4638	0	2106	2030	2025	2100	2065	3.018	-80.2334	55.0578	1.05477	130.892	0.	0.905553	-0.424233	0.	0.905553	-0.424233	0.	19.4996	115.102	10.	1	
90.0771	59.6267	4639	0	2106	2030	2026	2100	2065	3.05081	-80.557	54.8235	1.08936	130.884	0.	0.903142	-0.429341	0.	0.903142	-0.429341	0.	19.4166	115.426	10.	1	
90.0951	55.438	4640	0	2106	2031	2026	2100	2066	3.0838	-81.3435	54.3547	1.12397	130.876	0.	0.900724	-0.434392	0.	0.900724	-0.434392	0.	19.2506	115.747	10.	1	
90.1111	62.6877	4641	0	2106	2031	2026	2100	2066	3.11985	-81.6616	53.8823	1.15859	130.868	0.	0.898299	-0.439385	0.	0.898299	-0.439385	0.	19.0833	116.065	10.	1	
90.1271	62.3902	4642	0	2107	2031	2026	2100	2066	3.1533	-81.9769	53.4135	1.19322	130.859	0.	0.895867	-0.444321	0.	0.895867	-0.444321	0.	18.9173	116.38	10.	1	
90.1431	62.6154	4643	0	2107	2031	2026	2100	2066	3.18694	-82.2894	52.9411	1.22787	130.85	0.	0.893431	-0.449201	0.	0.893431	-0.449201	0.	18.75	116.692	10.	1	
90.16	58.8869	4644	0	2107	2032	2026	2100	2066	3.22086	-82.5963	51.9999	1.26259	130.841	0.	0.891011	-0.453981	0.	0.891011	-0.453981	0.	18.4166	116.999	10.	1	
90.1771	58.7158	4645	0	2107	2032	2026	2100	2066	3.25505	-82.8977	51.0587	1.29737	130.831	0.	0.888611	-0.458661	0.	0.888611	-0.458661	0.	18.0833	117.301	10.	1	
90.1941	58.8294	4646	0	2107	2032	2026	2100	2066	3.28963	-83.1908	49.6487	1.33228	130.821	0.	0.886253	-0.463201	0.	0.886253	-0.463201	0.	17.5839	117.594	10.	1	
90.2101	62.5291	4647	0	2107	2032	2026	2100	2067	3.32459	-83.9184	48.2351	1.36731	130.81	0.	0.883941	-0.467599	0.	0.883941	-0.467599	0.	17.0833	117.879	10.	1	
90.2261	62.5138	4648	0	2107	2033	2027	2100	2067	3.36274	-84.192	46.3527	1.40252	130.799	0.	0.881698	-0.471815	0.	0.881698	-0.471815	0.	16.4166	118.152	10.	1	
90.2431	58.7699	4649	0	2107	2033	2027	2099	2067	3.399	-84.4476	43.2948	1.43805	130.787	0.	0.879584	-0.475743	0.	0.879584	-0.475743	0.	15.3336	118.408	10.	1	
90.2601	58.8263	4650	0	2107	2033	2027	2099	2067	3.43573	-84.692	41.4124	1.47375	130.774	0.	0.877547	-0.479491	0.	0.877547	-0.479491	0.	14.6669	118.652	10.	1	
90.2771	58.844	4651	0	2107	2033	2027	2099	2067	3.47303	-84.9226	39.0613	1.50968	130.76	0.	0.87561	-0.483019	0.	0.87561	-0.483019	0.	13.8342	118.883	10.	1	
90.2931	62.5055	4652	0	2107	2033	2027	2099	2067	3.51089	-85.1393	36.7064	1.54583	130.746	0.	0.873777	-0.486326	0.	0.873777	-0.486326	0.	13.0002	119.099	10.	1	
90.3101	58.8273	4653	0	2107	2033	2027	2099	2067	3.54942	-85.3393	33.8829	1.58227	130.732	0.	0.872074	-0.489373	0.	0.872074	-0.489373	0.	12.0002	119.299	10.	1	
90.3271	58.8419	4654	0	2108	2034	2027	2099	2067	3.58855	-85.524	31.2937	1.61895	130.716	0.	0.870492	-0.492182	0.	0.870492	-0.492182	0.	11.0832	119.484	10.	1	
90.3431	62.4867	4655	0	2108	2034	2027	2099	2067	3.62829	-85.6935	28.7082	1.65589	130.7	0.	0.869033	-0.494755	0.	0.869033	-0.494755	0.	10.1675	119.654	10.	1	
90.3591	62.4102	4656	0	2108	2034	2027	2099	2067	3.66867	-85.8462	25.8846	1.6931	130.683	0.	0.86771	-0.497071	0.	0.86771	-0.497071	0.	9.16746	119.806	10.	1	
90.3751	62.3937	4657	0	2108	2034	2027	2099	2067	3.70971	-85.9824	23.061	1.7306	130.665	0.	0.866527	-0.499131	0.	0.866527	-0.499131	0.	8.16744	119.943	10.	1	
90.3921	58.7876	4658	0	2108	2034	2027	2099	2067	3.75133	-86.1032	20.4718	1.76835	130.646	0.	0.865472	-0.500957	0.	0.865472	-0.500957	0.	7.25043	120.063	10.	1	
90.4091	58.9792	4659	0	2108	2034	2027	2099	2067	3.79365	-86.206	17.4139	1.80642	130.627	0.	0.864572	-0.502509	0.	0.864572	-0.502509	0.	6.16741	120.166	10.	1	
90.4251	62.5315	4660	0	2107	2034	2027	2099	2067	3.83655	-86.2935	14.8247	1.84475	130.607	0.	0.863803	-0.503829	0.	0.863803	-0.503829	0.	5.2504	120.254	10.	1	
90.4421	58.8294	4661	0	2107	2034	2027	2099	2067	3.88003	-86.3657	12.2355	1.88334	130.587	0.	0.863168	-0.504917	0.	0.863168	-0.504917	0.	4.3334	120.326	10.	1	
90.4591	58.8263	4662	0	2107	2034	2027	2099	2067	3.92435	-86.4157	8.47072	1.92233	130.565	0.	0.862727	-0.50567	0.	0.862727	-0.50567	0.	3.00005	120.376	10.	1	
90.4761	58.843	4663	0	2107	2034	2027	2099	2067	3.96915	-86.4532	6.35395	1.96155	130.543	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	2.25036	120.413	10.	1	
90.493	59.0128	4664	0	2107	2034	2027	2099	2067	4.01536	-86.4532	4.944	2.00148	130.52	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.5101	58.6337	4665	0	2107	2034	2027	2099	2067	4.06157	-86.4532	3.296	2.0414	130.496	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.5274	57.617	4666	0	2107	2034	2027	2099	2067	4.10777	-86.4532	2.35481	2.08133	130.473	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.5441	59.9265	4667	0	2107	2034	2027	2099	2067	4.15398	-86.4532	1.17924	2.12126	130.45	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.5611	58.7887	4668	0	2107	2034	2027	2099	2067	4.20019	-86.4532	0.706809	2.16118	130.426	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.5781	58.9162	4669	0	2107	2034	2027	2099	2067	4.2464	-86.4532	3.66222e-003	2.20111	130.403	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.595	59.0464	4670	0	2107	2034	2027	2098	2067	4.2926	-86.4532	-0.468764	2.24103	130.379	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.6121	58.6596	4671	0	2107	2034	2027	2098	2067	4.33881	-86.4532	-0.468764	2.28096	130.356	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.6281	62.5067	4672	0	2107	2034	2027	2098	2067	4.38502	-86.4532	-0.703146	2.32088	130.332	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.6451	58.8336	4673	0	2107	2034	2027	2098	2067	4.43123	-86.4532	-0.703146	2.36081	130.309	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.662	59.1065	4674	0	2107	2034	2027	2098	2067	4.47743	-86.4532	-0.703146	2.40074	130.285	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.6791	58.5166	4675	0	2107	2034	2027	2098	2067	4.52364	-86.4532	-0.703146	2.44066	130.262	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.6961	58.8158	4676	0	2107	2034	2027	2098	2067	4.56985	-86.4532	-0.468764	2.48059	130.239	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.7131	58.8085	4677	0	2106	2034	2027	2098	2067	4.61606	-86.4532	-0.234382	2.52051	130.215	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.7301	58.8597	4678	0	2106	2034	2027	2098	2067	4.66226	-86.4532	3.66222e-003	2.56044	130.192	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.7471	58.6534	4679	0	2106	2034	2027	2098	2067	4.70847	-86.4532	0.941191	2.60036	130.168	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.7696	44.4699	4680	0	2106	2034	2027	2098	2067	4.75468	-86.4532	1.88238	2.64029	130.145	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.7861	60.6362	4681	0	2106	2034	2027	2098	2067	4.80089	-86.4532	3.06162	2.68022	130.121	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.8045	54.3458	4682	1	2106	2034	2027	-1	2067	4.84709	-86.4532	5.17838	2.72014	130.098	0.	0.862396	-0.506235	0.	0.862396	-0.506235	0.	0.	120.413	10.	1	
90.8269	44.719	4683	1	2106	2034	2027	-1	2067	4.84994	-86.5005	8.00195	2.72324	130.097	0.	0.861978	-0.506946	0.	0.861978	-0.506946	0.	2.83403	120.461	1.	1	
90.8531	38.0703	4684	1	2106	2034	2027	-1	2067	4.85205	-86.5671	11.2943	2.72597	130.098	0.	0.861387	-0.507948	0.	0.861387	-0.507948	0.	4.00006	120.527	1.	1	
90.8789	38.8644	4685	1	2106	2034	2027	-1	2067	4.85344	-86.6533	14.5903	2.72834	130.099	0.	0.860623	-0.509243	0.	0.860623	-0.509243	0.	5.16739	120.613	1.	1	
90.905	38.221	4686	1	2106	2034	2027	-1	2067	4.85405	-86.7602	18.1207	2.73032	130.101	0.	0.859671	-0.510848	0.	0.859671	-0.510848	0.	6.41774	120.72	1.	1	
90.9306	39.1376	4687	1	2106	2034	2027	-1	2067	4.85394	-86.8866	21.413	2.73194	130.103	0.	0.858542	-0.512744	0.	0.858542	-0.512744	0.	7.58377	120.847	1.	1	
90.9568	38.0883	4688	1	2106	2035	2027	-1	2067	4.85295	-87.0366	25.4122	2.73313	130.107	0.	0.857196	-0.51499	0.	0.857196	-0.51499	0.	9.00014	120.997	1.	1	
90.9871	33.0868	4689	1	2106	2035	2027	-1	2067	4.85119	-87.2075	28.9425	2.73395	130.111	0.	0.855657	-0.517543	0.	0.855657	-0.517543	0.	10.2505	121.168	1.	1	
91.0134	37.9144	4690	1	2107	2035	2027	-1	2067	4.84898	-87.3908	31.0593	2.73455	130.116	0.	0.853997	-0.520278	0.	0.853997	-0.520278	0.	11.0002	121.351	1.	1	
91.0387	39.6292	4691	1	2107	2035	2027	-1	2067	4.84642	-87.5839	32.7073	2.73499	130.121	0.	0.852239	-0.523153	0.	0.852239	-0.523153	0.	11.5838	121.544	1.	1	
91.0636	40.0445	4692	1	2107	2035	2027	-1	2067	4.84362	-87.7839	33.8829	2.73532	130.127	0.	0.850407	-0.526125	0.	0.850407	-0.526125	0.	12.0002	121.744	1.	1	
91.0887	39.8489	4693	1	2107	2035	2028	-1	2067	4.84063	-87.9894	34.8241	2.73557	130.132	0.	0.848514	-0.529172	0.	0.848514	-0.529172	0.	12.3335	121.95	1.	1	
91.1147	38.5084	4694	1	2107	2035	2028	-1	2067	4.83755	-88.1978	35.2965	2.7358	130.138	0.	0.846584	-0.532254	0.	0.846584	-0.532254	0.	12.5008	122.158	1.	1	
91.1411	37.9066	4695	1	2107	2036	2028	-1	2068	4.83439	-88.8592	35.7653	2.73599	130.144	0.	0.844618	-0.53537	0.	0.844618	-0.53537	0.	12.6669	122.369	1.	1	
91.1674	37.9356	4696	1	2107	2036	2028	-1	2068	4.83486	-89.0717	35.9996	2.73619	130.15	0.	0.842626	-0.538499	0.	0.842626	-0.538499	0.	12.7499	122.582	1.	1	
91.1966	34.339	4697	1	2107	2036	2028	-1	2068	4.83158	-89.2884	36.7064	2.73633	130.156	0.	0.840584	-0.541682	0.	0.840584	-0.541682	0.	13.0002	122.798	1.	1	
91.2218	39.6349	4698	1	2107	2036	2028	-1	2068	4.82826	-89.5064	36.9408	2.73647	130.163	0.	0.838516	-0.544877	0.	0.838516	-0.544877	0.	13.0832	123.016	1.	1	
91.2491	36.6802	4699	1	2107	2036	2028	-1	2068	4.82486	-89.7273	37.4133	2.73659	130.169	0.	0.83641	-0.548105	0.	0.83641	-0.548105	0.	13.2505	123.237	1.	1	
91.2755	37.8831	4700	1	2107	2037	2028	-1	2068	4.82149	-89.9481	37.4133	2.73674	130.175	0.	0.834291	-0.551324	0.	0.834291	-0.551324	0.	13.2505	123.458	1.	1	
91.3003	40.2689	4701	1	2107	2037	2028	-1	2068	4.81813	-89.8311	37.4133	2.73691	130.182	0.	0.83216	-0.554536	0.	0.83216	-0.554536	0.	13.2505	123.679	1.	1	
91.326	38.8594	4702	1	2108	2037	2028	-1	2068	4.8148	-89.6102	37.4133	2.7371	130.188	0.	0.830016	-0.557739	0.	0.830016	-0.557739	0.	13.2505	123.9	1.	1	
91.3524	37.9769	4703	1	2108	2037	2028	-1	2068	4.81148	-89.3894	37.4133	2.73732	130.194	0.	0.82786	-0.560935	0.	0.82786	-0.560935	0.	13.2505	124.12	1.	1	
91.3785	38.1835	4704	1	2108	2037	2028	-1	2068	4.80819	-89.1685	37.4133	2.73756	130.201	0.	0.825692	-0.564121	0.	0.825692	-0.564121	0.	13.2505	124.341	1.	1	
91.4032	40.4943	4705	1	2108	2038	2029	-1	2068	4.80492	-88.9477	37.4133	2.73782	130.207	0.	0.823511	-0.5673	0.	0.823511	-0.5673	0.	13.2505	124.562	1.	1	
91.43	37.3737	4706	1	2108	2038	2029	-1	2069	4.80167	-88.2962	37.4133	2.73812	130.213	0.	0.821319	-0.57047	0.	0.821319	-0.57047	0.	13.2505	124.783	1.	1	
91.4555	39.1732	4707	1	2108	2038	2029	-1	2069	4.80166	-88.0754	37.4133	2.73843	130.22	0.	0.819114	-0.573631	0.	0.819114	-0.573631	0.	13.2505	125.004	1.	1	
91.4799	40.9832	4708	1	2108	2038	2029	-1	2069	4.7985	-87.8545	37.4133	2.73877	130.226	0.	0.816897	-0.576784	0.	0.816897	-0.576784	0.	13.2505	125.225	1.	1	
91.5048	40.1732	4709	1	2108	2038	2029	-1	2069	4.79535	-87.6337	37.4133	2.73913	130.232	0.	0.814667	-0.579928	0.	0.814667	-0.579928	0.	13.2505	125.446	1.	1	
91.5299	39.9152	4710	1	2108	2038	2029	-1	2069	4.79222	-87.4128	37.4133	2.73952	130.239	0.	0.812426	-0.583064	0.	0.812426	-0.583064	0.	13.2505	125.666	1.	1	
91.5561	38.1928	4711	1	2108	2039	2029	-1	2069	4.78912	-87.192	37.4133	2.73993	130.245	0.	0.810173	-0.586191	0.	0.810173	-0.586191	0.	13.2505	125.887	1.	1	
91.5805	40.8468	4712	1	2108	2039	2029	-1	2069	4.78604	-86.9711	37.4133	2.74037	130.251	0.	0.807907	-0.58931	0.	0.807907	-0.58931	0.	13.2505	126.108	1.	1	
91.6057	39.8015	4713	1	2108	2039	2029	-1	2069	4.78297	-86.7503	37.4133	2.74083	130.258	0.	0.80563	-0.592419	0.	0.80563	-0.592419	0.	13.2505	126.329	1.	1	
91.6304	40.3439	4714	1	2108	2039	2029	-1	2069	4.77993	-86.5295	37.4133	2.74132	130.264	0.	0.80334	-0.59552	0.	0.80334	-0.59552	0.	13.2505	126.55	1.	1	
91.6547	41.2681	4715	1	2109	2039	2029	-1	2069	4.77691	-86.3086	37.4133	2.74183	130.27	0.	0.801039	-0.598612	0.	0.801039	-0.598612	0.	13.2505	126.771	1.	1	
91.6795	40.2855	4716	1	2109	2040	2030	-1	2069	4.77392	-86.0878	37.4133	2.74236	130.277	0.	0.798726	-0.601695	0.	0.798726	-0.601695	0.	13.2505	126.991	1.	1	
91.705	39.202	4717	1	2109	2040	2030	-1	2070	4.77094	-85.4112	37.4133	2.74292	130.283	0.	0.796401	-0.604769	0.	0.796401	-0.604769	0.	13.2505	127.212	1.	1	
91.7306	39.0587	4718	1	2109	2040	2030	-1	2070	4.77113	-85.1903	37.4133	2.7435	130.289	0.	0.794064	-0.607834	0.	0.794064	-0.607834	0.	13.2505	127.433	1.	1	
91.7548	41.3815	4719	1	2109	2040	2030	-1	2070	4.76824	-84.9695	37.4133	2.74411	130.295	0.	0.791715	-0.610891	0.	0.791715	-0.610891	0.	13.2505	127.654	1.	1	
91.7791	41.0818	4720	1	2109	2040	2030	-1	2070	4.76538	-84.7487	37.4133	2.74474	130.302	0.	0.789355	-0.613938	0.	0.789355	-0.613938	0.	13.2505	127.875	1.	1	
91.8045	39.4268	4721	1	2109	2041	2030	-1	2070	4.76253	-84.5278	37.4133	2.7454	130.308	0.	0.786982	-0.616976	0.	0.786982	-0.616976	0.	13.2505	128.096	1.	1	
91.8304	38.569	4722	1	2109	2041	2030	-1	2070	4.75971	-84.307	37.4133	2.74608	130.314	0.	0.784598	-0.620004	0.	0.784598	-0.620004	0.	13.2505	128.316	1.	1	
91.8559	39.2652	4723	1	2109	2041	2030	-1	2070	4.75691	-84.0861	37.4133	2.74678	130.321	0.	0.782203	-0.623024	0.	0.782203	-0.623024	0.	13.2505	128.537	1.	1	
91.8813	39.3122	4724	1	2109	2041	2030	-1	2070	4.75413	-83.8653	37.4133	2.74751	130.327	0.	0.779796	-0.626034	0.	0.779796	-0.626034	0.	13.2505	128.758	1.	1	
91.9053	41.7612	4725	1	2109	2041	2030	-1	2070	4.75137	-83.6444	37.4133	2.74827	130.333	0.	0.777377	-0.629035	0.	0.777377	-0.629035	0.	13.2505	128.979	1.	1	
91.9327	36.4486	4726	1	2109	2042	2031	-1	2070	4.74864	-83.4236	37.4133	2.74904	130.339	0.	0.774946	-0.632027	0.	0.774946	-0.632027	0.	13.2505	129.2	1.	1	
91.9571	41.0243	4727	1	2109	2042	2031	-1	2071	4.74592	-82.7631	37.4133	2.74984	130.346	0.	0.772505	-0.635009	0.	0.772505	-0.635009	0.	13.2505	129.421	1.	1	
91.9825	39.2661	4728	1	2110	2042	2031	-1	2071	4.74597	-82.5423	37.4133	2.75067	130.352	0.	0.770051	-0.637982	0.	0.770051	-0.637982	0.	13.2505	129.642	1.	1	
92.0066	41.6379	4729	1	2110	2042	2031	-1	2071	4.74335	-82.3214	37.4133	2.75152	130.358	0.	0.767587	-0.640945	0.	0.767587	-0.640945	0.	13.2505	129.862	1.	1	
92.0303	42.0982	4730	1	2110	2042	2031	-1	2071	4.74074	-82.1006	37.4133	2.75239	130.365	0.	0.76511	-0.643899	0.	0.76511	-0.643899	0.	13.2505	130.083	1.	1	
92.0554	39.7939	4731	1	2110	2043	2031	-1	2071	4.73816	-81.8798	37.4133	2.75329	130.371	0.	0.762623	-0.646843	0.	0.762623	-0.646843	0.	13.2505	130.304	1.	1	
92.0804	40.0125	4732	1	2110	2043	2031	-1	2071	4.73561	-81.6589	37.4133	2.75421	130.377	0.	0.760124	-0.649778	0.	0.760124	-0.649778	0.	13.2505	130.525	1.	1	
92.1034	43.5572	4733	1	2110	2043	2031	-1	2071	4.73312	-81.4395	37.1789	2.75518	130.383	0.	0.75763	-0.652685	0.	0.75763	-0.652685	0.	13.1675	130.744	1.	1	
92.1314	35.713	4734	1	2110	2043	2031	-1	2071	4.73078	-81.2242	36.4721	2.75621	130.389	0.	0.755172	-0.655527	0.	0.755172	-0.655527	0.	12.9172	130.96	1.	1	
92.1638	30.8825	4735	1	2110	2043	2032	-1	2071	4.72873	-81.0172	35.0584	2.75736	130.395	0.	0.752799	-0.65825	0.	0.752799	-0.65825	0.	12.4165	131.167	1.	1	
92.1883	40.7664	4736	1	2110	2044	2032	-1	2071	4.72702	-80.82	33.4141	2.75864	130.4	0.	0.750529	-0.660838	0.	0.750529	-0.660838	0.	11.8342	131.364	1.	1	
92.2628	13.4243	4737	1	2110	2044	2032	-1	2071	4.72673	-80.6672	25.8846	2.76043	130.404	0.	0.748764	-0.662837	0.	0.748764	-0.662837	0.	9.16746	131.517	1.	1	
92.2972	29.0518	4738	1	2110	2044	2032	-1	2071	4.72724	-80.5394	21.6474	2.76249	130.406	0.	0.747284	-0.664505	0.	0.747284	-0.664505	0.	7.66678	131.644	1.	1	
92.3235	38.1141	4739	1	2110	2044	2032	-1	2071	4.72855	-80.4366	17.4139	2.76483	130.407	0.	0.74609	-0.665845	0.	0.74609	-0.665845	0.	6.16741	131.747	1.	1	
92.3542	32.5048	4740	1	2110	2044	2032	-1	2072	4.73044	-79.922	14.3559	2.76737	130.408	0.	0.745105	-0.666947	0.	0.745105	-0.666947	0.	5.08438	131.832	1.	1	
92.3791	40.1858	4741	1	2110	2044	2032	-1	2072	4.73547	-79.8609	10.3531	2.77017	130.407	0.	0.744393	-0.667742	0.	0.744393	-0.667742	0.	3.66672	131.893	1.	1	
92.404	40.0861	4742	1	2110	2044	2032	-1	2072	4.73863	-79.8164	7.52953	2.77314	130.406	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	2.66671	131.937	1.	1	
92.4293	39.6097	4743	1	2110	2044	2032	-1	2072	4.74319	-79.8164	5.64714	2.77658	130.403	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.4537	40.9939	4744	1	2110	2044	2032	-1	2071	4.74775	-80.2463	4.00281	2.78002	130.4	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.4791	39.4184	4745	1	2110	2044	2032	-1	2071	4.74992	-80.2463	2.58919	2.78347	130.397	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.5061	37.0022	4746	1	2110	2044	2032	-1	2071	4.75448	-80.2463	1.648	2.78691	130.394	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.5319	38.7159	4747	1	2110	2044	2032	-1	2071	4.75904	-80.2463	0.706809	2.79036	130.391	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.5558	41.8192	4748	1	2110	2044	2032	-1	2071	4.76361	-80.2463	0.472427	2.7938	130.387	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.5799	41.5439	4749	1	2110	2044	2032	-1	2071	4.76817	-80.2463	0.472427	2.79724	130.384	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.6045	40.5717	4750	1	2110	2044	2032	-1	2071	4.77273	-80.2463	0.472427	2.80069	130.381	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.6294	40.1775	4751	1	2110	2044	2032	-1	2071	4.77729	-80.2463	0.706809	2.80413	130.378	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.654	40.6558	4752	1	2110	2044	2032	-1	2071	4.78186	-80.2463	0.706809	2.80758	130.375	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.6784	41.0238	4753	1	2110	2044	2032	-1	2071	4.78642	-80.2463	0.706809	2.81102	130.372	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.703	40.7173	4754	1	2110	2044	2032	-1	2071	4.79098	-80.2463	0.706809	2.81446	130.369	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.7282	39.5728	4755	1	2110	2044	2032	-1	2071	4.79555	-80.2463	0.706809	2.81791	130.366	0.	0.743875	-0.668319	0.	0.743875	-0.668319	0.	0.	131.937	1.	1	
92.7535	39.5544	4756	0	2008	-1	-1	2030	1996	3.98312	1.84937	0.706809	-0.387047	126.799	0.	0.743875	-0.668319	0.	0.78468	0.619901	0.	-4814.78	51.6911	0.	1	
92.8022	20.5188	4757	0	2008	-1	-1	2030	1997	4.70163	1.80926	0.706809	-0.35072	126.827	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
92.8495	21.1522	4758	0	2009	-1	-1	2031	1997	4.70166	1.80926	0.706809	-0.314392	126.856	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
92.8961	21.4527	4759	0	2010	-1	-1	2032	1998	4.7002	1.77553	0.706809	-0.278064	126.885	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
92.9381	23.8358	4760	0	2010	-1	-1	2032	1999	4.70003	1.73764	0.706809	-0.241736	126.913	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
92.983	22.2675	4761	0	2011	-1	-1	2033	1999	4.70004	1.73764	0.706809	-0.205408	126.942	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
93.03	21.2914	4762	0	2012	-1	-1	2034	2000	4.69864	1.67666	0.706809	-0.169081	126.971	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
93.0771	21.21	4763	0	2012	-1	-1	2034	2001	4.69957	1.62029	0.706809	-0.132753	126.999	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
93.1252	20.7982	4764	0	2013	-1	-1	2035	2002	4.70035	1.55162	0.706809	-9.64249e-002	127.028	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
93.1751	20.034	4765	0	2014	-1	-1	2036	2002	4.70161	1.55162	0.706809	-6.00971e-002	127.057	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
93.2268	19.329	4766	0	2014	-1	-1	2037	2003	4.70035	1.49399	0.706809	-2.37694e-002	127.086	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
93.2752	20.6994	4767	0	2015	-1	-1	2037	2004	4.70127	1.42115	0.706809	1.25584e-002	127.114	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
93.3217	21.4991	4768	0	2016	-1	-1	2038	2004	4.70277	1.42115	0.706809	4.88862e-002	127.143	0.	0.78468	0.619901	0.	0.78468	0.619901	0.	0.	51.6911	10.	1	
