Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
88.6776	59.8055	5238	0	531	534	534	531	1.58585	0.	0.	-1.58585	949.646	0.	0.	1.	0.	0.	0.277778	
88.6946	58.9708	5239	0	531	534	534	531	1.58585	0.	0.	-1.58585	949.924	0.	0.	1.	0.	0.	0.277778	
88.7109	61.2111	5240	0	531	534	534	531	1.58585	0.	0.	-1.58585	950.202	0.	0.	1.	0.	0.	0.277778	
88.7267	63.253	5241	0	532	534	534	532	1.58585	0.	0.	-1.58585	950.48	0.	0.	1.	0.	0.	0.277778	
88.7442	57.3059	5242	0	532	535	535	532	1.58585	0.	0.	-1.58585	950.757	0.	0.	1.	0.	0.	0.277778	
88.7614	58.104	5243	0	532	535	535	532	1.58585	0.	0.	-1.58585	951.035	0.	0.	1.	0.	0.	0.277778	
88.7776	61.6795	5244	0	532	535	535	532	1.58585	0.	0.	-1.58585	951.313	0.	0.	1.	0.	0.	0.277778	
88.7946	58.9016	5245	0	532	535	535	532	1.58585	0.	0.	-1.58585	951.591	0.	0.	1.	0.	0.	0.277778	
88.811	60.6497	5246	0	532	535	535	532	1.58923	0.	-13.1254	-1.58923	951.869	0.	0.	1.	0.	0.	0.277778	
88.8285	57.1468	5247	0	533	535	535	533	1.59303	0.	-14.7661	-1.59303	952.146	0.	0.	1.	0.	0.	0.277778	
88.8447	62.076	5248	0	533	536	536	533	1.59713	0.	-15.938	-1.59713	952.424	0.	0.	1.	0.	0.	0.277778	
88.861	61.1919	5249	0	533	536	536	533	1.60148	0.	-16.8755	-1.60148	952.702	0.	0.	1.	0.	0.	0.277778	
88.877	62.4646	5250	0	533	536	536	533	1.60612	0.	-18.0474	-1.60612	952.98	0.	0.	1.	0.	0.	0.277778	
88.8938	59.6955	5251	0	533	536	536	533	1.61101	0.	-18.985	-1.61101	953.257	0.	0.	1.	0.	0.	0.277778	
88.9103	60.5909	5252	0	533	536	536	533	1.61614	0.	-19.9225	-1.61614	953.535	0.	0.	1.	0.	0.	0.277778	
88.9277	57.5009	5253	0	534	537	537	534	1.62157	0.	-21.0944	-1.62157	953.813	0.	0.	1.	0.	0.	0.277778	
88.9446	58.9152	5254	0	534	537	537	534	1.62724	0.	-22.0319	-1.62724	954.091	0.	0.	1.	0.	0.	0.277778	
88.961	60.9734	5255	0	534	537	537	534	1.63316	0.	-22.9695	-1.63316	954.369	0.	0.	1.	0.	0.	0.277778	
88.9768	63.3825	5256	0	534	537	537	534	1.63919	0.	-23.4382	-1.63919	954.646	0.	0.	1.	0.	0.	0.277778	
88.9939	58.4268	5257	0	534	537	537	534	1.64547	0.	-24.3757	-1.64547	954.924	0.	0.	1.	0.	0.	0.277778	
89.0109	58.8441	5258	0	534	537	537	534	1.65192	0.	-25.0789	-1.65192	955.202	0.	0.	1.	0.	0.	0.277778	
89.0276	59.9017	5259	0	535	538	538	535	1.65856	0.	-25.782	-1.65856	955.48	0.	0.	1.	0.	0.	0.277778	
89.0446	59.0191	5260	0	535	538	538	535	1.66544	0.	-26.7196	-1.66544	955.757	0.	0.	1.	0.	0.	0.277778	
89.06	64.5685	5261	0	535	538	538	535	1.67244	0.	-27.1883	-1.67244	956.035	0.	0.	1.	0.	0.	0.277778	
89.0775	57.1576	5262	0	535	538	538	535	1.67962	0.	-27.8915	-1.67962	956.313	0.	0.	1.	0.	0.	0.277778	
89.0944	59.2768	5263	0	535	538	538	535	1.68692	0.	-28.3602	-1.68692	956.591	0.	0.	1.	0.	0.	0.277778	
89.1106	61.8004	5264	0	536	538	538	536	1.69435	0.	-28.829	-1.69435	956.869	0.	0.	1.	0.	0.	0.277778	
89.1277	58.3949	5265	0	536	539	539	536	1.70183	0.	-29.0634	-1.70183	957.146	0.	0.	1.	0.	0.	0.277778	
89.1438	61.9958	5266	0	536	539	539	536	1.70943	0.	-29.5322	-1.70943	957.424	0.	0.	1.	0.	0.	0.277778	
89.1611	57.9962	5267	0	536	539	539	536	1.71703	0.	-29.5322	-1.71703	957.702	0.	0.	1.	0.	0.	0.277778	
89.1769	63.3643	5268	0	536	539	539	536	1.72464	0.	-29.5322	-1.72464	957.98	0.	0.	1.	0.	0.	0.277778	
89.1944	56.9846	5269	0	536	539	539	536	1.73224	0.	-29.5322	-1.73224	958.257	0.	0.	1.	0.	0.	0.277778	
89.2112	59.4438	5270	0	537	539	539	537	1.73984	0.	-29.5322	-1.73984	958.535	0.	0.	1.	0.	0.	0.277778	
89.2277	60.6397	5271	0	537	540	540	537	1.74745	0.	-29.5322	-1.74745	958.813	0.	0.	1.	0.	0.	0.277778	
89.2441	61.0329	5272	0	537	540	540	537	1.75505	0.	-29.5322	-1.75505	959.091	0.	0.	1.	0.	0.	0.277778	
89.2609	59.3884	5273	0	537	540	540	537	1.76247	0.	-28.829	-1.76247	959.369	0.	0.	1.	0.	0.	0.277778	
89.2776	60.1639	5274	0	537	540	540	537	1.76977	0.	-28.3602	-1.76977	959.646	0.	0.	1.	0.	0.	0.277778	
89.2933	63.493	5275	0	537	540	540	537	1.77689	0.	-27.6571	-1.77689	959.924	0.	0.	1.	0.	0.	0.277778	
89.3109	56.9895	5276	0	538	541	541	538	1.78371	0.	-26.4852	-1.78371	960.202	0.	0.	1.	0.	0.	0.277778	
89.3276	59.7602	5277	0	538	541	541	538	1.79017	0.	-25.0789	-1.79017	960.48	0.	0.	1.	0.	0.	0.277778	
89.3445	59.2811	5278	0	538	541	541	538	1.79614	0.	-23.2038	-1.79614	960.757	0.	0.	1.	0.	0.	0.277778	
89.361	60.3601	5279	0	538	541	541	538	1.80157	0.	-21.0944	-1.80157	961.035	0.	0.	1.	0.	0.	0.277778	
89.3777	60.1759	5280	0	538	541	541	538	1.80628	0.	-18.2818	-1.80628	961.313	0.	0.	1.	0.	0.	0.277778	
89.3945	59.3831	5281	0	538	541	541	538	1.8102	0.	-15.2348	-1.8102	961.591	0.	0.	1.	0.	0.	0.277778	
89.411	60.5831	5282	0	539	542	542	539	1.8102	0.	0.	-1.8102	961.869	0.	0.	1.	0.	0.	0.277778	
89.4282	58.2297	5283	0	539	542	542	539	1.8102	0.	0.	-1.8102	962.146	0.	0.	1.	0.	0.	0.277778	
89.4433	65.9661	5284	0	539	542	542	539	1.8102	0.	0.	-1.8102	962.424	0.	0.	1.	0.	0.	0.277778	
89.4608	57.3288	5285	0	539	542	542	539	1.8102	0.	0.	-1.8102	962.702	0.	0.	1.	0.	0.	0.277778	
89.4776	59.4001	5286	0	539	542	542	539	1.8102	0.	0.	-1.8102	962.98	0.	0.	1.	0.	0.	0.277778	
89.4943	59.9126	5287	0	539	542	542	539	1.8102	0.	0.	-1.8102	963.257	0.	0.	1.	0.	0.	0.277778	
89.5109	60.1126	5288	0	540	543	543	540	1.8102	0.	0.	-1.8102	963.535	0.	0.	1.	0.	0.	0.277778	
89.5274	60.6075	5289	0	540	543	543	540	1.80633	0.	15.0591	-1.80633	963.813	0.	0.	1.	0.	0.	0.277778	
89.5446	58.2215	5290	0	540	543	543	540	1.80178	0.	17.6482	-1.80178	964.091	0.	0.	1.	0.	0.	0.277778	
89.561	60.8759	5291	0	540	543	543	540	1.79645	0.	20.7062	-1.79645	964.369	0.	0.	1.	0.	0.	0.277778	
89.5774	61.3029	5292	0	540	543	543	540	1.79045	0.	23.2954	-1.79045	964.646	0.	0.	1.	0.	0.	0.277778	
89.5939	60.613	5293	0	541	543	543	541	1.78385	0.	25.6465	-1.78385	964.924	0.	0.	1.	0.	0.	0.277778	
89.6109	58.6326	5294	0	541	544	544	541	1.77652	0.	28.4701	-1.77652	965.202	0.	0.	1.	0.	0.	0.277778	
89.6278	59.0528	5295	0	541	544	544	541	1.76853	0.	31.0593	-1.76853	965.48	0.	0.	1.	0.	0.	0.277778	
89.6446	59.7289	5296	0	541	544	544	541	1.75962	0.	34.5897	-1.75962	965.757	0.	0.	1.	0.	0.	0.277778	
89.6611	60.5665	5297	0	541	544	544	541	1.75011	0.	36.9408	-1.75011	966.035	0.	0.	1.	0.	0.	0.277778	
89.6777	60.3887	5298	0	541	544	544	541	1.73999	0.	39.2956	-1.73999	966.313	0.	0.	1.	0.	0.	0.277778	
89.6935	63.2663	5299	0	542	545	545	542	1.72933	0.	41.4124	-1.72933	966.591	0.	0.	1.	0.	0.	0.277778	
89.7109	57.3476	5300	0	542	545	545	542	1.71806	0.	43.7635	-1.71806	966.869	0.	0.	1.	0.	0.	0.277778	
89.727	62.2861	5301	0	542	545	545	542	1.70625	0.	45.884	-1.70625	967.146	0.	0.	1.	0.	0.	0.277778	
89.7445	57.0936	5302	0	542	545	545	542	1.69389	0.	48.0007	-1.69389	967.424	0.	0.	1.	0.	0.	0.277778	
89.7609	60.8212	5303	0	542	545	545	542	1.68099	0.	50.1175	-1.68099	967.702	0.	0.	1.	0.	0.	0.277778	
89.7775	60.3469	5304	0	542	545	545	542	1.6676	0.	51.9999	-1.6676	967.98	0.	0.	1.	0.	0.	0.277778	
89.7944	59.1392	5305	0	543	546	546	543	1.65367	0.	54.1166	-1.65367	968.257	0.	0.	1.	0.	0.	0.277778	
89.8109	60.6375	5306	0	543	546	546	543	1.63919	0.	56.2371	-1.63919	968.535	0.	0.	1.	0.	0.	0.277778	
89.8277	59.555	5307	0	543	546	546	543	1.62429	0.	57.8814	-1.62429	968.813	0.	0.	1.	0.	0.	0.277778	
89.8445	59.2885	5308	0	543	546	546	543	1.6089	0.	59.7638	-1.6089	969.091	0.	0.	1.	0.	0.	0.277778	
89.8607	61.6864	5309	0	543	546	546	543	1.59285	0.	62.353	-1.59285	969.369	0.	0.	1.	0.	0.	0.277778	
89.8776	59.1752	5310	0	543	546	546	543	1.57631	0.	64.2354	-1.57631	969.646	0.	0.	1.	0.	0.	0.277778	
89.8941	60.633	5311	0	544	547	547	544	1.55935	0.	65.8834	-1.55935	969.924	0.	0.	1.	0.	0.	0.277778	
89.911	59.1889	5312	0	544	547	547	544	1.5419	0.	67.7657	-1.5419	970.202	0.	0.	1.	0.	0.	0.277778	
89.9277	60.1126	5313	0	544	547	547	544	1.52409	0.	69.1757	-1.52409	970.48	0.	0.	1.	0.	0.	0.277778	
89.9443	60.3074	5314	0	544	547	547	544	1.50586	0.	70.8237	-1.50586	970.757	0.	0.	1.	0.	0.	0.277778	
89.9607	60.8804	5315	0	544	547	547	544	1.4872	0.	72.4717	-1.4872	971.035	0.	0.	1.	0.	0.	0.277778	
89.9775	59.3682	5316	0	545	547	547	545	1.46812	0.	74.116	-1.46812	971.313	0.	0.	1.	0.	0.	0.277778	
89.9946	58.644	5317	0	545	548	548	545	1.44867	0.	75.5296	-1.44867	971.591	0.	0.	1.	0.	0.	0.277778	
90.0111	60.5433	5318	0	545	548	548	545	1.42887	0.	76.9396	-1.42887	971.869	0.	0.	1.	0.	0.	0.277778	
90.0275	60.8334	5319	0	545	548	548	545	1.40875	0.	78.1188	-1.40875	972.146	0.	0.	1.	0.	0.	0.277778	
90.0443	59.4812	5320	0	545	548	548	545	1.38828	0.	79.5288	-1.38828	972.424	0.	0.	1.	0.	0.	0.277778	
90.061	60.1039	5321	0	545	548	548	545	1.36732	0.	81.4112	-1.36732	972.702	0.	0.	1.	0.	0.	0.277778	
90.0777	59.853	5322	0	546	549	549	546	1.34606	0.	82.5867	-1.34606	972.98	0.	0.	1.	0.	0.	0.277778	
90.0944	59.9798	5323	0	546	549	549	546	1.32449	0.	83.7623	-1.32449	973.257	0.	0.	1.	0.	0.	0.277778	
90.1111	59.6064	5324	0	546	549	549	546	1.30269	0.	84.7035	-1.30269	973.535	0.	0.	1.	0.	0.	0.277778	
90.1276	60.5643	5325	0	546	549	549	546	1.28064	0.	85.6447	-1.28064	973.813	0.	0.	1.	0.	0.	0.277778	
90.1438	61.7646	5326	0	546	549	549	546	1.25834	0.	86.5859	-1.25834	974.091	0.	0.	1.	0.	0.	0.277778	
90.1608	59.0612	5327	0	546	549	549	546	1.23581	0.	87.5271	-1.23581	974.369	0.	0.	1.	0.	0.	0.277778	
90.1774	60.2778	5328	0	547	550	550	547	1.21309	0.	88.2339	-1.21309	974.646	0.	0.	1.	0.	0.	0.277778	
90.1935	62.1249	5329	0	547	550	550	547	1.19026	0.	88.7063	-1.19026	974.924	0.	0.	1.	0.	0.	0.277778	
90.2101	60.1377	5330	0	547	550	550	547	1.16718	0.	89.6475	-1.16718	975.202	0.	0.	1.	0.	0.	0.277778	
90.2275	57.473	5331	0	547	550	550	547	1.14391	0.	90.3507	-1.14391	975.48	0.	0.	1.	0.	0.	0.277778	
90.2435	62.4988	5332	0	547	550	550	547	1.12041	0.	91.2918	-1.12041	975.757	0.	0.	1.	0.	0.	0.277778	
90.261	57.1764	5333	0	547	550	550	547	1.09654	0.	92.7055	-1.09654	976.035	0.	0.	1.	0.	0.	0.277778	
90.277	62.4152	5334	0	548	551	551	548	1.07243	0.	93.6467	-1.07243	976.313	0.	0.	1.	0.	0.	0.277778	
90.2945	57.1744	5335	0	548	551	551	548	1.04814	0.	94.3535	-1.04814	976.591	0.	0.	1.	0.	0.	0.277778	
90.3108	61.3494	5336	0	548	551	551	548	1.02367	0.	95.0566	-1.02367	976.869	0.	0.	1.	0.	0.	0.277778	
90.3277	58.9593	5337	0	548	551	551	548	0.999014	0.	95.7634	-0.999014	977.146	0.	0.	1.	0.	0.	0.277778	
90.3443	60.3998	5338	0	548	551	551	548	0.974238	0.	96.2358	-0.974238	977.424	0.	0.	1.	0.	0.	0.277778	
90.3611	59.6354	5339	0	549	551	551	549	0.949281	0.	96.939	-0.949281	977.702	0.	0.	1.	0.	0.	0.277778	
90.3776	60.325	5340	0	549	552	552	549	0.924141	0.	97.6458	-0.924141	977.98	0.	0.	1.	0.	0.	0.277778	
90.3945	59.3969	5341	0	549	552	552	549	0.89882	0.	98.3526	-0.89882	978.257	0.	0.	1.	0.	0.	0.277778	
90.4108	61.1908	5342	0	549	552	552	549	0.873196	0.	99.5282	-0.873196	978.535	0.	0.	1.	0.	0.	0.277778	
90.4269	62.3834	5343	0	549	552	552	549	0.84727	0.	100.704	-0.84727	978.813	0.	0.	1.	0.	0.	0.277778	
90.4443	57.3387	5344	0	549	552	552	549	0.82104	0.	101.879	-0.82104	979.091	0.	0.	1.	0.	0.	0.277778	
90.4601	63.3316	5345	0	550	552	552	550	0.794447	0.	103.293	-0.794447	979.369	0.	0.	1.	0.	0.	0.277778	
90.4775	57.2931	5346	0	550	553	553	550	0.767369	0.	105.175	-0.767369	979.646	0.	0.	1.	0.	0.	0.277778	
90.4942	59.9494	5347	0	550	553	553	550	0.739989	0.	106.351	-0.739989	979.924	0.	0.	1.	0.	0.	0.277778	
90.5112	59.0686	5348	0	550	553	553	550	0.712366	0.	107.292	-0.712366	980.202	0.	0.	1.	0.	0.	0.277778	
90.5275	61.1411	5349	0	550	553	553	550	0.684561	0.	107.999	-0.684561	980.48	0.	0.	1.	0.	0.	0.277778	
90.5442	59.7688	5350	0	550	553	553	550	0.656575	0.	108.706	-0.656575	980.757	0.	0.	1.	0.	0.	0.277778	
90.5611	59.4364	5351	0	551	554	554	551	0.628407	0.	109.409	-0.628407	981.035	0.	0.	1.	0.	0.	0.277778	
90.5774	61.1264	5352	0	551	554	554	551	0.600117	0.	109.881	-0.600117	981.313	0.	0.	1.	0.	0.	0.277778	
90.5942	59.7343	5353	0	551	554	554	551	0.571707	0.	110.35	-0.571707	981.591	0.	0.	1.	0.	0.	0.277778	
90.6111	59.1181	5354	0	551	554	554	551	0.543176	0.	110.822	-0.543176	981.869	0.	0.	1.	0.	0.	0.277778	
90.6276	60.4108	5355	0	551	554	554	551	0.514523	0.	111.291	-0.514523	982.146	0.	0.	1.	0.	0.	0.277778	
90.6447	58.7449	5356	0	551	554	554	551	0.485689	0.	111.998	-0.485689	982.424	0.	0.	1.	0.	0.	0.277778	
90.6604	63.6259	5357	0	552	555	555	552	0.456733	0.	112.47	-0.456733	982.702	0.	0.	1.	0.	0.	0.277778	
90.6777	57.7606	5358	0	552	555	555	552	0.427474	0.	113.646	-0.427474	982.98	0.	0.	1.	0.	0.	0.277778	
90.6943	60.1989	5359	0	552	555	555	552	0.398033	0.	114.353	-0.398033	983.257	0.	0.	1.	0.	0.	0.277778	
90.711	59.6869	5360	0	552	555	555	552	0.368472	0.	114.822	-0.368472	983.535	0.	0.	1.	0.	0.	0.277778	
90.728	59.0118	5361	0	552	555	555	552	0.338729	0.	115.528	-0.338729	983.813	0.	0.	1.	0.	0.	0.277778	
90.7444	60.9341	5362	0	553	555	555	553	0.308743	0.	116.47	-0.308743	984.091	0.	0.	1.	0.	0.	0.277778	
90.761	60.2241	5363	0	553	556	556	553	0.278576	0.	117.176	-0.278576	984.369	0.	0.	1.	0.	0.	0.277778	
90.7776	60.1235	5364	0	553	556	556	553	0.248166	0.	118.118	-0.248166	984.646	0.	0.	1.	0.	0.	0.277778	
90.7935	63.0759	5365	0	553	556	556	553	0.217575	0.	118.821	-0.217575	984.924	0.	0.	1.	0.	0.	0.277778	
90.8108	57.9435	5366	0	553	556	556	553	0.186802	0.	119.528	-0.186802	985.202	0.	0.	1.	0.	0.	0.277778	
90.828	57.8878	5367	0	553	556	556	553	0.155908	0.	120.	-0.155908	985.48	0.	0.	1.	0.	0.	0.277778	
90.8443	61.4986	5368	0	554	556	556	554	0.125013	0.	120.	-0.125013	985.757	0.	0.	1.	0.	0.	0.277778	
90.8609	60.044	5369	0	554	557	557	554	9.41185e-002	0.	120.	-9.41185e-002	986.035	0.	0.	1.	0.	0.	0.277778	
90.8776	59.9548	5370	0	554	557	557	554	6.3224e-002	0.	120.	-6.3224e-002	986.313	0.	0.	1.	0.	0.	0.277778	
90.8943	59.9462	5371	0	554	557	557	554	3.23295e-002	0.	120.	-3.23295e-002	986.591	0.	0.	1.	0.	0.	0.277778	
90.9111	59.645	5372	0	554	557	557	554	1.43502e-003	0.	120.	-1.43502e-003	986.869	0.	0.	1.	0.	0.	0.277778	
90.9276	60.5997	5373	0	554	557	557	554	2.94595e-002	0.	120.	2.94595e-002	987.146	0.	0.	1.	0.	0.	0.277778	
90.9443	59.9191	5374	0	555	558	558	555	6.0354e-002	0.	120.	6.0354e-002	987.424	0.	0.	1.	0.	0.	0.277778	
90.9612	59.1604	5375	0	555	558	558	555	9.12485e-002	0.	120.	9.12485e-002	987.702	0.	0.	1.	0.	0.	0.277778	
90.9774	61.66	5376	0	555	558	558	555	0.122143	0.	120.	0.122143	987.98	0.	0.	1.	0.	0.	0.277778	
90.9944	58.6669	5377	0	555	558	558	555	0.153038	0.	120.	0.153038	988.257	0.	0.	1.	0.	0.	0.277778	
91.011	60.4792	5378	0	555	558	558	555	0.183932	0.	120.	0.183932	988.535	0.	0.	1.	0.	0.	0.277778	
91.0277	59.7149	5379	0	555	558	558	555	0.214827	0.	120.	0.214827	988.813	0.	0.	1.	0.	0.	0.277778	
91.0444	59.9722	5380	0	556	559	559	556	0.245721	0.	120.	0.245721	989.091	0.	0.	1.	0.	0.	0.277778	
91.0604	62.3823	5381	0	556	559	559	556	0.276616	0.	120.	0.276616	989.369	0.	0.	1.	0.	0.	0.277778	
91.0777	57.7525	5382	0	556	559	559	556	0.30751	0.	120.	0.30751	989.646	0.	0.	1.	0.	0.	0.277778	
91.0945	59.6225	5383	0	556	559	559	556	0.338405	0.	120.	0.338405	989.924	0.	0.	1.	0.	0.	0.277778	
91.111	60.4946	5384	0	556	559	559	556	0.369299	0.	120.	0.369299	990.202	0.	0.	1.	0.	0.	0.277778	
91.127	62.6335	5385	0	556	559	559	556	0.400194	0.	120.	0.400194	990.48	0.	0.	1.	0.	0.	0.277778	
91.1439	59.2705	5386	0	557	560	560	557	0.431088	0.	120.	0.431088	990.757	0.	0.	1.	0.	0.	0.277778	
91.1612	57.8241	5387	0	557	560	560	557	0.461983	0.	120.	0.461983	991.035	0.	0.	1.	0.	0.	0.277778	
91.1776	60.723	5388	0	557	560	560	557	0.492877	0.	120.	0.492877	991.313	0.	0.	1.	0.	0.	0.277778	
91.1943	60.0559	5389	0	557	560	560	557	0.523772	0.	120.	0.523772	991.591	0.	0.	1.	0.	0.	0.277778	
91.211	59.8249	5390	0	557	560	560	557	0.554666	0.	120.	0.554666	991.869	0.	0.	1.	0.	0.	0.277778	
91.2274	60.8558	5391	0	558	560	560	558	0.585561	0.	120.	0.585561	992.146	0.	0.	1.	0.	0.	0.277778	
91.2439	60.6608	5392	0	558	561	561	558	0.616455	0.	120.	0.616455	992.424	0.	0.	1.	0.	0.	0.277778	
91.261	58.3661	5393	0	558	561	561	558	0.64735	0.	120.	0.64735	992.702	0.	0.	1.	0.	0.	0.277778	
91.2775	60.6086	5394	0	558	561	561	558	0.678244	0.	120.	0.678244	992.98	0.	0.	1.	0.	0.	0.277778	
91.2934	63.2119	5395	0	558	561	561	558	0.709139	0.	120.	0.709139	993.257	0.	0.	1.	0.	0.	0.277778	
91.3109	56.9043	5396	0	558	561	561	558	0.739912	0.	119.528	0.739912	993.535	0.	0.	1.	0.	0.	0.277778	
91.3274	60.6186	5397	0	559	562	562	559	0.770139	0.	117.411	0.770139	993.813	0.	0.	1.	0.	0.	0.277778	
91.3437	61.6508	5398	0	559	562	562	559	0.79964	0.	114.587	0.79964	994.091	0.	0.	1.	0.	0.	0.277778	
91.3611	57.2376	5399	0	559	562	562	559	0.828354	0.	111.529	0.828354	994.369	0.	0.	1.	0.	0.	0.277778	
91.3776	60.5444	5400	0	559	562	562	559	0.856159	0.	107.999	0.856159	994.646	0.	0.	1.	0.	0.	0.277778	
91.3941	60.683	5401	0	559	562	562	559	0.883055	0.	104.469	0.883055	994.924	0.	0.	1.	0.	0.	0.277778	
91.4108	59.9527	5402	0	559	562	562	559	0.908981	0.	100.704	0.908981	995.202	0.	0.	1.	0.	0.	0.277778	
91.4276	59.3735	5403	0	560	563	563	560	0.934	0.	97.177	0.934	995.48	0.	0.	1.	0.	0.	0.277778	
91.4443	60.1956	5404	0	560	563	563	560	0.957988	0.	93.1742	0.957988	995.757	0.	0.	1.	0.	0.	0.277778	
91.4611	59.5282	5405	0	560	563	563	560	0.980522	0.	87.5271	0.980522	996.035	0.	0.	1.	0.	0.	0.277778	
91.4777	59.9766	5406	0	560	563	563	560	1.00209	0.	83.7623	1.00209	996.313	0.	0.	1.	0.	0.	0.277778	
91.4943	60.2525	5407	0	560	563	563	560	1.02262	0.	79.7632	1.02262	996.591	0.	0.	1.	0.	0.	0.277778	
91.511	59.8087	5408	0	560	563	563	560	1.04213	0.	75.764	1.04213	996.869	0.	0.	1.	0.	0.	0.277778	
91.5277	60.2076	5409	0	561	564	564	561	1.0606	0.	71.7649	1.0606	997.146	0.	0.	1.	0.	0.	0.277778	
91.5445	59.4684	5410	0	561	564	564	561	1.07805	0.	67.7657	1.07805	997.424	0.	0.	1.	0.	0.	0.277778	
91.5616	58.527	5411	0	561	564	564	561	1.09447	0.	63.7629	1.09447	997.702	0.	0.	1.	0.	0.	0.277778	
91.5774	63.0159	5412	0	561	564	564	561	1.10979	0.	59.5294	1.10979	997.98	0.	0.	1.	0.	0.	0.277778	
91.5945	58.6794	5413	0	561	564	564	561	1.12403	0.	55.2959	1.12403	998.257	0.	0.	1.	0.	0.	0.277778	
91.6108	61.1817	5414	0	562	564	564	562	1.13717	0.	51.0587	1.13717	998.535	0.	0.	1.	0.	0.	0.277778	
91.6266	63.3364	5415	0	562	565	565	562	1.14929	0.	47.0595	1.14929	998.813	0.	0.	1.	0.	0.	0.277778	
91.644	57.5609	5416	0	562	565	565	562	1.16025	0.	42.588	1.16025	999.091	0.	0.	1.	0.	0.	0.277778	
91.6609	59.1129	5417	0	562	565	565	562	1.16971	0.	36.7064	1.16971	999.369	0.	0.	1.	0.	0.	0.277778	
91.6774	60.4847	5418	0	562	565	565	562	1.17813	0.	32.7073	1.17813	999.646	0.	0.	1.	0.	0.	0.277778	
91.6941	60.0081	5419	0	562	565	565	562	1.18546	0.	28.4701	1.18546	999.924	0.	0.	1.	0.	0.	0.277778	
91.7107	60.0603	5420	0	563	565	565	563	1.19176	0.	24.471	1.19176	1000.2	0.	0.	1.	0.	0.	0.277778	
91.7271	60.9566	5421	0	563	566	566	563	1.19709	0.	20.7062	1.19709	1000.48	0.	0.	1.	0.	0.	0.277778	
91.7444	58.1224	5422	0	563	566	566	563	1.20139	0.	16.7071	1.20139	1000.76	0.	0.	1.	0.	0.	0.277778	
91.7612	59.4449	5423	0	563	566	566	563	1.20466	0.	12.7079	1.20466	1001.04	0.	0.	1.	0.	0.	0.277778	
91.7777	60.6552	5424	0	563	566	566	563	1.20466	0.	0.	1.20466	1001.31	0.	0.	1.	0.	0.	0.277778	
91.7943	60.1137	5425	0	563	566	566	563	1.20466	0.	0.	1.20466	1001.59	0.	0.	1.	0.	0.	0.277778	
91.8107	60.8178	5426	0	564	567	567	564	1.20466	0.	0.	1.20466	1001.87	0.	0.	1.	0.	0.	0.277778	
91.8275	59.6708	5427	0	564	567	567	564	1.20466	0.	0.	1.20466	1002.15	0.	0.	1.	0.	0.	0.277778	
91.8443	59.3767	5428	0	564	567	567	564	1.20466	0.	0.	1.20466	1002.42	0.	0.	1.	0.	0.	0.277778	
91.8607	61.105	5429	0	564	567	567	564	1.20466	0.	0.	1.20466	1002.7	0.	0.	1.	0.	0.	0.277778	
91.8768	62.0132	5430	0	564	567	567	564	1.20466	0.	0.	1.20466	1002.98	0.	0.	1.	0.	0.	0.277778	
91.8945	56.6106	5431	0	564	567	567	564	1.20466	0.	0.	1.20466	1003.26	0.	0.	1.	0.	0.	0.277778	
91.911	60.582	5432	0	565	568	568	565	1.20466	0.	0.	1.20466	1003.54	0.	0.	1.	0.	0.	0.277778	
91.9275	60.7308	5433	0	565	568	568	565	1.20466	0.	0.	1.20466	1003.81	0.	0.	1.	0.	0.	0.277778	
91.9442	59.6568	5434	0	565	568	568	565	1.20466	0.	0.	1.20466	1004.09	0.	0.	1.	0.	0.	0.277778	
91.961	59.6483	5435	0	565	568	568	565	1.20466	0.	0.	1.20466	1004.37	0.	0.	1.	0.	0.	0.277778	
91.9778	59.6493	5436	0	565	568	568	565	1.20466	0.	0.	1.20466	1004.65	0.	0.	1.	0.	0.	0.277778	
91.9944	60.2284	5437	0	566	568	568	566	1.20466	0.	0.	1.20466	1004.92	0.	0.	1.	0.	0.	0.277778	
92.0101	63.3473	5438	0	566	569	569	566	1.20466	0.	0.	1.20466	1005.2	0.	0.	1.	0.	0.	0.277778	
92.0274	58.0084	5439	0	566	569	569	566	1.20466	0.	0.	1.20466	1005.48	0.	0.	1.	0.	0.	0.277778	
92.0438	61.0273	5440	0	566	569	569	566	1.20466	0.	0.	1.20466	1005.76	0.	0.	1.	0.	0.	0.277778	
92.0608	58.7793	5441	0	566	569	569	566	1.20466	0.	0.	1.20466	1006.04	0.	0.	1.	0.	0.	0.277778	
92.0776	59.4566	5442	0	566	569	569	566	1.20466	0.	0.	1.20466	1006.31	0.	0.	1.	0.	0.	0.277778	
92.0944	59.7063	5443	0	567	569	569	567	1.20466	0.	0.	1.20466	1006.59	0.	0.	1.	0.	0.	0.277778	
92.1107	61.1625	5444	0	567	570	570	567	1.20466	0.	0.	1.20466	1006.87	0.	0.	1.	0.	0.	0.277778	
92.1277	58.6918	5445	0	567	570	570	567	1.20466	0.	0.	1.20466	1007.15	0.	0.	1.	0.	0.	0.277778	
92.1442	60.9297	5446	0	567	570	570	567	1.20466	0.	0.	1.20466	1007.42	0.	0.	1.	0.	0.	0.277778	
92.1608	60.246	5447	0	567	570	570	567	1.20466	0.	0.	1.20466	1007.7	0.	0.	1.	0.	0.	0.277778	
