Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	821	850	850	822	0.641159	7.16312e-002	20.9406	149.343	-137.79	0.	-0.99986	-1.67485e-002	0.	0.	0.277778	
Time	FPS	Frame	0	823	851	851	823	0.626481	7.61879e-002	21.413	149.067	-137.789	0.	-0.999894	-1.45428e-002	0.	0.	0.277778	
Time	FPS	Frame	0	824	853	853	825	0.609832	8.05512e-002	21.8818	148.791	-137.787	0.	-0.999924	-1.22886e-002	0.	0.	0.277778	
Time	FPS	Frame	0	826	854	854	827	0.592679	8.14319e-002	22.823	148.516	-137.784	0.	-0.999951	-9.9375e-003	0.	0.	0.277778	
Time	FPS	Frame	0	828	855	856	829	0.576052	8.54935e-002	23.7642	148.24	-137.78	0.	-0.999972	-7.48934e-003	0.	0.	0.277778	
Time	FPS	Frame	0	830	857	857	831	0.557907	8.59627e-002	24.9434	147.964	-137.776	0.	-0.999988	-4.91965e-003	0.	0.	0.277778	
Time	FPS	Frame	0	832	858	858	832	0.540702	8.95799e-002	26.3533	147.689	-137.77	0.	-0.999998	-2.20467e-003	0.	0.	0.277778	
Time	FPS	Frame	0	833	860	860	834	0.522225	8.98165e-002	28.2357	147.413	-137.763	0.	-1.	7.0425e-004	0.	0.	0.277778	
Time	FPS	Frame	0	835	861	861	836	0.504809	9.27478e-002	29.6493	147.138	-137.755	0.	-0.999993	3.7588e-003	0.	0.	0.277778	
Time	FPS	Frame	0	837	862	862	837	0.486244	9.26818e-002	30.8249	146.863	-137.745	0.	-0.999976	6.93443e-003	0.	0.	0.277778	
Time	FPS	Frame	0	838	864	864	839	0.468838	9.52704e-002	32.4729	146.588	-137.735	0.	-0.999947	1.02798e-002	0.	0.	0.277778	
Time	FPS	Frame	0	840	865	865	841	0.450451	9.4682e-002	33.6485	146.314	-137.723	0.	-0.999906	1.37461e-002	0.	0.	0.277778	
Time	FPS	Frame	0	842	866	866	842	0.433249	9.68613e-002	34.8241	146.039	-137.709	0.	-0.99985	1.73333e-002	0.	0.	0.277778	
Time	FPS	Frame	0	843	868	868	844	0.415232	9.59465e-002	35.9996	145.765	-137.695	0.	-0.999779	2.10414e-002	0.	0.	0.277778	
Time	FPS	Frame	0	845	869	869	845	0.398444	9.77439e-002	37.1789	145.49	-137.679	0.	-0.999691	2.48707e-002	0.	0.	0.277778	
Time	FPS	Frame	0	846	870	870	847	0.381014	9.66863e-002	38.1201	145.216	-137.662	0.	-0.999585	2.87965e-002	0.	0.	0.277778	
Time	FPS	Frame	0	848	871	871	848	0.364669	9.54509e-002	39.0613	144.942	-137.644	0.	-0.999461	3.28188e-002	0.	0.	0.277778	
Time	FPS	Frame	0	849	873	873	850	0.348668	9.69099e-002	39.7644	144.669	-137.624	0.	-0.999318	3.69129e-002	0.	0.	0.277778	
Time	FPS	Frame	0	851	874	874	851	0.332157	9.549e-002	40.7056	144.395	-137.603	0.	-0.999155	4.11034e-002	0.	0.	0.277778	
Time	FPS	Frame	0	852	875	875	853	0.316797	9.39812e-002	41.4124	144.122	-137.58	0.	-0.99897	4.53658e-002	0.	0.	0.277778	
Time	FPS	Frame	0	854	876	876	854	0.301805	9.51828e-002	41.8812	143.848	-137.556	0.	-0.998765	4.96756e-002	0.	0.	0.277778	
Time	FPS	Frame	0	855	877	877	856	0.286234	9.3611e-002	42.1192	143.575	-137.531	0.	-0.99854	5.4009e-002	0.	0.	0.277778	
Time	FPS	Frame	0	856	878	878	857	0.271725	9.18946e-002	42.3536	143.302	-137.505	0.	-0.998295	5.83655e-002	0.	0.	0.277778	
Time	FPS	Frame	0	858	880	880	858	0.257612	9.03454e-002	42.588	143.029	-137.478	0.	-0.99803	6.2745e-002	0.	0.	0.277778	
Time	FPS	Frame	0	859	881	881	860	0.243801	9.13368e-002	42.8224	142.757	-137.449	0.	-0.997743	6.71474e-002	0.	0.	0.277778	
Time	FPS	Frame	0	861	882	882	861	0.229487	8.96228e-002	42.8224	142.484	-137.419	0.	-0.997437	7.15484e-002	0.	0.	0.277778	
Time	FPS	Frame	0	862	883	883	862	0.216293	8.78159e-002	43.0604	142.211	-137.388	0.	-0.99711	7.59725e-002	0.	0.	0.277778	
Time	FPS	Frame	0	863	884	884	864	0.203542	8.61303e-002	43.2948	141.939	-137.355	0.	-0.996761	8.04192e-002	0.	0.	0.277778	
Time	FPS	Frame	0	865	885	885	865	0.191104	8.41977e-002	43.2948	141.667	-137.322	0.	-0.996393	8.48643e-002	0.	0.	0.277778	
Time	FPS	Frame	0	866	886	886	866	0.179134	8.50962e-002	43.2948	141.395	-137.287	0.	-0.996004	8.93077e-002	0.	0.	0.277778	
Time	FPS	Frame	0	867	887	887	868	0.166627	8.32927e-002	43.2948	141.123	-137.251	0.	-0.995596	9.37494e-002	0.	0.	0.277778	
Time	FPS	Frame	0	868	888	888	869	0.155288	8.14748e-002	43.2948	140.852	-137.213	0.	-0.995168	9.81891e-002	0.	0.	0.277778	
Time	FPS	Frame	0	870	889	889	870	0.144355	7.95697e-002	43.2948	140.58	-137.175	0.	-0.99472	0.102627	0.	0.	0.277778	
Time	FPS	Frame	0	871	890	890	871	0.13387	7.77092e-002	43.2948	140.309	-137.135	0.	-0.994252	0.107063	0.	0.	0.277778	
Time	FPS	Frame	0	872	891	891	873	0.123807	7.58153e-002	43.2948	140.038	-137.094	0.	-0.993765	0.111496	0.	0.	0.277778	
Time	FPS	Frame	0	873	892	893	874	0.114195	7.39389e-002	43.2948	139.767	-137.052	0.	-0.993258	0.115928	0.	0.	0.277778	
Time	FPS	Frame	0	874	893	894	875	0.105024	7.20238e-002	43.2948	139.496	-137.008	0.	-0.992731	0.120357	0.	0.	0.277778	
Time	FPS	Frame	0	876	894	895	876	9.63241e-002	7.26361e-002	43.2948	139.225	-136.964	0.	-0.992184	0.124784	0.	0.	0.277778	
Time	FPS	Frame	0	877	895	896	877	8.73407e-002	7.06324e-002	43.2948	138.955	-136.918	0.	-0.991618	0.129208	0.	0.	0.277778	
Time	FPS	Frame	0	878	896	897	879	7.95701e-002	6.87013e-002	43.2948	138.685	-136.871	0.	-0.991031	0.133629	0.	0.	0.277778	
Time	FPS	Frame	0	879	897	897	880	7.22853e-002	6.6726e-002	43.2948	138.415	-136.823	0.	-0.990425	0.138049	0.	0.	0.277778	
Time	FPS	Frame	0	880	898	898	881	6.55112e-002	6.46961e-002	43.2948	138.145	-136.773	0.	-0.9898	0.142465	0.	0.	0.277778	
Time	FPS	Frame	0	881	899	899	882	5.92705e-002	6.26525e-002	43.2948	137.876	-136.723	0.	-0.989155	0.146878	0.	0.	0.277778	
Time	FPS	Frame	0	882	900	900	883	5.35696e-002	6.07216e-002	43.2948	137.606	-136.671	0.	-0.98849	0.151289	0.	0.	0.277778	
Time	FPS	Frame	0	884	901	901	884	4.83703e-002	5.86569e-002	43.2948	137.337	-136.618	0.	-0.987805	0.155696	0.	0.	0.277778	
Time	FPS	Frame	0	885	902	902	885	4.37406e-002	5.65206e-002	43.2948	137.069	-136.564	0.	-0.987101	0.160101	0.	0.	0.277778	
Time	FPS	Frame	0	886	903	903	886	3.97e-002	5.44973e-002	43.2948	136.8	-136.508	0.	-0.986377	0.164502	0.	0.	0.277778	
Time	FPS	Frame	0	887	904	904	887	3.62025e-002	5.24056e-002	43.2948	136.532	-136.452	0.	-0.985633	0.1689	0.	0.	0.277778	
Time	FPS	Frame	0	888	905	905	888	3.32927e-002	5.03023e-002	43.2948	136.264	-136.394	0.	-0.98487	0.173294	0.	0.	0.277778	
Time	FPS	Frame	0	889	906	906	889	3.0973e-002	4.8179e-002	43.2948	135.996	-136.335	0.	-0.984087	0.177685	0.	0.	0.277778	
Time	FPS	Frame	0	890	907	907	891	2.92554e-002	4.60815e-002	43.2948	135.728	-136.274	0.	-0.983285	0.182073	0.	0.	0.277778	
Time	FPS	Frame	0	891	908	908	892	2.81341e-002	4.38033e-002	43.2948	135.461	-136.213	0.	-0.982463	0.186457	0.	0.	0.277778	
Time	FPS	Frame	0	892	908	909	893	2.76803e-002	4.17621e-002	43.2948	135.194	-136.15	0.	-0.981622	0.190837	0.	0.	0.277778	
Time	FPS	Frame	0	893	909	910	894	2.78051e-002	3.95799e-002	43.2948	134.928	-136.087	0.	-0.980761	0.195214	0.	0.	0.277778	
Time	FPS	Frame	0	894	910	910	895	2.85762e-002	3.72908e-002	43.2948	134.661	-136.022	0.	-0.97988	0.199586	0.	0.	0.277778	
Time	FPS	Frame	0	895	911	911	896	3.00227e-002	3.28305e-002	43.2948	134.395	-135.956	0.	-0.97898	0.203955	0.	0.	0.277778	
Time	FPS	Frame	0	896	912	912	897	3.27361e-002	3.06591e-002	43.2948	134.129	-135.888	0.	-0.978061	0.208319	0.	0.	0.277778	
Time	FPS	Frame	0	897	913	913	898	3.54225e-002	2.84309e-002	43.2948	133.864	-135.82	0.	-0.977122	0.21268	0.	0.	0.277778	
Time	FPS	Frame	0	898	914	914	899	3.87913e-002	2.61954e-002	43.2948	133.599	-135.75	0.	-0.976164	0.217036	0.	0.	0.277778	
Time	FPS	Frame	0	899	914	915	899	4.27725e-002	2.39944e-002	43.0604	133.334	-135.679	0.	-0.975191	0.221364	0.	0.	0.277778	
Time	FPS	Frame	0	900	915	915	900	4.73576e-002	2.17504e-002	42.8224	133.069	-135.607	0.	-0.974205	0.225664	0.	0.	0.277778	
Time	FPS	Frame	0	901	916	916	901	5.25143e-002	1.95062e-002	42.3536	132.805	-135.534	0.	-0.973211	0.229913	0.	0.	0.277778	
Time	FPS	Frame	0	902	917	917	902	5.81768e-002	1.73977e-002	41.6468	132.54	-135.46	0.	-0.972216	0.234087	0.	0.	0.277778	
Time	FPS	Frame	0	903	918	918	903	6.42371e-002	1.53088e-002	40.7056	132.276	-135.385	0.	-0.971226	0.238162	0.	0.	0.277778	
Time	FPS	Frame	0	904	918	919	904	7.06429e-002	1.12363e-002	39.53	132.013	-135.31	0.	-0.970248	0.242115	0.	0.	0.277778	
Time	FPS	Frame	0	904	919	920	905	7.78721e-002	9.45241e-003	38.1201	131.749	-135.233	0.	-0.969289	0.245924	0.	0.	0.277778	
Time	FPS	Frame	0	905	920	920	906	8.46853e-002	7.74796e-003	36.9408	131.485	-135.156	0.	-0.968346	0.249611	0.	0.	0.277778	
Time	FPS	Frame	0	906	921	921	907	9.16282e-002	6.21091e-003	35.2965	131.222	-135.078	0.	-0.967432	0.25313	0.	0.	0.277778	
Time	FPS	Frame	0	907	922	922	908	9.84571e-002	4.87354e-003	32.9417	130.958	-135.	0.	-0.966568	0.256412	0.	0.	0.277778	
Time	FPS	Frame	0	908	922	923	909	0.105256	3.74202e-003	31.0593	130.694	-134.921	0.	-0.965742	0.259503	0.	0.	0.277778	
Time	FPS	Frame	0	909	923	924	910	0.111965	2.74393e-003	29.1769	130.43	-134.842	0.	-0.964958	0.262405	0.	0.	0.277778	
Time	FPS	Frame	0	910	924	924	910	0.118493	4.38886e-005	27.0602	130.167	-134.763	0.	-0.964222	0.265094	0.	0.	0.277778	
Time	FPS	Frame	0	911	925	925	911	0.125255	5.40066e-004	24.9434	129.903	-134.683	0.	-0.963538	0.267571	0.	0.	0.277778	
Time	FPS	Frame	0	912	926	926	912	0.131155	9.56089e-004	23.061	129.639	-134.604	0.	-0.9629	0.26986	0.	0.	0.277778	
Time	FPS	Frame	0	912	926	927	913	0.136743	1.08854e-003	20.9406	129.374	-134.524	0.	-0.962315	0.271936	0.	0.	0.277778	
Time	FPS	Frame	0	913	927	927	914	0.141912	9.93504e-004	18.8238	129.11	-134.444	0.	-0.961786	0.273802	0.	0.	0.277778	
Time	FPS	Frame	0	914	928	928	915	0.146617	2.71471e-003	16.7071	128.846	-134.364	0.	-0.961313	0.275457	0.	0.	0.277778	
Time	FPS	Frame	0	915	929	929	916	0.151316	2.3167e-003	14.5903	128.581	-134.284	0.	-0.960898	0.276902	0.	0.	0.277778	
Time	FPS	Frame	0	916	929	930	916	0.154853	1.66633e-003	12.4735	128.316	-134.204	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	917	930	930	917	0.154966	3.10868e-004	0.	128.049	-134.127	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	918	931	931	918	0.154668	2.1735e-003	0.	127.782	-134.049	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	918	932	932	919	0.154006	2.1735e-003	0.	127.516	-133.972	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	919	932	933	920	0.153402	4.13301e-003	0.	127.249	-133.895	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	920	933	933	920	0.151804	5.99335e-003	0.	126.982	-133.818	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	921	934	934	921	0.149866	7.83212e-003	0.	126.715	-133.74	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	922	935	935	922	0.147576	7.83212e-003	0.	126.448	-133.663	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	922	935	935	923	0.145401	9.74691e-003	0.	126.181	-133.586	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	923	936	936	924	0.142212	1.15822e-002	0.	125.915	-133.509	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	924	937	937	924	0.138701	1.34071e-002	0.	125.648	-133.431	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	925	937	938	925	0.134857	1.34071e-002	0.	125.381	-133.354	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	926	938	938	926	0.131133	1.52144e-002	0.	125.114	-133.277	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	926	939	939	927	0.126462	1.70336e-002	0.	124.847	-133.199	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	927	940	940	927	0.121466	1.87999e-002	0.	124.581	-133.122	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	928	940	940	928	0.116171	1.87999e-002	0.	124.314	-133.045	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	929	941	941	929	0.110949	2.05523e-002	0.	124.047	-132.968	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	929	942	942	930	0.104869	2.23418e-002	0.	123.78	-132.89	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	930	942	942	930	9.848e-002	2.23418e-002	0.	123.513	-132.813	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	931	943	943	931	9.22744e-002	2.4078e-002	0.	123.246	-132.736	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	932	944	944	932	8.51236e-002	2.58017e-002	0.	122.98	-132.659	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	932	944	944	933	7.76982e-002	2.75349e-002	0.	122.713	-132.581	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	933	945	945	933	6.99976e-002	2.75349e-002	0.	122.446	-132.504	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	934	946	946	934	6.235e-002	2.92432e-002	0.	122.179	-132.427	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	935	946	946	935	5.39116e-002	3.09135e-002	0.	121.912	-132.35	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	935	947	947	936	4.52273e-002	3.09135e-002	0.	121.646	-132.272	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	936	948	948	936	3.66416e-002	3.25953e-002	0.	121.379	-132.195	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	937	948	948	937	2.72406e-002	3.4257e-002	0.	121.112	-132.118	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	937	949	949	938	1.76032e-002	3.4257e-002	0.	120.845	-132.041	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	938	950	950	938	8.08927e-003	3.58777e-002	0.	120.578	-131.963	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	939	950	950	939	2.22417e-003	3.75248e-002	0.	120.311	-131.886	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	940	951	951	940	1.27706e-002	3.75248e-002	0.	120.045	-131.809	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	940	951	951	940	2.31917e-002	3.91573e-002	0.	119.778	-131.732	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	941	952	952	941	3.44101e-002	4.07951e-002	0.	119.511	-131.654	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	942	953	953	942	4.58444e-002	4.07951e-002	0.	119.244	-131.577	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	942	953	953	942	5.71732e-002	4.23595e-002	0.	118.977	-131.5	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	943	954	954	943	6.92369e-002	4.39271e-002	0.	118.711	-131.423	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	944	955	955	944	8.14961e-002	4.39271e-002	0.	118.444	-131.345	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	944	955	955	944	9.36941e-002	4.54813e-002	0.	118.177	-131.268	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	945	956	956	945	0.106572	4.70732e-002	0.	117.91	-131.191	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	946	956	956	946	0.119642	4.70732e-002	0.	117.643	-131.113	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	946	957	957	946	0.132714	4.86027e-002	0.	117.376	-131.036	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	947	958	958	947	0.146383	4.86027e-002	0.	117.11	-130.959	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	948	958	958	948	0.159878	5.01476e-002	0.	116.843	-130.882	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	948	959	959	948	0.174148	5.16745e-002	0.	116.576	-130.804	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	949	959	959	949	0.188576	5.16745e-002	0.	116.309	-130.727	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	950	960	960	950	0.202924	5.31452e-002	0.	116.042	-130.65	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	950	961	960	950	0.217909	5.31452e-002	0.	115.776	-130.573	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	951	961	961	951	0.232665	5.46421e-002	0.	115.509	-130.495	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	951	962	962	951	0.248219	5.61346e-002	0.	115.242	-130.418	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	952	962	962	952	0.263914	5.61346e-002	0.	114.975	-130.341	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	953	963	963	953	0.279499	5.76152e-002	0.	114.708	-130.264	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	953	963	963	953	0.295741	5.76152e-002	0.	114.442	-130.186	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	954	964	964	954	0.311736	5.90708e-002	0.	114.175	-130.109	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	955	965	964	955	0.328506	6.05102e-002	0.	113.908	-130.032	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	955	965	965	955	0.345394	6.05102e-002	0.	113.641	-129.955	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	956	966	966	956	0.362192	6.19611e-002	0.	113.374	-129.877	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	956	966	966	956	0.379601	6.19611e-002	0.	113.107	-129.8	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	957	967	967	957	0.396802	6.33626e-002	0.	112.841	-129.723	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	958	967	967	958	0.414701	6.47731e-002	0.	112.574	-129.646	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	958	968	968	958	0.432705	6.47731e-002	0.	112.307	-129.568	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	959	969	968	959	0.450685	6.61416e-002	0.	112.04	-129.491	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	959	969	969	959	0.469164	6.61416e-002	0.	111.773	-129.414	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	960	970	969	960	0.487524	6.75678e-002	0.	111.507	-129.336	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	961	970	970	961	0.506497	6.75678e-002	0.	111.24	-129.259	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	961	971	971	961	0.525252	6.89553e-002	0.	110.973	-129.182	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	962	971	971	962	0.544691	7.03114e-002	0.	110.706	-129.105	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	962	972	972	962	0.564202	7.03114e-002	0.	110.439	-129.027	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	963	972	972	963	0.583717	7.16671e-002	0.	110.172	-128.95	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	964	973	973	963	0.603677	7.16671e-002	0.	109.906	-128.873	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	964	973	973	964	0.623568	7.3014e-002	0.	109.639	-128.796	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	965	974	974	965	0.64397	7.3014e-002	0.	109.372	-128.718	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	965	974	974	965	0.664233	7.43305e-002	0.	109.105	-128.641	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	966	975	975	966	0.685059	7.43305e-002	0.	108.838	-128.564	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	966	975	975	966	0.705687	7.56623e-002	0.	108.572	-128.487	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	967	976	976	967	0.72694	7.56623e-002	0.	108.305	-128.409	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	967	977	976	967	0.747938	7.69743e-002	0.	108.038	-128.332	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	968	977	977	968	0.769602	7.82873e-002	0.	107.771	-128.255	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	969	978	977	968	0.791312	7.82873e-002	0.	107.504	-128.178	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	969	978	978	969	0.813036	7.95615e-002	0.	107.237	-128.1	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	970	979	978	969	0.83514	7.95615e-002	0.	106.971	-128.023	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	970	979	979	970	0.857217	8.08268e-002	0.	106.704	-127.946	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	971	980	979	971	0.879704	8.08268e-002	0.	106.437	-127.869	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	971	980	980	971	0.902132	8.21377e-002	0.	106.17	-127.791	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	972	981	980	972	0.925015	8.21377e-002	0.	105.903	-127.714	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	972	981	981	972	0.947805	8.33688e-002	0.	105.637	-127.637	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	973	982	981	973	0.971047	8.33688e-002	0.	105.37	-127.559	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	973	982	982	973	0.994178	8.4591e-002	0.	105.103	-127.482	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	974	983	982	974	1.01778	8.4591e-002	0.	104.836	-127.405	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	974	983	983	974	1.04124	8.58689e-002	0.	104.569	-127.328	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	975	984	983	975	1.06522	8.58689e-002	0.	104.302	-127.25	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	976	984	984	975	1.08904	8.71021e-002	0.	104.036	-127.173	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	976	985	984	976	1.11335	8.71021e-002	0.	103.769	-127.096	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	977	985	985	976	1.13752	8.82817e-002	0.	103.502	-127.019	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	977	986	985	977	1.16216	8.82817e-002	0.	103.235	-126.941	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	978	986	986	977	1.18665	8.95234e-002	0.	102.968	-126.864	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	978	986	986	978	1.21163	8.95234e-002	0.	102.702	-126.787	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	979	987	987	978	1.23647	9.07287e-002	0.	102.435	-126.71	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	979	987	987	979	1.26178	9.07287e-002	0.	102.168	-126.632	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	980	988	988	979	1.28695	9.1917e-002	0.	101.901	-126.555	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	980	988	988	980	1.31257	9.1917e-002	0.	101.634	-126.478	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	981	989	989	980	1.33807	9.30917e-002	0.	101.367	-126.401	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	981	989	989	981	1.364	9.30917e-002	0.	101.101	-126.323	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	982	990	990	981	1.38982	9.42575e-002	0.	100.834	-126.246	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	982	990	990	982	1.41605	9.42575e-002	0.	100.567	-126.169	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	983	991	990	982	1.4422	9.54263e-002	0.	100.3	-126.092	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	983	991	991	983	1.46873	9.54263e-002	0.	100.033	-126.014	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	984	992	991	983	1.49519	9.657e-002	0.	99.7666	-125.937	0.	-0.960542	0.278136	0.	0.	0.277778	
Time	FPS	Frame	0	984	992	992	984	1.52201	9.657e-002	0.	99.4997	-125.86	0.	-0.960542	0.278136	0.	0.	0.277778	
