Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
17.8307	40.4916	724	0	(0)166	(0)172	(0)172	(0)166	(0)169	1.9001	-0.123042	-1.17191	-33.2304	193.461	0.	-0.302829	0.953045	0.	-0.302829	0.953045	0.	1.34263	0.906086	-16.5069	80.	53.9406	0	-1	
17.8594	34.8407	725	0	(0)167	(0)173	(0)173	(0)167	(0)170	1.90068	-7.75997e-002	-0.937529	-33.3438	193.814	0.	-0.303309	0.952892	0.	-0.303309	0.952892	0.	-1.73434	-1.0071	-16.5358	80.	46.4008	0	-1	
17.8905	32.1694	726	0	(0)167	(0)173	(0)173	(0)167	(0)170	1.89913	-0.101227	-0.468764	-33.4549	194.167	0.	-0.302916	0.953017	0.	-0.302916	0.953017	0.	1.41763	0.760069	-16.5122	80.	42.8521	0	-1	
17.9142	42.2456	727	0	(0)168	(0)174	(0)174	(0)167	(0)171	1.89734	-0.104934	3.66222e-003	-33.5659	194.52	0.	-0.302521	0.953143	0.	-0.302521	0.953143	0.	1.42569	1.00382	-16.4884	80.	56.2741	0	-1	
17.9367	44.4267	728	0	(0)168	(0)174	(0)174	(0)168	(0)171	1.89557	-0.129308	0.472427	-33.6768	194.873	0.	-0.302116	0.953271	0.	-0.302116	0.953271	0.	1.46245	1.08286	-16.464	80.	59.178	0	-1	
17.9612	40.8702	729	0	(0)169	(0)175	(0)174	(0)168	(0)172	1.89622	-7.47026e-002	0.941191	-33.7899	195.225	0.	-0.302635	0.953107	0.	-0.302635	0.953107	0.	-1.87361	-1.27625	-16.4953	80.	54.4259	0	-1	
17.9851	41.7884	730	0	(0)169	(0)175	(0)175	(0)169	(0)172	1.89458	-0.100498	1.41362	-33.9007	195.578	0.	-0.302206	0.953243	0.	-0.302206	0.953243	0.	1.54772	1.07795	-16.4695	80.	55.6605	0	-1	
18.0071	45.5469	731	0	(0)170	(0)176	(0)175	(0)169	(0)172	1.89273	-0.125662	1.88238	-34.0114	195.931	0.	-0.301787	0.953375	0.	-0.301787	0.953375	0.	1.50984	1.14614	-16.4443	80.	60.6683	0	-1	
18.0318	40.4891	732	0	(0)170	(0)176	(0)176	(0)170	(0)173	1.89334	-6.95491e-002	2.35481	-34.1244	196.283	0.	-0.302284	0.953218	0.	-0.302284	0.953218	0.	-1.79257	-1.20966	-16.4742	80.	53.9212	0	-1	
18.0602	35.1486	733	0	(0)170	(0)177	(0)176	(0)170	(0)173	1.89184	-9.61948e-002	2.58919	-34.235	196.636	0.	-0.301841	0.953358	0.	-0.301841	0.953358	0.	1.59874	0.936559	-16.4475	80.	46.8151	0	-1	
18.0829	43.9802	734	0	(0)171	(0)177	(0)177	(0)171	(0)174	1.88999	-9.22502e-002	3.06162	-34.3455	196.989	0.	-0.301409	0.953495	0.	-0.301409	0.953495	0.	1.55749	1.14165	-16.4216	80.	58.5796	0	-1	
18.1141	32.0933	735	0	(0)171	(0)178	(0)177	(0)171	(0)174	1.88833	-0.119603	3.296	-34.4558	197.342	0.	-0.300954	0.953639	0.	-0.300954	0.953639	0.	1.64119	0.877854	-16.3942	80.	42.7445	0	-1	
18.1369	43.8168	736	0	(0)172	(0)178	(0)178	(0)172	(0)175	1.88887	-5.99301e-002	3.76476	-34.5684	197.695	0.	-0.301414	0.953493	0.	-0.301414	0.953493	0.	-1.65793	-1.21076	-16.4219	80.	58.358	0	-1	
18.1614	40.7907	737	0	(0)172	(0)178	(0)178	(0)172	(0)175	1.88733	-8.88483e-002	4.00281	-34.6786	198.048	0.	-0.300932	0.953645	0.	-0.300932	0.953645	0.	1.73509	1.1796	-16.3929	80.	54.325	0	-1	
18.1893	35.8395	738	0	(0)173	(0)179	(0)179	(0)173	(0)176	1.88542	-8.01743e-002	4.23719	-34.7887	198.401	0.	-0.300464	0.953793	0.	-0.300464	0.953793	0.	1.68766	1.00808	-16.3648	80.	47.7325	0	-1	
18.2111	45.9308	739	0	(0)173	(0)179	(0)179	(0)173	(0)176	1.88377	-0.10918	4.70595	-34.8985	198.754	0.	-0.299981	0.953945	0.	-0.299981	0.953945	0.	1.74034	1.33225	-16.3358	80.	61.1703	0	-1	
18.2846	13.6008	740	0	(0)174	(0)180	(0)180	(0)174	(0)177	1.87322	-9.88252e-002	6.58834	-35.0001	199.11	0.	-0.299503	0.954095	0.	-0.299503	0.954095	0.	1.72506	0.391036	-16.3071	80.	18.1199	0	-1	
18.3047	49.8495	741	0	(0)174	(0)180	(0)180	(0)174	(0)177	1.86172	-0.128471	7.52953	-35.1003	199.466	0.	-0.299009	0.95425	0.	-0.299009	0.95425	0.	1.77874	1.47782	-16.2774	80.	66.4169	0	-1	
18.3292	40.7661	742	0	(0)175	(0)181	(0)181	(0)175	(0)178	1.85145	-5.59334e-002	8.47072	-35.2019	199.822	0.	-0.299524	0.954089	0.	-0.299524	0.954089	0.	-1.855	-1.26035	-16.3083	80.	54.3051	0	-1	
18.3581	34.6465	743	0	(0)175	(0)181	(0)181	(0)175	(0)178	1.83801	-8.75109e-002	9.17753	-35.3	200.179	0.	-0.298998	0.954254	0.	-0.298998	0.954254	0.	1.89465	1.09405	-16.2768	80.	46.1667	0	-1	
18.3845	37.9163	744	0	(0)176	(0)182	(0)182	(0)176	(0)179	1.82294	-7.10105e-002	10.1187	-35.3968	200.537	0.	-0.298481	0.954416	0.	-0.298481	0.954416	0.	1.8625	1.17698	-16.2457	80.	50.5309	0	-1	
18.4064	45.6121	745	0	(0)176	(0)182	(0)182	(0)176	(0)179	1.80757	-0.103071	10.5911	-35.4927	200.894	0.	-0.297947	0.954582	0.	-0.297947	0.954582	0.	1.92366	1.46237	-16.2137	80.	60.789	0	-1	
18.4307	41.1116	746	0	(0)177	(0)183	(0)183	(0)177	(0)180	1.79149	-8.5559e-002	10.8255	-35.5882	201.252	0.	-0.297429	0.954744	0.	-0.297429	0.954744	0.	1.86405	1.27724	-16.1826	80.	54.7947	0	-1	
18.4593	35.0038	747	0	(0)177	(0)183	(0)183	(0)177	(0)180	1.77508	-0.118125	11.2943	-35.6829	201.61	0.	-0.296886	0.954913	0.	-0.296886	0.954913	0.	1.95398	1.13995	-16.15	80.	46.6549	0	-1	
18.4882	34.6255	748	0	(0)178	(0)184	(0)184	(0)178	(0)181	1.75828	-9.73668e-002	11.2943	-35.7774	201.968	0.	-0.29636	0.955076	0.	-0.29636	0.955076	0.	1.8933	1.09261	-16.1185	80.	46.1523	0	-1	
18.5091	47.7191	749	0	(0)178	(0)184	(0)184	(0)178	(0)181	1.74176	-0.130368	11.2943	-35.8716	202.326	0.	-0.29581	0.955247	0.	-0.29581	0.955247	0.	1.98009	1.5748	-16.0855	80.	63.6015	0	-1	
18.5335	40.9359	750	0	(0)179	(0)185	(0)185	(0)178	(0)182	1.72487	-0.105899	11.2943	-35.9657	202.684	0.	-0.295277	0.955412	0.	-0.295277	0.955412	0.	1.91844	1.30889	-16.0535	80.	54.5625	0	-1	
18.5597	38.2292	751	0	(0)179	(0)185	(0)185	(0)179	(0)182	1.70827	-0.1393	11.2943	-36.0595	203.042	0.	-0.29472	0.955584	0.	-0.29472	0.955584	0.	2.00404	1.27688	-16.0201	80.	50.9523	0	-1	
18.5831	42.8267	752	0	(0)180	(0)186	(0)186	(0)179	(0)183	1.69449	-4.53944e-002	11.2943	-36.1562	203.399	0.	-0.295303	0.955404	0.	-0.295303	0.955404	0.	-2.09564	-1.49582	-16.055	80.	57.0568	0	-1	
18.6056	44.4202	753	0	(0)180	(0)186	(0)186	(0)180	(0)183	1.67817	-8.11148e-002	11.2943	-36.2499	203.757	0.	-0.294707	0.955588	0.	-0.294707	0.955588	0.	2.14322	1.5867	-16.0193	80.	59.199	0	-1	
18.6295	41.7378	754	0	(0)181	(0)187	(0)187	(0)180	(0)184	1.66147	-5.27016e-002	11.2943	-36.3434	204.116	0.	-0.294131	0.955765	0.	-0.294131	0.955765	0.	2.0718	1.44121	-15.9848	80.	55.6266	0	-1	
18.658	35.1662	755	0	(0)181	(0)187	(0)187	(0)181	(0)184	1.6451	-8.8507e-002	11.2943	-36.4367	204.474	0.	-0.293534	0.955949	0.	-0.293534	0.955949	0.	2.14832	1.25914	-15.949	80.	46.866	0	-1	
18.6802	45.0275	756	0	(0)182	(0)188	(0)188	(0)181	(0)185	1.62833	-5.71896e-002	11.2943	-36.5298	204.832	0.	-0.292953	0.956127	0.	-0.292953	0.956127	0.	2.08795	1.56692	-15.9142	80.	60.0104	0	-1	
18.7029	43.9873	757	0	(0)182	(0)188	(0)188	(0)182	(0)185	1.61191	-9.32709e-002	11.2943	-36.6226	205.19	0.	-0.292351	0.956311	0.	-0.292351	0.956311	0.	2.16487	1.58711	-15.8781	80.	58.6213	0	-1	
18.727	41.5786	758	0	(0)183	(0)189	(0)189	(0)182	(0)186	1.59511	-5.80757e-002	11.2943	-36.7152	205.549	0.	-0.291766	0.95649	0.	-0.291766	0.95649	0.	2.10108	1.456	-15.8431	80.	55.4134	0	-1	
18.7511	41.3451	759	0	(0)183	(0)189	(0)189	(0)183	(0)186	1.57866	-9.43806e-002	11.2943	-36.8076	205.907	0.	-0.29116	0.956674	0.	-0.29116	0.956674	0.	2.17829	1.50103	-15.8068	80.	55.0997	0	-1	
18.773	45.7893	760	0	(0)184	(0)190	(0)190	(0)183	(0)187	1.56184	-5.66216e-002	11.2943	-36.8997	206.266	0.	-0.290572	0.956853	0.	-0.290572	0.956853	0.	2.1123	1.61201	-15.7716	80.	61.0247	0	-1	
18.7974	40.9116	761	0	(0)184	(0)190	(0)190	(0)184	(0)187	1.54539	-9.31171e-002	11.2943	-36.9916	206.625	0.	-0.289963	0.957038	0.	-0.289963	0.957038	0.	2.18973	1.49309	-15.7351	80.	54.5217	0	-1	
18.8255	35.6256	762	0	(0)184	(0)191	(0)191	(0)184	(0)188	1.52796	-5.19526e-002	11.7667	-37.0828	206.983	0.	-0.289372	0.957217	0.	-0.289372	0.957217	0.	2.12306	1.26059	-15.6997	80.	47.4825	0	-1	
18.8487	43.0208	763	0	(0)185	(0)191	(0)191	(0)185	(0)188	1.51031	-8.86311e-002	12.2355	-37.173	207.342	0.	-0.288759	0.957402	0.	-0.288759	0.957402	0.	2.20071	1.57793	-15.663	80.	57.3407	0	-1	
18.8715	43.9762	764	0	(0)185	(0)192	(0)192	(0)185	(0)189	1.49199	-4.61375e-002	12.4735	-37.2628	207.702	0.	-0.288165	0.957581	0.	-0.288165	0.957581	0.	2.13195	1.56258	-15.6275	80.	58.6187	0	-1	
18.9429	13.9997	765	0	(0)186	(0)192	(0)192	(0)186	(0)189	1.47406	-8.29665e-002	12.4735	-37.3524	208.061	0.	-0.287549	0.957766	0.	-0.287549	0.957766	0.	2.20974	0.515593	-15.5906	80.	18.6603	0	-1	
18.9635	48.4895	766	0	(0)186	(0)193	(0)193	(0)186	(0)190	1.45578	-4.11253e-002	12.4735	-37.4417	208.42	0.	-0.286953	0.957945	0.	-0.286953	0.957945	0.	2.13953	1.72908	-15.555	80.	64.6345	0	-1	
18.9922	34.8807	767	0	(0)187	(0)193	(0)193	(0)187	(0)190	1.43786	-7.80822e-002	12.4735	-37.5308	208.78	0.	-0.286335	0.958129	0.	-0.286335	0.958129	0.	2.21742	1.28908	-15.518	80.	46.4925	0	-1	
19.0155	43.0074	768	0	(0)187	(0)194	(0)194	(0)187	(0)191	1.4196	-3.61007e-002	12.4735	-37.6197	209.139	0.	-0.285737	0.958308	0.	-0.285737	0.958308	0.	2.14796	1.53963	-15.4822	80.	57.3268	0	-1	
19.0378	44.6735	769	0	(0)188	(0)194	(0)194	(0)188	(0)191	1.4017	-7.32002e-002	12.4735	-37.7083	209.499	0.	-0.285116	0.958493	0.	-0.285116	0.958493	0.	2.22597	1.65736	-15.4451	80.	59.5451	0	-1	
19.062	41.327	770	0	(0)188	(0)195	(0)195	(0)188	(0)192	1.38347	-3.22455e-002	12.4735	-37.7967	209.858	0.	-0.284516	0.958671	0.	-0.284516	0.958671	0.	2.15293	1.4829	-15.4092	80.	55.0869	0	-1	
19.0898	35.966	771	0	(0)189	(0)195	(0)195	(0)189	(0)192	1.36559	-6.94277e-002	12.4735	-37.8848	210.218	0.	-0.283894	0.958856	0.	-0.283894	0.958856	0.	2.23093	1.33729	-15.3721	80.	47.9387	0	-1	
19.1119	45.2699	772	0	(0)189	(0)196	(0)196	(0)189	(0)193	1.34738	-2.80211e-002	12.4735	-37.9728	210.577	0.	-0.283292	0.959034	0.	-0.283292	0.959034	0.	2.15696	1.62742	-15.3361	80.	60.3424	0	-1	
19.1355	42.4546	773	0	(0)190	(0)196	(0)196	(0)190	(0)193	1.32952	-6.52699e-002	12.4735	-38.0604	210.937	0.	-0.282668	0.959218	0.	-0.282668	0.959218	0.	2.23493	1.58138	-15.2989	80.	56.5872	0	-1	
19.1677	31.0764	774	0	(0)190	(0)197	(0)197	(0)190	(0)194	1.31133	-2.39379e-002	12.4735	-38.1479	211.297	0.	-0.282065	0.959395	0.	-0.282065	0.959395	0.	2.16065	1.11909	-15.2628	80.	41.4231	0	-1	
19.1914	42.0493	775	0	(0)191	(0)197	(0)197	(0)191	(0)194	1.2935	-6.12475e-002	12.4735	-38.2352	211.657	0.	-0.281441	0.959579	0.	-0.281441	0.959579	0.	2.23857	1.56884	-15.2255	80.	56.0469	0	-1	
19.2144	43.6316	776	0	(0)191	(0)198	(0)198	(0)191	(0)195	1.27533	-2.1536e-002	12.4735	-38.3222	212.017	0.	-0.280837	0.959756	0.	-0.280837	0.959756	0.	2.16384	1.57353	-15.1895	80.	58.1583	0	-1	
19.237	44.1126	777	0	(0)192	(0)198	(0)198	(0)192	(0)195	1.25751	-5.88975e-002	12.4735	-38.4089	212.377	0.	-0.280211	0.959939	0.	-0.280211	0.959939	0.	2.24169	1.64811	-15.1521	80.	58.7969	0	-1	
19.2611	41.5588	778	0	(0)192	(0)199	(0)199	(0)192	(0)196	1.23936	-1.80177e-002	12.4735	-38.4955	212.737	0.	-0.279606	0.960115	0.	-0.279606	0.960115	0.	2.16474	1.4994	-15.116	80.	55.3954	0	-1	
19.2848	42.2138	779	0	(0)193	(0)199	(0)199	(0)193	(0)196	1.22157	-5.53918e-002	12.4735	-38.5818	213.097	0.	-0.27898	0.960297	0.	-0.27898	0.960297	0.	2.24244	1.5777	-15.0787	80.	56.2661	0	-1	
19.3066	45.7829	780	0	(0)193	(0)200	(0)200	(0)193	(0)197	1.20344	-1.58465e-002	12.4735	-38.6679	213.457	0.	-0.278375	0.960473	0.	-0.278375	0.960473	0.	2.16611	1.65285	-15.0426	80.	61.0259	0	-1	
19.3311	40.9116	781	0	(0)194	(0)200	(0)200	(0)194	(0)197	1.18567	-5.32412e-002	12.4735	-38.7537	213.817	0.	-0.277748	0.960654	0.	-0.277748	0.960654	0.	2.24368	1.52988	-15.0052	80.	54.5303	0	-1	
19.3596	34.9898	782	0	(0)194	(0)201	(0)201	(0)194	(0)198	1.16846	-1.40417e-002	11.7667	-38.8402	214.177	0.	-0.277142	0.960829	0.	-0.277142	0.960829	0.	2.16706	1.26375	-14.969	80.	46.6338	0	-1	
19.3831	42.5839	783	0	(0)195	(0)201	(0)201	(0)195	(0)198	1.15283	-5.14496e-002	10.8255	-38.9276	214.536	0.	-0.276515	0.96101	0.	-0.276515	0.96101	0.	2.24447	1.59297	-14.9316	80.	56.7445	0	-1	
19.405	45.6347	784	0	(0)195	(0)202	(0)202	(0)195	(0)199	1.13836	-1.15073e-002	9.64995	-39.0163	214.896	0.	-0.275909	0.961184	0.	-0.275909	0.961184	0.	2.16576	1.64723	-14.8955	80.	60.8026	0	-1	
19.4285	42.5916	785	0	(0)196	(0)202	(0)202	(0)196	(0)199	1.12639	-4.88899e-002	8.00195	-39.1067	215.255	0.	-0.275282	0.961364	0.	-0.275282	0.961364	0.	2.24296	1.59218	-14.8582	80.	56.7339	0	-1	
19.4516	43.3121	786	0	(0)196	(0)203	(0)203	(0)196	(0)200	1.11649	-9.88132e-003	6.11957	-39.1993	215.613	0.	-0.274677	0.961537	0.	-0.274677	0.961537	0.	2.16317	1.56152	-14.8221	80.	57.6854	0	-1	
19.4732	46.392	787	0	(0)197	(0)203	(0)203	(0)197	(0)200	1.11484	-4.72162e-002	4.47157	-39.2992	215.969	0.	-0.27405	0.961715	0.	-0.27405	0.961715	0.	2.24009	1.73204	-14.7848	80.	61.7641	0	-1	
19.4977	40.7416	788	0	(0)197	(0)204	(0)204	(0)197	(0)201	1.11283	-8.72443e-003	2.82357	-39.3989	216.325	0.	-0.273445	0.961888	0.	-0.273445	0.961888	0.	2.16311	1.46881	-14.7487	80.	54.2441	0	-1	
19.5262	35.0987	789	0	(0)198	(0)204	(0)204	(0)198	(0)201	1.1112	-4.60553e-002	1.648	-39.4983	216.681	0.	-0.272818	0.962066	0.	-0.272818	0.962066	0.	2.23985	1.31026	-14.7114	80.	46.7288	0	-1	
19.5491	43.7329	790	0	(0)198	(0)205	(0)205	(0)198	(0)202	1.1092	-7.33782e-003	0.472427	-39.5976	217.037	0.	-0.272214	0.962237	0.	-0.272214	0.962237	0.	2.15875	1.57348	-14.6754	80.	58.2271	0	-1	
19.5712	45.2359	791	0	(0)199	(0)205	(0)205	(0)199	(0)202	1.10761	-4.45905e-002	0.	-39.6966	217.394	0.	-0.271589	0.962413	0.	-0.271589	0.962413	0.	2.23516	1.68516	-14.6382	80.	60.2252	0	-1	
19.5965	39.4332	792	0	(0)200	(0)206	(0)206	(0)199	(0)203	1.10561	-6.41116e-003	-0.937529	-39.7954	217.75	0.	-0.270985	0.962584	0.	-0.270985	0.962584	0.	2.15663	1.41738	-14.6022	80.	52.5024	0	-1	
19.6252	34.9267	793	0	(0)200	(0)207	(0)206	(0)200	(0)203	1.10405	-4.3579e-002	-1.64068	-39.8939	218.107	0.	-0.27036	0.962759	0.	-0.27036	0.962759	0.	2.23007	1.29815	-14.565	80.	46.5	0	-1	
19.6481	43.6235	794	0	(0)201	(0)207	(0)207	(0)200	(0)204	1.10207	-5.6846e-003	-2.34382	-39.9922	218.463	0.	-0.269757	0.962928	0.	-0.269757	0.962928	0.	2.15246	1.56496	-14.5292	80.	58.0816	0	-1	
19.6721	41.5864	795	0	(0)201	(0)208	(0)207	(0)201	(0)204	1.10053	-4.27703e-002	-3.04697	-40.0903	218.82	0.	-0.269134	0.963103	0.	-0.269134	0.963103	0.	2.22514	1.54226	-14.4921	80.	55.3668	0	-1	
19.6966	40.946	796	0	(0)202	(0)208	(0)208	(0)201	(0)205	1.09856	-4.11927e-003	-3.9845	-40.1882	219.176	0.	-0.268532	0.963271	0.	-0.268532	0.963271	0.	2.14754	1.46555	-14.4563	80.	54.5169	0	-1	
19.7202	42.332	797	0	(0)202	(0)209	(0)209	(0)202	(0)205	1.09706	-4.11317e-002	-5.15641	-40.2858	219.533	0.	-0.26791	0.963444	0.	-0.26791	0.963444	0.	2.22074	1.56681	-14.4193	80.	56.3595	0	-1	
19.7422	45.4862	798	0	(0)203	(0)209	(0)209	(0)202	(0)206	1.0951	-3.82681e-003	-5.85955	-40.3833	219.89	0.	-0.267309	0.963611	0.	-0.267309	0.963611	0.	2.14314	1.62472	-14.3836	80.	60.5621	0	-1	
19.7673	39.8286	799	0	(0)203	(0)210	(0)210	(0)203	(0)206	1.10359	-4.07549e-002	-7.73461	-40.49	220.244	0.	-0.266688	0.963783	0.	-0.266688	0.963783	0.	2.21569	1.47079	-14.3466	80.	53.0392	0	-1	
19.7913	41.6267	800	0	(0)204	(0)210	(0)210	(0)204	(0)207	1.1131	-3.65674e-003	-8.90652	-40.5981	220.598	0.	-0.266089	0.963949	0.	-0.266089	0.963949	0.	2.1381	1.48337	-14.311	80.	55.4423	0	-1	
19.8141	43.7901	801	0	(0)204	(0)211	(0)211	(0)204	(0)207	1.12434	-4.04546e-002	-9.84405	-40.707	220.952	0.	-0.26547	0.964119	0.	-0.26547	0.964119	0.	2.20787	1.61138	-14.2742	80.	58.3262	0	-1	
19.8364	44.9774	802	0	(0)205	(0)211	(0)211	(0)205	(0)208	1.13657	-3.2546e-003	-11.016	-40.8172	221.305	0.	-0.264872	0.964284	0.	-0.264872	0.964284	0.	2.1304	1.597	-14.2387	80.	59.9187	0	-1	
19.8606	41.2119	803	0	(0)205	(0)212	(0)212	(0)205	(0)208	1.15056	-3.99726e-002	-11.9535	-40.9284	221.658	0.	-0.264254	0.964453	0.	-0.264254	0.964453	0.	2.20308	1.51322	-14.202	80.	54.9056	0	-1	
19.8842	42.4143	804	0	(0)206	(0)212	(0)212	(0)206	(0)209	1.16521	-2.80636e-003	-12.891	-41.0405	222.011	0.	-0.263658	0.964616	0.	-0.263658	0.964616	0.	2.12562	1.50261	-14.1665	80.	56.518	0	-1	
19.9058	46.4102	805	0	(0)206	(0)213	(0)213	(0)206	(0)209	1.18195	-3.93937e-002	-14.0629	-41.1538	222.363	0.	-0.263042	0.964784	0.	-0.263042	0.964784	0.	2.19524	1.69803	-14.13	80.	61.85	0	-1	
19.9303	40.7757	806	0	(0)207	(0)213	(0)213	(0)207	(0)210	1.19964	-3.10386e-003	-15.2348	-41.2684	222.715	0.	-0.262447	0.964946	0.	-0.262447	0.964946	0.	2.1179	1.43931	-14.0947	80.	54.3544	0	-1	
19.9541	41.9875	807	0	(0)207	(0)214	(0)214	(0)207	(0)210	1.21912	-3.95835e-002	-16.1724	-41.3838	223.067	0.	-0.261833	0.965113	0.	-0.261833	0.965113	0.	2.18878	1.53169	-14.0582	80.	55.9759	0	-1	
19.9774	42.9254	808	0	(0)208	(0)214	(0)214	(0)208	(0)211	1.23922	-2.92783e-003	-17.1099	-41.5003	223.419	0.	-0.26124	0.965274	0.	-0.26124	0.965274	0.	2.11222	1.51113	-14.023	80.	57.2396	0	-1	
20.0015	41.4948	809	0	(0)208	(0)215	(0)215	(0)208	(0)211	1.26086	-3.92712e-002	-17.813	-41.6174	223.77	0.	-0.260628	0.965439	0.	-0.260628	0.965439	0.	2.1806	1.50806	-13.9866	80.	55.3365	0	-1	
20.0251	42.3044	810	0	(0)209	(0)215	(0)215	(0)209	(0)212	1.28248	-2.6177e-003	-18.2818	-41.7349	224.121	0.	-0.260037	0.965599	0.	-0.260037	0.965599	0.	2.10328	1.48297	-13.9516	80.	56.425	0	-1	
20.0484	42.8771	811	0	(0)209	(0)216	(0)216	(0)209	(0)213	1.30537	3.18651e-002	-18.7506	-41.8527	224.473	0.	-0.259427	0.965763	0.	-0.259427	0.965763	0.	2.17122	1.5516	-13.9154	80.	57.1913	0	-1	
20.0707	44.9365	812	0	(0)210	(0)216	(0)216	(0)210	(0)213	1.32801	-5.42903e-003	-18.7506	-41.9703	224.824	0.	-0.258798	0.965931	0.	-0.258798	0.965931	0.	2.23765	1.67587	-13.8781	80.	59.9351	0	-1	
20.0948	41.5583	813	0	(0)210	(0)217	(0)217	(0)210	(0)214	1.35041	2.86116e-002	-18.7506	-42.0876	225.175	0.	-0.258192	0.966094	0.	-0.258192	0.966094	0.	2.15819	1.49484	-13.8421	80.	55.4328	0	-1	
20.1179	43.2471	814	0	(0)211	(0)217	(0)217	(0)211	(0)214	1.37307	-8.43941e-003	-18.7506	-42.2047	225.527	0.	-0.257567	0.96626	0.	-0.257567	0.96626	0.	2.22306	1.60235	-13.8051	80.	57.6824	0	-1	
20.1398	45.5732	815	0	(0)211	(0)218	(0)218	(0)211	(0)215	1.39516	2.6994e-002	-18.5162	-42.3214	225.879	0.	-0.256964	0.966421	0.	-0.256964	0.966421	0.	2.14396	1.62845	-13.7693	80.	60.7859	0	-1	
20.164	41.3993	816	0	(0)212	(0)219	(0)218	(0)212	(0)215	1.41726	-9.86455e-003	-18.2818	-42.4375	226.23	0.	-0.256343	0.966586	0.	-0.256343	0.966586	0.	2.21151	1.52592	-13.7325	80.	55.2131	0	-1	
20.1899	38.6069	817	0	(0)212	(0)219	(0)219	(0)212	(0)216	1.43905	2.37887e-002	-18.2818	-42.5534	226.582	0.	-0.255744	0.966744	0.	-0.255744	0.966744	0.	2.12711	1.36869	-13.697	80.	51.4924	0	-1	
20.2144	40.7561	818	0	(0)213	(0)220	(0)220	(0)213	(0)216	1.46118	-1.27976e-002	-18.2818	-42.6691	226.934	0.	-0.255127	0.966908	0.	-0.255127	0.966908	0.	2.19518	1.49111	-13.6604	80.	54.3559	0	-1	
20.2371	44.0416	819	0	(0)213	(0)220	(0)220	(0)213	(0)217	1.48296	2.20374e-002	-18.2818	-42.7846	227.286	0.	-0.254533	0.967064	0.	-0.254533	0.967064	0.	2.11286	1.5509	-13.6252	80.	58.7416	0	-1	
20.2612	41.4974	820	0	(0)214	(0)221	(0)221	(0)214	(0)217	1.50514	-1.43012e-002	-18.2818	-42.8998	227.638	0.	-0.253919	0.967225	0.	-0.253919	0.967225	0.	2.18032	1.50796	-13.5889	80.	55.3452	0	-1	
20.2888	36.2093	821	0	(0)214	(0)221	(0)221	(0)214	(0)218	1.52692	1.96439e-002	-18.2818	-43.0148	227.991	0.	-0.253328	0.96738	0.	-0.253328	0.96738	0.	2.10146	1.26821	-13.5539	80.	48.2955	0	-1	
20.3101	47.1245	822	0	(0)215	(0)222	(0)222	(0)215	(0)218	1.54883	-1.6496e-002	-18.0474	-43.1293	228.343	0.	-0.252718	0.96754	0.	-0.252718	0.96754	0.	2.1684	1.70308	-13.5177	80.	62.8477	0	-1	
20.3343	41.2458	823	0	(0)216	(0)222	(0)222	(0)215	(0)219	1.56971	1.72202e-002	-17.5787	-43.2431	228.695	0.	-0.252131	0.967693	0.	-0.252131	0.967693	0.	2.08629	1.43418	-13.483	80.	55.0059	0	-1	
20.3578	42.5916	824	0	(0)216	(0)223	(0)223	(0)216	(0)219	1.58925	-1.8536e-002	-16.1724	-43.3549	229.048	0.	-0.251527	0.96785	0.	-0.251527	0.96785	0.	2.14537	1.52291	-13.4472	80.	56.7831	0	-1	
20.3807	43.6137	825	0	(0)217	(0)223	(0)223	(0)217	(0)220	1.60529	1.55065e-002	-13.8285	-43.4635	229.402	0.	-0.250943	0.968002	0.	-0.250943	0.968002	0.	2.07304	1.50689	-13.4127	80.	58.1265	0	-1	
20.4029	45.0845	826	0	(0)217	(0)224	(0)224	(0)217	(0)220	1.61825	-2.00021e-002	-11.016	-43.5684	229.757	0.	-0.250343	0.968157	0.	-0.250343	0.968157	0.	2.13052	1.60089	-13.3771	80.	60.0613	0	-1	
20.4272	41.0979	827	0	(0)218	(0)224	(0)224	(0)218	(0)221	1.62645	1.38512e-002	-7.73461	-43.6691	230.113	0.	-0.249763	0.968307	0.	-0.249763	0.968307	0.	2.05856	1.41004	-13.3428	80.	54.7357	0	-1	
20.4509	42.2224	828	0	(0)218	(0)225	(0)225	(0)218	(0)221	1.62527	-2.14376e-002	-3.9845	-43.7598	230.472	0.	-0.249167	0.968461	0.	-0.249167	0.968461	0.	2.11733	1.48998	-13.3075	80.	56.2175	0	-1	
20.4726	46.14	829	0	(0)219	(0)225	(0)225	(0)219	(0)222	1.62352	1.11772e-002	0.	-43.8504	230.83	0.	-0.24859	0.968609	0.	-0.24859	0.968609	0.	2.04568	1.57313	-13.2735	80.	61.4365	0	-1	
20.4969	41.1259	830	0	(0)219	(0)226	(0)226	(0)219	(0)223	1.62238	4.40482e-002	3.76476	-43.9408	231.189	0.	-0.247998	0.968761	0.	-0.247998	0.968761	0.	2.10256	1.44116	-13.2384	80.	54.7581	0	-1	
20.5215	40.6566	831	0	(0)220	(0)227	(0)226	(0)220	(0)223	1.61103	8.08258e-003	7.76757	-44.0211	231.55	0.	-0.24739	0.968916	0.	-0.24739	0.968916	0.	2.15794	1.46224	-13.2024	80.	54.1577	0	-1	
