Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.06286	62.4742	406	0	5	8	8	5	7	2.8125	0.	1.648	-2.8125	8.20574	0.	0.	1.	0.	0.	0.	70.	0	
7.07985	58.8528	407	0	5	8	8	5	7	2.8125	0.	1.648	-2.8125	8.52981	0.	0.	1.	0.	0.	0.	70.	0	
7.09686	58.7891	408	0	6	8	8	6	7	2.8125	0.	1.648	-2.8125	8.85389	0.	0.	1.	0.	0.	0.	70.	0	
7.11283	62.6088	409	0	6	9	9	6	7	2.8125	0.	1.648	-2.8125	9.17796	0.	0.	1.	0.	0.	0.	70.	0	
7.12985	58.7713	410	0	6	9	9	6	7	2.8125	0.	1.648	-2.8125	9.50204	0.	0.	1.	0.	0.	0.	70.	0	
7.14685	58.8245	411	0	6	9	9	6	8	2.8125	0.	1.648	-2.8125	9.82611	0.	0.	1.	0.	0.	0.	70.	0	
7.16285	62.4695	412	0	6	9	9	6	8	2.8125	0.	1.648	-2.8125	10.1502	0.	0.	1.	0.	0.	0.	70.	0	
7.17985	58.8287	413	0	7	9	9	7	8	2.8125	0.	1.648	-2.8125	10.4743	0.	0.	1.	0.	0.	0.	70.	0	
7.19686	58.7911	414	0	7	10	10	7	8	2.8125	0.	1.648	-2.8125	10.7983	0.	0.	1.	0.	0.	0.	70.	0	
7.21385	58.8705	415	0	7	10	10	7	8	2.8125	0.	1.648	-2.8125	11.1224	0.	0.	1.	0.	0.	0.	70.	0	
7.22987	62.4295	416	0	7	10	10	7	9	2.8125	0.	1.648	-2.8125	11.4465	0.	0.	1.	0.	0.	0.	70.	0	
7.24685	58.8737	417	0	7	10	10	7	9	2.8125	0.	1.648	-2.8125	11.7706	0.	0.	1.	0.	0.	0.	70.	0	
7.26386	58.7943	418	0	8	10	10	8	9	2.8125	0.	1.648	-2.8125	12.0946	0.	0.	1.	0.	0.	0.	70.	0	
7.27984	62.5781	419	0	8	11	11	8	9	2.8125	0.	1.648	-2.8125	12.4187	0.	0.	1.	0.	0.	0.	70.	0	
7.29687	58.7192	420	0	8	11	11	8	9	2.8125	0.	1.648	-2.8125	12.7428	0.	0.	1.	0.	0.	0.	70.	0	
7.31385	58.8852	421	0	8	11	11	8	9	2.8125	0.	1.648	-2.8125	13.0669	0.	0.	1.	0.	0.	0.	70.	0	
7.33085	58.8225	422	0	8	11	11	8	10	2.8125	0.	1.648	-2.8125	13.3909	0.	0.	1.	0.	0.	0.	70.	0	
7.34685	62.5261	423	0	8	11	11	8	10	2.8125	0.	1.648	-2.8125	13.715	0.	0.	1.	0.	0.	0.	70.	0	
7.36289	62.3344	424	0	9	11	11	9	10	2.8125	0.	1.648	-2.8125	14.0391	0.	0.	1.	0.	0.	0.	70.	0	
7.37985	58.9449	425	0	9	12	12	9	10	2.8125	0.	1.648	-2.8125	14.3631	0.	0.	1.	0.	0.	0.	70.	0	
7.39688	58.7224	426	0	9	12	12	9	10	2.8125	0.	1.648	-2.8125	14.6872	0.	0.	1.	0.	0.	0.	70.	0	
7.41386	58.9208	427	0	9	12	12	9	11	2.8125	0.	1.648	-2.8125	15.0113	0.	0.	1.	0.	0.	0.	70.	0	
7.43087	58.7713	428	0	9	12	12	9	11	2.8125	0.	1.648	-2.8125	15.3354	0.	0.	1.	0.	0.	0.	70.	0	
7.44786	58.8684	429	0	10	12	12	10	11	2.8125	0.	1.648	-2.8125	15.6594	0.	0.	1.	0.	0.	0.	70.	0	
7.46487	58.7849	430	0	10	13	13	10	11	2.8125	0.	1.648	-2.8125	15.9835	0.	0.	1.	0.	0.	0.	70.	0	
7.48186	58.8632	431	0	10	13	13	10	11	2.8125	0.	1.648	-2.8125	16.3076	0.	0.	1.	0.	0.	0.	70.	0	
7.49786	62.4849	432	0	10	13	13	10	12	2.8125	0.	1.648	-2.8125	16.6317	0.	0.	1.	0.	0.	0.	70.	0	
7.51386	62.5202	433	0	10	13	13	10	12	2.8125	0.	1.648	-2.8125	16.9557	0.	0.	1.	0.	0.	0.	70.	0	
7.53087	58.763	434	0	11	13	13	11	12	2.8125	0.	1.648	-2.8125	17.2798	0.	0.	1.	0.	0.	0.	70.	0	
7.54686	62.558	435	0	11	14	14	11	12	2.8125	0.	1.648	-2.8125	17.6039	0.	0.	1.	0.	0.	0.	70.	0	
7.56288	62.406	436	0	11	14	14	11	12	2.8125	0.	1.648	-2.8125	17.928	0.	0.	1.	0.	0.	0.	70.	0	
7.57987	58.8632	437	0	11	14	14	11	13	2.8125	0.	1.648	-2.8125	18.252	0.	0.	1.	0.	0.	0.	70.	0	
7.59589	62.4177	438	0	11	14	14	11	13	2.8125	0.	1.648	-2.8125	18.5761	0.	0.	1.	0.	0.	0.	70.	0	
7.61187	62.5769	439	0	12	14	14	12	13	2.8125	0.	1.648	-2.8125	18.9002	0.	0.	1.	0.	0.	0.	70.	0	
7.62887	58.8225	440	0	12	15	15	12	13	2.8125	0.	1.648	-2.8125	19.2243	0.	0.	1.	0.	0.	0.	70.	0	
7.64487	62.5261	441	0	12	15	15	12	13	2.8125	0.	1.648	-2.8125	19.5483	0.	0.	1.	0.	0.	0.	70.	0	
7.66187	58.8141	442	0	12	15	15	12	14	2.8125	0.	1.648	-2.8125	19.8724	0.	0.	1.	0.	0.	0.	70.	0	
7.67887	58.8245	443	0	12	15	15	12	14	2.8125	0.	1.648	-2.8125	20.1965	0.	0.	1.	0.	0.	0.	70.	0	
7.69491	62.352	444	0	13	15	15	13	14	2.8125	0.	1.648	-2.8125	20.5206	0.	0.	1.	0.	0.	0.	70.	0	
7.71086	62.6787	445	0	13	16	16	13	14	2.8125	0.	1.648	-2.8125	20.8446	0.	0.	1.	0.	0.	0.	70.	0	
7.72787	58.7849	446	0	13	16	16	13	14	2.8125	0.	1.648	-2.8125	21.1687	0.	0.	1.	0.	0.	0.	70.	0	
7.74486	58.8684	447	0	13	16	16	13	15	2.8125	0.	1.648	-2.8125	21.4928	0.	0.	1.	0.	0.	0.	70.	0	
7.76186	58.8319	448	0	13	16	16	13	15	2.8125	0.	1.648	-2.8125	21.8169	0.	0.	1.	0.	0.	0.	70.	0	
7.77785	62.5309	449	0	14	16	16	14	15	2.8125	0.	1.648	-2.8125	22.1409	0.	0.	1.	0.	0.	0.	70.	0	
7.79489	58.6849	450	0	14	17	17	14	15	2.8125	0.	1.648	-2.8125	22.465	0.	0.	1.	0.	0.	0.	70.	0	
7.81191	58.7546	451	0	14	17	17	14	15	2.8125	0.	1.648	-2.8125	22.7891	0.	0.	1.	0.	0.	0.	70.	0	
7.82889	58.9019	452	0	14	17	17	14	16	2.8125	0.	1.648	-2.8125	23.1131	0.	0.	1.	0.	0.	0.	70.	0	
7.84489	62.4754	453	0	14	17	17	14	16	2.8125	0.	1.648	-2.8125	23.4372	0.	0.	1.	0.	0.	0.	70.	0	
7.86189	58.8204	454	0	15	17	17	15	16	2.8125	0.	1.648	-2.8125	23.7613	0.	0.	1.	0.	0.	0.	70.	0	
7.87789	62.5155	455	0	15	18	18	15	16	2.8125	0.	1.648	-2.8125	24.0854	0.	0.	1.	0.	0.	0.	70.	0	
7.89489	58.8381	456	0	15	18	18	15	16	2.8125	0.	1.648	-2.8125	24.4094	0.	0.	1.	0.	0.	0.	70.	0	
7.91187	58.8925	457	0	15	18	18	15	17	2.8125	0.	1.648	-2.8125	24.7335	0.	0.	1.	0.	0.	0.	70.	0	
7.9289	58.7224	458	0	15	18	18	15	17	2.8125	0.	1.648	-2.8125	25.0576	0.	0.	1.	0.	0.	0.	70.	0	
7.94585	58.9764	459	0	16	18	18	16	17	2.8125	0.	1.648	-2.8125	25.3817	0.	0.	1.	0.	0.	0.	70.	0	
7.96191	62.284	460	0	16	19	19	16	17	2.8125	0.	1.648	-2.8125	25.7057	0.	0.	1.	0.	0.	0.	70.	0	
7.9779	62.5415	461	0	16	19	19	16	17	2.8125	0.	1.648	-2.8125	26.0298	0.	0.	1.	0.	0.	0.	70.	0	
7.99488	58.8946	462	0	16	19	19	16	18	2.8125	0.	1.648	-2.8125	26.3539	0.	0.	1.	0.	0.	0.	70.	0	
8.01191	58.714	463	0	16	19	19	16	18	2.8125	0.	1.648	-2.8125	26.678	0.	0.	1.	0.	0.	0.	70.	0	
8.02889	58.8967	464	0	17	19	19	17	18	2.8125	0.	1.648	-2.8125	27.002	0.	0.	1.	0.	0.	0.	70.	0	
8.04486	62.5935	465	0	17	20	20	17	18	2.8125	0.	1.648	-2.8125	27.3261	0.	0.	1.	0.	0.	0.	70.	0	
8.06189	58.7172	466	0	17	20	20	17	18	2.8125	0.	1.648	-2.8125	27.6502	0.	0.	1.	0.	0.	0.	70.	0	
8.07787	62.5793	467	0	17	20	20	17	19	2.8125	0.	1.648	-2.8125	27.9743	0.	0.	1.	0.	0.	0.	70.	0	
8.09493	58.6257	468	0	17	20	20	17	19	2.8125	0.	1.648	-2.8125	28.2983	0.	0.	1.	0.	0.	0.	70.	0	
8.11191	58.8978	469	0	18	20	20	18	19	2.8125	0.	1.648	-2.8125	28.6224	0.	0.	1.	0.	0.	0.	70.	0	
8.12889	58.8883	470	0	18	21	21	18	19	2.8125	0.	1.648	-2.8125	28.9465	0.	0.	1.	0.	0.	0.	70.	0	
8.14489	62.5155	471	0	18	21	21	18	19	2.8125	0.	1.648	-2.8125	29.2706	0.	0.	1.	0.	0.	0.	70.	0	
8.16091	62.4177	472	0	18	21	21	18	20	2.8125	0.	1.648	-2.8125	29.5946	0.	0.	1.	0.	0.	0.	70.	0	
8.17689	62.5533	473	0	18	21	21	18	20	2.8125	0.	1.648	-2.8125	29.9187	0.	0.	1.	0.	0.	0.	70.	0	
8.19391	58.7765	474	0	19	21	21	19	20	2.8125	0.	1.648	-2.8125	30.2428	0.	0.	1.	0.	0.	0.	70.	0	
8.21089	58.88	475	0	19	22	22	19	20	2.8125	0.	1.648	-2.8125	30.5669	0.	0.	1.	0.	0.	0.	70.	0	
8.22791	58.7578	476	0	19	22	22	19	20	2.8125	0.	1.648	-2.8125	30.8909	0.	0.	1.	0.	0.	0.	70.	0	
8.24389	62.5639	477	0	19	22	22	19	21	2.8125	0.	1.648	-2.8125	31.215	0.	0.	1.	0.	0.	0.	70.	0	
8.2599	62.4801	478	0	19	22	22	19	21	2.8125	0.	1.648	-2.8125	31.5391	0.	0.	1.	0.	0.	0.	70.	0	
8.27694	58.687	479	0	20	22	22	20	21	2.8125	0.	1.648	-2.8125	31.8631	0.	0.	1.	0.	0.	0.	70.	0	
8.2939	58.9659	480	0	20	23	23	20	21	2.8125	0.	1.648	-2.8125	32.1872	0.	0.	1.	0.	0.	0.	70.	0	
8.30989	62.5238	481	0	20	23	23	20	21	2.8125	0.	1.648	-2.8125	32.5113	0.	0.	1.	0.	0.	0.	70.	0	
8.32691	58.7567	482	0	20	23	23	20	22	2.8125	0.	1.648	-2.8125	32.8354	0.	0.	1.	0.	0.	0.	70.	0	
8.34289	62.5935	483	0	20	23	23	20	22	2.8125	0.	1.648	-2.8125	33.1594	0.	0.	1.	0.	0.	0.	70.	0	
8.3599	58.7745	484	0	21	24	24	21	22	2.8125	0.	1.648	-2.8125	33.4835	0.	0.	1.	0.	0.	0.	70.	0	
8.37691	58.7911	485	0	21	24	24	21	22	2.8125	0.	1.648	-2.8125	33.8076	0.	0.	1.	0.	0.	0.	70.	0	
8.39296	62.3133	486	0	21	24	24	21	22	2.8125	0.	1.648	-2.8125	34.1317	0.	0.	1.	0.	0.	0.	70.	0	
8.4099	59.0153	487	0	21	24	24	21	23	2.8125	0.	1.648	-2.8125	34.4557	0.	0.	1.	0.	0.	0.	70.	0	
8.42693	58.7421	488	0	21	24	24	21	23	2.8125	0.	1.648	-2.8125	34.7798	0.	0.	1.	0.	0.	0.	70.	0	
8.44289	62.6231	489	0	22	25	25	22	23	2.8125	0.	1.648	-2.8125	35.1039	0.	0.	1.	0.	0.	0.	70.	0	
8.45991	58.7807	490	0	22	25	25	22	23	2.8125	0.	1.648	-2.8125	35.428	0.	0.	1.	0.	0.	0.	70.	0	
8.47693	58.7432	491	0	22	25	25	22	23	2.8125	0.	1.648	-2.8125	35.752	0.	0.	1.	0.	0.	0.	70.	0	
8.49393	58.8402	492	0	22	25	25	22	24	2.8125	0.	1.648	-2.8125	36.0761	0.	0.	1.	0.	0.	0.	70.	0	
8.50992	62.5202	493	0	22	25	25	22	24	2.8125	0.	1.648	-2.8125	36.4002	0.	0.	1.	0.	0.	0.	70.	0	
8.52692	58.8319	494	0	23	26	26	23	24	2.8125	0.	1.648	-2.8125	36.7243	0.	0.	1.	0.	0.	0.	70.	0	
8.54289	62.61	495	0	23	26	26	23	24	2.8125	0.	1.648	-2.8125	37.0483	0.	0.	1.	0.	0.	0.	70.	0	
8.55891	62.4107	496	0	23	26	26	23	24	2.8125	0.	1.648	-2.8125	37.3724	0.	0.	1.	0.	0.	0.	70.	0	
8.57592	58.7911	497	0	23	26	26	23	25	2.8125	0.	1.648	-2.8125	37.6965	0.	0.	1.	0.	0.	0.	70.	0	
8.59192	62.4966	498	0	23	26	26	23	25	2.8125	0.	1.648	-2.8125	38.0206	0.	0.	1.	0.	0.	0.	70.	0	
8.60907	58.3171	499	0	24	27	27	24	25	2.8125	0.	1.648	-2.8125	38.3446	0.	0.	1.	0.	0.	0.	70.	0	
8.62593	59.2994	500	0	24	27	27	24	25	2.8125	0.	1.648	-2.8125	38.6687	0.	0.	1.	0.	0.	0.	70.	0	
8.6419	62.6373	501	0	24	27	27	24	26	2.8125	0.	1.648	-2.8125	38.9928	0.	0.	1.	0.	0.	0.	70.	0	
8.65892	58.764	502	0	24	27	27	24	26	2.8125	0.	1.648	-2.8125	39.3169	0.	0.	1.	0.	0.	0.	70.	0	
8.67591	58.8601	503	0	24	27	27	24	26	2.8125	0.	1.648	-2.8125	39.6409	0.	0.	1.	0.	0.	0.	70.	0	
8.69298	58.5615	504	0	25	28	28	25	26	2.8125	0.	1.648	-2.8125	39.965	0.	0.	1.	0.	0.	0.	70.	0	
8.70992	59.0289	505	0	25	28	28	25	26	2.8125	0.	1.648	-2.8125	40.2891	0.	0.	1.	0.	0.	0.	70.	0	
8.72692	58.8256	506	0	25	28	28	25	27	2.8125	0.	1.648	-2.8125	40.6131	0.	0.	1.	0.	0.	0.	70.	0	
8.74291	62.5556	507	0	25	28	28	25	27	2.8125	0.	1.648	-2.8125	40.9372	0.	0.	1.	0.	0.	0.	70.	0	
8.75992	58.7765	508	0	25	29	29	25	27	2.8125	0.	1.648	-2.8125	41.2613	0.	0.	1.	0.	0.	0.	70.	0	
8.77693	58.8047	509	0	26	29	29	26	27	2.8125	0.	1.648	-2.8125	41.5854	0.	0.	1.	0.	0.	0.	70.	0	
8.79393	58.7974	510	0	26	29	29	26	27	2.8125	0.	1.648	-2.8125	41.9094	0.	0.	1.	0.	0.	0.	70.	0	
8.81092	58.8684	511	0	26	29	29	26	28	2.8125	0.	1.648	-2.8125	42.2335	0.	0.	1.	0.	0.	0.	70.	0	
8.82791	58.8716	512	0	26	29	29	26	28	2.8125	0.	1.648	-2.8125	42.5576	0.	0.	1.	0.	0.	0.	70.	0	
8.84495	58.661	513	0	27	30	30	27	28	2.8125	0.	1.648	-2.8125	42.8817	0.	0.	1.	0.	0.	0.	70.	0	
8.86195	58.8423	514	0	27	30	30	27	28	2.8125	0.	1.648	-2.8125	43.2057	0.	0.	1.	0.	0.	0.	70.	0	
8.87891	58.9491	515	0	27	30	30	27	28	2.8125	0.	1.648	-2.8125	43.5298	0.	0.	1.	0.	0.	0.	70.	0	
8.89592	58.8099	516	0	27	30	30	27	29	2.8125	0.	1.648	-2.8125	43.8539	0.	0.	1.	0.	0.	0.	70.	0	
8.91292	58.8068	517	0	27	30	30	27	29	2.8125	0.	1.648	-2.8125	44.178	0.	0.	1.	0.	0.	0.	70.	0	
8.92991	58.8632	518	0	28	31	31	28	29	2.8125	0.	1.648	-2.8125	44.502	0.	0.	1.	0.	0.	0.	70.	0	
8.94694	58.7203	519	0	28	31	31	28	29	2.8125	0.	1.648	-2.8125	44.8261	0.	0.	1.	0.	0.	0.	70.	0	
8.96393	58.8601	520	0	28	31	31	28	30	2.8125	0.	1.648	-2.8125	45.1502	0.	0.	1.	0.	0.	0.	70.	0	
8.98093	58.8371	521	0	28	31	31	28	30	2.8125	0.	1.648	-2.8125	45.4743	0.	0.	1.	0.	0.	0.	70.	0	
8.99793	58.8016	522	0	28	31	31	28	30	2.8125	0.	1.648	-2.8125	45.7983	0.	0.	1.	0.	0.	0.	70.	0	
9.01394	62.4542	523	0	29	32	32	29	30	2.8125	0.	1.648	-2.8125	46.1224	0.	0.	1.	0.	0.	0.	70.	0	
9.03094	58.836	524	0	29	32	32	29	30	2.8125	0.	1.648	-2.8125	46.4465	0.	0.	1.	0.	0.	0.	70.	0	
9.04793	58.8622	525	0	29	32	32	29	31	2.8125	0.	1.648	-2.8125	46.7706	0.	0.	1.	0.	0.	0.	70.	0	
9.06494	58.7797	526	0	29	32	32	29	31	2.8125	0.	1.648	-2.8125	47.0946	0.	0.	1.	0.	0.	0.	70.	0	
9.08094	62.5002	527	0	29	33	33	29	31	2.8125	0.	1.648	-2.8125	47.4187	0.	0.	1.	0.	0.	0.	70.	0	
9.09794	58.8402	528	0	30	33	33	30	31	2.8125	0.	1.648	-2.8125	47.7428	0.	0.	1.	0.	0.	0.	70.	0	
9.11493	58.8622	529	0	30	33	33	30	31	2.8125	0.	1.648	-2.8125	48.0669	0.	0.	1.	0.	0.	0.	70.	0	
9.13193	58.7964	530	0	30	33	33	30	32	2.8125	0.	1.648	-2.8125	48.3909	0.	0.	1.	0.	0.	0.	70.	0	
9.14901	58.5532	531	0	30	33	33	30	32	2.8125	0.	1.648	-2.8125	48.715	0.	0.	1.	0.	0.	0.	70.	0	
9.16596	59.0016	532	0	31	34	34	31	32	2.8125	0.	1.648	-2.8125	49.0391	0.	0.	1.	0.	0.	0.	70.	0	
9.18195	62.5497	533	0	31	34	34	31	32	2.8125	0.	1.648	-2.8125	49.3631	0.	0.	1.	0.	0.	0.	70.	0	
9.19897	58.7651	534	0	31	34	34	31	33	2.8125	0.	1.648	-2.8125	49.6872	0.	0.	1.	0.	0.	0.	70.	0	
9.21596	58.836	535	0	31	34	34	31	33	2.8125	0.	1.648	-2.8125	50.0113	0.	0.	1.	0.	0.	0.	70.	0	
9.23195	62.5285	536	0	31	35	35	31	33	2.8125	0.	1.648	-2.8125	50.3354	0.	0.	1.	0.	0.	0.	70.	0	
9.24898	58.7411	537	0	32	35	35	32	33	2.8125	0.	1.648	-2.8125	50.6594	0.	0.	1.	0.	0.	0.	70.	0	
9.26597	58.8454	538	0	32	35	35	32	33	2.8125	0.	1.648	-2.8125	50.9835	0.	0.	1.	0.	0.	0.	70.	0	
9.28296	58.8601	539	0	32	35	35	32	34	2.8125	0.	1.648	-2.8125	51.3076	0.	0.	1.	0.	0.	0.	70.	0	
9.29994	58.8988	540	0	32	35	35	32	34	2.8125	0.	1.648	-2.8125	51.6317	0.	0.	1.	0.	0.	0.	70.	0	
9.31697	58.7224	541	0	32	36	36	32	34	2.8125	0.	1.648	-2.8125	51.9557	0.	0.	1.	0.	0.	0.	70.	0	
9.33395	58.8946	542	0	33	36	36	33	34	2.8125	0.	1.648	-2.8125	52.2798	0.	0.	1.	0.	0.	0.	70.	0	
9.35096	58.7943	543	0	33	36	36	33	34	2.8125	0.	1.648	-2.8125	52.6039	0.	0.	1.	0.	0.	0.	70.	0	
9.36694	62.5816	544	0	33	36	36	33	35	2.8125	0.	1.648	-2.8125	52.928	0.	0.	1.	0.	0.	0.	70.	0	
9.38396	58.7442	545	0	33	36	36	33	35	2.8125	0.	1.648	-2.8125	53.252	0.	0.	1.	0.	0.	0.	70.	0	
9.40095	58.8486	546	0	34	37	37	34	35	2.8125	0.	1.648	-2.8125	53.5761	0.	0.	1.	0.	0.	0.	70.	0	
9.41697	62.4166	547	0	34	37	37	34	35	2.8125	0.	1.648	-2.8125	53.9002	0.	0.	1.	0.	0.	0.	70.	0	
9.43395	58.9072	548	0	34	37	37	34	36	2.8125	0.	1.648	-2.8125	54.2243	0.	0.	1.	0.	0.	0.	70.	0	
9.45096	58.7953	549	0	34	37	37	34	36	2.8125	0.	1.648	-2.8125	54.5483	0.	0.	1.	0.	0.	0.	70.	0	
9.46798	58.7599	550	0	34	38	38	34	36	2.8125	0.	1.648	-2.8125	54.8724	0.	0.	1.	0.	0.	0.	70.	0	
9.48496	58.8643	551	0	35	38	38	35	36	2.8125	0.	1.648	-2.8125	55.1965	0.	0.	1.	0.	0.	0.	70.	0	
9.50098	62.4319	552	0	35	38	38	35	36	2.8125	0.	1.648	-2.8125	55.5206	0.	0.	1.	0.	0.	0.	70.	0	
9.51796	58.8936	553	0	35	38	38	35	37	2.8125	0.	1.648	-2.8125	55.8446	0.	0.	1.	0.	0.	0.	70.	0	
9.53498	58.7672	554	0	35	38	38	35	37	2.8125	0.	1.648	-2.8125	56.1687	0.	0.	1.	0.	0.	0.	70.	0	
9.55197	58.8569	555	0	36	39	39	36	37	2.8125	0.	1.648	-2.8125	56.4928	0.	0.	1.	0.	0.	0.	70.	0	
9.56896	58.8371	556	0	36	39	39	36	37	2.8125	0.	1.648	-2.8125	56.8169	0.	0.	1.	0.	0.	0.	70.	0	
9.58596	58.8339	557	0	36	39	39	36	38	2.8125	0.	1.648	-2.8125	57.1409	0.	0.	1.	0.	0.	0.	70.	0	
9.60197	62.4589	558	0	36	39	39	36	38	2.8125	0.	1.648	-2.8125	57.465	0.	0.	1.	0.	0.	0.	70.	0	
9.61797	62.5025	559	0	36	40	40	36	38	2.8125	0.	1.648	-2.8125	57.7891	0.	0.	1.	0.	0.	0.	70.	0	
9.63502	58.6517	560	0	37	40	40	37	38	2.8125	0.	1.648	-2.8125	58.1131	0.	0.	1.	0.	0.	0.	70.	0	
9.65197	59.0016	561	0	37	40	40	37	38	2.8125	0.	1.648	-2.8125	58.4372	0.	0.	1.	0.	0.	0.	70.	0	
9.66897	58.8287	562	0	37	40	40	37	39	2.8125	0.	1.648	-2.8125	58.7613	0.	0.	1.	0.	0.	0.	70.	0	
9.68496	62.5143	563	0	37	40	40	37	39	2.8125	0.	1.648	-2.8125	59.0854	0.	0.	1.	0.	0.	0.	70.	0	
9.70197	58.8037	564	0	37	41	41	37	39	2.8125	0.	1.648	-2.8125	59.4094	0.	0.	1.	0.	0.	0.	70.	0	
9.71796	62.5226	565	0	38	41	41	38	39	2.8125	0.	1.648	-2.8125	59.7335	0.	0.	1.	0.	0.	0.	70.	0	
9.73498	58.7672	566	0	38	41	41	38	40	2.8125	0.	1.648	-2.8125	60.0576	0.	0.	1.	0.	0.	0.	70.	0	
9.75197	58.8747	567	0	38	41	41	38	40	2.8125	0.	1.648	-2.8125	60.3817	0.	0.	1.	0.	0.	0.	70.	0	
9.76898	58.7859	568	0	38	42	42	38	40	2.8125	0.	1.648	-2.8125	60.7057	0.	0.	1.	0.	0.	0.	70.	0	
9.78598	58.8225	569	0	39	42	42	39	40	2.8125	0.	1.648	-2.8125	61.0298	0.	0.	1.	0.	0.	0.	70.	0	
9.80297	58.8319	570	0	39	42	42	39	40	2.8125	0.	1.648	-2.8125	61.3539	0.	0.	1.	0.	0.	0.	70.	0	
9.81998	58.8172	571	0	39	42	42	39	41	2.8125	0.	1.648	-2.8125	61.678	0.	0.	1.	0.	0.	0.	70.	0	
9.83698	58.811	572	0	39	42	42	39	41	2.8125	0.	1.648	-2.8125	62.002	0.	0.	1.	0.	0.	0.	70.	0	
9.85395	58.9187	573	0	39	43	43	39	41	2.8125	0.	1.648	-2.8125	62.3261	0.	0.	1.	0.	0.	0.	70.	0	
9.87097	58.7474	574	0	40	43	43	40	41	2.8125	0.	1.648	-2.8125	62.6502	0.	0.	1.	0.	0.	0.	70.	0	
9.88695	62.5757	575	0	40	43	43	40	42	2.8125	0.	1.648	-2.8125	62.9743	0.	0.	1.	0.	0.	0.	70.	0	
9.90399	58.6953	576	0	40	43	43	40	42	2.8125	0.	1.648	-2.8125	63.2983	0.	0.	1.	0.	0.	0.	70.	0	
9.92099	58.8298	577	0	40	44	44	40	42	2.8125	0.	1.648	-2.8125	63.6224	0.	0.	1.	0.	0.	0.	70.	0	
9.93798	58.8549	578	0	41	44	44	41	42	2.8125	0.	1.648	-2.8125	63.9465	0.	0.	1.	0.	0.	0.	70.	0	
9.95498	58.8413	579	0	41	44	44	41	42	2.8125	0.	1.648	-2.8125	64.2706	0.	0.	1.	0.	0.	0.	70.	0	
9.97198	58.7984	580	0	41	44	44	41	43	2.8125	0.	1.648	-2.8125	64.5946	0.	0.	1.	0.	0.	0.	70.	0	
9.98897	58.8705	581	0	41	45	45	41	43	2.8125	0.	1.648	-2.8125	64.9187	0.	0.	1.	0.	0.	0.	70.	0	
10.006	58.5967	582	0	41	45	45	41	43	2.8125	0.	1.648	-2.8125	65.2428	0.	0.	1.	0.	0.	0.	70.	0	
10.023	58.9995	583	0	42	45	45	42	43	2.8125	0.	1.648	-2.8125	65.5669	0.	0.	1.	0.	0.	0.	70.	0	
10.04	58.7182	584	0	42	45	45	42	44	2.8125	0.	1.648	-2.8125	65.8909	0.	0.	1.	0.	0.	0.	70.	0	
10.057	58.9323	585	0	42	45	45	42	44	2.8125	0.	1.648	-2.8125	66.215	0.	0.	1.	0.	0.	0.	70.	0	
10.074	58.6683	586	0	42	46	46	42	44	2.8125	0.	1.648	-2.8125	66.5391	0.	0.	1.	0.	0.	0.	70.	0	
10.091	58.9596	587	0	43	46	46	43	44	2.8125	0.	1.648	-2.8125	66.8631	0.	0.	1.	0.	0.	0.	70.	0	
10.107	62.426	588	0	43	46	46	43	44	2.8125	0.	1.648	-2.8125	67.1872	0.	0.	1.	0.	0.	0.	70.	0	
10.124	58.8894	589	0	43	46	46	43	45	2.8125	0.	1.648	-2.8125	67.5113	0.	0.	1.	0.	0.	0.	70.	0	
10.141	58.7036	590	0	43	47	47	43	45	2.8125	0.	1.648	-2.8125	67.8354	0.	0.	1.	0.	0.	0.	70.	0	
10.158	58.926	591	0	44	47	47	44	45	2.8125	0.	1.648	-2.8125	68.1594	0.	0.	1.	0.	0.	0.	70.	0	
10.175	58.7974	592	0	44	47	47	44	45	2.8125	0.	1.648	-2.8125	68.4835	0.	0.	1.	0.	0.	0.	70.	0	
10.191	62.5344	593	0	44	47	47	44	46	2.8125	0.	1.648	-2.8125	68.8076	0.	0.	1.	0.	0.	0.	70.	0	
10.208	58.7734	594	0	44	48	48	44	46	2.8125	0.	1.648	-2.8125	69.1317	0.	0.	1.	0.	0.	0.	70.	0	
10.225	58.6922	595	0	44	48	48	44	46	2.8125	0.	1.648	-2.8125	69.4557	0.	0.	1.	0.	0.	0.	70.	0	
10.242	58.9365	596	0	45	48	48	45	46	2.8125	0.	1.648	-2.8125	69.7798	0.	0.	1.	0.	0.	0.	70.	0	
10.258	62.6124	597	0	45	48	48	45	47	2.8125	0.	1.648	-2.8125	70.1039	0.	0.	1.	0.	0.	0.	70.	0	
10.274	62.4013	598	0	45	48	48	45	47	2.8125	0.	1.648	-2.8125	70.428	0.	0.	1.	0.	0.	0.	70.	0	
10.29	62.5356	599	0	45	49	49	45	47	2.8125	0.	1.648	-2.8125	70.752	0.	0.	1.	0.	0.	0.	70.	0	
10.307	58.7213	600	0	46	49	49	46	47	2.8125	0.	1.648	-2.8125	71.0761	0.	0.	1.	0.	0.	0.	70.	0	
10.323	62.6077	601	0	46	49	49	46	47	2.8125	0.	1.648	-2.8125	71.4002	0.	0.	1.	0.	0.	0.	70.	0	
