Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
24.219	41.9988	1223	1	(0)491	(0)500	(-1)-1	(0)490	(0)495	4.87494	-8.82902e-002	0.	174.497	66.953	0.	0.950674	0.310193	0.	0.950674	0.310193	0.	-3.59021	-2.51308	64.7835	18.	12.4711	0	-1	
24.2436	40.5323	1224	1	(0)491	(0)500	(-1)-1	(0)490	(0)495	4.87723	-3.14296e-002	0.	174.574	66.9809	0.	0.950365	0.311136	0.	0.950365	0.311136	0.	-3.41164	-2.30469	64.7266	18.	12.0416	0	-1	
24.2687	39.9306	1225	1	(0)491	(0)500	(-1)-1	(0)490	(0)495	4.86098	2.26028e-002	0.	174.658	66.9912	0.	0.950071	0.312032	0.	0.950071	0.312032	0.	-3.24194	-2.15755	64.6726	18.	12.0902	0	-1	
24.2934	40.4994	1226	1	(0)491	(0)500	(0)499	(0)491	(0)495	4.84408	7.39476e-002	0.	174.741	67.0009	0.	0.949791	0.312884	0.	0.949791	0.312884	0.	-3.08069	-2.07943	64.6213	18.	12.2891	0	-1	
24.3135	49.7728	1227	1	(0)491	(0)500	(0)500	(0)491	(0)495	4.84629	0.123469	0.	174.819	67.0287	0.	0.949521	0.313704	0.	0.949521	0.313704	0.	-2.97126	-2.4648	64.5717	18.	14.8048	0	-1	
24.3332	50.6597	1228	0	(0)492	(0)500	(0)500	(0)491	(0)496	4.8284	-0.182186	0.	174.903	67.0375	0.	0.949259	0.314494	0.	0.949259	0.314494	0.	-2.86055	-2.41524	64.5241	18.	15.4249	0	-1	
24.3614	35.4677	1229	0	(0)492	(0)500	(0)500	(0)491	(0)496	4.80417	-0.121058	0.	174.987	67.0464	0.	0.948923	0.315507	0.	0.948923	0.315507	0.	-3.66767	-2.16806	64.4629	18.	10.7697	0	-1	
24.3883	37.2228	1230	0	(0)492	(0)501	(0)500	(0)491	(0)496	4.80647	-6.29638e-002	0.	175.065	67.0747	0.	0.948603	0.316469	0.	0.948603	0.316469	0.	-3.48567	-2.16244	64.4048	18.	11.0561	0	-1	
24.4182	33.4067	1231	0	(0)492	(0)501	(0)500	(0)491	(0)496	4.79049	-7.75212e-003	0.	175.148	67.0858	0.	0.948297	0.317383	0.	0.948297	0.317383	0.	-3.3127	-1.84444	64.3496	18.	10.1055	0	-1	
24.4495	31.9939	1232	0	(0)492	(0)501	(0)500	(0)492	(0)496	4.77386	4.47198e-002	0.	175.232	67.0962	0.	0.948006	0.318251	0.	0.948006	0.318251	0.	-3.14832	-1.67878	64.2972	18.	9.69929	0	-1	
24.4784	34.5633	1233	0	(0)492	(0)501	(0)501	(0)492	(0)496	4.75659	9.45879e-002	0.	175.315	67.1061	0.	0.947729	0.319076	0.	0.947729	0.319076	0.	-2.99209	-1.72361	64.2473	18.	10.5007	0	-1	
24.5054	37.0509	1234	0	(0)493	(0)501	(0)501	(0)492	(0)497	4.73876	-0.208987	0.	175.399	67.1154	0.	0.947459	0.319878	0.	0.947459	0.319878	0.	-2.9097	-1.79678	64.1988	18.	11.2766	0	-1	
24.5281	44.1042	1235	0	(0)493	(0)501	(0)501	(0)492	(0)497	4.71494	-0.146805	0.	175.483	67.125	0.	0.947111	0.320906	0.	0.947111	0.320906	0.	-3.73092	-2.74249	64.1366	18.	13.3823	0	-1	
24.5502	45.0544	1236	0	(0)493	(0)502	(0)501	(0)492	(0)497	4.69991	-8.77014e-002	0.	175.566	67.1375	0.	0.946779	0.321883	0.	0.946779	0.321883	0.	-3.54623	-2.66289	64.0775	18.	13.5883	0	-1	
24.5722	45.4998	1237	0	(0)493	(0)502	(0)501	(0)492	(0)497	4.70217	-3.15235e-002	0.	175.643	67.1663	0.	0.946463	0.322811	0.	0.946463	0.322811	0.	-3.37067	-2.55608	64.0213	18.	13.5189	0	-1	
24.5956	42.7047	1238	0	(0)493	(0)502	(0)501	(0)493	(0)497	4.68575	2.18733e-002	0.	175.727	67.1774	0.	0.946162	0.323693	0.	0.946162	0.323693	0.	-3.20381	-2.2803	63.9679	18.	12.9368	0	-1	
24.6154	50.6288	1239	0	(0)493	(0)502	(0)501	(0)493	(0)497	4.66868	7.26268e-002	0.	175.81	67.188	0.	0.945875	0.324531	0.	0.945875	0.324531	0.	-3.04521	-2.56959	63.9172	18.	15.3703	0	-1	
24.6347	51.7761	1240	0	(0)493	(0)502	(0)502	(0)493	(0)498	4.67086	-0.227926	0.	175.888	67.2167	0.	0.945598	0.325339	0.	0.945598	0.325339	0.	-2.93491	-2.53263	63.8683	18.	15.4023	0	-1	
24.7284	10.6724	1241	0	(0)494	(0)502	(0)502	(0)493	(0)498	4.64739	-0.165199	0.	175.972	67.2269	0.	0.945241	0.326374	0.	0.945241	0.326374	0.	-3.76359	-0.66944	63.8055	18.	3.23702	0	-1	
24.7637	28.333	1242	0	(0)494	(0)502	(0)502	(0)493	(0)498	4.63247	-0.105571	0.	176.054	67.24	0.	0.944901	0.327357	0.	0.944901	0.327357	0.	-3.57772	-1.68946	63.7459	18.	8.54185	0	-1	
24.8003	27.3035	1243	0	(0)494	(0)503	(0)502	(0)493	(0)498	4.61683	-4.88867e-002	0.	176.137	67.2523	0.	0.944576	0.328292	0.	0.944576	0.328292	0.	-3.40103	-1.54767	63.6892	18.	8.24988	0	-1	
24.8379	26.6349	1244	0	(0)494	(0)503	(0)502	(0)493	(0)498	4.60051	4.99783e-003	0.	176.221	67.2641	0.	0.944267	0.32918	0.	0.944267	0.32918	0.	-3.23307	-1.43521	63.6353	18.	8.06556	0	-1	
24.8739	27.7214	1245	0	(0)494	(0)503	(0)502	(0)494	(0)498	4.58355	5.62212e-002	0.	176.304	67.2753	0.	0.943973	0.330024	0.	0.943973	0.330024	0.	-3.0734	-1.41998	63.5841	18.	8.41267	0	-1	
24.9091	28.4133	1246	0	(0)494	(0)503	(0)503	(0)494	(0)498	4.566	0.105484	0.	176.388	67.2859	0.	0.943688	0.330836	0.	0.943688	0.330836	0.	-2.95579	-1.39973	63.5349	18.	8.63948	0	-1	
24.945	27.8852	1247	0	(0)495	(0)503	(0)503	(0)494	(0)499	4.54802	-0.195201	0.	176.472	67.2961	0.	0.943414	0.331617	0.	0.943414	0.331617	0.	-2.84644	-1.32289	63.4874	18.	8.49229	0	-1	
24.9804	28.2198	1248	0	(0)495	(0)503	(0)503	(0)494	(0)499	4.52393	-0.134359	0.	176.556	67.3065	0.	0.943061	0.332618	0.	0.943061	0.332618	0.	-3.65049	-1.71693	63.4266	18.	8.57068	0	-1	
25.017	27.3225	1249	0	(0)495	(0)504	(0)503	(0)494	(0)499	4.50856	-7.65153e-002	0.	176.638	67.3196	0.	0.942725	0.33357	0.	0.942725	0.33357	0.	-3.47064	-1.58044	63.3687	18.	8.2483	0	-1	
25.0447	36.1673	1250	0	(0)495	(0)504	(0)503	(0)494	(0)499	4.49251	-2.15212e-002	0.	176.722	67.3321	0.	0.942405	0.334475	0.	0.942405	0.334475	0.	-3.29965	-1.98899	63.3137	18.	10.9426	0	-1	
25.0644	50.7455	1251	0	(0)495	(0)504	(0)503	(0)495	(0)499	4.4758	3.07635e-002	0.	176.805	67.344	0.	0.942099	0.335335	0.	0.942099	0.335335	0.	-3.13708	-2.65321	63.2614	18.	15.3866	0	-1	
25.0836	52.0327	1252	0	(0)495	(0)504	(0)504	(0)495	(0)499	4.45846	8.04722e-002	0.	176.889	67.3553	0.	0.941808	0.336152	0.	0.941808	0.336152	0.	-2.98252	-2.58648	63.2117	18.	15.8104	0	-1	
25.1045	47.974	1253	0	(0)496	(0)504	(0)504	(0)495	(0)500	4.46062	-0.220955	0.	176.966	67.385	0.	0.941525	0.336943	0.	0.941525	0.336943	0.	-2.88543	-2.3071	63.1636	18.	14.2732	0	-1	
25.1249	49.0222	1254	0	(0)496	(0)504	(0)504	(0)495	(0)500	4.43688	-0.159274	0.	177.049	67.396	0.	0.941162	0.337956	0.	0.941162	0.337956	0.	-3.70083	-3.02371	63.102	18.	14.8798	0	-1	
25.1453	48.9037	1255	0	(0)496	(0)505	(0)504	(0)495	(0)500	4.4217	-0.100626	0.	177.132	67.4098	0.	0.940816	0.338919	0.	0.940816	0.338919	0.	-3.51893	-2.86815	63.0433	18.	14.7544	0	-1	
25.1659	48.538	1256	0	(0)496	(0)505	(0)504	(0)495	(0)500	4.42392	-4.48592e-002	0.	177.209	67.44	0.	0.940485	0.339835	0.	0.940485	0.339835	0.	-3.34598	-2.70679	62.9876	18.	14.4226	0	-1	
25.1878	45.736	1257	0	(0)496	(0)505	(0)504	(0)496	(0)500	4.40738	8.16614e-003	0.	177.292	67.4526	0.	0.94017	0.340705	0.	0.94017	0.340705	0.	-3.18152	-2.42517	62.9345	18.	13.8594	0	-1	
25.2084	48.5779	1258	0	(0)496	(0)505	(0)504	(0)496	(0)500	4.40953	5.85853e-002	0.	177.369	67.4827	0.	0.93987	0.341532	0.	0.93987	0.341532	0.	-3.02515	-2.44926	62.8841	18.	14.4473	0	-1	
25.2286	49.4452	1259	0	(0)497	(0)505	(0)505	(0)496	(0)501	4.39177	-0.237512	0.	177.453	67.4942	0.	0.939581	0.342327	0.	0.939581	0.342327	0.	-2.90813	-2.39655	62.8356	18.	15.0444	0	-1	
25.2489	49.2889	1260	0	(0)497	(0)505	(0)505	(0)496	(0)501	4.36844	-0.175341	0.	177.536	67.5058	0.	0.939209	0.343346	0.	0.939209	0.343346	0.	-3.73028	-3.06436	62.7735	18.	14.9557	0	-1	
25.2693	48.8856	1261	0	(0)497	(0)505	(0)505	(0)496	(0)501	4.3707	-0.116218	0.	177.613	67.5364	0.	0.938854	0.344315	0.	0.938854	0.344315	0.	-3.54738	-2.89026	62.7143	18.	14.5178	0	-1	
25.289	50.8489	1262	0	(0)497	(0)506	(0)505	(0)496	(0)501	4.35492	-5.99939e-002	0.	177.696	67.5502	0.	0.938516	0.345237	0.	0.938516	0.345237	0.	-3.37345	-2.85893	62.6581	18.	15.3699	0	-1	
25.31	47.5677	1263	0	(0)497	(0)506	(0)505	(0)496	(0)501	4.33847	-6.52653e-003	0.	177.779	67.5633	0.	0.938193	0.346112	0.	0.938193	0.346112	0.	-3.20804	-2.54332	62.6047	18.	14.4093	0	-1	
25.3299	50.2516	1264	0	(0)497	(0)506	(0)505	(0)497	(0)501	4.34062	4.43192e-002	0.	177.855	67.5939	0.	0.937886	0.346945	0.	0.937886	0.346945	0.	-3.05074	-2.55508	62.5538	18.	14.944	0	-1	
25.35	49.8789	1265	0	(0)497	(0)506	(0)506	(0)497	(0)501	4.32295	9.31276e-002	0.	177.939	67.6059	0.	0.93759	0.347743	0.	0.93759	0.347743	0.	-2.92851	-2.43451	62.505	18.	15.1714	0	-1	
25.3701	49.6836	1266	0	(0)498	(0)506	(0)506	(0)497	(0)502	4.32508	-0.205481	0.	178.016	67.6366	0.	0.937304	0.348513	0.	0.937304	0.348513	0.	-2.82094	-2.33591	62.458	18.	14.7845	0	-1	
25.391	47.9137	1267	0	(0)498	(0)506	(0)506	(0)497	(0)502	4.30114	-0.145169	0.	178.099	67.6483	0.	0.936937	0.349499	0.	0.936937	0.349499	0.	-3.61873	-2.88978	62.3977	18.	14.5575	0	-1	
25.4112	49.455	1268	0	(0)498	(0)507	(0)506	(0)497	(0)502	4.28562	-8.7807e-002	0.	178.182	67.6628	0.	0.936586	0.350437	0.	0.936586	0.350437	0.	-3.44172	-2.83684	62.3403	18.	14.9355	0	-1	
25.43	53.2011	1269	0	(0)498	(0)507	(0)506	(0)497	(0)502	4.28781	-3.32507e-002	0.	178.258	67.6939	0.	0.936252	0.351329	0.	0.936252	0.351329	0.	-3.27338	-2.90245	62.2858	18.	15.8113	0	-1	
25.4501	49.8004	1270	0	(0)498	(0)507	(0)506	(0)498	(0)502	4.27097	1.8637e-002	0.	178.342	67.7072	0.	0.935934	0.352176	0.	0.935934	0.352176	0.	-3.11326	-2.58403	62.2339	18.	15.105	0	-1	
25.47	50.0746	1271	0	(0)498	(0)507	(0)506	(0)498	(0)502	4.27309	6.79867e-002	0.	178.418	67.7382	0.	0.93563	0.352982	0.	0.93563	0.352982	0.	-2.96098	-2.47117	62.1845	18.	14.895	0	-1	
25.4901	49.699	1272	0	(0)499	(0)507	(0)507	(0)498	(0)503	4.25508	-0.228216	0.	178.502	67.7505	0.	0.935336	0.353759	0.	0.935336	0.353759	0.	-2.85543	-2.3652	62.1369	18.	15.1342	0	-1	
25.5111	47.771	1273	0	(0)499	(0)507	(0)507	(0)498	(0)503	4.23156	-0.167161	0.	178.585	67.7629	0.	0.934959	0.354756	0.	0.934959	0.354756	0.	-3.6633	-2.91666	62.0759	18.	14.5066	0	-1	
25.5307	50.97	1274	0	(0)499	(0)507	(0)507	(0)498	(0)503	4.23378	-0.109085	0.	178.662	67.7944	0.	0.934599	0.355703	0.	0.934599	0.355703	0.	-3.48455	-2.96013	62.0178	18.	15.1395	0	-1	
25.5514	48.2897	1275	0	(0)499	(0)508	(0)507	(0)498	(0)503	4.21774	-5.38433e-002	0.	178.744	67.8089	0.	0.934256	0.356604	0.	0.934256	0.356604	0.	-3.31452	-2.66762	61.9626	18.	14.6076	0	-1	
25.5721	48.3333	1276	0	(0)499	(0)508	(0)507	(0)499	(0)503	4.20105	-1.2968e-003	0.	178.827	67.8228	0.	0.933928	0.357461	0.	0.933928	0.357461	0.	-3.15279	-2.53975	61.91	18.	14.6523	0	-1	
25.5936	46.4137	1277	0	(0)499	(0)508	(0)507	(0)499	(0)503	4.20317	4.86857e-002	0.	178.904	67.8543	0.	0.933616	0.358276	0.	0.933616	0.358276	0.	-2.99895	-2.31987	61.86	18.	13.8046	0	-1	
25.6154	45.987	1278	0	(0)500	(0)508	(0)507	(0)499	(0)503	4.18528	9.66843e-002	0.	178.987	67.8672	0.	0.933315	0.359058	0.	0.933315	0.359058	0.	-2.87991	-2.20731	61.812	18.	13.9974	0	-1	
25.6368	46.7596	1279	0	(0)500	(0)508	(0)508	(0)499	(0)504	4.18739	-0.198119	0.	179.064	67.8987	0.	0.933025	0.359811	0.	0.933025	0.359811	0.	-2.77465	-2.16236	61.7658	18.	13.9162	0	-1	
25.6585	45.9278	1280	0	(0)500	(0)508	(0)508	(0)499	(0)504	4.16336	-0.138785	0.	179.147	67.9113	0.	0.932652	0.360777	0.	0.932652	0.360777	0.	-3.56001	-2.72505	61.7064	18.	13.964	0	-1	
25.6791	48.6695	1281	0	(0)500	(0)509	(0)508	(0)499	(0)504	4.14761	-8.23401e-002	0.	179.23	67.9265	0.	0.932296	0.361695	0.	0.932296	0.361695	0.	-3.38672	-2.74716	61.65	18.	14.7087	0	-1	
25.6997	48.6158	1282	0	(0)500	(0)509	(0)508	(0)499	(0)504	4.14977	-2.86424e-002	0.	179.306	67.9585	0.	0.931957	0.362569	0.	0.931957	0.362569	0.	-3.22186	-2.61056	61.5963	18.	14.4506	0	-1	
25.7207	47.6171	1283	0	(0)500	(0)509	(0)508	(0)500	(0)504	4.13271	2.24416e-002	0.	179.389	67.9726	0.	0.931633	0.3634	0.	0.931633	0.3634	0.	-3.06503	-2.43247	61.5452	18.	14.4524	0	-1	
25.7407	50.0066	1284	0	(0)500	(0)509	(0)508	(0)500	(0)504	4.11506	7.11238e-002	0.	179.472	67.9861	0.	0.931324	0.364191	0.	0.931324	0.364191	0.	-2.92093	-2.43443	61.4965	18.	15.2088	0	-1	
25.7601	51.3382	1285	0	(0)501	(0)509	(0)509	(0)500	(0)505	4.11715	-0.224679	0.	179.549	68.0181	0.	0.931026	0.364954	0.	0.931026	0.364954	0.	-2.81443	-2.40813	61.4496	18.	15.2771	0	-1	
25.7804	49.4387	1286	0	(0)501	(0)509	(0)509	(0)500	(0)505	4.09353	-0.16449	0.	179.632	68.0313	0.	0.930642	0.365931	0.	0.930642	0.365931	0.	-3.61132	-2.97564	61.3894	18.	15.0223	0	-1	
25.8008	48.941	1287	0	(0)501	(0)509	(0)509	(0)500	(0)505	4.09573	-0.107224	0.	179.708	68.0638	0.	0.930276	0.366861	0.	0.930276	0.366861	0.	-3.43596	-2.80265	61.3322	18.	14.5387	0	-1	
25.821	49.4006	1288	0	(0)501	(0)510	(0)509	(0)500	(0)505	4.07948	-5.27391e-002	0.	179.791	68.0791	0.	0.929926	0.367746	0.	0.929926	0.367746	0.	-3.26912	-2.69161	61.2777	18.	14.9527	0	-1	
25.8417	48.3854	1289	0	(0)501	(0)510	(0)509	(0)501	(0)505	4.0626	-8.99443e-004	0.	179.874	68.0938	0.	0.929593	0.368587	0.	0.929593	0.368587	0.	-3.11038	-2.50828	61.2259	18.	14.6766	0	-1	
25.8611	51.4865	1290	0	(0)501	(0)510	(0)509	(0)501	(0)505	4.06469	4.8423e-002	0.	179.95	68.1262	0.	0.929276	0.369387	0.	0.929276	0.369387	0.	-2.95935	-2.53944	61.1765	18.	15.3151	0	-1	
25.881	50.2359	1291	0	(0)502	(0)510	(0)509	(0)501	(0)505	4.04663	9.58159e-002	0.	180.033	68.1399	0.	0.92897	0.370156	0.	0.92897	0.370156	0.	-2.84357	-2.38082	61.1291	18.	15.2988	0	-1	
25.9012	49.5095	1292	0	(0)502	(0)510	(0)510	(0)501	(0)506	4.04871	-0.197799	0.	180.109	68.1723	0.	0.928674	0.370896	0.	0.928674	0.370896	0.	-2.74014	-2.26105	61.0835	18.	14.736	0	-1	
25.9216	49.2155	1293	0	(0)502	(0)510	(0)510	(0)501	(0)506	4.02465	-0.139194	0.	180.193	68.1857	0.	0.928295	0.371846	0.	0.928295	0.371846	0.	-3.51634	-2.88431	61.0249	18.	14.9715	0	-1	
25.9423	48.2658	1294	0	(0)502	(0)510	(0)510	(0)501	(0)506	4.0087	-8.34268e-002	0.	180.275	68.2018	0.	0.927932	0.372749	0.	0.927932	0.372749	0.	-3.34601	-2.69163	60.9691	18.	14.5945	0	-1	
25.9634	47.3112	1295	0	(0)502	(0)511	(0)510	(0)501	(0)506	4.01084	-3.03611e-002	0.	180.351	68.2346	0.	0.927587	0.373608	0.	0.927587	0.373608	0.	-3.18394	-2.5106	60.916	18.	14.0643	0	-1	
25.9843	47.8932	1296	0	(0)502	(0)511	(0)510	(0)502	(0)506	3.99362	2.0134e-002	0.	180.434	68.2496	0.	0.927257	0.374426	0.	0.927257	0.374426	0.	-3.02971	-2.41838	60.8655	18.	14.5434	0	-1	
26.0056	46.9826	1297	0	(0)502	(0)511	(0)510	(0)502	(0)506	3.97581	6.8254e-002	0.	180.517	68.264	0.	0.926942	0.375204	0.	0.926942	0.375204	0.	-2.8872	-2.2608	60.8174	18.	14.2959	0	-1	
26.0269	46.8483	1298	0	(0)503	(0)511	(0)511	(0)502	(0)507	3.97787	-0.224185	0.	180.593	68.2968	0.	0.926638	0.375954	0.	0.926638	0.375954	0.	-2.78244	-2.17254	60.771	18.	13.9423	0	-1	
26.0475	48.6653	1299	0	(0)503	(0)511	(0)511	(0)502	(0)507	3.95428	-0.16467	0.	180.676	68.3109	0.	0.926247	0.376917	0.	0.926247	0.376917	0.	-3.57092	-2.89633	60.7115	18.	14.7945	0	-1	
26.0692	46.0124	1300	0	(0)503	(0)511	(0)511	(0)502	(0)507	3.93854	-0.10803	0.	180.758	68.3276	0.	0.925874	0.377832	0.	0.925874	0.377832	0.	-3.39837	-2.60612	60.6549	18.	13.9038	0	-1	
26.0896	48.9922	1301	0	(0)503	(0)512	(0)511	(0)502	(0)507	3.94067	-5.41274e-002	0.	180.834	68.3609	0.	0.925518	0.378703	0.	0.925518	0.378703	0.	-3.23416	-2.64081	60.601	18.	14.562	0	-1	
26.1113	46.1846	1302	0	(0)503	(0)512	(0)511	(0)503	(0)507	3.92363	-2.82928e-003	0.	180.917	68.3765	0.	0.925179	0.379532	0.	0.925179	0.379532	0.	-3.07789	-2.36918	60.5497	18.	14.0153	0	-1	
26.1314	49.5948	1303	0	(0)503	(0)512	(0)511	(0)503	(0)507	3.9257	4.59901e-002	0.	180.993	68.4097	0.	0.924855	0.38032	0.	0.924855	0.38032	0.	-2.92916	-2.42119	60.5009	18.	14.7536	0	-1	
26.1525	47.5083	1304	0	(0)504	(0)512	(0)511	(0)503	(0)507	3.90751	9.28626e-002	0.	181.076	68.4243	0.	0.924544	0.381076	0.	0.924544	0.381076	0.	-2.81235	-2.22683	60.454	18.	14.4743	0	-1	
26.1771	40.5902	1305	0	(0)504	(0)512	(0)512	(0)503	(0)508	3.88889	-0.198718	0.	181.159	68.4385	0.	0.924243	0.381805	0.	0.924243	0.381805	0.	-2.71056	-1.8337	60.4088	18.	12.386	0	-1	
26.2021	40.0117	1306	0	(0)504	(0)512	(0)512	(0)503	(0)508	3.88591	-0.140734	0.	181.235	68.4722	0.	0.923856	0.38274	0.	0.923856	0.38274	0.	-3.479	-2.32001	60.3508	18.	11.8847	0	-1	
26.224	45.5986	1307	0	(0)504	(0)512	(0)512	(0)503	(0)508	3.8698	-8.55458e-002	0.	181.317	68.4891	0.	0.923487	0.38363	0.	0.923487	0.38363	0.	-3.31131	-2.51652	60.2956	18.	13.7944	0	-1	
26.2443	49.4006	1308	0	(0)504	(0)513	(0)512	(0)504	(0)508	3.85305	-3.30175e-002	0.	181.4	68.5054	0.	0.923135	0.384476	0.	0.923135	0.384476	0.	-3.1517	-2.59493	60.2431	18.	14.9763	0	-1	
26.265	48.2544	1309	0	(0)504	(0)513	(0)512	(0)504	(0)508	3.83568	1.69789e-002	0.	181.483	68.5212	0.	0.922799	0.385282	0.	0.922799	0.385282	0.	-2.99978	-2.41255	60.1931	18.	14.6593	0	-1	
26.2856	48.5884	1310	0	(0)505	(0)513	(0)512	(0)504	(0)508	3.83773	6.46424e-002	0.	181.558	68.5549	0.	0.922478	0.386049	0.	0.922478	0.386049	0.	-2.85982	-2.3159	60.1455	18.	14.457	0	-1	
26.379	10.7017	1311	0	(0)505	(0)513	(0)512	(0)504	(0)509	3.81928	-0.22593	0.	181.641	68.5697	0.	0.922168	0.386789	0.	0.922168	0.386789	0.	-2.75656	-0.491665	60.0995	18.	3.26343	0	-1	
26.4228	22.8459	1312	0	(0)505	(0)513	(0)513	(0)504	(0)509	3.79576	-0.166958	0.	181.725	68.5846	0.	0.92177	0.387738	0.	0.92177	0.387738	0.	-3.53833	-1.34727	60.0405	18.	6.948	0	-1	
26.4506	35.9669	1313	0	(0)505	(0)513	(0)513	(0)504	(0)509	3.77986	-0.110821	0.	181.807	68.6022	0.	0.921389	0.388641	0.	0.921389	0.388641	0.	-3.3682	-2.01906	59.9844	18.	10.8726	0	-1	
26.4774	37.3677	1314	0	(0)505	(0)514	(0)513	(0)504	(0)509	3.76332	-5.73838e-002	0.	181.889	68.6192	0.	0.921026	0.3895	0.	0.921026	0.3895	0.	-3.20625	-1.99683	59.931	18.	11.3201	0	-1	
26.5043	37.1452	1315	0	(0)505	(0)514	(0)513	(0)505	(0)509	3.74616	-6.51573e-003	0.	181.972	68.6356	0.	0.92068	0.390318	0.	0.92068	0.390318	0.	-3.05208	-1.88951	59.8801	18.	11.2763	0	-1	
26.5245	49.3626	1316	0	(0)505	(0)514	(0)513	(0)505	(0)509	3.74821	4.19065e-002	0.	182.047	68.6698	0.	0.92035	0.391095	0.	0.92035	0.391095	0.	-2.90533	-2.39025	59.8317	18.	14.6855	0	-1	
26.5446	49.911	1317	0	(0)506	(0)514	(0)513	(0)505	(0)509	3.7299	8.83839e-002	0.	182.13	68.6852	0.	0.920033	0.391842	0.	0.920033	0.391842	0.	-2.78865	-2.31974	59.7852	18.	15.2114	0	-1	
26.5661	46.5561	1318	0	(0)506	(0)514	(0)514	(0)505	(0)510	3.71118	-0.20104	0.	182.214	68.7002	0.	0.919726	0.392561	0.	0.919726	0.392561	0.	-2.68821	-2.08587	59.7404	18.	14.2112	0	-1	
26.5873	47.0466	1319	0	(0)506	(0)514	(0)514	(0)505	(0)510	3.70839	-0.143525	0.	182.289	68.7348	0.	0.919331	0.393484	0.	0.919331	0.393484	0.	-3.45091	-2.70589	59.6829	18.	13.9754	0	-1	
26.608	48.2606	1320	0	(0)506	(0)514	(0)514	(0)505	(0)510	3.69216	-8.87683e-002	0.	182.371	68.7526	0.	0.918955	0.394363	0.	0.918955	0.394363	0.	-3.28539	-2.64259	59.6281	18.	14.6047	0	-1	
26.6289	48.0418	1321	0	(0)506	(0)515	(0)514	(0)506	(0)510	3.67529	-3.66381e-002	0.	182.453	68.7698	0.	0.918596	0.395199	0.	0.918596	0.395199	0.	-3.12781	-2.50443	59.576	18.	14.5692	0	-1	
26.649	49.5794	1322	0	(0)506	(0)515	(0)514	(0)506	(0)510	3.67734	1.29918e-002	0.	182.528	68.8043	0.	0.918253	0.395994	0.	0.918253	0.395994	0.	-2.97779	-2.46062	59.5264	18.	14.7471	0	-1	
26.6698	48.1138	1323	0	(0)507	(0)515	(0)514	(0)506	(0)510	3.6593	6.02066e-002	0.	182.611	68.8205	0.	0.917926	0.396751	0.	0.917926	0.396751	0.	-2.83289	-2.27168	59.4791	18.	14.6508	0	-1	
26.692	45.1005	1324	0	(0)507	(0)515	(0)514	(0)506	(0)511	3.66132	-0.227759	0.	182.686	68.855	0.	0.917611	0.39748	0.	0.917611	0.39748	0.	-2.73111	-2.05291	59.4336	18.	13.4241	0	-1	
26.7138	45.7696	1325	0	(0)507	(0)515	(0)515	(0)506	(0)511	3.63792	-0.16932	0.	182.77	68.8708	0.	0.917205	0.398416	0.	0.917205	0.398416	0.	-3.50635	-2.67473	59.3752	18.	13.9251	0	-1	
26.7352	46.6818	1326	0	(0)507	(0)515	(0)515	(0)506	(0)511	3.62189	-0.113677	0.	182.851	68.8892	0.	0.916818	0.399306	0.	0.916818	0.399306	0.	-3.33858	-2.59752	59.3195	18.	14.1172	0	-1	
26.7566	46.8787	1327	0	(0)507	(0)515	(0)515	(0)506	(0)511	3.62398	-6.0696e-002	0.	182.926	68.9243	0.	0.916448	0.400154	0.	0.916448	0.400154	0.	-3.17885	-2.48367	59.2666	18.	13.9359	0	-1	
26.7779	46.7947	1328	0	(0)507	(0)516	(0)515	(0)507	(0)511	3.60669	-1.02501e-002	0.	183.009	68.9415	0.	0.916095	0.40096	0.	0.916095	0.40096	0.	-3.02675	-2.3606	59.2161	18.	14.2106	0	-1	
26.7995	46.4828	1329	0	(0)507	(0)516	(0)515	(0)507	(0)511	3.58882	3.77822e-002	0.	183.092	68.9583	0.	0.915759	0.401728	0.	0.915759	0.401728	0.	-2.88194	-2.23268	59.1681	18.	14.1446	0	-1	
26.8207	47.0919	1330	0	(0)508	(0)516	(0)515	(0)507	(0)511	3.59083	8.38101e-002	0.	183.167	68.9933	0.	0.915436	0.402464	0.	0.915436	0.402464	0.	-2.76167	-2.16754	59.1221	18.	14.0156	0	-1	
26.8415	48.0778	1331	0	(0)508	(0)516	(0)516	(0)507	(0)512	3.57198	-0.204651	0.	183.25	69.0092	0.	0.915124	0.403173	0.	0.915124	0.403173	0.	-2.6627	-2.13361	59.0777	18.	14.6812	0	-1	
26.863	46.4703	1332	0	(0)508	(0)516	(0)516	(0)507	(0)512	3.54819	-0.147671	0.	183.333	69.0253	0.	0.914722	0.404083	0.	0.914722	0.404083	0.	-3.41876	-2.64785	59.0207	18.	14.1532	0	-1	
26.8842	47.1612	1333	0	(0)508	(0)516	(0)516	(0)507	(0)512	3.55028	-9.34114e-002	0.	183.408	69.0607	0.	0.914339	0.404949	0.	0.914339	0.404949	0.	-3.2556	-2.55896	58.9664	18.	14.017	0	-1	
26.905	48.1509	1334	0	(0)508	(0)517	(0)516	(0)508	(0)512	3.53328	-4.1741e-002	0.	183.49	69.0787	0.	0.913974	0.405773	0.	0.913974	0.405773	0.	-3.10022	-2.48798	58.9148	18.	14.6078	0	-1	
