Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
30.7784	58.4999	1804	0	(0)12	(0)14	(0)14	(0)12	(0)13	9.62051e-002	0.721999	40.7056	-27.3131	64.4476	0.	-0.312347	0.949968	0.	-0.312347	0.949968	0.	35.4848	34.5976	-18.2007	100.	97.1447	0	-1	
30.7953	59.1074	1805	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.164494	0.280586	40.7056	-27.3853	64.9043	0.	-0.305019	0.952346	0.	-0.305019	0.952346	0.	26.4848	26.0907	-17.7593	100.	98.3711	0	-1	
30.8113	62.6235	1806	0	(0)13	(0)14	(0)14	(0)13	(0)13	0.232408	-8.14264e-002	40.7056	-27.458	65.3614	0.	-0.298996	0.954255	0.	-0.298996	0.954255	0.	21.7207	22.6705	-17.3973	100.	104.355	0	-1	
30.8283	58.7166	1807	0	(0)13	(0)14	(0)14	(0)13	(0)13	0.300948	-0.397191	40.7056	-27.5303	65.819	0.	-0.293732	0.955888	0.	-0.293732	0.955888	0.	18.9459	18.5406	-17.0815	100.	97.9191	0	-1	
30.8443	62.3384	1808	0	(0)13	(0)14	(0)14	(0)13	(0)13	0.370038	-0.672615	40.7056	-27.602	66.2769	0.	-0.289134	0.957289	0.	-0.289134	0.957289	0.	16.5255	17.1695	-16.8061	100.	104.03	0	-1	
30.8603	62.7018	1809	0	(0)13	(0)14	(0)14	(0)13	(0)14	0.434002	1.75507	40.7056	-27.6793	66.7353	0.	-0.287037	0.957919	0.	-0.287037	0.957919	0.	7.52547	7.86434	-16.6807	100.	104.917	0	-1	
30.8773	58.6356	1810	0	(0)13	(0)14	(0)14	(0)13	(0)14	0.477	1.47965	40.7056	-27.7479	67.1937	0.	-0.282429	0.959288	0.	-0.282429	0.959288	0.	16.5255	16.1497	-16.4052	100.	97.8508	0	-1	
30.8943	59.0105	1811	0	(0)13	(0)14	(0)14	(0)13	(0)14	0.537845	1.05422	40.2368	-27.8071	67.6522	0.	-0.275299	0.961359	0.	-0.275299	0.961359	0.	25.5255	25.1045	-15.9798	100.	98.2142	0	-1	
30.9114	58.3095	1812	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.603748	0.582809	39.7644	-27.8612	68.1109	0.	-0.26738	0.963591	0.	-0.26738	0.963591	0.	28.2849	27.4879	-15.5084	100.	96.9572	0	-1	
30.9283	59.3031	1813	0	(0)13	(0)15	(0)15	(0)13	(0)14	0.665133	0.261394	39.0613	-27.92	68.5701	0.	-0.26197	0.965076	0.	-0.26197	0.965076	0.	19.2849	19.0609	-15.187	100.	98.8223	0	-1	
30.9453	58.6958	1814	0	(0)14	(0)15	(0)15	(0)14	(0)14	0.725256	-6.56858e-003	38.1201	-27.9802	69.0293	0.	-0.257454	0.966291	0.	-0.257454	0.966291	0.	16.0778	15.7283	-14.919	100.	97.8669	0	-1	
30.9649	51.0495	1815	0	(0)14	(0)15	(0)15	(0)14	(0)14	0.784333	-0.240374	36.9408	-28.0415	69.4885	0.	-0.253509	0.967333	0.	-0.253509	0.967333	0.	14.0283	11.9356	-14.6852	100.	85.1347	0	-1	
30.9814	60.8622	1816	0	(0)14	(0)15	(0)15	(0)14	(0)14	0.84201	-0.444375	35.5309	-28.1041	69.9475	0.	-0.250063	0.96823	0.	-0.250063	0.96823	0.	12.2401	12.416	-14.4812	100.	101.508	0	-1	
30.9983	58.9559	1817	0	(0)14	(0)15	(0)15	(0)14	(0)15	0.890951	1.34236	33.1761	-28.1758	70.4063	0.	-0.24915	0.968465	0.	-0.24915	0.968465	0.	3.24008	3.1837	-14.4272	100.	98.5608	0	-1	
31.0153	58.8784	1818	0	(0)14	(0)15	(0)15	(0)14	(0)15	0.921991	1.13836	31.5317	-28.2414	70.8643	0.	-0.2457	0.969346	0.	-0.2457	0.969346	0.	12.2401	12.0113	-14.2232	100.	98.0736	0	-1	
31.0323	58.7593	1819	0	(0)14	(0)15	(0)15	(0)14	(0)15	0.968112	0.784357	29.4113	-28.3003	71.3215	0.	-0.239707	0.970845	0.	-0.239707	0.970845	0.	21.2401	20.8009	-13.8692	100.	97.5122	0	-1	
31.0493	58.847	1820	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.01397	0.437884	27.2945	-28.3594	71.7785	0.	-0.233831	0.972277	0.	-0.233831	0.972277	0.	20.7884	20.3889	-13.5227	100.	97.6053	0	-1	
31.0663	58.87	1821	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.05251	0.241412	25.1778	-28.4261	72.2356	0.	-0.230496	0.973073	0.	-0.230496	0.973073	0.	11.7884	11.5663	-13.3263	100.	97.9019	0	-1	
31.0833	58.7187	1822	0	(0)15	(0)16	(0)16	(0)15	(0)15	1.08795	7.81942e-002	22.823	-28.4959	72.6923	0.	-0.227723	0.973726	0.	-0.227723	0.973726	0.	9.79305	9.58392	-13.1631	100.	97.6706	0	-1	
31.1003	58.8386	1823	0	(0)15	(0)16	(0)16	(0)15	(0)15	1.12067	-6.42823e-002	20.4718	-28.5683	73.1486	0.	-0.225301	0.974289	0.	-0.225301	0.974289	0.	8.54859	8.38313	-13.0206	100.	97.8701	0	-1	
31.1173	58.7677	1824	0	(0)15	(0)16	(0)16	(0)15	(0)15	1.14769	-0.141299	17.6482	-28.6466	73.6046	0.	-0.223991	0.974591	0.	-0.223991	0.974591	0.	4.62102	4.52611	-12.9436	100.	97.8646	0	-1	
31.1344	58.6325	1825	0	(0)15	(0)16	(0)16	(0)15	(0)16	1.16994	0.829577	13.6491	-28.7295	74.0594	0.	-0.222764	0.974872	0.	-0.222764	0.974872	0.	4.32752	4.22888	-12.8714	100.	97.5962	0	-1	
31.1513	59.0779	1826	0	(0)15	(0)16	(0)16	(0)15	(0)16	1.18175	0.607452	10.8255	-28.8076	74.5131	0.	-0.218983	0.975729	0.	-0.218983	0.975729	0.	13.3275	13.1227	-12.6493	100.	97.9004	0	-1	
31.1684	58.5661	1827	0	(0)15	(0)16	(0)16	(0)15	(0)16	1.20077	0.342882	8.47072	-28.8849	74.9662	0.	-0.214475	0.976729	0.	-0.214475	0.976729	0.	15.8742	15.4948	-12.3847	100.	96.9073	0	-1	
31.1853	59.0621	1828	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.21286	0.200802	6.11957	-28.9692	75.4195	0.	-0.212053	0.977258	0.	-0.212053	0.977258	0.	8.52479	8.39153	-12.2427	100.	98.0377	0	-1	
31.2024	58.6314	1829	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.21499	0.124502	4.00281	-29.0635	75.8716	0.	-0.210751	0.97754	0.	-0.210751	0.97754	0.	4.57801	4.47359	-12.1664	100.	97.4828	0	-1	
31.2193	59.0484	1830	0	(0)16	(0)17	(0)17	(0)16	(0)16	1.21065	0.192367	2.12043	-29.1641	76.3225	0.	-0.211909	0.977289	0.	-0.211909	0.977289	0.	-4.07188	-4.0073	-12.2342	100.	98.2021	0	-1	
31.2353	62.6354	1831	0	(0)16	(0)17	(0)17	(0)16	(0)16	1.21265	0.119972	0.706809	-29.2585	76.7746	0.	-0.210674	0.977556	0.	-0.210674	0.977556	0.	4.34368	4.53447	-12.1618	100.	104.153	0	-1	
31.2523	58.6615	1832	0	(0)16	(0)17	(0)17	(0)16	(0)16	1.20835	0.188029	-0.468764	-29.3591	77.2255	0.	-0.211835	0.977306	0.	-0.211835	0.977306	0.	-4.08341	-3.99232	-12.2299	100.	97.5581	0	-1	
31.2694	58.6605	1833	0	(0)16	(0)17	(0)17	(0)16	(0)17	1.21029	0.351518	-1.17191	-29.4535	77.6777	0.	-0.210634	0.977565	0.	-0.210634	0.977565	0.	4.22318	4.1289	-12.1595	100.	97.5493	0	-1	
31.2864	58.7958	1834	0	(0)16	(0)17	(0)17	(0)16	(0)17	1.21296	0.20544	-2.10944	-29.5436	78.1296	0.	-0.208141	0.978099	0.	-0.208141	0.978099	0.	8.76469	8.58879	-12.0134	100.	97.5442	0	-1	
31.3023	62.8123	1835	0	(0)16	(0)17	(0)17	(0)16	(0)17	1.21111	0.209362	-2.5782	-29.6401	78.5823	0.	-0.208208	0.978085	0.	-0.208208	0.978085	0.	-0.235305	-0.246334	-12.0173	100.	104.674	0	-1	
31.3184	62.2189	1836	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.20395	0.320783	-2.5782	-29.7415	79.0324	0.	-0.210109	0.977678	0.	-0.210109	0.977678	0.	-6.68528	-6.93252	-12.1288	100.	103.334	0	-1	
31.3353	59.1011	1837	0	(0)16	(0)18	(0)18	(0)16	(0)17	1.20326	0.282204	-2.5782	-29.8368	79.4849	0.	-0.209451	0.977819	0.	-0.209451	0.977819	0.	2.31472	2.28004	-12.0902	100.	98.3807	0	-1	
31.3513	62.4559	1838	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.20658	0.168217	-2.5782	-29.928	79.9371	0.	-0.207505	0.978234	0.	-0.207505	0.978234	0.	6.83925	7.11919	-11.9762	100.	103.719	0	-1	
31.3673	62.3642	1839	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.20345	0.204229	-2.5782	-30.0257	80.3891	0.	-0.20812	0.978103	0.	-0.20812	0.978103	0.	-2.16075	-2.24589	-12.0122	100.	103.821	0	-1	
31.3843	58.892	1840	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.19632	0.315978	-2.5782	-30.127	80.8391	0.	-0.210027	0.977695	0.	-0.210027	0.977695	0.	-6.7049	-6.58108	-12.124	100.	97.8076	0	-1	
31.4013	58.892	1841	0	(0)17	(0)18	(0)18	(0)17	(0)18	1.19565	-0.294092	-2.5782	-30.2223	81.2916	0.	-0.209375	0.977835	0.	-0.209375	0.977835	0.	2.2951	2.25271	-12.0857	100.	98.0337	0	-1	
31.4183	58.7791	1842	0	(0)17	(0)18	(0)18	(0)17	(0)18	1.19707	-0.182344	-2.5782	-30.3243	81.7415	0.	-0.211281	0.977425	0.	-0.211281	0.977425	0.	-6.7049	-6.56847	-12.1975	100.	97.6202	0	-1	
31.4354	58.6501	1843	0	(0)17	(0)18	(0)19	(0)17	(0)18	1.1887	1.7935e-002	-2.5782	-30.431	82.189	0.	-0.214697	0.976681	0.	-0.214697	0.976681	0.	-12.0167	-11.7464	-12.3977	100.	97.1414	0	-1	
31.4513	62.7053	1844	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.17999	0.192636	-2.5782	-30.5383	82.6368	0.	-0.217674	0.976022	0.	-0.217674	0.976022	0.	-10.4821	-10.9547	-12.5724	100.	103.939	0	-1	
31.4684	58.4814	1845	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.17096	0.345027	-2.5782	-30.6458	83.0848	0.	-0.220269	0.975439	0.	-0.220269	0.975439	0.	-9.14342	-8.91199	-12.7248	100.	97.0036	0	-1	
31.4854	58.9496	1846	0	(0)18	(0)19	(0)19	(0)18	(0)18	1.16805	0.347417	-2.5782	-30.7479	83.5364	0.	-0.22031	0.97543	0.	-0.22031	0.97543	0.	-0.143423	-0.140912	-12.7272	100.	98.2419	0	-1	
31.5023	59.0158	1847	0	(0)18	(0)19	(0)19	(0)18	(0)18	1.17234	0.203238	-2.5782	-30.8425	83.9874	0.	-0.217854	0.975981	0.	-0.217854	0.975981	0.	8.65077	8.50887	-12.583	100.	97.9149	0	-1	
31.5194	58.6366	1848	0	(0)18	(0)19	(0)19	(0)18	(0)18	1.17041	0.209058	-2.5782	-30.9437	84.4391	0.	-0.217954	0.975959	0.	-0.217954	0.975959	0.	-0.349226	-0.341291	-12.5889	100.	97.7095	0	-1	
31.5364	58.7666	1849	0	(0)18	(0)19	(0)19	(0)18	(0)19	1.16135	-1.02654	-2.5782	-31.0513	84.8872	0.	-0.220513	0.975384	0.	-0.220513	0.975384	0.	-9.01759	-8.83222	-12.7392	100.	97.4831	0	-1	
31.5533	59.0726	1850	0	(0)18	(0)19	(0)19	(0)18	(0)19	1.16655	-0.726248	-2.5782	-31.1667	85.3311	0.	-0.225622	0.974215	0.	-0.225622	0.974215	0.	-18.0176	-17.7391	-13.0394	100.	97.5491	0	-1	
31.5694	62.1023	1851	0	(0)18	(0)19	(0)20	(0)18	(0)19	1.15382	-0.348555	-2.5782	-31.288	85.7724	0.	-0.232039	0.972707	0.	-0.232039	0.972707	0.	-22.6616	-23.4556	-13.4171	100.	102.321	0	-1	
31.5863	59.212	1852	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.14046	-1.93408e-002	-2.5782	-31.41	86.2142	0.	-0.237624	0.971357	0.	-0.237624	0.971357	0.	-19.7529	-19.4934	-13.7464	100.	97.6963	0	-1	
31.6033	58.7979	1853	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.12654	0.267618	-2.5782	-31.5326	86.6564	0.	-0.242486	0.970155	0.	-0.242486	0.970155	0.	-17.2175	-16.8726	-14.0333	100.	97.1337	0	-1	
31.6203	58.8094	1854	0	(0)19	(0)20	(0)20	(0)19	(0)19	1.11212	0.517745	-2.5782	-31.6559	87.0989	0.	-0.246719	0.969087	0.	-0.246719	0.969087	0.	-15.0076	-14.7098	-14.2834	100.	97.2591	0	-1	
31.6363	62.5113	1855	0	(0)19	(0)20	(0)20	(0)19	(0)19	1.10304	0.617871	-2.5782	-31.7745	87.5449	0.	-0.248412	0.968654	0.	-0.248412	0.968654	0.	-6.0076	-6.25904	-14.3836	100.	103.856	0	-1	
31.6523	62.4877	1856	0	(0)19	(0)20	(0)20	(0)19	(0)19	1.1005	0.567998	-2.5782	-31.8869	87.9933	0.	-0.247569	0.96887	0.	-0.247569	0.96887	0.	2.9924	3.11647	-14.3337	100.	103.981	0	-1	
31.6694	58.4329	1857	0	(0)19	(0)20	(0)20	(0)19	(0)20	1.10575	-1.84823	-2.5782	-31.9913	88.4414	0.	-0.244187	0.969728	0.	-0.244187	0.969728	0.	11.9924	11.6792	-14.1338	100.	96.7828	0	-1	
31.6864	58.8679	1858	0	(0)19	(0)20	(0)20	(0)19	(0)20	1.14241	-1.8981	-2.5782	-32.1018	88.8902	0.	-0.243343	0.96994	0.	-0.243343	0.96994	0.	2.9924	2.93594	-14.0839	100.	97.9576	0	-1	
31.7034	59.0126	1859	0	(0)19	(0)20	(0)21	(0)19	(0)20	1.15279	-1.79797	-2.5782	-32.2189	89.3366	0.	-0.245038	0.969513	0.	-0.245038	0.969513	0.	-6.0076	-5.90874	-14.1841	100.	98.0435	0	-1	
31.7204	58.6875	1860	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.15493	-1.54785	-2.5782	-32.3433	89.7788	0.	-0.249268	0.968435	0.	-0.249268	0.968435	0.	-15.0076	-14.6793	-14.4342	100.	97.0575	0	-1	
31.7374	58.8522	1861	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.14766	-1.14772	-2.5782	-32.4762	90.2165	0.	-0.256025	0.96667	0.	-0.256025	0.96667	0.	-24.0076	-23.5483	-14.8343	100.	96.9041	0	-1	
31.7543	59.0747	1862	0	(0)20	(0)21	(0)21	(0)20	(0)20	1.13015	-0.604678	-2.5782	-32.6184	90.6493	0.	-0.265175	0.9642	0.	-0.265175	0.9642	0.	-32.5825	-32.08	-15.3774	100.	96.8833	0	-1	
31.7713	58.8376	1863	0	(0)20	(0)21	(0)21	(0)20	(0)20	1.11211	-0.139041	-2.5782	-32.7593	91.0759	0.	-0.273002	0.962013	0.	-0.273002	0.962013	0.	-27.9382	-27.397	-15.843	98.4405	95.1729	0	-1	
31.7884	58.5465	1864	0	(0)20	(0)21	(0)21	(0)20	(0)20	1.09436	0.248142	-2.5782	-32.8943	91.4827	0.	-0.279497	0.960147	0.	-0.279497	0.960147	0.	-23.231	-22.6682	-16.2302	93.7529	90.3445	0	-1	
31.8044	62.5549	1865	0	(0)20	(0)21	(0)21	(0)20	(0)21	1.07787	-2.50693	-2.5782	-33.0174	91.8527	0.	-0.284674	0.958624	0.	-0.284674	0.958624	0.	-18.5509	-19.3409	-16.5394	85.1588	87.8064	0	-1	
31.8214	58.914	1866	0	(0)20	(0)21	(0)21	(0)20	(0)21	1.09212	-2.04775	-2.5782	-33.1297	92.1555	0.	-0.292348	0.956312	0.	-0.292348	0.956312	0.	-27.5509	-27.0522	-16.9986	71.0959	68.4972	0	-1	
31.8373	62.5845	1867	0	(0)20	(0)21	(0)21	(0)20	(0)21	1.07643	-1.4941	-2.5782	-33.233	92.4065	0.	-0.301575	0.953443	0.	-0.301575	0.953443	0.	-33.2191	-34.65	-17.5522	60.1581	61.1388	0	-1	
31.8543	58.846	1868	0	(0)20	(0)21	(0)21	(0)20	(0)21	1.06367	-1.09045	-2.5782	-33.3105	92.5919	0.	-0.308284	0.951294	0.	-0.308284	0.951294	0.	-24.2191	-23.7533	-17.9559	44.5326	42.565	0	-1	
31.8714	58.5082	1869	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.05548	-0.836796	-2.5782	-33.3678	92.7328	0.	-0.312493	0.94992	0.	-0.312493	0.94992	0.	-15.2191	-14.8407	-18.2095	33.5948	32.0469	0	-1	
31.8884	58.9633	1870	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.05107	-0.697889	-2.5782	-33.4067	92.832	0.	-0.314795	0.94916	0.	-0.314795	0.94916	0.	-8.33442	-8.19041	-18.3484	23.4382	22.6296	0	-1	
31.9055	58.5154	1871	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	-3.77169	-3.67836	-18.4113	10.9378	10.4851	0	-1	
31.9214	62.8278	1872	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
31.9384	58.6979	1873	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
31.9554	59.0074	1874	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
31.9724	58.6605	1875	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
31.9894	58.9119	1876	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
32.0064	58.8648	1877	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
32.0233	59.0505	1878	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
32.0434	49.8362	1879	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
32.0603	59.1348	1880	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
32.0775	58.3095	1881	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
32.0943	59.2957	1882	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
32.1113	58.915	1883	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
32.1283	58.7073	1884	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
32.1454	58.5092	1885	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
32.1623	59.1887	1886	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04905	-0.635027	-2.5782	-33.4249	92.8784	0.	-0.315836	0.948814	0.	-0.315836	0.948814	0.	0.	0.	-18.4113	0.	0.	0	-1	
32.1794	58.6698	1887	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.04655	-0.559773	-2.5782	-33.4469	92.9347	0.	-0.317082	0.948398	0.	-0.317082	0.948398	0.	-4.51522	-4.41512	-18.4865	13.2817	12.7685	0	-1	
32.1963	58.9496	1888	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.0402	-0.381392	-2.5782	-33.5005	93.0703	0.	-0.320033	0.947406	0.	-0.320033	0.947406	0.	-10.7029	-10.5155	-18.6649	32.0322	30.9513	0	-1	
32.2134	58.6366	1889	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.02988	-0.11863	-2.5782	-33.5833	93.2787	0.	-0.324374	0.945929	0.	-0.324374	0.945929	0.	-15.7657	-15.4074	-18.9277	49.2203	47.339	0	-1	
32.2293	62.7457	1890	0	(0)20	(0)22	(0)22	(0)20	(0)21	1.01473	0.221169	-2.5782	-33.6987	93.5664	0.	-0.329979	0.943988	0.	-0.329979	0.943988	0.	-20.3879	-21.3209	-19.2675	67.9708	70.0229	0	-1	
32.2464	58.4834	1891	0	(0)21	(0)22	(0)22	(0)21	(0)21	0.9919	0.655847	-2.5782	-33.8621	93.9699	0.	-0.337131	0.941458	0.	-0.337131	0.941458	0.	-26.0807	-25.4215	-19.7022	95.3154	91.6399	0	-1	
32.2633	59.1929	1892	0	(0)21	(0)22	(0)22	(0)21	(0)21	0.967057	1.05577	-2.5782	-34.0346	94.3935	0.	-0.343694	0.939082	0.	-0.343694	0.939082	0.	-23.9956	-23.6728	-20.1021	100.	97.4657	0	-1	
32.2804	58.437	1893	0	(0)21	(0)22	(0)22	(0)21	(0)21	0.946335	1.3057	-2.5782	-34.204	94.8205	0.	-0.347787	0.937574	0.	-0.347787	0.937574	0.	-14.9956	-14.605	-20.352	100.	96.6438	0	-1	
32.2973	59.0884	1894	0	(0)21	(0)22	(0)22	(0)21	(0)22	0.930916	-2.34733	-2.5782	-34.3691	95.2515	0.	-0.349421	0.936966	0.	-0.349421	0.936966	0.	-5.99561	-5.90452	-20.4519	100.	98.17	0	-1	
32.3144	58.7708	1895	0	(0)21	(0)22	(0)22	(0)21	(0)22	0.964085	-2.09741	-2.5782	-34.541	95.6775	0.	-0.353505	0.935433	0.	-0.353505	0.935433	0.	-14.9956	-14.6884	-20.7019	100.	97.1958	0	-1	
32.3303	62.6484	1896	0	(0)21	(0)23	(0)23	(0)21	(0)22	0.961209	-1.69748	-2.5782	-34.7209	96.098	0.	-0.360026	0.932942	0.	-0.360026	0.932942	0.	-23.9956	-25.0548	-21.1018	100.	103.155	0	-1	
32.3464	62.0988	1897	0	(0)21	(0)23	(0)23	(0)21	(0)22	0.94773	-1.14755	-2.5782	-34.9098	96.5125	0.	-0.368964	0.929444	0.	-0.368964	0.929444	0.	-32.9956	-34.1498	-21.6517	100.	101.824	0	-1	
32.3633	59.1179	1898	0	(0)21	(0)23	(0)23	(0)21	(0)22	0.929569	-0.591282	-2.5782	-35.1028	96.9249	0.	-0.37797	0.925818	0.	-0.37797	0.925818	0.	-33.3763	-32.8856	-22.208	100.	96.9193	0	-1	
32.3804	58.4432	1899	0	(0)22	(0)23	(0)23	(0)22	(0)22	0.910513	-0.106696	-2.5782	-35.2971	97.3378	0.	-0.385786	0.922588	0.	-0.385786	0.922588	0.	-29.0752	-28.3208	-22.6926	100.	96.0019	0	-1	
32.3973	59.2469	1900	0	(0)22	(0)23	(0)23	(0)22	(0)22	0.890661	0.315443	-2.5782	-35.4923	97.7511	0.	-0.392573	0.919721	0.	-0.392573	0.919721	0.	-25.3283	-25.0104	-23.1147	100.	97.4929	0	-1	
32.4143	58.8303	1901	0	(0)22	(0)23	(0)23	(0)22	(0)23	0.870106	-2.48587	-2.5782	-35.6885	98.1647	0.	-0.398468	0.917182	0.	-0.398468	0.917182	0.	-22.0643	-21.6342	-23.4824	100.	96.9581	0	-1	
32.4314	58.6667	1902	0	(0)22	(0)23	(0)23	(0)22	(0)23	0.862425	-1.96813	-2.5782	-35.8931	98.5721	0.	-0.40674	0.913544	0.	-0.40674	0.913544	0.	-31.0643	-30.374	-24.0002	100.	96.2808	0	-1	
32.4484	58.5982	1903	0	(0)22	(0)23	(0)23	(0)22	(0)23	0.845273	-1.30039	-2.5782	-36.1072	98.9725	0.	-0.417358	0.908742	0.	-0.417358	0.908742	0.	-40.0643	-39.1283	-24.6679	100.	95.7828	0	-1	
32.4654	59.0737	1904	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.826891	-0.715008	-2.5782	-36.3229	99.3732	0.	-0.426621	0.90443	0.	-0.426621	0.90443	0.	-35.1232	-34.5809	-25.2533	100.	96.7706	0	-1	
32.4825	58.5144	1905	0	(0)22	(0)24	(0)24	(0)22	(0)23	0.811238	-0.279622	-2.5782	-36.5369	99.7769	0.	-0.433481	0.901163	0.	-0.433481	0.901163	0.	-26.1232	-25.4764	-25.6887	100.	96.2514	0	-1	
32.4994	59.0116	1906	0	(0)23	(0)24	(0)24	(0)22	(0)23	0.799145	1.25091e-002	-2.5782	-36.7486	100.184	0.	-0.43807	0.898941	0.	-0.43807	0.898941	0.	-17.5279	-17.2391	-25.9808	100.	97.4717	0	-1	
32.5164	58.8836	1907	0	(0)23	(0)24	(0)24	(0)23	(0)23	0.786554	0.267101	-2.5782	-36.961	100.591	0.	-0.44206	0.896985	0.	-0.44206	0.896985	0.	-15.2755	-14.9913	-26.2354	100.	97.3688	0	-1	
32.5334	58.8125	1908	0	(0)23	(0)24	(0)24	(0)23	(0)23	0.773524	0.488978	-2.5782	-37.1739	100.999	0.	-0.445531	0.895267	0.	-0.445531	0.895267	0.	-13.3126	-13.0492	-26.4573	100.	97.3468	0	-1	
32.5505	58.3845	1909	0	(0)23	(0)24	(0)24	(0)23	(0)24	0.766054	-1.43291	-2.5782	-37.3829	101.411	0.	-0.446653	0.894707	0.	-0.446653	0.894707	0.	-4.31262	-4.1965	-26.5292	100.	97.0857	0	-1	
32.5726	45.2961	1910	0	(0)23	(0)24	(0)24	(0)23	(0)24	0.766415	-1.21104	-2.5782	-37.5979	101.817	0.	-0.450115	0.892971	0.	-0.450115	0.892971	0.	-13.3126	-10.0502	-26.7511	100.	74.9743	0	-1	
32.5894	59.3499	1911	0	(0)23	(0)24	(0)24	(0)23	(0)24	0.757847	-0.839159	-2.5782	-37.8201	102.217	0.	-0.455901	0.89003	0.	-0.455901	0.89003	0.	-22.3126	-22.0709	-27.1229	100.	97.8027	0	-1	
