Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.13538	58.8722	133	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.15235	58.9433	134	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.16905	59.8527	135	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.18612	58.5973	136	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.20277	60.0512	137	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.21979	58.769	138	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.23687	58.5378	139	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.25388	58.7983	140	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.27091	58.726	141	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.28795	58.6616	142	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.30405	62.1429	143	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.32103	58.8831	144	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.3381	58.5943	145	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.35409	62.5096	146	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.37119	58.5027	147	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.38751	61.2582	148	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.40462	58.4418	149	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.42138	59.6794	150	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.43744	62.267	151	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.45436	59.0829	152	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.47038	62.4175	153	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.48659	61.7144	154	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.50359	58.8291	155	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.52059	58.8014	156	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.53765	58.6187	157	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.55469	58.6999	158	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.5707	62.4418	159	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.58678	62.2049	160	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.60283	62.2998	161	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.61981	58.8985	162	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.63694	58.3765	163	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.65388	59.0301	164	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.67997	38.3286	165	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.69865	53.5422	166	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.71545	59.5071	167	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.73528	50.4196	168	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.75267	57.5125	169	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.76907	60.9954	170	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.78525	61.8078	171	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.80217	59.0875	172	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.81919	58.7598	173	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.83624	58.6493	174	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.85324	58.8137	175	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.87026	58.7521	176	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.88634	62.1894	177	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.91385	36.3575	178	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.93465	48.0777	179	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.95142	59.6145	180	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.96844	58.7475	181	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.98477	61.2465	182	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.00151	59.7508	183	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.01851	58.8245	184	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.03552	58.786	185	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.05256	58.6708	186	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.06959	58.7153	187	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.08663	58.7091	188	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.10259	62.6456	189	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.11966	58.5775	190	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.13562	62.6578	191	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.15264	58.7506	192	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.16969	58.6677	193	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.18679	58.4814	194	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.20385	58.6065	195	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.22079	59.0192	196	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.23682	62.3984	197	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.25387	58.6402	198	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.27088	58.8106	199	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.28633e-002	-1.24133	0.	-6.48575e-003	9.0326e-002	0.	-2.6565e-003	0.999996	0.	-2.6565e-003	0.999996	0.	-9.13238	-8.95135	-0.152206	20.	19.1729	0	-1	
5.28786	58.8599	200	0	(0)1	(0)2	(0)2	(0)1	(0)2	4.85782e-002	-3.80234	0.	-1.2971e-002	0.180719	0.	-5.21439e-003	0.999986	0.	-5.21439e-003	0.999986	0.	-8.79345	-8.62636	-0.298764	20.	19.2032	0	-1	
5.30488	58.7752	201	0	(0)1	(0)2	(0)3	(0)1	(0)2	4.19513e-002	-3.46693	0.	-2.77114e-002	0.268219	0.	-1.1068e-002	0.999939	0.	-1.1068e-002	0.999939	0.	-20.1241	-19.7133	-0.634165	20.	18.7749	0	-1	
5.32191	58.7306	202	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.43366e-002	-3.16259	0.	-4.16477e-002	0.356113	0.	-1.63794e-002	0.999866	0.	-1.63794e-002	0.999866	0.	-18.2607	-17.8744	-0.938511	20.	18.8156	0	-1	
5.33897	58.6096	203	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.74719e-002	-2.88642	0.	-5.48586e-002	0.444376	0.	-2.11985e-002	0.999775	0.	-2.11985e-002	0.999775	0.	-16.5699	-16.1859	-1.21468	20.	18.8304	0	-1	
5.35597	58.8152	204	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.12846e-002	-2.63583	0.	-6.74147e-002	0.532981	0.	-2.5571e-002	0.999673	0.	-2.5571e-002	0.999673	0.	-15.0357	-14.7388	-1.46527	20.	18.9483	0	-1	
5.37312	58.2947	205	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.57097e-002	-2.40844	0.	-7.93797e-002	0.621904	0.	-2.95382e-002	0.999564	0.	-2.95382e-002	0.999564	0.	-13.6435	-13.2557	-1.69266	20.	18.8296	0	-1	
5.39652	42.7388	206	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.06883e-002	-2.2021	0.	-9.08109e-002	0.711121	0.	-3.31377e-002	0.999451	0.	-3.31377e-002	0.999451	0.	-12.3802	-8.81858	-1.899	20.	13.8391	0	-1	
5.41373	58.1092	207	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.16742e-003	-2.01487	0.	-0.10176	0.800609	0.	-3.64036e-002	0.999337	0.	-3.64036e-002	0.999337	0.	-11.2339	-10.8799	-2.08623	20.	18.8599	0	-1	
5.43176	55.455	208	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.09361e-003	-1.84484	0.	-0.112278	0.890345	0.	-3.93689e-002	0.999225	0.	-3.93689e-002	0.999225	0.	-10.2016	-9.42879	-2.25626	20.	18.0374	0	-1	
5.44848	59.8336	209	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.97731e-003	-1.68111	0.	-0.122799	0.980154	0.	-4.22243e-002	0.999108	0.	-4.22243e-002	0.999108	0.	-9.82424	-9.79699	-2.41999	20.	19.4772	0	-1	
5.47997	31.7492	210	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.04588e-003	-1.52342	0.	-0.133322	1.07003	0.	-4.49738e-002	0.998988	0.	-4.49738e-002	0.998988	0.	-9.46087	-5.00624	-2.57768	20.	10.3432	0	-1	
5.49846	54.0915	211	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.01126e-002	-1.37158	0.	-0.143849	1.15998	0.	-4.76212e-002	0.998865	0.	-4.76212e-002	0.998865	0.	-9.11094	-8.21373	-2.72952	20.	17.6352	0	-1	
5.5152	59.7572	212	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.41779e-002	-1.22534	0.	-0.154379	1.25	0.	-5.01704e-002	0.998741	0.	-5.01704e-002	0.998741	0.	-8.77395	-8.73845	-2.87576	20.	19.4968	0	-1	
5.53199	59.5418	213	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.82423e-002	-1.08452	0.	-0.164912	1.34008	0.	-5.2625e-002	0.998614	0.	-5.2625e-002	0.998614	0.	-8.44943	-8.3849	-3.01658	20.	19.4405	0	-1	
5.54945	57.2866	214	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.2306e-002	-0.948904	0.	-0.17545	1.43022	0.	-5.49885e-002	0.998487	0.	-5.49885e-002	0.998487	0.	-8.13691	-7.76894	-3.1522	20.	18.7172	0	-1	
5.56646	58.786	215	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.63694e-002	-0.818305	0.	-0.185991	1.52043	0.	-5.72642e-002	0.998359	0.	-5.72642e-002	0.998359	0.	-7.83595	-7.6774	-3.2828	20.	19.2201	0	-1	
5.58432	55.9677	216	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.04328e-002	-0.692536	0.	-0.196537	1.61069	0.	-5.94556e-002	0.998231	0.	-5.94556e-002	0.998231	0.	-7.54612	-7.03898	-3.40856	20.	18.3106	0	-1	
5.60048	61.881	217	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.44966e-002	-0.571419	0.	-0.207088	1.70102	0.	-6.15656e-002	0.998103	0.	-6.15656e-002	0.998103	0.	-7.26701	-7.49483	-3.52968	20.	20.2582	0	-1	
5.61752	58.6923	218	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.85608e-002	-0.454782	0.	-0.217642	1.7914	0.	-6.35973e-002	0.997976	0.	-6.35973e-002	0.997976	0.	-6.99823	-6.8457	-3.64632	20.	19.2261	0	-1	
5.63454	58.7475	219	0	(0)1	(0)3	(0)3	(0)1	(0)2	4.26258e-002	-0.342459	0.	-0.228202	1.88183	0.	-6.55536e-002	0.997849	0.	-6.55536e-002	0.997849	0.	-6.73939	-6.5987	-3.75864	20.	19.2557	0	-1	
5.65054	62.5165	220	0	(0)1	(0)3	(0)3	(0)1	(0)2	4.66918e-002	-0.23429	0.	-0.238766	1.97232	0.	-6.74373e-002	0.997724	0.	-6.74373e-002	0.997724	0.	-6.49012	-6.76233	-3.86681	20.	20.503	0	-1	
5.66819	56.6737	221	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.07589e-002	-0.130122	0.	-0.249335	2.06285	0.	-6.92512e-002	0.997599	0.	-6.92512e-002	0.997599	0.	-6.25007	-5.90358	-3.97098	20.	18.5972	0	-1	
5.68484	60.0303	222	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.48272e-002	-2.98074e-002	0.	-0.259909	2.15344	0.	-7.09977e-002	0.997476	0.	-7.09977e-002	0.997476	0.	-6.01889	-6.02193	-4.07129	20.	19.7093	0	-1	
5.70131	60.7151	223	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.8897e-002	6.67971e-002	0.	-0.270488	2.24407	0.	-7.26794e-002	0.997355	0.	-7.26794e-002	0.997355	0.	-5.79627	-5.86535	-4.1679	20.	19.9447	0	-1	
5.71737	62.2929	224	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.29682e-002	0.159829	0.	-0.281071	2.33475	0.	-7.42987e-002	0.997236	0.	-7.42987e-002	0.997236	0.	-5.58189	-5.7952	-4.26093	20.	20.4734	0	-1	
5.73441	58.6877	225	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.70411e-002	0.249419	0.	-0.291659	2.42548	0.	-7.58579e-002	0.997119	0.	-7.58579e-002	0.997119	0.	-5.37543	-5.25786	-4.35052	20.	19.298	0	-1	
5.75218	56.2733	226	0	(0)2	(0)3	(0)3	(0)1	(0)2	7.11157e-002	0.335696	0.	-0.302253	2.51624	0.	-7.73593e-002	0.997003	0.	-7.73593e-002	0.997003	0.	-5.17661	-4.85508	-4.4368	20.	18.5129	0	-1	
5.76844	61.4863	227	0	(0)2	(0)3	(0)3	(0)2	(0)3	7.95351e-002	-2.08018	0.	-0.323714	2.69784	0.	-8.02505e-002	0.996775	0.	-8.02505e-002	0.996775	0.	-9.97028	-10.2173	-4.60297	40.	40.4755	0	-1	
5.7854	58.9634	228	0	(0)2	(0)4	(0)4	(0)2	(0)3	8.58175e-002	-1.71163	0.	-0.354369	2.87562	0.	-8.66605e-002	0.996238	0.	-8.66605e-002	0.996238	0.	-22.1131	-21.731	-4.97152	40.	38.2937	0	-1	
5.80243	58.7091	229	0	(0)2	(0)4	(0)4	(0)2	(0)3	9.87695e-002	-1.252	0.	-0.398816	3.14365	0.	-9.46494e-002	0.995511	0.	-9.46494e-002	0.995511	0.	-27.5772	-26.9839	-5.43114	60.	57.4228	0	-1	
5.81847	62.3707	230	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.11156	-0.843137	0.	-0.443174	3.4123	0.	-0.101751	0.99481	0.	-0.101751	0.99481	0.	-24.532	-25.5013	-5.84001	60.	61.1386	0	-1	
5.83545	58.8676	231	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.129209	-0.358179	0.	-0.502993	3.77115	0.	-0.110167	0.993913	0.	-0.110167	0.993913	0.	-29.0975	-28.5483	-6.32496	80.	77.099	0	-1	
5.85156	62.1051	232	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.146546	5.53767e-002	0.	-0.562605	4.13094	0.	-0.117338	0.993092	0.	-0.117338	0.993092	0.	-24.8134	-25.684	-6.73852	80.	81.5373	0	-1	
5.86827	59.8225	233	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.168604	0.496211	0.	-0.63762	4.58159	0.	-0.124976	0.99216	0.	-0.124976	0.99216	0.	-26.45	-26.3718	-7.17935	100.	98.3879	0	-1	
5.88531	58.7061	234	0	(0)3	(0)4	(0)4	(0)3	(0)3	0.190209	0.855913	0.	-0.71231	5.03337	0.	-0.131202	0.991356	0.	-0.131202	0.991356	0.	-21.5822	-21.1167	-7.53906	100.	96.7758	0	-1	
5.90253	58.0716	235	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.174525	-2.05361	0.	-0.749841	5.48845	0.	-0.123259	0.992375	0.	-0.123259	0.992375	0.	27.5304	26.6456	-7.08022	100.	95.4601	0	-1	
5.92013	56.8128	236	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.175884	-1.34528	0.	-0.840029	5.93296	0.	-0.135518	0.990775	0.	-0.135518	0.990775	0.	-42.5	-40.2424	-7.78855	100.	92.7669	0	-1	
5.93622	62.1498	237	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.199967	-0.636944	0.	-0.935706	6.37632	0.	-0.147756	0.989024	0.	-0.147756	0.989024	0.	-42.5	-44.0228	-8.49688	100.	101.481	0	-1	
5.95323	58.766	238	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.221395	-9.67098e-002	0.	-1.0291	6.82224	0.	-0.157074	0.987587	0.	-0.157074	0.987587	0.	-32.4141	-31.7474	-9.03712	100.	96.3843	0	-1	
5.9692	62.6508	239	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.246595	0.432974	0.	-1.12622	7.2675	0.	-0.166197	0.986093	0.	-0.166197	0.986093	0.	-31.781	-33.1851	-9.5668	100.	102.786	0	-1	
5.98635	58.3007	240	0	(0)4	(0)6	(0)5	(0)4	(0)5	0.266952	-1.53863	0.	-1.21896	7.71613	0.	-0.172123	0.985075	0.	-0.172123	0.985075	0.	-20.6701	-20.0847	-9.9113	100.	96.15	0	-1	
6.00328	59.0549	241	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.282735	-0.830293	0.	-1.331	8.15564	0.	-0.184288	0.982872	0.	-0.184288	0.982872	0.	-42.5	-41.8306	-10.6196	100.	96.4279	0	-1	
6.01931	62.4019	242	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.30296	-0.283263	0.	-1.44115	8.59763	0.	-0.193664	0.981068	0.	-0.193664	0.981068	0.	-32.8218	-34.1357	-11.1667	100.	102.329	0	-1	
6.0364	58.4905	243	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.327046	0.253905	0.	-1.55508	9.03879	0.	-0.202853	0.979209	0.	-0.202853	0.979209	0.	-32.23	-31.4192	-11.7038	100.	95.9406	0	-1	
6.05349	58.5423	244	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.346244	0.603946	0.	-1.66474	9.48351	0.	-0.208831	0.977952	0.	-0.208831	0.977952	0.	-21.0025	-20.4922	-12.0539	100.	96.5329	0	-1	
6.06958	62.1429	245	0	(0)5	(0)6	(0)6	(0)4	(0)5	0.367928	0.947676	0.	-1.77684	9.92771	0.	-0.214695	0.976681	0.	-0.214695	0.976681	0.	-20.6238	-21.3604	-12.3976	100.	102.489	0	-1	
6.08669	58.4464	246	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.354785	-1.65487	0.	-1.85466	10.3781	0.	-0.207494	0.978236	0.	-0.207494	0.978236	0.	25.3243	24.6686	-11.9755	100.	96.1757	0	-1	
6.10268	62.5096	247	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.361805	-0.946541	0.	-1.98245	10.8133	0.	-0.219571	0.975596	0.	-0.219571	0.975596	0.	-42.5	-44.2776	-12.6839	100.	102.069	0	-1	
6.11899	61.3218	248	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.380742	-0.406934	0.	-2.10813	11.2512	0.	-0.22875	0.973485	0.	-0.22875	0.973485	0.	-32.3764	-33.0897	-13.2235	100.	100.578	0	-1	
6.13501	62.4297	249	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.403531	0.123821	0.	-2.23753	11.6882	0.	-0.237758	0.971325	0.	-0.237758	0.971325	0.	-31.8453	-33.1348	-13.7542	100.	102.42	0	-1	
6.15107	62.2549	250	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.42152	0.470401	0.	-2.36288	12.1288	0.	-0.243629	0.969869	0.	-0.243629	0.969869	0.	-20.7948	-21.5763	-14.1008	100.	102.665	0	-1	
6.16809	58.7506	251	0	(0)6	(0)7	(0)7	(0)6	(0)7	0.442	-1.23435	0.	-2.49065	12.5688	0.	-0.249395	0.968402	0.	-0.249395	0.968402	0.	-20.4536	-20.0277	-14.4417	100.	96.9021	0	-1	
