Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.9379	20.1758	364	0	-1	-1	-1	-1	-1	7.34761	-57.8	0.	7.21621	57.3682	0.	0.846193	0.532876	0.	17.	57.8	7.	0	
8.98363	21.8669	365	0	-1	-1	-1	-1	-1	7.37786	-58.0833	0.	7.24372	57.3854	0.	0.848818	0.528685	0.	17.	58.0833	7.	0	
9.03426	19.7501	366	0	-1	-1	-1	-1	-1	7.40819	-58.3667	0.	7.27131	57.4024	0.	0.851422	0.524481	0.	17.	58.3667	7.	0	
9.07908	22.3152	367	0	-1	-1	-1	-1	-1	7.43859	-58.65	0.	7.29898	57.4192	0.	0.854005	0.520265	0.	17.	58.65	7.	0	
9.1243	22.1134	368	0	-1	-1	-1	-1	-1	7.46906	-58.9333	0.	7.32674	57.436	0.	0.856567	0.516035	0.	17.	58.9333	7.	0	
9.16956	22.0948	369	0	-1	-1	-1	-1	-1	7.4996	-59.2167	0.	7.35458	57.4525	0.	0.859109	0.511793	0.	17.	59.2167	7.	0	
9.21437	22.3127	370	0	-1	-1	-1	-1	-1	7.53021	-59.5	0.	7.38251	57.469	0.	0.861629	0.507538	0.	17.	59.5	7.	0	
9.2607	21.5853	371	0	-1	-1	-1	-1	-1	7.56089	-59.7833	0.	7.41051	57.4853	0.	0.864128	0.503271	0.	17.	59.7833	7.	0	
9.30955	20.4711	372	0	-1	-1	-1	-1	-1	7.59163	-60.0667	0.	7.4386	57.5015	0.	0.866607	0.498992	0.	17.	60.0667	7.	0	
9.3559	21.5748	373	0	-1	-1	-1	-1	-1	7.62244	-60.35	0.	7.46676	57.5175	0.	0.869064	0.4947	0.	17.	60.35	7.	0	
9.40642	19.7943	374	0	-1	-1	-1	-1	-1	7.6533	-60.6333	0.	7.495	57.5334	0.	0.871499	0.490397	0.	17.	60.6333	7.	0	
9.45356	21.2142	375	0	-1	-1	-1	-1	-1	7.68423	-60.9167	0.	7.52332	57.5492	0.	0.873914	0.486081	0.	17.	60.9167	7.	0	
9.50262	20.3821	376	0	-1	-1	-1	-1	-1	7.71522	-61.2	0.	7.55172	57.5648	0.	0.876307	0.481754	0.	17.	61.2	7.	0	
9.54848	21.8092	377	0	-1	-1	-1	-1	-1	7.74627	-61.4833	0.	7.5802	57.5802	0.	0.878678	0.477414	0.	17.	61.4833	7.	0	
9.59288	22.5226	378	0	-1	-1	-1	-1	-1	7.77737	-61.7667	0.	7.60875	57.5956	0.	0.881028	0.473063	0.	17.	61.7667	7.	0	
9.63666	22.8411	379	0	-1	-1	-1	-1	-1	7.80853	-62.05	0.	7.63738	57.6108	0.	0.883357	0.468701	0.	17.	62.05	7.	0	
9.68044	22.84	380	0	-1	-1	-1	-1	-1	7.83974	-62.3333	0.	7.66608	57.6258	0.	0.885664	0.464327	0.	17.	62.3333	7.	0	
9.72542	22.2326	381	0	-1	-1	-1	-1	-1	7.871	-62.6167	0.	7.69486	57.6407	0.	0.887949	0.459942	0.	17.	62.6167	7.	0	
9.77054	22.1613	382	0	-1	-1	-1	-1	-1	7.90232	-62.9	0.	7.72371	57.6555	0.	0.890213	0.455545	0.	17.	62.9	7.	0	
9.81544	22.2722	383	0	-1	-1	-1	-1	-1	7.93368	-63.1833	0.	7.75263	57.6701	0.	0.892455	0.451137	0.	17.	63.1833	7.	0	
9.86486	20.2347	384	0	-1	-1	-1	-1	-1	7.96509	-63.4667	0.	7.78162	57.6846	0.	0.894675	0.446718	0.	17.	63.4667	7.	0	
9.90909	22.6093	385	0	-1	-1	-1	-1	-1	7.99655	-63.75	0.	7.81069	57.6989	0.	0.896873	0.442289	0.	17.	63.75	7.	0	
9.95403	22.252	386	0	-1	-1	-1	-1	-1	8.02805	-64.0333	0.	7.83982	57.7131	0.	0.899049	0.437848	0.	17.	64.0333	7.	0	
10.0031	20.3854	387	0	-1	-1	-1	-1	-1	8.0596	-64.3167	0.	7.86903	57.7271	0.	0.901203	0.433397	0.	17.	64.3167	7.	0	
10.0513	20.7455	388	0	-1	-1	-1	-1	-1	8.09119	-64.6	0.	7.8983	57.741	0.	0.903335	0.428935	0.	17.	64.6	7.	0	
10.0958	22.4763	389	0	-1	-1	-1	-1	-1	8.12282	-64.8833	0.	7.92765	57.7548	0.	0.905445	0.424463	0.	17.	64.8833	7.	0	
10.1448	20.3997	390	0	-1	-1	-1	-1	-1	8.1545	-65.1667	0.	7.95706	57.7684	0.	0.907533	0.41998	0.	17.	65.1667	7.	0	
10.1893	22.4733	391	0	-1	-1	-1	-1	-1	8.18621	-65.45	0.	7.98654	57.7819	0.	0.909599	0.415487	0.	17.	65.45	7.	0	
10.2403	19.6097	392	0	-1	-1	-1	-1	-1	8.21796	-65.7333	0.	8.01608	57.7952	0.	0.911643	0.410984	0.	17.	65.7333	7.	0	
10.2854	22.1687	393	0	-1	-1	-1	-1	-1	8.24974	-66.0167	0.	8.04569	57.8084	0.	0.913664	0.406471	0.	17.	66.0167	7.	0	
10.3348	20.2235	394	0	-1	-1	-1	-1	-1	8.28157	-66.3	0.	8.07536	57.8214	0.	0.915663	0.401948	0.	17.	66.3	7.	0	
10.3795	22.3702	395	0	-1	-1	-1	-1	-1	8.31342	-66.5833	0.	8.1051	57.8343	0.	0.917639	0.397415	0.	17.	66.5833	7.	0	
10.4243	22.3309	396	0	-1	-1	-1	-1	-1	8.34531	-66.8667	0.	8.1349	57.847	0.	0.919593	0.392872	0.	17.	66.8667	7.	0	
10.4696	22.1112	397	0	-1	-1	-1	-1	-1	8.37723	-67.15	0.	8.16477	57.8596	0.	0.921525	0.38832	0.	17.	67.15	7.	0	
10.5198	19.8905	398	0	-1	-1	-1	-1	-1	8.40918	-67.4333	0.	8.19469	57.872	0.	0.923434	0.383758	0.	17.	67.4333	7.	0	
10.5664	21.4779	399	0	-1	-1	-1	-1	-1	8.44117	-67.7167	0.	8.22468	57.8843	0.	0.92532	0.379187	0.	17.	67.7167	7.	0	
10.6123	21.7978	400	0	-1	-1	-1	-1	-1	8.47318	-68.	0.	8.25473	57.8964	0.	0.927184	0.374607	0.	17.	68.	7.	0	
10.6599	20.9778	401	0	-1	-1	-1	-1	-1	8.50521	-68.2833	0.	8.28484	57.9084	0.	0.929025	0.370017	0.	17.	68.2833	7.	0	
10.7048	22.2848	402	0	-1	-1	-1	-1	-1	8.53728	-68.5667	0.	8.315	57.9203	0.	0.930843	0.365418	0.	17.	68.5667	7.	0	
10.7541	20.283	403	0	-1	-1	-1	-1	-1	8.56937	-68.85	0.	8.34523	57.932	0.	0.932639	0.360811	0.	17.	68.85	7.	0	
10.7987	22.422	404	0	-1	-1	-1	-1	-1	8.60148	-69.1333	0.	8.37551	57.9435	0.	0.934412	0.356194	0.	17.	69.1333	7.	0	
10.845	21.6247	405	0	-1	-1	-1	-1	-1	8.63362	-69.4167	0.	8.40585	57.9549	0.	0.936162	0.351569	0.	17.	69.4167	7.	0	
10.8921	21.196	406	0	-1	-1	-1	-1	-1	8.66578	-69.7	0.	8.43624	57.9662	0.	0.937889	0.346936	0.	17.	69.7	7.	0	
10.9398	20.9919	407	0	-1	-1	-1	-1	-1	8.69796	-69.9833	0.	8.46669	57.9772	0.	0.939593	0.342293	0.	17.	69.9833	7.	0	
10.9843	22.4387	408	0	-1	-1	-1	-1	-1	8.73016	-70.2667	0.	8.4972	57.9882	0.	0.941274	0.337643	0.	17.	70.2667	7.	0	
11.0324	20.8258	409	0	-1	-1	-1	-1	-1	8.76238	-70.55	0.	8.52775	57.999	0.	0.942932	0.332984	0.	17.	70.55	7.	0	
11.0775	22.1624	410	0	-1	-1	-1	-1	-1	8.79462	-70.8333	0.	8.55836	58.0096	0.	0.944568	0.328317	0.	17.	70.8333	7.	0	
11.1217	22.6317	411	0	-1	-1	-1	-1	-1	8.82687	-71.1167	0.	8.58903	58.0201	0.	0.94618	0.323642	0.	17.	71.1167	7.	0	
11.1671	21.9965	412	0	-1	-1	-1	-1	-1	8.85914	-71.4	0.	8.61974	58.0304	0.	0.947768	0.318959	0.	17.	71.4	7.	0	
11.2118	22.4064	413	0	-1	-1	-1	-1	-1	8.89143	-71.6833	0.	8.65051	58.0406	0.	0.949334	0.314269	0.	17.	71.6833	7.	0	
11.2556	22.8235	414	0	-1	-1	-1	-1	-1	8.92373	-71.9667	0.	8.68132	58.0507	0.	0.950877	0.30957	0.	17.	71.9667	7.	0	
11.304	20.6693	415	0	-1	-1	-1	-1	-1	8.95604	-72.25	0.	8.71219	58.0605	0.	0.952396	0.304864	0.	17.	72.25	7.	0	
11.3492	22.1069	416	0	-1	-1	-1	-1	-1	8.98837	-72.5333	0.	8.7431	58.0703	0.	0.953892	0.300151	0.	17.	72.5333	7.	0	
11.3956	21.5389	417	0	-1	-1	-1	-1	-1	9.02071	-72.8167	0.	8.77406	58.0798	0.	0.955364	0.29543	0.	17.	72.8167	7.	0	
11.4436	20.8378	418	0	-1	-1	-1	-1	-1	9.05305	-73.1	0.	8.80507	58.0893	0.	0.956814	0.290702	0.	17.	73.1	7.	0	
11.4914	20.9059	419	0	-1	-1	-1	-1	-1	9.08541	-73.3833	0.	8.83612	58.0985	0.	0.958239	0.285967	0.	17.	73.3833	7.	0	
11.5379	21.512	420	0	-1	-1	-1	-1	-1	9.11778	-73.6667	0.	8.86722	58.1076	0.	0.959642	0.281225	0.	17.	73.6667	7.	0	
11.5827	22.3088	421	0	-1	-1	-1	-1	-1	9.15015	-73.95	0.	8.89837	58.1166	0.	0.961021	0.276476	0.	17.	73.95	7.	0	
11.6318	20.3882	422	0	-1	-1	-1	-1	-1	9.18253	-74.2333	0.	8.92956	58.1254	0.	0.962376	0.27172	0.	17.	74.2333	7.	0	
11.6762	22.5015	423	0	-1	-1	-1	-1	-1	9.21492	-74.5167	0.	8.96079	58.1341	0.	0.963708	0.266958	0.	17.	74.5167	7.	0	
11.7207	22.4707	424	0	-1	-1	-1	-1	-1	9.24731	-74.8	0.	8.99206	58.1426	0.	0.965016	0.262189	0.	17.	74.8	7.	0	
11.7689	20.7595	425	0	-1	-1	-1	-1	-1	9.27971	-75.0833	0.	9.02338	58.1509	0.	0.966301	0.257414	0.	17.	75.0833	7.	0	
11.8134	22.4676	426	0	-1	-1	-1	-1	-1	9.31211	-75.3667	0.	9.05473	58.1591	0.	0.967562	0.252632	0.	17.	75.3667	7.	0	
11.8573	22.7712	427	0	-1	-1	-1	-1	-1	9.34452	-75.65	0.	9.08613	58.1671	0.	0.9688	0.247845	0.	17.	75.65	7.	0	
11.9058	20.6506	428	0	-1	-1	-1	-1	-1	9.37692	-75.9333	0.	9.11756	58.175	0.	0.970014	0.243051	0.	17.	75.9333	7.	0	
11.9502	22.5111	429	0	-1	-1	-1	-1	-1	9.40933	-76.2167	0.	9.14904	58.1827	0.	0.971204	0.238251	0.	17.	76.2167	7.	0	
11.995	22.3279	430	0	-1	-1	-1	-1	-1	9.44174	-76.5	0.	9.18055	58.1903	0.	0.97237	0.233445	0.	17.	76.5	7.	0	
12.0433	20.6742	431	0	-1	-1	-1	-1	-1	9.47414	-76.7833	0.	9.2121	58.1977	0.	0.973512	0.228634	0.	17.	76.7833	7.	0	
12.0929	20.181	432	0	-1	-1	-1	-1	-1	9.50655	-77.0667	0.	9.24368	58.2049	0.	0.974631	0.223817	0.	17.	77.0667	7.	0	
12.1393	21.5563	433	0	-1	-1	-1	-1	-1	9.53895	-77.35	0.	9.27531	58.212	0.	0.975726	0.218995	0.	17.	77.35	7.	0	
12.1878	20.6021	434	0	-1	-1	-1	-1	-1	9.57136	-77.6333	0.	9.30696	58.219	0.	0.976797	0.214167	0.	17.	77.6333	7.	0	
12.2327	22.2689	435	0	-1	-1	-1	-1	-1	9.60375	-77.9167	0.	9.33865	58.2258	0.	0.977844	0.209334	0.	17.	77.9167	7.	0	
12.2769	22.6187	436	0	-1	-1	-1	-1	-1	9.63615	-78.2	0.	9.37037	58.2324	0.	0.978867	0.204496	0.	17.	78.2	7.	0	
12.3211	22.6614	437	0	-1	-1	-1	-1	-1	9.66853	-78.4833	0.	9.40213	58.2389	0.	0.979867	0.199653	0.	17.	78.4833	7.	0	
12.3659	22.2929	438	0	-1	-1	-1	-1	-1	9.70092	-78.7667	0.	9.43391	58.2452	0.	0.980842	0.194805	0.	17.	78.7667	7.	0	
12.4143	20.6636	439	0	-1	-1	-1	-1	-1	9.73329	-79.05	0.	9.46573	58.2513	0.	0.981793	0.189952	0.	17.	79.05	7.	0	
12.5121	10.2245	440	0	-1	-1	-1	-1	-1	9.76566	-79.3333	0.	9.49758	58.2573	0.	0.982721	0.185095	0.	17.	79.3333	7.	0	
12.5768	15.4554	441	0	-1	-1	-1	-1	-1	9.79802	-79.6167	0.	9.52946	58.2632	0.	0.983624	0.180233	0.	17.	79.6167	7.	0	
12.6209	22.6633	442	0	-1	-1	-1	-1	-1	9.83038	-79.9	0.	9.56136	58.2689	0.	0.984503	0.175367	0.	17.	79.9	7.	0	
12.672	19.5743	443	0	-1	-1	-1	-1	-1	9.86272	-80.1833	0.	9.59329	58.2744	0.	0.985358	0.170496	0.	17.	80.1833	7.	0	
12.7222	19.9393	444	0	-1	-1	-1	-1	-1	9.89505	-80.4667	0.	9.62525	58.2797	0.	0.986189	0.165621	0.	17.	80.4667	7.	0	
12.7671	22.2497	445	0	-1	-1	-1	-1	-1	9.92737	-80.75	0.	9.65724	58.285	0.	0.986996	0.160743	0.	17.	80.75	7.	0	
12.8114	22.5913	446	0	-1	-1	-1	-1	-1	9.95968	-81.0333	0.	9.68925	58.29	0.	0.987779	0.15586	0.	17.	81.0333	7.	0	
12.8619	19.7894	447	0	-1	-1	-1	-1	-1	9.99198	-81.3167	0.	9.72129	58.2949	0.	0.988538	0.150973	0.	17.	81.3167	7.	0	
12.9074	21.9895	448	0	-1	-1	-1	-1	-1	10.0243	-81.6	0.	9.75335	58.2996	0.	0.989272	0.146083	0.	17.	81.6	7.	0	
12.9556	20.7411	449	0	-1	-1	-1	-1	-1	10.0565	-81.8833	0.	9.78543	58.3042	0.	0.989983	0.141189	0.	17.	81.8833	7.	0	
12.9998	22.6478	450	0	-1	-1	-1	-1	-1	10.0888	-82.1667	0.	9.81753	58.3086	0.	0.990669	0.136292	0.	17.	82.1667	7.	0	
13.048	20.7217	451	0	-1	-1	-1	-1	-1	10.121	-82.45	0.	9.84966	58.3129	0.	0.991331	0.131391	0.	17.	82.45	7.	0	
13.0925	22.5069	452	0	-1	-1	-1	-1	-1	10.1533	-82.7333	0.	9.88181	58.317	0.	0.991968	0.126488	0.	17.	82.7333	7.	0	
13.1391	21.4345	453	0	-1	-1	-1	-1	-1	10.1855	-83.0167	0.	9.91398	58.3209	0.	0.992582	0.121581	0.	17.	83.0167	7.	0	
13.1836	22.4653	454	0	-1	-1	-1	-1	-1	10.2177	-83.3	0.	9.94616	58.3247	0.	0.993171	0.116671	0.	17.	83.3	7.	0	
13.232	20.6776	455	0	-1	-1	-1	-1	-1	10.2499	-83.5833	0.	9.97837	58.3283	0.	0.993735	0.111758	0.	17.	83.5833	7.	0	
13.2854	18.7147	456	0	-1	-1	-1	-1	-1	10.282	-83.8667	0.	10.0106	58.3318	0.	0.994276	0.106843	0.	17.	83.8667	7.	0	
13.3355	19.9567	457	0	-1	-1	-1	-1	-1	10.3142	-84.15	0.	10.0428	58.3351	0.	0.994792	0.101924	0.	17.	84.15	7.	0	
13.3791	22.9664	458	0	-1	-1	-1	-1	-1	10.3463	-84.4333	0.	10.0751	58.3382	0.	0.995284	9.70039e-002	0.	17.	84.4333	7.	0	
13.4271	20.8389	459	0	-1	-1	-1	-1	-1	10.3784	-84.7167	0.	10.1074	58.3412	0.	0.995752	9.20809e-002	0.	17.	84.7167	7.	0	
13.4722	22.156	460	0	-1	-1	-1	-1	-1	10.4105	-85.	0.	10.1396	58.344	0.	0.996195	8.71557e-002	0.	17.	85.	7.	0	
13.5207	20.6031	461	0	-1	-1	-1	-1	-1	10.4425	-85.2833	0.	10.1719	58.3467	0.	0.996614	8.22284e-002	0.	17.	85.2833	7.	0	
13.5653	22.458	462	0	-1	-1	-1	-1	-1	10.4746	-85.5667	0.	10.2042	58.3492	0.	0.997008	7.72991e-002	0.	17.	85.5667	7.	0	
13.6151	20.0661	463	0	-1	-1	-1	-1	-1	10.5066	-85.85	0.	10.2366	58.3516	0.	0.997378	7.23678e-002	0.	17.	85.85	7.	0	
13.6607	21.9284	464	0	-1	-1	-1	-1	-1	10.5386	-86.1333	0.	10.2689	58.3537	0.	0.997724	6.74349e-002	0.	17.	86.1333	7.	0	
13.706	22.0624	465	0	-1	-1	-1	-1	-1	10.5706	-86.4167	0.	10.3012	58.3558	0.	0.998045	6.25002e-002	0.	17.	86.4167	7.	0	
13.7508	22.3429	466	0	-1	-1	-1	-1	-1	10.6025	-86.7	0.	10.3336	58.3576	0.	0.998342	5.7564e-002	0.	17.	86.7	7.	0	
13.8007	20.0139	467	0	-1	-1	-1	-1	-1	10.6344	-86.9833	0.	10.366	58.3593	0.	0.998614	5.26264e-002	0.	17.	86.9833	7.	0	
13.8464	21.9075	468	0	-1	-1	-1	-1	-1	10.6663	-87.2667	0.	10.3983	58.3609	0.	0.998862	4.76876e-002	0.	17.	87.2667	7.	0	
13.8924	21.7567	469	0	-1	-1	-1	-1	-1	10.6982	-87.55	0.	10.4307	58.3623	0.	0.999086	4.27475e-002	0.	17.	87.55	7.	0	
13.9409	20.5984	470	0	-1	-1	-1	-1	-1	10.7301	-87.8333	0.	10.4631	58.3635	0.	0.999285	3.78065e-002	0.	17.	87.8333	7.	0	
13.9852	22.5783	471	0	-1	-1	-1	-1	-1	10.7619	-88.1167	0.	10.4955	58.3646	0.	0.99946	3.28644e-002	0.	17.	88.1167	7.	0	
14.0327	21.0363	472	0	-1	-1	-1	-1	-1	10.7937	-88.4	0.	10.5279	58.3655	0.	0.99961	2.79216e-002	0.	17.	88.4	7.	0	
14.0782	22.006	473	0	-1	-1	-1	-1	-1	10.8254	-88.6833	0.	10.5603	58.3662	0.	0.999736	2.29781e-002	0.	17.	88.6833	7.	0	
14.1218	22.9233	474	0	-1	-1	-1	-1	-1	10.8572	-88.9667	0.	10.5927	58.3668	0.	0.999837	1.80341e-002	0.	17.	88.9667	7.	0	
14.1664	22.4345	475	0	-1	-1	-1	-1	-1	10.8889	-89.25	0.	10.6251	58.3672	0.	0.999914	1.30896e-002	0.	17.	89.25	7.	0	
14.2142	20.9043	476	0	-1	-1	-1	-1	-1	10.9206	-89.5333	0.	10.6575	58.3675	0.	0.999967	8.14478e-003	0.	17.	89.5333	7.	0	
14.2633	20.3778	477	0	-1	-1	-1	-1	-1	10.9522	-89.8167	0.	10.6899	58.3676	0.	0.999995	3.19976e-003	0.	17.	89.8167	7.	0	
14.3114	20.7634	478	0	-1	-1	-1	-1	-1	10.9838	-89.9	0.	10.7223	58.3675	0.	0.999998	-1.74533e-003	0.	17.	90.1	7.	0	
14.362	19.7832	479	0	-1	-1	-1	-1	-1	11.0154	-89.6167	0.	10.7547	58.3673	0.	0.999978	-6.69038e-003	0.	17.	90.3833	7.	0	
14.411	20.3999	480	0	-1	-1	-1	-1	-1	11.047	-89.3333	0.	10.7871	58.3669	0.	0.999932	-1.16353e-002	0.	17.	90.6667	7.	0	
14.4592	20.7359	481	0	-1	-1	-1	-1	-1	11.0785	-89.05	0.	10.8195	58.3664	0.	0.999863	-1.65799e-002	0.	17.	90.95	7.	0	
14.5065	21.1603	482	0	-1	-1	-1	-1	-1	11.11	-88.7667	0.	10.8519	58.3657	0.	0.999768	-2.15241e-002	0.	17.	91.2333	7.	0	
14.5536	21.2118	483	0	-1	-1	-1	-1	-1	11.1415	-88.4833	0.	10.8843	58.3648	0.	0.99965	-2.64677e-002	0.	17.	91.5167	7.	0	
14.5992	21.9518	484	0	-1	-1	-1	-1	-1	11.1729	-88.2	0.	10.9167	58.3638	0.	0.999507	-3.14108e-002	0.	17.	91.8	7.	0	
14.6449	21.8763	485	0	-1	-1	-1	-1	-1	11.2043	-87.9167	0.	10.9491	58.3627	0.	0.999339	-3.6353e-002	0.	17.	92.0833	7.	0	
14.6884	23.0093	486	0	-1	-1	-1	-1	-1	11.2357	-87.6333	0.	10.9815	58.3613	0.	0.999147	-4.12944e-002	0.	17.	92.3667	7.	0	
14.7369	20.5854	487	0	-1	-1	-1	-1	-1	11.267	-87.35	0.	11.0138	58.3598	0.	0.998931	-4.62347e-002	0.	17.	92.65	7.	0	
14.7814	22.4896	488	0	-1	-1	-1	-1	-1	11.2983	-87.0667	0.	11.0462	58.3582	0.	0.99869	-5.1174e-002	0.	17.	92.9333	7.	0	
14.8267	22.0699	489	0	-1	-1	-1	-1	-1	11.3295	-86.7833	0.	11.0786	58.3563	0.	0.998424	-5.61119e-002	0.	17.	93.2167	7.	0	
14.8711	22.5075	490	0	-1	-1	-1	-1	-1	11.3608	-86.5	0.	11.1109	58.3544	0.	0.998135	-6.10485e-002	0.	17.	93.5	7.	0	
14.9206	20.2163	491	0	-1	-1	-1	-1	-1	11.3919	-86.2167	0.	11.1432	58.3522	0.	0.997821	-6.59836e-002	0.	17.	93.7833	7.	0	
14.9647	22.6703	492	0	-1	-1	-1	-1	-1	11.4231	-85.9333	0.	11.1756	58.3499	0.	0.997482	-7.09171e-002	0.	17.	94.0667	7.	0	
15.0088	22.672	493	0	-1	-1	-1	-1	-1	11.4542	-85.65	0.	11.2079	58.3475	0.	0.997119	-7.58489e-002	0.	17.	94.35	7.	0	
15.0569	20.8136	494	0	-1	-1	-1	-1	-1	11.4853	-85.3667	0.	11.2402	58.3448	0.	0.996732	-8.07788e-002	0.	17.	94.6333	7.	0	
15.1016	22.3609	495	0	-1	-1	-1	-1	-1	11.5163	-85.0833	0.	11.2725	58.3421	0.	0.99632	-8.57067e-002	0.	17.	94.9167	7.	0	
15.1456	22.7062	496	0	-1	-1	-1	-1	-1	11.5473	-84.8	0.	11.3048	58.3391	0.	0.995884	-9.06326e-002	0.	17.	95.2	7.	0	
15.1896	22.7422	497	0	-1	-1	-1	-1	-1	11.5782	-84.5167	0.	11.337	58.336	0.	0.995424	-9.55562e-002	0.	17.	95.4833	7.	0	
15.2343	22.3819	498	0	-1	-1	-1	-1	-1	11.6092	-84.2333	0.	11.3693	58.3328	0.	0.994939	-0.100477	0.	17.	95.7667	7.	0	
15.2818	21.0423	499	0	-1	-1	-1	-1	-1	11.64	-83.95	0.	11.4015	58.3294	0.	0.99443	-0.105396	0.	17.	96.05	7.	0	
15.3267	22.2969	500	0	-1	-1	-1	-1	-1	11.6709	-83.6667	0.	11.4337	58.3258	0.	0.993897	-0.110313	0.	17.	96.3333	7.	0	
15.374	21.1116	501	0	-1	-1	-1	-1	-1	11.7017	-83.3833	0.	11.4659	58.3221	0.	0.993339	-0.115226	0.	17.	96.6167	7.	0	
15.4183	22.5803	502	0	-1	-1	-1	-1	-1	11.7324	-83.1	0.	11.4981	58.3182	0.	0.992757	-0.120137	0.	17.	96.9	7.	0	
15.4636	22.0741	503	0	-1	-1	-1	-1	-1	11.7631	-82.8167	0.	11.5302	58.3141	0.	0.992151	-0.125045	0.	17.	97.1833	7.	0	
15.5096	21.7232	504	0	-1	-1	-1	-1	-1	11.7938	-82.5333	0.	11.5623	58.3099	0.	0.991521	-0.129949	0.	17.	97.4667	7.	0	
15.5549	22.1066	505	0	-1	-1	-1	-1	-1	11.8244	-82.25	0.	11.5945	58.3055	0.	0.990866	-0.134851	0.	17.	97.75	7.	0	
15.6055	19.7568	506	0	-1	-1	-1	-1	-1	11.855	-81.9667	0.	11.6265	58.301	0.	0.990187	-0.139749	0.	17.	98.0333	7.	0	
15.6538	20.7001	507	0	-1	-1	-1	-1	-1	11.8855	-81.6833	0.	11.6586	58.2963	0.	0.989484	-0.144644	0.	17.	98.3167	7.	0	
15.698	22.6076	508	0	-1	-1	-1	-1	-1	11.916	-81.4	0.	11.6907	58.2915	0.	0.988756	-0.149535	0.	17.	98.6	7.	0	
15.7422	22.6461	509	0	-1	-1	-1	-1	-1	11.9465	-81.1167	0.	11.7227	58.2865	0.	0.988005	-0.154423	0.	17.	98.8833	7.	0	
15.7871	22.25	510	0	-1	-1	-1	-1	-1	11.9769	-80.8333	0.	11.7547	58.2813	0.	0.987229	-0.159307	0.	17.	99.1667	7.	0	
15.8365	20.2407	511	0	-1	-1	-1	-1	-1	12.0072	-80.55	0.	11.7866	58.276	0.	0.986429	-0.164187	0.	17.	99.45	7.	0	
15.8819	22.0327	512	0	-1	-1	-1	-1	-1	12.0376	-80.2667	0.	11.8186	58.2705	0.	0.985605	-0.169063	0.	17.	99.7333	7.	0	
15.9332	19.5054	513	0	-1	-1	-1	-1	-1	12.0678	-79.9833	0.	11.8505	58.2649	0.	0.984757	-0.173935	0.	17.	100.017	7.	0	
15.9788	21.9224	514	0	-1	-1	-1	-1	-1	12.098	-79.7	0.	11.8824	58.2591	0.	0.983885	-0.178802	0.	17.	100.3	7.	0	
16.0278	20.4191	515	0	-1	-1	-1	-1	-1	12.1282	-79.4167	0.	11.9142	58.2531	0.	0.982989	-0.183665	0.	17.	100.583	7.	0	
16.0721	22.547	516	0	-1	-1	-1	-1	-1	12.1584	-79.1333	0.	11.9461	58.247	0.	0.982069	-0.188524	0.	17.	100.867	7.	0	
16.1181	21.749	517	0	-1	-1	-1	-1	-1	12.1884	-78.85	0.	11.9778	58.2407	0.	0.981124	-0.193378	0.	17.	101.15	7.	0	
16.1625	22.558	518	0	-1	-1	-1	-1	-1	12.2185	-78.5667	0.	12.0096	58.2343	0.	0.980156	-0.198228	0.	17.	101.433	7.	0	
16.2065	22.6897	519	0	-1	-1	-1	-1	-1	12.2484	-78.2833	0.	12.0413	58.2277	0.	0.979164	-0.203072	0.	17.	101.717	7.	0	
16.2501	22.957	520	0	-1	-1	-1	-1	-1	12.2784	-78.	0.	12.073	58.221	0.	0.978148	-0.207912	0.	17.	102.	7.	0	
16.2944	22.5803	521	0	-1	-1	-1	-1	-1	12.3083	-77.7167	0.	12.1047	58.2141	0.	0.977108	-0.212746	0.	17.	102.283	7.	0	
16.3405	21.6938	522	0	-1	-1	-1	-1	-1	12.3381	-77.4333	0.	12.1363	58.2071	0.	0.976044	-0.217575	0.	17.	102.567	7.	0	
16.3847	22.6314	523	0	-1	-1	-1	-1	-1	12.3679	-77.15	0.	12.1679	58.1998	0.	0.974956	-0.222399	0.	17.	102.85	7.	0	
16.4289	22.6153	524	0	-1	-1	-1	-1	-1	12.3976	-76.8667	0.	12.1995	58.1925	0.	0.973844	-0.227218	0.	17.	103.133	7.	0	
16.475	21.683	525	0	-1	-1	-1	-1	-1	12.4273	-76.5833	0.	12.231	58.185	0.	0.972708	-0.232031	0.	17.	103.417	7.	0	
16.5257	19.701	526	0	-1	-1	-1	-1	-1	12.457	-76.3	0.	12.2625	58.1773	0.	0.971549	-0.236838	0.	17.	103.7	7.	0	
16.5713	21.9572	527	0	-1	-1	-1	-1	-1	12.4865	-76.0167	0.	12.294	58.1695	0.	0.970366	-0.24164	0.	17.	103.983	7.	0	
16.6202	20.4375	528	0	-1	-1	-1	-1	-1	12.5161	-75.7333	0.	12.3254	58.1615	0.	0.969159	-0.246435	0.	17.	104.267	7.	0	
16.6645	22.5762	529	0	-1	-1	-1	-1	-1	12.5456	-75.45	0.	12.3567	58.1533	0.	0.967929	-0.251225	0.	17.	104.55	7.	0	
16.7094	22.2734	530	0	-1	-1	-1	-1	-1	12.575	-75.1667	0.	12.3881	58.145	0.	0.966675	-0.256008	0.	17.	104.833	7.	0	
