Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	312	327	328	311	2.70131	1.22682e-002	0.	142.529	195.234	0.	-0.78354	0.621342	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	327	328	311	2.70203	1.19503e-002	0.	142.527	195.235	0.	-0.783737	0.621093	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	327	328	312	2.70274	1.1636e-002	0.	142.524	195.236	0.	-0.783932	0.620846	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	327	328	312	2.70344	1.13253e-002	0.	142.522	195.237	0.	-0.784125	0.620603	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	327	328	312	2.70413	1.10183e-002	0.	142.519	195.238	0.	-0.784316	0.620362	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	327	328	312	2.70482	1.07148e-002	0.	142.517	195.239	0.	-0.784504	0.620124	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	327	328	312	2.7055	1.04148e-002	0.	142.514	195.24	0.	-0.78469	0.619889	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	327	328	312	2.70617	1.01183e-002	0.	142.512	195.241	0.	-0.784874	0.619656	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	327	328	312	2.70683	9.82518e-003	0.	142.51	195.242	0.	-0.785055	0.619426	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.70749	9.53549e-003	0.	142.507	195.243	0.	-0.785235	0.619198	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.70814	9.24915e-003	0.	142.505	195.244	0.	-0.785412	0.618973	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.70878	8.96612e-003	0.	142.502	195.245	0.	-0.785587	0.618751	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.70942	8.68637e-003	0.	142.5	195.246	0.	-0.78576	0.618531	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71005	8.40985e-003	0.	142.498	195.247	0.	-0.785931	0.618314	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71067	8.13653e-003	0.	142.495	195.248	0.	-0.7861	0.618099	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71128	7.86638e-003	0.	142.493	195.249	0.	-0.786267	0.617887	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71189	7.59935e-003	0.	142.49	195.25	0.	-0.786432	0.617677	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71249	7.33542e-003	0.	142.488	195.251	0.	-0.786595	0.617469	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71309	7.07453e-003	0.	142.486	195.252	0.	-0.786756	0.617264	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71368	6.81667e-003	0.	142.483	195.254	0.	-0.786915	0.617061	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71426	6.56179e-003	0.	142.481	195.255	0.	-0.787072	0.616861	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71483	6.30986e-003	0.	142.478	195.256	0.	-0.787228	0.616662	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.7154	6.06085e-003	0.	142.476	195.257	0.	-0.787381	0.616466	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71597	5.81471e-003	0.	142.474	195.258	0.	-0.787533	0.616272	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71653	5.57143e-003	0.	142.471	195.259	0.	-0.787683	0.616081	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71708	5.33096e-003	0.	142.469	195.26	0.	-0.787831	0.615891	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71762	5.09327e-003	0.	142.467	195.261	0.	-0.787977	0.615704	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71816	4.85833e-003	0.	142.464	195.263	0.	-0.788122	0.615519	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.7187	4.62612e-003	0.	142.462	195.264	0.	-0.788265	0.615336	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71922	4.39658e-003	0.	142.459	195.265	0.	-0.788406	0.615155	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.71975	4.16971e-003	0.	142.457	195.266	0.	-0.788546	0.614976	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72026	3.94546e-003	0.	142.455	195.267	0.	-0.788684	0.614799	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72077	3.72381e-003	0.	142.452	195.268	0.	-0.78882	0.614624	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72128	3.50472e-003	0.	142.45	195.27	0.	-0.788955	0.614452	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72178	3.28816e-003	0.	142.448	195.271	0.	-0.789088	0.614281	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72228	3.07411e-003	0.	142.445	195.272	0.	-0.789219	0.614112	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72276	2.86254e-003	0.	142.443	195.273	0.	-0.789349	0.613945	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72325	2.65342e-003	0.	142.441	195.274	0.	-0.789477	0.61378	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72373	2.44672e-003	0.	142.438	195.276	0.	-0.789604	0.613616	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.7242	2.24241e-003	0.	142.436	195.277	0.	-0.78973	0.613455	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72467	2.04046e-003	0.	142.434	195.278	0.	-0.789853	0.613296	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72514	1.84085e-003	0.	142.431	195.279	0.	-0.789976	0.613138	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.7256	1.64355e-003	0.	142.429	195.281	0.	-0.790097	0.612982	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72605	1.44853e-003	0.	142.426	195.282	0.	-0.790216	0.612828	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.7265	1.25577e-003	0.	142.424	195.283	0.	-0.790334	0.612676	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72695	1.06524e-003	0.	142.422	195.284	0.	-0.790451	0.612525	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72739	8.76918e-004	0.	142.419	195.286	0.	-0.790566	0.612376	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72782	6.90772e-004	0.	142.417	195.287	0.	-0.79068	0.612229	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72825	5.06781e-004	0.	142.415	195.288	0.	-0.790793	0.612084	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72868	3.24918e-004	0.	142.412	195.289	0.	-0.790904	0.61194	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.7291	1.4516e-004	0.	142.41	195.291	0.	-0.791014	0.611798	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72952	3.25172e-005	0.	142.408	195.292	0.	-0.791123	0.611657	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.72993	2.08139e-004	0.	142.405	195.293	0.	-0.79123	0.611518	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.73034	3.81728e-004	0.	142.403	195.294	0.	-0.791337	0.611381	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.73075	5.53309e-004	0.	142.401	195.296	0.	-0.791442	0.611245	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.73115	7.22904e-004	0.	142.398	195.297	0.	-0.791545	0.611111	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.73154	8.90536e-004	0.	142.396	195.298	0.	-0.791648	0.610978	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.73193	1.05623e-003	0.	142.394	195.3	0.	-0.791749	0.610847	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.73232	1.22e-003	0.	142.391	195.301	0.	-0.791849	0.610717	0.	0.	2.77778e-003	
Time	FPS	Frame	0	312	328	328	312	2.73271	1.38188e-003	0.	142.389	195.302	0.	-0.791948	0.610589	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73309	1.54189e-003	0.	142.387	195.304	0.	-0.792045	0.610462	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73346	1.70005e-003	0.	142.385	195.305	0.	-0.792142	0.610337	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73384	1.85637e-003	0.	142.382	195.306	0.	-0.792237	0.610213	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.7342	2.01089e-003	0.	142.38	195.308	0.	-0.792332	0.610091	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73457	2.16362e-003	0.	142.378	195.309	0.	-0.792425	0.60997	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73493	2.31458e-003	0.	142.375	195.31	0.	-0.792517	0.60985	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73529	2.46379e-003	0.	142.373	195.312	0.	-0.792608	0.609732	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73564	2.61128e-003	0.	142.371	195.313	0.	-0.792698	0.609615	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73566	2.61853e-003	0.	142.368	195.315	0.	-0.792702	0.609609	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73569	2.62581e-003	0.	142.366	195.316	0.	-0.792707	0.609603	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73571	2.6331e-003	0.	142.364	195.318	0.	-0.792711	0.609598	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73574	2.64041e-003	0.	142.362	195.32	0.	-0.792716	0.609592	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73576	2.64775e-003	0.	142.36	195.321	0.	-0.79272	0.609586	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73579	2.6551e-003	0.	142.357	195.323	0.	-0.792724	0.60958	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73581	2.66248e-003	0.	142.355	195.325	0.	-0.792729	0.609574	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73584	2.66987e-003	0.	142.353	195.326	0.	-0.792733	0.609568	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73586	2.67729e-003	0.	142.351	195.328	0.	-0.792738	0.609563	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73589	2.68473e-003	0.	142.349	195.33	0.	-0.792743	0.609557	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73591	2.69218e-003	0.	142.346	195.331	0.	-0.792747	0.609551	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73594	2.69966e-003	0.	142.344	195.333	0.	-0.792752	0.609545	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73596	2.70716e-003	0.	142.342	195.335	0.	-0.792756	0.609539	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73599	2.71468e-003	0.	142.34	195.336	0.	-0.792761	0.609533	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73601	2.72222e-003	0.	142.338	195.338	0.	-0.792765	0.609527	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73604	2.72978e-003	0.	142.335	195.34	0.	-0.79277	0.609521	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73606	2.73737e-003	0.	142.333	195.341	0.	-0.792775	0.609515	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73609	2.74497e-003	0.	142.331	195.343	0.	-0.792779	0.609509	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73611	2.7526e-003	0.	142.329	195.345	0.	-0.792784	0.609503	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73614	2.76024e-003	0.	142.326	195.346	0.	-0.792789	0.609497	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73616	2.76791e-003	0.	142.324	195.348	0.	-0.792793	0.609491	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73619	2.7756e-003	0.	142.322	195.35	0.	-0.792798	0.609485	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73622	2.78331e-003	0.	142.32	195.351	0.	-0.792803	0.609478	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73624	2.79104e-003	0.	142.318	195.353	0.	-0.792807	0.609472	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73627	2.79879e-003	0.	142.315	195.355	0.	-0.792812	0.609466	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73629	2.80657e-003	0.	142.313	195.356	0.	-0.792817	0.60946	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73632	2.81436e-003	0.	142.311	195.358	0.	-0.792822	0.609454	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73635	2.82218e-003	0.	142.309	195.36	0.	-0.792826	0.609448	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73637	2.83002e-003	0.	142.307	195.361	0.	-0.792831	0.609441	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.7364	2.83788e-003	0.	142.304	195.363	0.	-0.792836	0.609435	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73643	2.84576e-003	0.	142.302	195.365	0.	-0.792841	0.609429	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73645	1.71595e-002	0.	142.3	195.367	0.	-0.792846	0.609423	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73494	1.67948e-002	0.	142.297	195.367	0.	-0.793068	0.609134	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73575	1.64344e-002	0.	142.295	195.368	0.	-0.793287	0.608848	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73654	1.60782e-002	0.	142.293	195.369	0.	-0.793504	0.608565	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73733	1.57261e-002	0.	142.29	195.37	0.	-0.793718	0.608286	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73811	1.5378e-002	0.	142.288	195.371	0.	-0.79393	0.608009	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73888	1.5034e-002	0.	142.285	195.372	0.	-0.794139	0.607736	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.73965	1.4694e-002	0.	142.283	195.372	0.	-0.794346	0.607466	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.7404	1.43579e-002	0.	142.28	195.373	0.	-0.79455	0.607199	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.74115	1.40256e-002	0.	142.278	195.374	0.	-0.794751	0.606935	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	328	312	2.74188	1.36972e-002	0.	142.275	195.375	0.	-0.794951	0.606674	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	329	312	2.74261	1.33727e-002	0.	142.273	195.376	0.	-0.795148	0.606416	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	329	312	2.74333	1.30518e-002	0.	142.27	195.377	0.	-0.795342	0.606161	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	329	312	2.74405	1.27347e-002	0.	142.268	195.378	0.	-0.795534	0.605909	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	329	312	2.74475	1.24212e-002	0.	142.266	195.379	0.	-0.795724	0.605659	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	329	312	2.74545	1.21114e-002	0.	142.263	195.38	0.	-0.795912	0.605413	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	329	312	2.74614	1.18052e-002	0.	142.261	195.381	0.	-0.796097	0.605169	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	329	312	2.74682	1.15024e-002	0.	142.258	195.382	0.	-0.79628	0.604928	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	329	312	2.7475	1.12032e-002	0.	142.256	195.383	0.	-0.796461	0.60469	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	328	329	312	2.74817	1.09075e-002	0.	142.253	195.384	0.	-0.79664	0.604454	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	312	2.74883	1.06152e-002	0.	142.251	195.385	0.	-0.796817	0.604221	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	312	2.74948	1.03262e-002	0.	142.248	195.386	0.	-0.796991	0.603991	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75012	1.00406e-002	0.	142.246	195.387	0.	-0.797164	0.603763	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75076	9.75829e-003	0.	142.244	195.388	0.	-0.797334	0.603538	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75139	9.47925e-003	0.	142.241	195.389	0.	-0.797503	0.603316	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75202	9.20344e-003	0.	142.239	195.39	0.	-0.797669	0.603096	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75264	8.93081e-003	0.	142.236	195.391	0.	-0.797833	0.602878	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75325	8.66134e-003	0.	142.234	195.392	0.	-0.797996	0.602663	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75385	8.39498e-003	0.	142.232	195.393	0.	-0.798156	0.60245	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75445	8.1317e-003	0.	142.229	195.394	0.	-0.798315	0.60224	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75504	7.87147e-003	0.	142.227	195.395	0.	-0.798472	0.602033	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75563	7.61425e-003	0.	142.224	195.396	0.	-0.798626	0.601827	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75621	7.36e-003	0.	142.222	195.397	0.	-0.798779	0.601624	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75678	7.10869e-003	0.	142.219	195.398	0.	-0.798931	0.601423	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75734	6.86028e-003	0.	142.217	195.399	0.	-0.79908	0.601225	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.7579	6.61475e-003	0.	142.215	195.4	0.	-0.799227	0.601029	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75846	6.37206e-003	0.	142.212	195.401	0.	-0.799373	0.600835	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75901	6.13217e-003	0.	142.21	195.402	0.	-0.799517	0.600643	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.75955	5.89506e-003	0.	142.207	195.403	0.	-0.79966	0.600453	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76008	5.66069e-003	0.	142.205	195.405	0.	-0.799801	0.600266	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76062	5.42902e-003	0.	142.203	195.406	0.	-0.79994	0.600081	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76114	5.20004e-003	0.	142.2	195.407	0.	-0.800077	0.599897	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76166	4.97371e-003	0.	142.198	195.408	0.	-0.800213	0.599716	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76217	4.74999e-003	0.	142.196	195.409	0.	-0.800347	0.599537	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76268	4.52886e-003	0.	142.193	195.41	0.	-0.800479	0.59936	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76318	4.31028e-003	0.	142.191	195.411	0.	-0.80061	0.599185	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76368	4.09424e-003	0.	142.188	195.412	0.	-0.80074	0.599012	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76417	3.88069e-003	0.	142.186	195.414	0.	-0.800868	0.598841	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76466	3.66961e-003	0.	142.184	195.415	0.	-0.800994	0.598672	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76514	3.46097e-003	0.	142.181	195.416	0.	-0.801119	0.598505	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76562	3.25475e-003	0.	142.179	195.417	0.	-0.801242	0.59834	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76609	3.0509e-003	0.	142.177	195.418	0.	-0.801364	0.598176	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76655	2.84942e-003	0.	142.174	195.419	0.	-0.801485	0.598015	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76701	2.65027e-003	0.	142.172	195.421	0.	-0.801604	0.597855	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76747	2.45341e-003	0.	142.169	195.422	0.	-0.801722	0.597698	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76792	2.25884e-003	0.	142.167	195.423	0.	-0.801838	0.597542	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76837	2.06651e-003	0.	142.165	195.424	0.	-0.801953	0.597387	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76881	1.87641e-003	0.	142.162	195.425	0.	-0.802066	0.597235	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76925	1.68851e-003	0.	142.16	195.427	0.	-0.802179	0.597084	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.76968	1.50278e-003	0.	142.158	195.428	0.	-0.802289	0.596935	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.77011	1.31919e-003	0.	142.155	195.429	0.	-0.802399	0.596788	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.77053	1.13773e-003	0.	142.153	195.43	0.	-0.802507	0.596642	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.77095	9.58369e-004	0.	142.15	195.432	0.	-0.802614	0.596498	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.77136	7.81081e-004	0.	142.148	195.433	0.	-0.80272	0.596356	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.77177	6.05842e-004	0.	142.146	195.434	0.	-0.802825	0.596215	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.77218	4.3263e-004	0.	142.143	195.435	0.	-0.802928	0.596076	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.77258	2.61421e-004	0.	142.141	195.436	0.	-0.80303	0.595939	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.77298	9.21909e-005	0.	142.139	195.438	0.	-0.803131	0.595803	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.77337	7.5082e-005	0.	142.136	195.439	0.	-0.80323	0.595669	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.77376	2.40421e-004	0.	142.134	195.44	0.	-0.803329	0.595536	0.	0.	2.77778e-003	
Time	FPS	Frame	0	313	329	329	313	2.77415	4.03848e-004	0.	142.132	195.442	0.	-0.803426	0.595404	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77453	5.65385e-004	0.	142.129	195.443	0.	-0.803522	0.595275	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77491	7.25054e-004	0.	142.127	195.444	0.	-0.803617	0.595146	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77528	8.82878e-004	0.	142.125	195.445	0.	-0.803711	0.595019	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77565	1.03888e-003	0.	142.122	195.447	0.	-0.803804	0.594894	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77601	1.19307e-003	0.	142.12	195.448	0.	-0.803896	0.59477	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77638	1.34548e-003	0.	142.118	195.449	0.	-0.803986	0.594648	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77673	1.49613e-003	0.	142.115	195.45	0.	-0.804076	0.594526	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77675	1.50029e-003	0.	142.113	195.452	0.	-0.804078	0.594523	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77676	1.50445e-003	0.	142.111	195.454	0.	-0.804081	0.59452	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77678	1.50863e-003	0.	142.109	195.455	0.	-0.804083	0.594516	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77679	1.51282e-003	0.	142.106	195.457	0.	-0.804086	0.594513	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.7768	1.51703e-003	0.	142.104	195.459	0.	-0.804088	0.59451	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77682	1.52124e-003	0.	142.102	195.46	0.	-0.804091	0.594506	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77683	1.52547e-003	0.	142.1	195.462	0.	-0.804093	0.594503	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77685	1.5297e-003	0.	142.097	195.464	0.	-0.804096	0.594499	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77686	1.53395e-003	0.	142.095	195.465	0.	-0.804099	0.594496	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77687	1.53821e-003	0.	142.093	195.467	0.	-0.804101	0.594493	0.	0.	2.77778e-003	
Time	FPS	Frame	0	314	329	329	313	2.77689	1.54249e-003	0.	142.091	195.469	0.	-0.804104	0.594489	0.	0.	2.77778e-003	
