Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	124	174	169	123	0.277793	1.06396e-003	0.	0.837226	28.0769	0.	0.117072	0.993123	0.	0.	0.277778	
Time	FPS	Frame	0	127	177	172	125	0.296359	1.54082e-003	0.	0.888639	28.3446	0.	0.124466	0.992224	0.	0.	0.277778	
Time	FPS	Frame	0	129	181	176	127	0.316452	1.68477e-003	0.	0.943466	28.6112	0.	0.132412	0.991195	0.	0.	0.277778	
Time	FPS	Frame	0	131	185	180	130	0.337933	1.5697e-003	0.	1.00167	28.8769	0.	0.14084	0.990032	0.	0.	0.277778	
Time	FPS	Frame	0	134	189	183	132	0.360395	1.35093e-003	0.	1.06297	29.1416	0.	0.149586	0.988749	0.	0.	0.277778	
Time	FPS	Frame	0	136	193	187	135	0.383646	1.10867e-003	0.	1.12728	29.4055	0.	0.158589	0.987345	0.	0.	0.277778	
Time	FPS	Frame	0	139	197	191	137	0.40761	8.33444e-004	0.	1.19465	29.6684	0.	0.167838	0.985815	0.	0.	0.277778	
Time	FPS	Frame	0	141	201	195	140	0.43219	5.55331e-004	0.	1.26509	29.9304	0.	0.177315	0.984154	0.	0.	0.277778	
Time	FPS	Frame	0	144	206	200	143	0.457344	3.49223e-003	0.	1.33867	30.1914	0.	0.187028	0.982355	0.	0.	0.277778	
Time	FPS	Frame	0	147	210	204	145	0.488178	1.02261e-003	0.	1.4209	30.4485	0.	0.199158	0.979967	0.	0.	0.277778	
Time	FPS	Frame	0	150	215	209	148	0.516633	3.45758e-003	0.	1.50323	30.7061	0.	0.210019	0.977697	0.	0.	0.277778	
Time	FPS	Frame	0	152	220	214	151	0.547557	1.51272e-003	0.	1.59147	30.9612	0.	0.222089	0.975026	0.	0.	0.277778	
Time	FPS	Frame	0	155	225	219	154	0.579122	3.36129e-003	0.	1.68285	31.2151	0.	0.234126	0.972206	0.	0.	0.277778	
Time	FPS	Frame	0	158	230	224	157	0.60971	5.58689e-003	0.	1.77736	31.4679	0.	0.246127	0.969238	0.	0.	0.277778	
Time	FPS	Frame	0	161	235	229	160	0.639836	8.1225e-003	0.	1.87499	31.7195	0.	0.25809	0.966121	0.	0.	0.277778	
Time	FPS	Frame	0	164	241	234	163	0.669285	1.09631e-002	0.	1.97573	31.9698	0.	0.270014	0.962856	0.	0.	0.277778	
Time	FPS	Frame	0	168	246	240	167	0.697832	1.40417e-002	0.	2.07955	32.2189	0.	0.281897	0.959445	0.	0.	0.277778	
Time	FPS	Frame	0	171	252	246	170	0.725282	2.12675e-002	0.	2.18645	32.4667	0.	0.293736	0.955886	0.	0.	0.277778	
Time	FPS	Frame	0	174	258	252	174	0.750484	2.46948e-002	0.	2.29639	32.7132	0.	0.305531	0.952182	0.	0.	0.277778	
Time	FPS	Frame	0	178	264	258	177	0.775031	3.21806e-002	0.	2.40938	32.9582	0.	0.317279	0.948332	0.	0.	0.277778	
Time	FPS	Frame	0	182	270	264	181	0.796884	3.96007e-002	0.	2.52539	33.2019	0.	0.328978	0.944337	0.	0.	0.277778	
Time	FPS	Frame	0	185	276	270	185	0.816822	4.67888e-002	0.	2.6444	33.4441	0.	0.340628	0.940198	0.	0.	0.277778	
Time	FPS	Frame	0	189	282	276	189	0.834734	5.35742e-002	0.	2.7664	33.6848	0.	0.352225	0.935915	0.	0.	0.277778	
Time	FPS	Frame	0	193	288	283	193	0.850585	6.3355e-002	0.	2.89136	33.924	0.	0.363768	0.93149	0.	0.	0.277778	
Time	FPS	Frame	0	197	294	289	197	0.863447	6.85072e-002	0.	3.01927	34.1616	0.	0.375256	0.926921	0.	0.	0.277778	
Time	FPS	Frame	0	201	301	295	201	0.875411	7.57315e-002	0.	3.15011	34.3977	0.	0.386686	0.922211	0.	0.	0.277778	
Time	FPS	Frame	0	206	307	302	206	0.88488	7.83075e-002	0.	3.28386	34.6321	0.	0.398057	0.917361	0.	0.	0.277778	
Time	FPS	Frame	0	210	313	308	211	0.894075	8.17878e-002	0.	3.42049	34.8648	0.	0.409368	0.91237	0.	0.	0.277778	
Time	FPS	Frame	0	215	319	314	215	0.901808	8.27361e-002	0.	3.55999	35.0958	0.	0.420615	0.907239	0.	0.	0.277778	
Time	FPS	Frame	0	220	325	321	220	0.909699	8.09334e-002	0.	3.70234	35.3251	0.	0.431799	0.90197	0.	0.	0.277778	
Time	FPS	Frame	0	225	331	327	225	0.918531	7.60468e-002	0.	3.84751	35.5526	0.	0.442916	0.896563	0.	0.	0.277778	
Time	FPS	Frame	0	230	337	333	231	0.92922	6.84795e-002	0.	3.99548	35.7783	0.	0.453966	0.891019	0.	0.	0.277778	
Time	FPS	Frame	0	235	342	340	236	0.942516	5.68626e-002	0.	4.14623	36.0021	0.	0.464947	0.885339	0.	0.	0.277778	
Time	FPS	Frame	0	241	348	346	242	0.959771	4.44975e-002	0.	4.29973	36.224	0.	0.475856	0.879523	0.	0.	0.277778	
Time	FPS	Frame	0	246	354	352	248	0.980533	3.21151e-002	0.	4.45597	36.4441	0.	0.486693	0.873573	0.	0.	0.277778	
Time	FPS	Frame	0	252	360	359	253	1.00463	1.97446e-002	0.	4.61492	36.6622	0.	0.497455	0.86749	0.	0.	0.277778	
Time	FPS	Frame	0	258	366	365	259	1.03204	7.36097e-003	0.	4.77655	36.8783	0.	0.508141	0.861274	0.	0.	0.277778	
Time	FPS	Frame	0	264	372	371	265	1.03612	5.05414e-003	0.	4.92204	37.1129	0.	0.510128	0.860098	0.	0.	0.277778	
Time	FPS	Frame	0	270	378	377	272	1.03912	3.39999e-003	0.	5.06687	37.3484	0.	0.511557	0.859249	0.	0.	0.277778	
Time	FPS	Frame	0	277	385	384	278	1.04145	2.17816e-003	0.	5.21129	37.5846	0.	0.512622	0.858614	0.	0.	0.277778	
Time	FPS	Frame	0	283	391	390	284	1.04317	1.29215e-003	0.	5.35533	37.8213	0.	0.513376	0.858164	0.	0.	0.277778	
Time	FPS	Frame	0	290	397	396	290	1.04453	6.85907e-004	0.	5.49915	38.0583	0.	0.513933	0.85783	0.	0.	0.277778	
Time	FPS	Frame	0	296	403	402	297	1.0456	1.77668e-004	0.	5.6428	38.2957	0.	0.514341	0.857586	0.	0.	0.277778	
Time	FPS	Frame	0	303	410	408	303	1.04643	9.50954e-005	0.	5.78628	38.5332	0.	0.514623	0.857417	0.	0.	0.277778	
Time	FPS	Frame	0	309	416	415	309	1.04718	4.45589e-004	0.	5.92975	38.7708	0.	0.51486	0.857275	0.	0.	0.277778	
Time	FPS	Frame	0	316	422	421	315	1.04782	6.02214e-004	0.	6.07312	39.0086	0.	0.515021	0.857178	0.	0.	0.277778	
Time	FPS	Frame	0	322	428	427	322	1.04839	7.58813e-004	0.	6.21647	39.2464	0.	0.515152	0.857099	0.	0.	0.277778	
Time	FPS	Frame	0	328	434	433	328	1.0489	8.38541e-004	0.	6.35977	39.4842	0.	0.515249	0.857041	0.	0.	0.277778	
Time	FPS	Frame	0	335	441	440	334	1.04937	1.006e-003	0.	6.50306	39.7221	0.	0.515324	0.856995	0.	0.	0.277778	
Time	FPS	Frame	0	341	447	446	340	1.04976	1.01713e-003	0.	6.64628	39.9601	0.	0.515356	0.856976	0.	0.	0.277778	
Time	FPS	Frame	0	347	453	452	347	1.05016	1.04081e-003	0.	6.78952	40.198	0.	0.515397	0.856951	0.	0.	0.277778	
Time	FPS	Frame	0	354	459	458	353	1.05058	1.11928e-003	0.	6.93279	40.436	0.	0.515442	0.856925	0.	0.	0.277778	
Time	FPS	Frame	0	366	472	471	365	1.05135	1.10867e-003	0.	7.21925	40.9119	0.	0.515486	0.856898	0.	0.	0.277778	
Time	FPS	Frame	0	373	478	477	372	1.05176	1.21018e-003	0.	7.36252	41.1499	0.	0.515524	0.856875	0.	0.	0.277778	
Time	FPS	Frame	0	379	484	483	378	1.05218	1.21094e-003	0.	7.50576	41.3878	0.	0.515543	0.856864	0.	0.	0.277778	
Time	FPS	Frame	0	385	490	489	384	1.05257	1.23629e-003	0.	7.64901	41.6258	0.	0.515563	0.856852	0.	0.	0.277778	
Time	FPS	Frame	0	391	497	496	390	1.05298	1.27953e-003	0.	7.79227	41.8638	0.	0.515583	0.85684	0.	0.	0.277778	
Time	FPS	Frame	0	398	503	502	397	1.0534	1.30131e-003	0.	7.93553	42.1017	0.	0.515605	0.856826	0.	0.	0.277778	
Time	FPS	Frame	0	410	515	514	409	1.05428	1.36561e-003	0.	8.22209	42.5776	0.	0.515653	0.856798	0.	0.	0.277778	
Time	FPS	Frame	0	416	522	521	415	1.05472	1.36159e-003	0.	8.36537	42.8156	0.	0.515673	0.856785	0.	0.	0.277778	
Time	FPS	Frame	0	422	528	527	421	1.05518	1.43506e-003	0.	8.50868	43.0535	0.	0.515701	0.856768	0.	0.	0.277778	
Time	FPS	Frame	0	429	534	533	428	1.05567	1.43559e-003	0.	8.65199	43.2914	0.	0.515729	0.856752	0.	0.	0.277778	
Time	FPS	Frame	0	435	540	539	434	1.05615	1.47481e-003	0.	8.79531	43.5294	0.	0.515758	0.856734	0.	0.	0.277778	
Time	FPS	Frame	0	441	547	546	440	1.05664	1.41516e-003	0.	8.93863	43.7673	0.	0.515786	0.856718	0.	0.	0.277778	
Time	FPS	Frame	0	447	553	552	446	1.05718	1.62441e-003	0.	9.08201	44.0051	0.	0.515833	0.856689	0.	0.	0.277778	
Time	FPS	Frame	0	454	559	558	453	1.05765	1.5865e-003	0.	9.22529	44.2431	0.	0.515831	0.85669	0.	0.	0.277778	
Time	FPS	Frame	0	460	565	564	459	1.05815	1.56678e-003	0.	9.36863	44.481	0.	0.515855	0.856676	0.	0.	0.277778	
Time	FPS	Frame	0	466	571	570	465	1.05871	1.59634e-003	0.	9.51202	44.7189	0.	0.515899	0.856649	0.	0.	0.277778	
Time	FPS	Frame	0	472	578	577	471	1.05949	1.74935e-003	0.	9.65556	44.9566	0.	0.516004	0.856586	0.	0.	0.277778	
Time	FPS	Frame	0	479	584	583	478	1.0602	1.81699e-003	0.	9.79904	45.1944	0.	0.516074	0.856544	0.	0.	0.277778	
Time	FPS	Frame	0	485	590	589	484	1.0609	1.85736e-003	0.	9.94253	45.4321	0.	0.516135	0.856507	0.	0.	0.277778	
Time	FPS	Frame	0	491	596	595	490	1.06166	1.98768e-003	0.	10.0861	45.6699	0.	0.516213	0.856461	0.	0.	0.277778	
Time	FPS	Frame	0	497	603	602	496	1.06238	2.09319e-003	0.	10.2296	45.9077	0.	0.516261	0.856431	0.	0.	0.277778	
Time	FPS	Frame	0	503	609	608	502	1.06309	2.12251e-003	0.	10.3731	46.1455	0.	0.516301	0.856407	0.	0.	0.277778	
Time	FPS	Frame	0	510	615	614	509	1.06385	2.14659e-003	0.	10.5166	46.3832	0.	0.51636	0.856371	0.	0.	0.277778	
Time	FPS	Frame	0	516	621	620	515	1.06464	2.27854e-003	0.	10.6602	46.621	0.	0.516425	0.856333	0.	0.	0.277778	
Time	FPS	Frame	0	522	628	627	521	1.06543	2.29173e-003	0.	10.8037	46.8587	0.	0.516473	0.856304	0.	0.	0.277778	
Time	FPS	Frame	0	528	634	633	527	1.06628	2.35342e-003	0.	10.9474	47.0964	0.	0.516545	0.85626	0.	0.	0.277778	
Time	FPS	Frame	0	535	640	639	534	1.0672	2.52084e-003	0.	11.091	47.3341	0.	0.516627	0.85621	0.	0.	0.277778	
Time	FPS	Frame	0	541	646	645	540	1.06813	2.53048e-003	0.	11.2347	47.5717	0.	0.516699	0.856167	0.	0.	0.277778	
Time	FPS	Frame	0	547	653	651	546	1.06911	2.66049e-003	0.	11.3784	47.8093	0.	0.516793	0.856111	0.	0.	0.277778	
Time	FPS	Frame	0	553	659	658	552	1.07013	2.74035e-003	0.	11.5222	48.0469	0.	0.51688	0.856058	0.	0.	0.277778	
Time	FPS	Frame	0	559	665	664	559	1.07116	2.94111e-003	0.	11.6659	48.2845	0.	0.516965	0.856006	0.	0.	0.277778	
Time	FPS	Frame	0	566	672	670	565	1.07227	2.99287e-003	0.	11.8097	48.5221	0.	0.517054	0.855953	0.	0.	0.277778	
Time	FPS	Frame	0	572	678	676	571	1.07341	3.09869e-003	0.	11.9536	48.7596	0.	0.51716	0.855889	0.	0.	0.277778	
Time	FPS	Frame	0	578	685	683	577	1.07462	3.22739e-003	0.	12.0975	48.9971	0.	0.517274	0.85582	0.	0.	0.277778	
Time	FPS	Frame	0	584	691	689	583	1.0759	3.34577e-003	0.	12.2414	49.2345	0.	0.517398	0.855745	0.	0.	0.277778	
Time	FPS	Frame	0	591	697	695	590	1.07733	3.5859e-003	0.	12.3855	49.4718	0.	0.517558	0.855648	0.	0.	0.277778	
Time	FPS	Frame	0	597	704	701	596	1.07881	3.75366e-003	0.	12.5296	49.7091	0.	0.517709	0.855557	0.	0.	0.277778	
Time	FPS	Frame	0	603	710	708	602	1.0807	4.01988e-003	0.	12.674	49.9461	0.	0.517986	0.855389	0.	0.	0.277778	
Time	FPS	Frame	0	609	717	714	608	1.08269	4.40448e-003	0.	12.8185	50.1831	0.	0.518266	0.855219	0.	0.	0.277778	
Time	FPS	Frame	0	616	723	720	615	1.08477	4.68864e-003	0.	12.9631	50.42	0.	0.518539	0.855054	0.	0.	0.277778	
Time	FPS	Frame	0	622	730	726	621	1.08703	5.10194e-003	0.	13.1078	50.6568	0.	0.518847	0.854867	0.	0.	0.277778	
Time	FPS	Frame	0	628	736	733	627	1.0894	5.45326e-003	0.	13.2526	50.8935	0.	0.519152	0.854682	0.	0.	0.277778	
Time	FPS	Frame	0	634	743	739	633	1.09205	5.85563e-003	0.	13.3976	51.13	0.	0.519521	0.854458	0.	0.	0.277778	
Time	FPS	Frame	0	641	749	745	640	1.0956	6.59714e-003	0.	13.5432	51.3659	0.	0.520145	0.854078	0.	0.	0.277778	
Time	FPS	Frame	0	647	755	751	646	1.09934	7.22764e-003	0.	13.689	51.6016	0.	0.520757	0.853705	0.	0.	0.277778	
Time	FPS	Frame	0	653	761	756	652	1.10375	8.21415e-003	0.	13.8354	51.8369	0.	0.521531	0.853232	0.	0.	0.277778	
Time	FPS	Frame	0	659	767	762	658	1.10948	9.47865e-003	0.	13.9827	52.0713	0.	0.522639	0.852554	0.	0.	0.277778	
Time	FPS	Frame	0	666	773	768	664	1.11591	9.78644e-003	0.	14.1305	52.3051	0.	0.52386	0.851804	0.	0.	0.277778	
Time	FPS	Frame	0	672	778	773	671	1.12585	7.82654e-003	0.	14.281	52.5361	0.	0.526188	0.850368	0.	0.	0.277778	
Time	FPS	Frame	0	678	783	778	677	1.14047	4.67979e-003	0.	14.436	52.7624	0.	0.530275	0.847826	0.	0.	0.277778	
Time	FPS	Frame	0	684	788	783	683	1.16238	8.04788e-004	0.	14.598	52.9812	0.	0.537066	0.84354	0.	0.	0.277778	
Time	FPS	Frame	0	690	793	788	690	1.19395	3.15104e-003	0.	14.7694	53.1896	0.	0.547453	0.836837	0.	0.	0.277778	
Time	FPS	Frame	0	696	798	793	696	1.22495	8.30337e-003	0.	14.9435	53.3959	0.	0.557756	0.830005	0.	0.	0.277778	
Time	FPS	Frame	0	702	802	798	702	1.25426	1.56465e-002	0.	15.12	53.6	0.	0.567975	0.823046	0.	0.	0.277778	
Time	FPS	Frame	0	708	807	802	708	1.28131	2.12867e-002	0.	15.2991	53.8019	0.	0.578106	0.815962	0.	0.	0.277778	
Time	FPS	Frame	0	714	811	807	715	1.30651	3.19949e-002	0.	15.4806	54.0015	0.	0.588149	0.808753	0.	0.	0.277778	
Time	FPS	Frame	0	720	815	811	721	1.32782	3.98379e-002	0.	15.6646	54.199	0.	0.598102	0.80142	0.	0.	0.277778	
Time	FPS	Frame	0	726	819	815	727	1.34703	5.25035e-002	0.	15.8511	54.3941	0.	0.607964	0.793964	0.	0.	0.277778	
Time	FPS	Frame	0	732	823	819	733	1.36191	6.15591e-002	0.	16.0399	54.5869	0.	0.617733	0.786388	0.	0.	0.277778	
Time	FPS	Frame	0	738	826	823	740	1.37482	7.07286e-002	0.	16.2311	54.7773	0.	0.627407	0.778691	0.	0.	0.277778	
Time	FPS	Frame	0	744	830	827	746	1.38485	7.99386e-002	0.	16.4246	54.9654	0.	0.636986	0.770875	0.	0.	0.277778	
Time	FPS	Frame	0	750	833	830	752	1.39215	8.47553e-002	0.	16.6205	55.1511	0.	0.646467	0.762942	0.	0.	0.277778	
Time	FPS	Frame	0	756	837	834	758	1.39847	9.36245e-002	0.	16.8186	55.3343	0.	0.65585	0.754892	0.	0.	0.277778	
Time	FPS	Frame	0	762	840	837	763	1.40115	9.7977e-002	0.	17.019	55.5151	0.	0.665132	0.746726	0.	0.	0.277778	
Time	FPS	Frame	0	767	843	841	769	1.40351	0.10217	0.	17.2216	55.6934	0.	0.674312	0.738446	0.	0.	0.277778	
Time	FPS	Frame	0	773	846	844	774	1.40429	0.105894	0.	17.4264	55.8691	0.	0.68339	0.730054	0.	0.	0.277778	
Time	FPS	Frame	0	778	849	847	780	1.40386	0.109266	0.	17.6333	56.0423	0.	0.692363	0.72155	0.	0.	0.277778	
Time	FPS	Frame	0	783	852	850	785	1.40241	0.112237	0.	17.8424	56.213	0.	0.70123	0.712935	0.	0.	0.277778	
Time	FPS	Frame	0	788	855	853	790	1.40023	0.114823	0.	18.0535	56.381	0.	0.70999	0.704212	0.	0.	0.277778	
Time	FPS	Frame	0	793	858	856	794	1.39758	0.117008	0.	18.2668	56.5464	0.	0.718642	0.695381	0.	0.	0.277778	
Time	FPS	Frame	0	797	861	859	799	1.39473	0.115164	0.	18.482	56.7092	0.	0.727183	0.686443	0.	0.	0.277778	
Time	FPS	Frame	0	802	863	862	803	1.39341	0.116546	0.	18.6993	56.8693	0.	0.735614	0.677401	0.	0.	0.277778	
Time	FPS	Frame	0	806	866	865	808	1.39077	0.114107	0.	18.9185	57.0267	0.	0.743932	0.668255	0.	0.	0.277778	
Time	FPS	Frame	0	810	869	867	812	1.38998	0.111499	0.	19.1396	57.1814	0.	0.752136	0.659008	0.	0.	0.277778	
Time	FPS	Frame	0	814	871	870	816	1.38971	0.10853	0.	19.3626	57.3333	0.	0.760226	0.649659	0.	0.	0.277778	
Time	FPS	Frame	0	818	873	872	820	1.39019	0.105349	0.	19.5875	57.4825	0.	0.768199	0.640211	0.	0.	0.277778	
Time	FPS	Frame	0	822	876	875	824	1.39151	0.10193	0.	19.8143	57.6289	0.	0.776055	0.630665	0.	0.	0.277778	
Time	FPS	Frame	0	826	878	877	828	1.3938	9.82777e-002	0.	20.0428	57.7724	0.	0.783792	0.621023	0.	0.	0.277778	
Time	FPS	Frame	0	829	880	880	831	1.39721	9.43499e-002	0.	20.273	57.9131	0.	0.79141	0.611286	0.	0.	0.277778	
Time	FPS	Frame	0	833	883	882	835	1.40188	9.03474e-002	0.	20.505	58.051	0.	0.798906	0.601456	0.	0.	0.277778	
Time	FPS	Frame	0	836	885	884	838	1.40783	8.35607e-002	0.	20.7387	58.186	0.	0.806281	0.591533	0.	0.	0.277778	
Time	FPS	Frame	0	839	887	886	841	1.4163	7.94792e-002	0.	20.974	58.3181	0.	0.813532	0.581521	0.	0.	0.277778	
Time	FPS	Frame	0	843	889	889	845	1.42488	7.52956e-002	0.	21.211	58.4473	0.	0.820659	0.571419	0.	0.	0.277778	
Time	FPS	Frame	0	846	891	891	848	1.43497	6.83533e-002	0.	21.4495	58.5735	0.	0.82766	0.56123	0.	0.	0.277778	
Time	FPS	Frame	0	849	893	893	851	1.44771	6.14141e-002	0.	21.6896	58.6968	0.	0.834535	0.550955	0.	0.	0.277778	
Time	FPS	Frame	0	852	895	895	854	1.46203	5.7032e-002	0.	21.9312	58.817	0.	0.841282	0.540596	0.	0.	0.277778	
Time	FPS	Frame	0	854	897	897	856	1.4792	5.00387e-002	0.	22.1271	58.9049	0.	0.847901	0.530154	0.	0.	0.222222	
Time	FPS	Frame	0	856	898	898	858	1.49913	4.28528e-002	0.	22.3241	58.9903	0.	0.85439	0.519632	0.	0.	0.222222	
Time	FPS	Frame	0	858	900	900	860	1.52074	3.30236e-002	0.	22.5222	59.0733	0.	0.860749	0.50903	0.	0.	0.222222	
Time	FPS	Frame	0	860	901	901	863	1.545	2.58112e-002	0.	22.7212	59.1538	0.	0.866976	0.49835	0.	0.	0.222222	
Time	FPS	Frame	0	862	903	903	865	1.56987	1.85593e-002	0.	22.9212	59.2319	0.	0.873071	0.487594	0.	0.	0.222222	
Time	FPS	Frame	0	864	904	904	867	1.59645	1.11648e-002	0.	23.1222	59.3074	0.	0.879032	0.476763	0.	0.	0.222222	
Time	FPS	Frame	0	869	907	907	871	1.62967	4.34123e-003	0.	23.5216	59.4792	0.	0.885763	0.464138	0.	0.	0.222222	
Time	FPS	Frame	0	871	908	909	873	1.63974	3.89872e-003	0.	23.7211	59.5681	0.	0.888232	0.459394	0.	0.	0.222222	
Time	FPS	Frame	0	873	910	910	875	1.65057	1.26109e-003	0.	23.9209	59.6568	0.	0.890531	0.454923	0.	0.	0.222222	
Time	FPS	Frame	0	875	911	912	877	1.65941	2.23497e-003	0.	24.1206	59.7478	0.	0.892248	0.451545	0.	0.	0.222222	
Time	FPS	Frame	0	877	913	913	879	1.66802	2.87174e-003	0.	24.3208	59.8372	0.	0.89409	0.447887	0.	0.	0.222222	
Time	FPS	Frame	0	879	914	914	881	1.67714	9.84966e-004	0.	24.5214	59.9254	0.	0.895987	0.44408	0.	0.	0.222222	
Time	FPS	Frame	0	880	915	916	882	1.68514	2.16e-003	0.	24.7221	60.0149	0.	0.897504	0.441006	0.	0.	0.222222	
Time	FPS	Frame	0	882	917	917	884	1.69322	6.66366e-004	0.	24.9232	60.1027	0.	0.899182	0.437574	0.	0.	0.222222	
Time	FPS	Frame	0	884	918	918	886	1.70058	2.04635e-003	0.	25.1244	60.1914	0.	0.900564	0.434723	0.	0.	0.222222	
Time	FPS	Frame	0	886	920	920	888	1.70808	6.48211e-004	0.	25.326	60.2784	0.	0.902125	0.431474	0.	0.	0.222222	
Time	FPS	Frame	0	888	921	921	889	1.71507	2.09519e-003	0.	25.5277	60.3662	0.	0.903423	0.428751	0.	0.	0.222222	
Time	FPS	Frame	0	890	922	922	891	1.72224	8.47239e-004	0.	25.7298	60.4521	0.	0.904909	0.425605	0.	0.	0.222222	
Time	FPS	Frame	0	891	923	924	893	1.72903	2.22531e-003	0.	25.9321	60.5388	0.	0.906164	0.422926	0.	0.	0.222222	
Time	FPS	Frame	0	893	925	925	894	1.73603	9.32555e-004	0.	26.1348	60.6236	0.	0.907595	0.419846	0.	0.	0.222222	
Time	FPS	Frame	0	895	926	926	896	1.74264	2.31792e-003	0.	26.3375	60.7092	0.	0.908796	0.417241	0.	0.	0.222222	
Time	FPS	Frame	0	896	927	927	898	1.74948	1.16744e-003	0.	26.5407	60.7931	0.	0.91017	0.414236	0.	0.	0.222222	
Time	FPS	Frame	0	898	928	929	899	1.75597	2.48256e-003	0.	26.7439	60.8775	0.	0.911337	0.411661	0.	0.	0.222222	
Time	FPS	Frame	0	900	930	930	901	1.76276	1.27578e-003	0.	26.9476	60.9603	0.	0.912662	0.408714	0.	0.	0.222222	
Time	FPS	Frame	0	901	931	931	902	1.76912	5.97973e-004	0.	27.1513	61.0438	0.	0.91378	0.406208	0.	0.	0.222222	
Time	FPS	Frame	0	903	932	932	904	1.77481	2.19233e-003	0.	27.3552	61.1274	0.	0.914783	0.403946	0.	0.	0.222222	
Time	FPS	Frame	0	904	933	933	905	1.78096	1.17524e-003	0.	27.5595	61.2092	0.	0.915979	0.401226	0.	0.	0.222222	
Time	FPS	Frame	0	906	935	935	907	1.78691	6.34451e-004	0.	27.7639	61.2914	0.	0.917007	0.39887	0.	0.	0.222222	
Time	FPS	Frame	0	907	936	936	908	1.79223	2.13909e-003	0.	27.9684	61.3738	0.	0.917935	0.396731	0.	0.	0.222222	
Time	FPS	Frame	0	909	937	937	910	1.79803	1.35184e-003	0.	28.1732	61.4544	0.	0.91904	0.394165	0.	0.	0.222222	
Time	FPS	Frame	0	910	938	938	911	1.80374	6.98839e-004	0.	28.3782	61.5353	0.	0.920016	0.391881	0.	0.	0.222222	
Time	FPS	Frame	0	912	939	939	913	1.80888	4.40496e-004	0.	28.5833	61.6164	0.	0.920886	0.389832	0.	0.	0.222222	
Time	FPS	Frame	0	913	940	940	914	1.81364	2.05637e-003	0.	28.7885	61.6973	0.	0.921705	0.387891	0.	0.	0.222222	
Time	FPS	Frame	0	914	941	941	915	1.81893	1.35416e-003	0.	28.9941	61.7765	0.	0.922707	0.385501	0.	0.	0.222222	
Time	FPS	Frame	0	916	942	942	916	1.82271	1.45437e-003	0.	29.1483	61.8362	0.	0.923375	0.3839	0.	0.	0.166667	
Time	FPS	Frame	0	917	943	943	917	1.82651	1.56239e-003	0.	29.3026	61.8956	0.	0.92404	0.382296	0.	0.	0.166667	
Time	FPS	Frame	0	918	944	944	918	1.83033	1.62808e-003	0.	29.457	61.9547	0.	0.924702	0.380691	0.	0.	0.166667	
Time	FPS	Frame	0	919	945	945	919	1.83416	1.72893e-003	0.	29.6116	62.0136	0.	0.92536	0.37909	0.	0.	0.166667	
Time	FPS	Frame	0	920	945	945	920	1.83801	8.64524e-007	0.	29.7662	62.0722	0.	0.926014	0.377488	0.	0.	0.166667	
Time	FPS	Frame	0	921	946	946	921	1.84134	4.24727e-004	0.	29.9208	62.1316	0.	0.926509	0.376273	0.	0.	0.166667	
Time	FPS	Frame	0	923	948	948	923	1.84719	1.52991e-003	0.	30.2303	62.2503	0.	0.927432	0.373992	0.	0.	0.166667	
Time	FPS	Frame	0	924	949	949	924	1.84987	1.63063e-003	0.	30.3853	62.3083	0.	0.928037	0.372489	0.	0.	0.166667	
Time	FPS	Frame	0	925	949	949	925	1.85336	1.72736e-003	0.	30.5403	62.3661	0.	0.92864	0.370983	0.	0.	0.166667	
Time	FPS	Frame	0	926	950	950	926	1.8569	1.8649e-003	0.	30.6954	62.4236	0.	0.929243	0.36947	0.	0.	0.166667	
Time	FPS	Frame	0	926	951	951	927	1.86048	1.90769e-003	0.	30.8506	62.4809	0.	0.929846	0.367948	0.	0.	0.166667	
Time	FPS	Frame	0	927	952	952	928	1.86409	2.83177e-004	0.	31.0059	62.5379	0.	0.930443	0.366437	0.	0.	0.166667	
Time	FPS	Frame	0	928	953	952	929	1.86719	7.16675e-004	0.	31.1612	62.5957	0.	0.930896	0.365283	0.	0.	0.166667	
Time	FPS	Frame	0	929	953	953	930	1.87	1.07178e-003	0.	31.3166	62.6531	0.	0.931377	0.364055	0.	0.	0.166667	
Time	FPS	Frame	0	930	954	954	931	1.87299	1.33572e-003	0.	31.4721	62.7101	0.	0.931881	0.362763	0.	0.	0.166667	
Time	FPS	Frame	0	931	955	955	932	1.87609	1.58515e-003	0.	31.6277	62.7668	0.	0.932398	0.361433	0.	0.	0.166667	
Time	FPS	Frame	0	932	956	955	933	1.87931	1.22235e-004	0.	31.7834	62.8231	0.	0.932926	0.360068	0.	0.	0.166667	
Time	FPS	Frame	0	933	956	956	934	1.88214	5.91444e-004	0.	31.9391	62.8801	0.	0.93333	0.359019	0.	0.	0.166667	
Time	FPS	Frame	0	934	957	957	934	1.88472	1.03874e-003	0.	32.0949	62.9368	0.	0.933767	0.357881	0.	0.	0.166667	
Time	FPS	Frame	0	935	958	958	935	1.88747	1.33435e-003	0.	32.2507	62.9929	0.	0.934232	0.356665	0.	0.	0.166667	
Time	FPS	Frame	0	936	958	958	936	1.89041	1.57068e-003	0.	32.4066	63.0488	0.	0.934715	0.355398	0.	0.	0.166667	
Time	FPS	Frame	0	937	959	959	937	1.89345	1.83088e-004	0.	32.5627	63.1043	0.	0.935207	0.354101	0.	0.	0.166667	
