Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	58	83	82	58	0.18419	1.15221e-002	0.	0.2457	17.5314	0.	2.57963e-002	0.999667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	58	0.185211	1.16785e-002	0.	0.247506	17.5868	0.	2.59526e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	84	83	58	0.18623	1.18333e-002	0.	0.249317	17.6422	0.	2.61074e-002	0.999659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	58	0.187255	1.19865e-002	0.	0.251132	17.6976	0.	2.62606e-002	0.999655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	59	0.188302	1.16089e-002	0.	0.25297	17.753	0.	2.64197e-002	0.999651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	85	84	59	0.189328	1.17725e-002	0.	0.254828	17.8084	0.	2.65832e-002	0.999647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	84	59	0.190369	1.19343e-002	0.	0.25669	17.8638	0.	2.6745e-002	0.999642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	84	60	0.191416	1.15428e-002	0.	0.258558	17.9192	0.	2.69051e-002	0.999638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	85	60	0.192453	1.17074e-002	0.	0.260444	17.9745	0.	2.70697e-002	0.999634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	86	85	60	0.193493	1.18703e-002	0.	0.262336	18.0299	0.	2.72325e-002	0.999629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	85	60	0.194539	1.20315e-002	0.	0.264233	18.0853	0.	2.73936e-002	0.999625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	0.195589	1.16259e-002	0.	0.266135	18.1407	0.	2.7553e-002	0.99962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	0.196629	1.1798e-002	0.	0.268075	18.1961	0.	2.7725e-002	0.999616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	86	61	0.197692	1.19683e-002	0.	0.270021	18.2515	0.	2.78952e-002	0.999611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	61	0.19876	1.1555e-002	0.	0.271971	18.3068	0.	2.80636e-002	0.999606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	62	0.19981	1.17282e-002	0.	0.273943	18.3622	0.	2.82367e-002	0.999601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	87	62	0.200872	1.18995e-002	0.	0.275919	18.4176	0.	2.84079e-002	0.999596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	89	88	62	0.201938	1.14731e-002	0.	0.277901	18.473	0.	2.85772e-002	0.999592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	88	62	0.202996	1.16474e-002	0.	0.279903	18.5283	0.	2.87514e-002	0.999587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	88	63	0.204077	1.18283e-002	0.	0.281931	18.5837	0.	2.89322e-002	0.999581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	89	63	0.205162	1.20071e-002	0.	0.283964	18.6391	0.	2.9111e-002	0.999576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	63	0.206253	1.15724e-002	0.	0.286002	18.6944	0.	2.92878e-002	0.999571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	89	64	0.207311	1.17543e-002	0.	0.288062	18.7498	0.	2.94697e-002	0.999566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	90	64	0.208395	1.19342e-002	0.	0.290127	18.8052	0.	2.96495e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	90	64	0.209484	1.14843e-002	0.	0.292197	18.8605	0.	2.98272e-002	0.999555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	90	64	0.210548	1.16673e-002	0.	0.29429	18.9159	0.	3.00101e-002	0.99955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	0.211651	1.18572e-002	0.	0.296409	18.9713	0.	3.01999e-002	0.999544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	91	65	0.21276	1.14027e-002	0.	0.298533	19.0266	0.	3.03875e-002	0.999538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	91	65	0.213852	1.15959e-002	0.	0.300681	19.082	0.	3.05806e-002	0.999532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	66	0.214954	1.17867e-002	0.	0.302833	19.1373	0.	3.07713e-002	0.999526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	92	66	0.21606	1.13155e-002	0.	0.304991	19.1927	0.	3.09597e-002	0.999521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	93	66	0.217158	1.15097e-002	0.	0.307173	19.248	0.	3.11538e-002	0.999515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	93	66	0.218257	1.17014e-002	0.	0.30936	19.3034	0.	3.13455e-002	0.999509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	93	67	0.219383	1.12236e-002	0.	0.311574	19.3587	0.	3.15443e-002	0.999502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	94	67	0.220509	1.14284e-002	0.	0.313814	19.4141	0.	3.1749e-002	0.999496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	94	67	0.221628	1.16306e-002	0.	0.316058	19.4694	0.	3.19512e-002	0.999489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	95	94	67	0.222753	1.18304e-002	0.	0.318308	19.5247	0.	3.21508e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	95	68	0.223882	1.1336e-002	0.	0.320563	19.5801	0.	3.23479e-002	0.999477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	95	68	0.224978	1.15392e-002	0.	0.322843	19.6354	0.	3.2551e-002	0.99947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	95	68	0.2261	1.17398e-002	0.	0.325128	19.6908	0.	3.27515e-002	0.999464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	96	69	0.227251	1.12368e-002	0.	0.327442	19.7461	0.	3.29595e-002	0.999457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	96	69	0.228373	1.14513e-002	0.	0.329783	19.8014	0.	3.31738e-002	0.99945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	96	69	0.229516	1.16629e-002	0.	0.332129	19.8567	0.	3.33853e-002	0.999443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	97	69	0.230664	1.11431e-002	0.	0.33448	19.9121	0.	3.35941e-002	0.999436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	98	97	70	0.231787	1.13584e-002	0.	0.336857	19.9674	0.	3.38092e-002	0.999428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	98	70	0.232927	1.15707e-002	0.	0.33924	20.0227	0.	3.40215e-002	0.999421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	99	98	70	0.234097	1.10457e-002	0.	0.341653	20.078	0.	3.42416e-002	0.999414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	100	98	71	0.235246	1.12727e-002	0.	0.344095	20.1334	0.	3.44685e-002	0.999406	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	100	99	71	0.236408	1.14965e-002	0.	0.346541	20.1887	0.	3.46922e-002	0.999398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	100	99	71	0.237576	1.09538e-002	0.	0.348993	20.244	0.	3.49129e-002	0.99939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	99	72	0.238723	1.11816e-002	0.	0.351473	20.2993	0.	3.51406e-002	0.999382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	101	100	72	0.239882	1.14061e-002	0.	0.353959	20.3546	0.	3.53649e-002	0.999374	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	101	100	72	0.241046	1.08454e-002	0.	0.356449	20.4099	0.	3.55861e-002	0.999367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	100	72	0.242218	1.10854e-002	0.	0.358996	20.4652	0.	3.5826e-002	0.999358	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	102	101	73	0.243401	1.1322e-002	0.	0.361548	20.5205	0.	3.60625e-002	0.99935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	103	101	73	0.244588	1.07514e-002	0.	0.364104	20.5758	0.	3.62955e-002	0.999341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	102	73	0.245757	1.09921e-002	0.	0.366692	20.6311	0.	3.6536e-002	0.999332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	103	102	74	0.246935	1.12291e-002	0.	0.369284	20.6864	0.	3.6773e-002	0.999324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	104	102	74	0.248119	1.06431e-002	0.	0.371881	20.7417	0.	3.70064e-002	0.999315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	104	103	74	0.24931	1.08967e-002	0.	0.374539	20.797	0.	3.72597e-002	0.999306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	105	103	74	0.250514	1.11464e-002	0.	0.377201	20.8523	0.	3.75093e-002	0.999296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	105	104	75	0.251723	1.05515e-002	0.	0.379869	20.9076	0.	3.77551e-002	0.999287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	105	104	75	0.252908	1.08055e-002	0.	0.382568	20.9628	0.	3.80089e-002	0.999277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	104	75	0.254108	1.10555e-002	0.	0.385273	21.0181	0.	3.82588e-002	0.999268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	106	105	76	0.255312	1.04421e-002	0.	0.387982	21.0734	0.	3.85048e-002	0.999258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.256519	1.07095e-002	0.	0.390755	21.1287	0.	3.8772e-002	0.999248	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	105	76	0.257745	1.09727e-002	0.	0.393533	21.1839	0.	3.9035e-002	0.999238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	107	106	77	0.258975	1.03502e-002	0.	0.396316	21.2392	0.	3.92938e-002	0.999228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	108	106	77	0.260173	1.06179e-002	0.	0.399133	21.2945	0.	3.95613e-002	0.999217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	108	107	77	0.261394	1.08812e-002	0.	0.401955	21.3497	0.	3.98244e-002	0.999207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	109	107	78	0.262651	1.02505e-002	0.	0.404813	21.405	0.	4.00966e-002	0.999196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	109	107	78	0.26387	1.05319e-002	0.	0.407708	21.4602	0.	4.03777e-002	0.999184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	109	108	78	0.265118	9.88843e-003	0.	0.410606	21.5155	0.	4.06543e-002	0.999173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	110	108	78	0.266372	1.01745e-002	0.	0.413543	21.5707	0.	4.09402e-002	0.999162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	110	109	79	0.267611	1.04557e-002	0.	0.416483	21.6259	0.	4.12211e-002	0.99915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	109	79	0.268854	9.7871e-003	0.	0.419428	21.6812	0.	4.14972e-002	0.999139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	111	109	79	0.270127	1.00876e-002	0.	0.422445	21.7364	0.	4.17975e-002	0.999126	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	112	110	80	0.271395	1.03829e-002	0.	0.425466	21.7916	0.	4.20925e-002	0.999114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	110	80	0.272668	9.70764e-003	0.	0.428491	21.8469	0.	4.23824e-002	0.999101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	112	111	80	0.273926	1.00079e-002	0.	0.431557	21.9021	0.	4.26824e-002	0.999089	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	113	111	81	0.275188	1.03026e-002	0.	0.434626	21.9573	0.	4.29769e-002	0.999076	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	113	112	81	0.27649	9.61722e-003	0.	0.437734	22.0125	0.	4.32811e-002	0.999063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	112	81	0.277766	9.93218e-003	0.	0.440884	22.0677	0.	4.35957e-002	0.999049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	114	112	82	0.279059	9.23121e-003	0.	0.444037	22.1229	0.	4.39046e-002	0.999036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	113	82	0.280368	9.55138e-003	0.	0.447234	22.1781	0.	4.42245e-002	0.999022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	113	82	0.281652	9.8654e-003	0.	0.450434	22.2333	0.	4.45382e-002	0.999008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	115	114	83	0.282976	9.15544e-003	0.	0.453674	22.2885	0.	4.48619e-002	0.998993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	116	114	83	0.284303	9.49083e-003	0.	0.45696	22.3437	0.	4.51969e-002	0.998978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	116	114	83	0.285619	9.81973e-003	0.	0.460248	22.3989	0.	4.55255e-002	0.998963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	117	115	84	0.286937	9.08341e-003	0.	0.46354	22.4541	0.	4.58476e-002	0.998948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	117	115	84	0.288241	9.41773e-003	0.	0.466877	22.5093	0.	4.61816e-002	0.998933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	118	116	84	0.289589	9.76199e-003	0.	0.470257	22.5644	0.	4.65255e-002	0.998917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	118	116	85	0.290941	9.01959e-003	0.	0.473639	22.6196	0.	4.68627e-002	0.998901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	117	85	0.292259	9.36936e-003	0.	0.477069	22.6747	0.	4.72121e-002	0.998885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	117	85	0.293601	8.6044e-003	0.	0.480501	22.7299	0.	4.75543e-002	0.998869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	119	117	86	0.294949	8.95987e-003	0.	0.483983	22.7851	0.	4.79093e-002	0.998852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	120	118	86	0.296324	9.32549e-003	0.	0.487508	22.8402	0.	4.82745e-002	0.998834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	120	118	86	0.2977	8.55464e-003	0.	0.491036	22.8953	0.	4.86322e-002	0.998817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	121	119	87	0.299062	8.92604e-003	0.	0.494615	22.9505	0.	4.90031e-002	0.998799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	121	119	87	0.300429	8.13393e-003	0.	0.498195	23.0056	0.	4.9366e-002	0.998781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	122	120	87	0.301821	8.51131e-003	0.	0.501828	23.0607	0.	4.97429e-002	0.998762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	122	120	88	0.303223	8.89874e-003	0.	0.505506	23.1158	0.	5.01299e-002	0.998743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	123	121	88	0.304626	8.09642e-003	0.	0.509185	23.171	0.	5.05083e-002	0.998724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	123	121	88	0.306029	8.4899e-003	0.	0.512919	23.2261	0.	5.09013e-002	0.998704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	124	121	89	0.307422	8.87426e-003	0.	0.516654	23.2812	0.	5.12851e-002	0.998684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	124	122	89	0.308862	8.06128e-003	0.	0.520435	23.3363	0.	5.16797e-002	0.998664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	125	122	89	0.310275	8.47144e-003	0.	0.524273	23.3914	0.	5.20893e-002	0.998642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	125	123	90	0.311706	7.63926e-003	0.	0.528112	23.4464	0.	5.24894e-002	0.998621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	125	123	90	0.313147	8.05574e-003	0.	0.53201	23.5015	0.	5.29053e-002	0.9986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	126	124	90	0.314617	8.48215e-003	0.	0.535954	23.5566	0.	5.33311e-002	0.998577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	126	124	91	0.316087	7.64009e-003	0.	0.539898	23.6117	0.	5.37469e-002	0.998555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	127	125	91	0.317535	8.07285e-003	0.	0.543904	23.6667	0.	5.4179e-002	0.998531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	127	125	91	0.318995	7.20477e-003	0.	0.547908	23.7218	0.	5.46004e-002	0.998508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	128	126	92	0.32047	7.64412e-003	0.	0.551976	23.7768	0.	5.5039e-002	0.998484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	128	126	92	0.321973	8.09365e-003	0.	0.556092	23.8318	0.	5.54879e-002	0.998459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	129	127	92	0.323474	7.21715e-003	0.	0.560207	23.8869	0.	5.59255e-002	0.998435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	129	127	93	0.324952	7.67328e-003	0.	0.564387	23.9419	0.	5.63809e-002	0.998409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	130	128	93	0.326443	6.77561e-003	0.	0.568564	23.9969	0.	5.68241e-002	0.998384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	130	128	93	0.328001	7.26108e-003	0.	0.572864	24.0519	0.	5.73088e-002	0.998357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	131	128	94	0.329538	6.35998e-003	0.	0.577159	24.1069	0.	5.77804e-002	0.998329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	131	129	94	0.331124	6.85238e-003	0.	0.581527	24.1619	0.	5.8272e-002	0.998301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	132	129	94	0.332652	7.33068e-003	0.	0.585889	24.2169	0.	5.87495e-002	0.998273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	132	130	95	0.334231	6.41597e-003	0.	0.590302	24.2718	0.	5.9237e-002	0.998244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	133	130	95	0.335815	6.9249e-003	0.	0.594789	24.3268	0.	5.97451e-002	0.998214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	133	131	96	0.337386	5.99133e-003	0.	0.59927	24.3818	0.	6.02384e-002	0.998184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	134	131	96	0.339052	6.53125e-003	0.	0.603885	24.4367	0.	6.07773e-002	0.998151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	134	132	96	0.340673	7.05543e-003	0.	0.608493	24.4916	0.	6.13005e-002	0.998119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	135	132	97	0.342286	6.1011e-003	0.	0.613094	24.5466	0.	6.18085e-002	0.998088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	135	133	97	0.343888	6.63235e-003	0.	0.617775	24.6015	0.	6.23387e-002	0.998055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	136	133	97	0.345553	5.68113e-003	0.	0.622507	24.6564	0.	6.28781e-002	0.998021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	137	134	98	0.34724	6.24504e-003	0.	0.627324	24.7113	0.	6.34409e-002	0.997986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	137	134	98	0.348897	5.2706e-003	0.	0.63213	24.7662	0.	6.3986e-002	0.997951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	138	135	98	0.350607	5.84186e-003	0.	0.637025	24.821	0.	6.4556e-002	0.997914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	138	135	99	0.35232	6.42045e-003	0.	0.641968	24.8759	0.	6.51334e-002	0.997877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	139	136	99	0.354022	5.42627e-003	0.	0.6469	24.9308	0.	6.56925e-002	0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	139	136	100	0.355717	6.01207e-003	0.	0.651923	24.9856	0.	6.6277e-002	0.997801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	140	137	100	0.357476	5.02184e-003	0.	0.656996	25.0404	0.	6.68692e-002	0.997762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	140	137	100	0.359257	5.64213e-003	0.	0.662165	25.0953	0.	6.74881e-002	0.99772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	141	138	101	0.361008	4.61913e-003	0.	0.667317	25.1501	0.	6.80857e-002	0.997679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	141	139	101	0.36281	5.24684e-003	0.	0.67257	25.2049	0.	6.8712e-002	0.997637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	142	139	101	0.364622	4.2329e-003	0.	0.67787	25.2596	0.	6.93439e-002	0.997593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	142	140	102	0.366513	4.8964e-003	0.	0.683275	25.3144	0.	7.00058e-002	0.997547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	143	140	102	0.368318	5.5351e-003	0.	0.688659	25.3692	0.	7.06429e-002	0.997502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	144	141	103	0.370174	4.49283e-003	0.	0.694092	25.4239	0.	7.12862e-002	0.997456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	144	141	103	0.372037	5.16812e-003	0.	0.699632	25.4787	0.	7.19598e-002	0.997408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	145	142	103	0.373884	4.10526e-003	0.	0.705149	25.5334	0.	7.26079e-002	0.997361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	145	142	104	0.375836	4.81791e-003	0.	0.710848	25.5881	0.	7.33186e-002	0.997309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	146	143	104	0.37775	3.74604e-003	0.	0.716523	25.6428	0.	7.40023e-002	0.997258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	146	143	105	0.379718	4.46576e-003	0.	0.722315	25.6974	0.	7.47201e-002	0.997205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	147	144	105	0.381699	3.40564e-003	0.	0.728151	25.7521	0.	7.54397e-002	0.99715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	148	144	105	0.383757	4.16292e-003	0.	0.73411	25.8067	0.	7.61948e-002	0.997093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	148	145	106	0.385731	3.06236e-003	0.	0.740037	25.8614	0.	7.69184e-002	0.997037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	149	146	106	0.387878	3.85759e-003	0.	0.746165	25.9159	0.	7.77113e-002	0.996976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	149	146	106	0.389922	2.76308e-003	0.	0.752259	25.9705	0.	7.84708e-002	0.996916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	150	147	107	0.392084	3.56493e-003	0.	0.758487	26.0251	0.	7.92701e-002	0.996853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	150	147	107	0.3942	2.46897e-003	0.	0.764751	26.0796	0.	8.0066e-002	0.99679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	151	148	108	0.396452	3.30888e-003	0.	0.771156	26.1341	0.	8.09032e-002	0.996722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	152	148	108	0.39856	4.10988e-003	0.	0.777516	26.1887	0.	8.17015e-002	0.996657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	152	149	108	0.400709	2.98357e-003	0.	0.783916	26.2432	0.	8.24985e-002	0.996591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	153	149	109	0.402898	3.82458e-003	0.	0.790456	26.2977	0.	8.33366e-002	0.996521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	153	150	109	0.405036	2.65212e-003	0.	0.796951	26.3522	0.	8.41355e-002	0.996454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	154	151	110	0.407316	3.53433e-003	0.	0.803676	26.4067	0.	8.50145e-002	0.99638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	155	151	110	0.409531	2.37496e-003	0.	0.810353	26.4611	0.	8.58521e-002	0.996308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	155	152	111	0.411898	3.29653e-003	0.	0.817263	26.5155	0.	8.67702e-002	0.996228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	156	152	111	0.41419	2.12932e-003	0.	0.824122	26.5699	0.	8.76447e-002	0.996152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	156	153	111	0.416559	3.05533e-003	0.	0.831141	26.6243	0.	8.85671e-002	0.99607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	157	154	112	0.418929	1.89049e-003	0.	0.838187	26.6786	0.	8.94792e-002	0.995989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	158	154	112	0.421385	2.85614e-003	0.	0.845397	26.733	0.	9.0441e-002	0.995902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	158	155	113	0.423741	1.656e-003	0.	0.852542	26.7873	0.	9.13518e-002	0.995819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	159	155	113	0.426283	2.66189e-003	0.	0.859948	26.8416	0.	9.23534e-002	0.995726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	160	156	113	0.428719	1.45219e-003	0.	0.867285	26.8959	0.	9.33016e-002	0.995638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	160	157	114	0.431344	2.49699e-003	0.	0.874887	26.9501	0.	9.43418e-002	0.99554	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	161	157	114	0.433858	1.28531e-003	0.	0.882416	27.0043	0.	9.53259e-002	0.995446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	162	158	115	0.436476	2.33169e-003	0.	0.890132	27.0585	0.	9.63675e-002	0.995346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	162	158	115	0.43907	1.11967e-003	0.	0.897857	27.1127	0.	9.73882e-002	0.995246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	163	159	116	0.441767	2.20448e-003	0.	0.905774	27.1668	0.	9.84678e-002	0.99514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	163	160	116	0.444438	9.86732e-004	0.	0.913694	27.2209	0.	9.95231e-002	0.995035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	164	160	116	0.447209	2.06957e-004	0.	0.921811	27.275	0.	0.100639	0.994923	0.	0.	5.55556e-002	
