Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	75	89	89	75	0.202845	2.17288e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	0.205259	2.17288e-002	0.	0.	39.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	76	0.207673	2.24568e-002	0.	0.	39.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	90	76	0.210188	2.24568e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	0.212683	2.24568e-002	0.	0.	40.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	77	0.215178	2.32025e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	91	77	0.21777	2.32025e-002	0.	0.	40.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	77	0.220348	2.32025e-002	0.	0.	40.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	78	0.222925	2.32025e-002	0.	0.	40.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	92	78	0.225503	2.39665e-002	0.	0.	40.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	92	78	0.228261	2.39665e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	92	78	0.230924	2.39665e-002	0.	0.	40.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	93	79	0.233587	2.47487e-002	0.	0.	40.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	93	79	0.236432	2.47487e-002	0.	0.	41.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	93	79	0.239181	2.47487e-002	0.	0.	41.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	94	80	0.241931	2.55513e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	80	0.244868	2.55513e-002	0.	0.	41.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	81	95	94	80	0.247707	2.55513e-002	0.	0.	41.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	81	0.250545	2.63726e-002	0.	0.	41.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	81	0.253578	2.63726e-002	0.	0.	41.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	82	96	96	81	0.256508	2.63726e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	96	82	0.259438	2.72119e-002	0.	0.	41.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	96	82	0.262572	2.72119e-002	0.	0.	42.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	83	97	97	82	0.265595	2.80724e-002	0.	0.	42.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	83	98	97	83	0.268739	2.80724e-002	0.	0.	42.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	83	98	97	83	0.271857	2.80724e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	84	98	98	83	0.274976	2.89543e-002	0.	0.	42.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	84	99	98	84	0.278229	2.89543e-002	0.	0.	42.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	84	99	98	84	0.281445	2.89543e-002	0.	0.	42.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	85	100	99	84	0.284662	2.98552e-002	0.	0.	42.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	85	100	99	84	0.288028	2.98552e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	85	100	100	85	0.291345	2.98552e-002	0.	0.	43.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	86	101	100	85	0.294662	3.0777e-002	0.	0.	43.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	86	101	100	85	0.298147	3.0777e-002	0.	0.	43.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	86	102	101	86	0.301566	3.0777e-002	0.	0.	43.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	87	102	101	86	0.304985	3.17218e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	87	102	101	86	0.308596	3.17218e-002	0.	0.	43.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	87	103	102	87	0.31212	3.17218e-002	0.	0.	43.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	88	103	102	87	0.315644	3.2689e-002	0.	0.	43.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	88	103	103	87	0.319386	3.2689e-002	0.	0.	43.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	88	104	103	88	0.323017	3.2689e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	89	104	103	88	0.326649	3.36768e-002	0.	0.	44.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	89	105	104	88	0.330527	3.36768e-002	0.	0.	44.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	89	105	104	89	0.334268	3.46888e-002	0.	0.	44.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	90	105	104	89	0.338178	3.46888e-002	0.	0.	44.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	90	106	105	89	0.342032	3.46888e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	90	106	105	90	0.345885	3.57216e-002	0.	0.	44.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	91	107	106	90	0.349942	3.57216e-002	0.	0.	44.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	91	107	106	91	0.35391	3.57216e-002	0.	0.	44.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	92	107	106	91	0.357879	3.67791e-002	0.	0.	45.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	92	108	107	91	0.36209	3.67791e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	92	108	107	92	0.366176	3.78615e-002	0.	0.	45.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	93	109	108	92	0.370428	3.78615e-002	0.	0.	45.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	93	109	108	92	0.374634	3.78615e-002	0.	0.	45.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	93	109	108	93	0.37884	3.89659e-002	0.	0.	45.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	94	110	109	93	0.383258	3.89659e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	94	110	109	93	0.387587	3.89659e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	94	111	110	94	0.391915	4.00973e-002	0.	0.	45.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	95	111	110	94	0.396507	4.00973e-002	0.	0.	46.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	95	111	110	94	0.400961	4.12528e-002	0.	0.	46.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	95	112	111	95	0.405606	4.12528e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	96	112	111	95	0.410189	4.12528e-002	0.	0.	46.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	96	113	112	95	0.414771	4.2433e-002	0.	0.	46.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	97	113	112	96	0.419602	4.2433e-002	0.	0.	46.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	97	114	112	96	0.424315	4.2433e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	97	114	113	96	0.429029	4.36408e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	98	114	113	97	0.434055	4.36408e-002	0.	0.	46.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	98	115	114	97	0.438902	4.48735e-002	0.	0.	47.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	98	115	114	98	0.443994	4.48735e-002	0.	0.	47.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	99	116	114	98	0.448978	4.48735e-002	0.	0.	47.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	99	116	115	98	0.453963	4.61354e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	99	117	115	99	0.459264	4.61354e-002	0.	0.	47.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	100	117	116	99	0.464388	4.74207e-002	0.	0.	47.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	100	117	116	99	0.469764	4.74207e-002	0.	0.	47.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	101	118	117	100	0.475031	4.74207e-002	0.	0.	47.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	101	118	117	100	0.480298	4.87375e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	101	119	117	101	0.485898	4.87375e-002	0.	0.	48.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	102	119	118	101	0.491312	5.00801e-002	0.	0.	48.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	102	120	118	101	0.496997	5.00801e-002	0.	0.	48.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	103	120	119	102	0.502559	5.00801e-002	0.	0.	48.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	103	121	119	102	0.508121	5.14534e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	103	121	120	102	0.514047	5.14534e-002	0.	0.	48.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	104	121	120	103	0.519761	5.28542e-002	0.	0.	48.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	104	122	121	103	0.525782	5.28542e-002	0.	0.	48.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	104	122	121	104	0.531652	5.28542e-002	0.	0.	48.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	105	123	121	104	0.537522	5.42848e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	105	123	122	104	0.5438	5.42848e-002	0.	0.	49.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	106	124	122	105	0.549829	5.57472e-002	0.	0.	49.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	106	124	123	105	0.556215	5.57472e-002	0.	0.	49.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	106	125	123	105	0.562406	5.72363e-002	0.	0.	49.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	107	125	124	106	0.568901	5.72363e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	107	126	124	106	0.575257	5.72363e-002	0.	0.	49.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	108	126	125	107	0.581613	5.87586e-002	0.	0.	49.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	108	126	125	107	0.588393	5.87586e-002	0.	0.	49.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	108	127	125	107	0.594918	6.03145e-002	0.	0.	50.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	109	127	126	108	0.601822	6.03145e-002	0.	0.	50.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	109	128	126	108	0.60852	6.18997e-002	0.	0.	50.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	110	128	127	109	0.615551	6.18997e-002	0.	0.	50.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	110	129	127	109	0.622424	6.18997e-002	0.	0.	50.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	111	129	128	109	0.629298	6.35155e-002	0.	0.	50.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	111	130	128	110	0.636641	6.35155e-002	0.	0.	50.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	111	130	129	110	0.643694	6.51687e-002	0.	0.	50.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	112	131	129	111	0.65118	6.51687e-002	0.	0.	50.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	112	131	130	111	0.658416	6.68519e-002	0.	0.	51.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	113	132	130	111	0.666049	6.68519e-002	0.	0.	51.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	113	132	131	112	0.673472	6.85685e-002	0.	0.	51.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	113	133	131	112	0.681258	6.85685e-002	0.	0.	51.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	114	133	132	113	0.68887	6.85685e-002	0.	0.	51.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	114	134	132	113	0.696483	7.03224e-002	0.	0.	51.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	115	134	133	114	0.704623	7.03224e-002	0.	0.	51.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	115	135	133	114	0.71243	7.21085e-002	0.	0.	51.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	116	135	133	114	0.720738	7.21085e-002	0.	0.	51.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	116	136	134	115	0.728743	7.39295e-002	0.	0.	52.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	116	136	134	115	0.737226	7.39295e-002	0.	0.	52.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	117	137	135	116	0.745432	7.57877e-002	0.	0.	52.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	117	137	135	116	0.754097	7.57877e-002	0.	0.	52.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	118	138	136	116	0.762509	7.76838e-002	0.	0.	52.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	118	138	136	117	0.771362	7.76838e-002	0.	0.	52.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	119	139	137	117	0.779985	7.96117e-002	0.	0.	52.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	119	139	137	118	0.789031	7.96117e-002	0.	0.	52.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	119	140	138	118	0.797867	7.96117e-002	0.	0.	52.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	120	140	138	119	0.806704	8.15798e-002	0.	0.	53.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	120	141	139	119	0.81617	8.15798e-002	0.	0.	53.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	121	141	139	119	0.825224	8.35851e-002	0.	0.	53.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	121	142	140	120	0.834904	8.35851e-002	0.	0.	53.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	122	143	141	120	0.84418	8.56258e-002	0.	0.	53.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	122	143	141	121	0.854079	8.56258e-002	0.	0.	53.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	123	144	142	121	0.863582	8.7708e-002	0.	0.	53.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	123	144	142	122	0.87371	8.7708e-002	0.	0.	53.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	124	145	143	122	0.883443	8.98258e-002	0.	0.	53.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	124	145	143	123	0.893806	8.98258e-002	0.	0.	54.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	124	146	144	123	0.903773	9.19866e-002	0.	0.	54.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	125	146	144	123	0.914381	9.19866e-002	0.	0.	54.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	125	147	145	124	0.924587	9.41853e-002	0.	0.	54.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	126	147	145	124	0.935447	9.41853e-002	0.	0.	54.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	126	148	146	125	0.945897	9.64181e-002	0.	0.	54.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	127	149	146	125	0.957016	9.64181e-002	0.	0.	54.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	127	149	147	126	0.967712	9.87037e-002	0.	0.	54.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	128	150	147	126	0.979103	9.87037e-002	0.	0.	54.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	128	150	148	127	0.990053	0.101021	0.	0.	55.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	129	151	148	127	1.00172	0.101021	0.	0.	55.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	129	151	149	128	1.01293	0.103382	0.	0.	55.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	130	152	150	128	1.02488	0.103382	0.	0.	55.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	130	152	150	129	1.03635	0.105787	0.	0.	55.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	131	153	151	129	1.0486	0.105787	0.	0.	55.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	131	154	151	129	1.06033	0.108228	0.	0.	55.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	132	154	152	130	1.07289	0.108228	0.	0.	55.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	132	155	152	130	1.08489	0.110715	0.	0.	55.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	133	155	153	131	1.09776	0.110715	0.	0.	56.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	133	156	153	131	1.11004	0.113246	0.	0.	56.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	134	157	154	132	1.12323	0.115809	0.	0.	56.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	134	157	155	132	1.13648	0.115809	0.	0.	56.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	135	158	155	133	1.14932	0.118401	0.	0.	56.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	135	158	156	133	1.1629	0.118401	0.	0.	56.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	136	159	156	134	1.17602	0.121018	0.	0.	56.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	136	160	157	134	1.18994	0.121018	0.	0.	56.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	137	160	158	135	1.20336	0.123665	0.	0.	56.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	137	161	158	135	1.21763	0.123665	0.	0.	57.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	138	161	159	136	1.23133	0.126326	0.	0.	57.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	138	162	159	136	1.24596	0.126326	0.	0.	57.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	139	163	160	137	1.25996	0.129021	0.	0.	57.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	139	163	160	137	1.27495	0.131748	0.	0.	57.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	140	164	161	138	1.29002	0.131748	0.	0.	57.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	140	164	162	138	1.30462	0.134486	0.	0.	57.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	141	165	162	139	1.32006	0.134486	0.	0.	57.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	141	166	163	139	1.33496	0.137261	0.	0.	57.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	142	166	163	140	1.35079	0.137261	0.	0.	58.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	142	167	164	140	1.36599	0.140054	0.	0.	58.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	143	168	165	141	1.38221	0.140054	0.	0.	58.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	143	168	165	141	1.39772	0.142879	0.	0.	58.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	144	169	166	142	1.41435	0.145728	0.	0.	58.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	145	170	167	142	1.43107	0.145728	0.	0.	58.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	145	170	167	143	1.44721	0.1486	0.	0.	58.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	146	171	168	143	1.46434	0.1486	0.	0.	58.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	146	172	168	144	1.4808	0.151507	0.	0.	58.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	147	172	169	145	1.49836	0.154433	0.	0.	59.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	147	173	170	145	1.51603	0.154433	0.	0.	59.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	148	174	170	146	1.53312	0.157385	0.	0.	59.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	148	174	171	146	1.55123	0.157385	0.	0.	59.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	149	175	172	147	1.56865	0.160369	0.	0.	59.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	149	176	172	147	1.58721	0.163375	0.	0.	59.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	150	176	173	148	1.60589	0.163375	0.	0.	59.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	151	177	174	148	1.62396	0.166407	0.	0.	59.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	151	178	174	149	1.6431	0.166407	0.	0.	59.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	152	178	175	149	1.66151	0.169477	0.	0.	60.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	152	179	176	150	1.68112	0.172551	0.	0.	60.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	153	180	176	151	1.70087	0.172551	0.	0.	60.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	153	180	177	151	1.71995	0.17568	0.	0.	60.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	154	181	178	152	1.74018	0.17568	0.	0.	60.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	155	182	178	152	1.7596	0.17881	0.	0.	60.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	155	182	179	153	1.78033	0.181974	0.	0.	60.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	156	183	180	153	1.80121	0.181974	0.	0.	60.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	156	184	180	154	1.82131	0.18517	0.	0.	60.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	157	185	181	154	1.8427	0.188387	0.	0.	61.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	158	185	182	155	1.86425	0.188387	0.	0.	61.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	158	186	182	156	1.88506	0.191629	0.	0.	61.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	159	187	183	156	1.90713	0.191629	0.	0.	61.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	159	188	184	157	1.92829	0.194897	0.	0.	61.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	160	188	184	157	1.95089	0.198197	0.	0.	61.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	161	189	185	158	1.97367	0.198197	0.	0.	61.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	161	190	186	158	1.99555	0.201522	0.	0.	61.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	162	190	186	159	2.01887	0.204867	0.	0.	61.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	162	191	187	160	2.04238	0.204867	0.	0.	62.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	163	192	188	160	2.06498	0.208234	0.	0.	62.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	164	193	189	161	2.08904	0.211639	0.	0.	62.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	164	194	189	161	2.11331	0.211639	0.	0.	62.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	165	194	190	162	2.13665	0.215059	0.	0.	62.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	166	195	191	163	2.16148	0.21851	0.	0.	62.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	166	196	192	163	2.18652	0.21851	0.	0.	62.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	167	197	192	164	2.21061	0.221979	0.	0.	62.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	167	197	193	164	2.23623	0.225476	0.	0.	62.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	168	198	194	165	2.26207	0.228991	0.	0.	63.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	169	199	194	166	2.28813	0.228991	0.	0.	63.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	169	200	195	166	2.31335	0.232523	0.	0.	63.2778	0.	0.	1.	0.	0.	0.111111	
