-551.584	62.0874	0.
-551.816	62.1145	0.
-552.048	62.1416	0.
-552.279	62.1686	0.
-552.511	62.1957	0.
-552.743	62.2228	0.
-552.975	62.2499	0.
-553.207	62.277	0.
-553.439	62.304	0.
-553.67	62.3311	0.
-553.902	62.3582	0.
-554.134	62.3853	0.
-554.366	62.4124	0.
-554.598	62.4395	0.
-554.83	62.4666	0.
-555.062	62.4936	0.
-555.293	62.5207	0.
-555.525	62.5478	0.
-555.757	62.5749	0.
-555.989	62.602	0.
-556.221	62.6291	0.
-556.453	62.6561	0.
-556.684	62.6832	0.
-556.916	62.7103	0.
-557.148	62.7374	0.
-557.38	62.7645	0.
-557.612	62.7915	0.
-557.844	62.8186	0.
-558.075	62.8457	0.
-558.307	62.8728	0.
-558.539	62.8999	0.
-558.771	62.927	0.
-559.003	62.9541	0.
-559.235	62.9811	0.
-559.466	63.0082	0.
-559.698	63.0353	0.
-559.93	63.0624	0.
-560.162	63.0895	0.
-560.394	63.1165	0.
-560.626	63.1436	0.
-560.857	63.1707	0.
-561.089	63.1978	0.
-561.321	63.2249	0.
-561.553	63.252	0.
-561.785	63.2791	0.
-562.016	63.3061	0.
-562.248	63.3332	0.
-562.48	63.3603	0.
-562.712	63.3874	0.
-562.944	63.4145	0.
-563.176	63.4416	0.
-563.408	63.4686	0.
-563.639	63.4957	0.
-563.871	63.5228	0.
-564.103	63.5499	0.
-564.335	63.577	0.
-564.567	63.6041	0.
-564.799	63.6311	0.
-565.03	63.6582	0.
-565.262	63.6853	0.
-565.494	63.7124	0.
-565.726	63.7395	0.
-565.958	63.7666	0.
-566.19	63.7936	0.
-566.421	63.8207	0.
-566.653	63.8478	0.
-566.885	63.8749	0.
-567.117	63.902	0.
-567.349	63.9291	0.
-567.581	63.9561	0.
-567.812	63.9832	0.
-568.044	64.0103	0.
-568.276	64.0374	0.
-568.508	64.0645	0.
-568.74	64.0916	0.
-568.972	64.1186	0.
-569.203	64.1457	0.
-569.435	64.1728	0.
-569.667	64.1999	0.
-569.899	64.227	0.
-570.131	64.2541	0.
-570.363	64.2811	0.
-570.594	64.3082	0.
-570.826	64.3353	0.
-571.058	64.3624	0.
-571.29	64.3895	0.
-571.522	64.4166	0.
-571.754	64.4436	0.
-571.985	64.4707	0.
-572.217	64.4978	0.
-572.449	64.5249	0.
-572.681	64.552	0.
-572.913	64.5791	0.
-573.145	64.6061	0.
-573.376	64.6332	0.
-573.608	64.6603	0.
-573.84	64.6874	0.
-574.072	64.7145	0.
-574.304	64.7416	0.
-574.536	64.7686	0.
-574.767	64.7957	0.
-574.999	64.8228	0.
-575.231	64.8499	0.
-575.463	64.877	0.
-575.695	64.9041	0.
-575.927	64.9311	0.
-576.158	64.9582	0.
-576.39	64.9853	0.
-576.622	65.0124	0.
-576.854	65.0395	0.
-577.086	65.0666	0.
-577.318	65.0936	0.
-577.549	65.1207	0.
-577.781	65.1478	0.
-578.013	65.1749	0.
-578.245	65.202	0.
-578.477	65.2291	0.
-578.709	65.2561	0.
-578.941	65.2832	0.
-579.172	65.3103	0.
-579.404	65.3374	0.
-579.636	65.3645	0.
-579.868	65.3916	0.
-580.1	65.4186	0.
-580.331	65.4457	0.
-580.563	65.4728	0.
-580.795	65.4999	0.
-581.027	65.527	0.
-581.259	65.5541	0.
-581.491	65.5811	0.
-581.722	65.6082	0.
-581.954	65.6353	0.
-582.186	65.6624	0.
-582.418	65.6895	0.
-582.65	65.7166	0.
-582.882	65.7437	0.
-583.114	65.7707	0.
-583.345	65.7978	0.
-583.577	65.8249	0.
-583.809	65.852	0.
-584.041	65.8791	0.
-584.273	65.9062	0.
-584.505	65.9332	0.
-584.736	65.9603	0.
-584.968	65.9874	0.
-585.2	66.0145	0.
-585.432	66.0416	0.
-585.664	66.0686	0.
-585.896	66.0957	0.
-586.127	66.1228	0.
-586.359	66.1499	0.
-586.591	66.177	0.
-586.823	66.2041	0.
-587.055	66.2312	0.
-587.287	66.2582	0.
-587.518	66.2853	0.
-587.75	66.3124	0.
-587.982	66.3395	0.
-588.214	66.3666	0.
-588.446	66.3937	0.
-588.677	66.4207	0.
-588.909	66.4478	0.
-589.141	66.4749	0.
-589.373	66.502	0.
-589.605	66.5291	0.
-589.837	66.5562	0.
-590.069	66.5832	0.
-590.3	66.6103	0.
-590.532	66.6374	0.
-590.764	66.6645	0.
-590.996	66.6916	0.
-591.228	66.7187	0.
-591.46	66.7457	0.
-591.691	66.7728	0.
-591.923	66.7999	0.
-592.155	66.827	0.
-592.387	66.8541	0.
-592.619	66.8812	0.
-592.85	66.9082	0.
-593.082	66.9353	0.
-593.314	66.9624	0.
-593.546	66.9895	0.
-593.778	67.0166	0.
-594.01	67.0437	0.
-594.242	67.0707	0.
-594.473	67.0978	0.
-594.705	67.1249	0.
-594.937	67.152	0.
-595.169	67.1791	0.
-595.401	67.2062	0.
-595.633	67.2332	0.
-595.864	67.2603	0.
-596.096	67.2874	0.
-596.328	67.3145	0.
-596.56	67.3416	0.
-596.792	67.3687	0.
-597.024	67.3957	0.
-597.255	67.4228	0.
-597.487	67.4499	0.
-597.719	67.477	0.
-597.951	67.5041	0.
-598.183	67.5312	0.
-598.415	67.5582	0.
-598.646	67.5853	0.
-598.878	67.6124	0.
-599.11	67.6395	0.
-599.342	67.6666	0.
-599.574	67.6937	0.
-599.806	67.7207	0.
-600.037	67.7478	0.
-600.269	67.7749	0.
-600.501	67.802	0.
-600.733	67.8291	0.
-600.965	67.8562	0.
-601.197	67.8832	0.
-601.428	67.9103	0.
-601.66	67.9374	0.
-601.892	67.9645	0.
-602.124	67.9916	0.
-602.356	68.0187	0.
-602.588	68.0457	0.
-602.819	68.0728	0.
-603.051	68.0999	0.
-603.283	68.127	0.
-603.515	68.1541	0.
-603.747	68.1812	0.
-603.979	68.2083	0.
-604.21	68.2353	0.
-604.442	68.2624	0.
-604.674	68.2895	0.
-604.906	68.3166	0.
-605.138	68.3437	0.
-605.37	68.3707	0.
-605.601	68.3978	0.
-605.833	68.4249	0.
-606.065	68.452	0.
-606.297	68.4791	0.
-606.529	68.5062	0.
-606.761	68.5332	0.
-606.992	68.5603	0.
-607.224	68.5874	0.
-607.456	68.6145	0.
-607.688	68.6416	0.
-607.92	68.6687	0.
-608.152	68.6957	0.
-608.383	68.7228	0.
-608.615	68.7499	0.
-608.847	68.777	0.
-609.079	68.8041	0.
-609.311	68.8312	0.
-609.543	68.8582	0.
-609.774	68.8853	0.
-610.006	68.9124	0.
-610.238	68.9395	0.
-610.47	68.9666	0.
-610.702	68.9937	0.
-610.934	69.0208	0.
-611.165	69.0478	0.
-611.397	69.0749	0.
-611.629	69.102	0.
-611.861	69.1291	0.
-612.093	69.1562	0.
-612.325	69.1832	0.
-612.556	69.2103	0.
-612.788	69.2374	0.
-613.02	69.2645	0.
-613.252	69.2916	0.
-613.484	69.3187	0.
-613.716	69.3458	0.
-613.948	69.3728	0.
-614.179	69.3999	0.
-614.411	69.427	0.
-614.643	69.4541	0.
-614.875	69.4812	0.
-615.107	69.5082	0.
-615.339	69.5353	0.
-615.57	69.5624	0.
-615.802	69.5895	0.
-616.034	69.6166	0.
-616.266	69.6437	0.
-616.498	69.6707	0.
-616.729	69.6978	0.
-616.961	69.7249	0.
-617.193	69.752	0.
-617.425	69.7791	0.
-617.657	69.8062	0.
-617.889	69.8333	0.
-618.12	69.8603	0.
-618.352	69.8874	0.
-618.584	69.9145	0.
-618.816	69.9416	0.
-619.048	69.9687	0.
-619.28	69.9958	0.
-619.511	70.0228	0.
-619.743	70.0499	0.
-619.975	70.077	0.
-620.207	70.1041	0.
-620.439	70.1312	0.
-620.671	70.1583	0.
-620.902	70.1853	0.
-621.134	70.2124	0.
-621.366	70.2395	0.
-621.598	70.2666	0.
-621.83	70.2937	0.
-622.062	70.3208	0.
-622.294	70.3478	0.
-622.525	70.3749	0.
-622.757	70.402	0.
-622.989	70.4291	0.
-623.221	70.4562	0.
-623.453	70.4833	0.
-623.684	70.5103	0.
-623.916	70.5374	0.
-624.148	70.5645	0.
-624.38	70.5916	0.
-624.612	70.6187	0.
-624.844	70.6458	0.
-625.076	70.6728	0.
-625.307	70.6999	0.
-625.539	70.727	0.
-625.771	70.7541	0.
-626.003	70.7812	0.
-626.235	70.8083	0.
-626.467	70.8353	0.
-626.698	70.8624	0.
-626.93	70.8895	0.
-627.162	70.9166	0.
-627.394	70.9437	0.
-627.626	70.9708	0.
-627.858	70.9978	0.
-628.089	71.0249	0.
-628.321	71.052	0.
-628.553	71.0791	0.
-628.785	71.1062	0.
-629.017	71.1333	0.
-629.249	71.1603	0.
-629.48	71.1874	0.
-629.712	71.2145	0.
-629.944	71.2416	0.
-630.176	71.2687	0.
-630.408	71.2958	0.
-630.64	71.3229	0.
-630.871	71.3499	0.
-631.103	71.377	0.
-631.335	71.4041	0.
-631.567	71.4312	0.
-631.799	71.4583	0.
-632.031	71.4853	0.
-632.262	71.5124	0.
-632.494	71.5395	0.
-632.726	71.5666	0.
-632.958	71.5937	0.
-633.19	71.6208	0.
-633.422	71.6478	0.
-633.653	71.6749	0.
-633.885	71.702	0.
-634.117	71.7291	0.
-634.349	71.7562	0.
-634.581	71.7833	0.
-634.813	71.8103	0.
-635.044	71.8374	0.
-635.276	71.8645	0.
-635.508	71.8916	0.
-635.74	71.9187	0.
-635.972	71.9458	0.
-636.204	71.9728	0.
-636.435	71.9999	0.
-636.667	72.027	0.
-636.899	72.0541	0.
-637.131	72.0812	0.
-637.363	72.1083	0.
-637.595	72.1353	0.
-637.826	72.1624	0.
-638.058	72.1895	0.
-638.29	72.2166	0.
-638.522	72.2437	0.
-638.754	72.2708	0.
-638.986	72.2979	0.
-639.218	72.3249	0.
-639.449	72.352	0.
-639.681	72.3791	0.
-639.913	72.4062	0.
-640.145	72.4333	0.
-640.377	72.4604	0.
-640.608	72.4874	0.
-640.84	72.5145	0.
-641.072	72.5416	0.
-641.304	72.5687	0.
-641.536	72.5958	0.
-641.768	72.6228	0.
-641.999	72.6499	0.
-642.231	72.677	0.
-642.463	72.7041	0.
-642.695	72.7312	0.
-642.927	72.7583	0.
-643.159	72.7854	0.
-643.39	72.8124	0.
-643.622	72.8395	0.
-643.854	72.8666	0.
-644.086	72.8937	0.
-644.318	72.9208	0.
-644.55	72.9479	0.
-644.781	72.9749	0.
-645.013	73.002	0.
-645.245	73.0291	0.
-645.477	73.0562	0.
-645.709	73.0833	0.
-645.941	73.1104	0.
-646.172	73.1374	0.
-646.404	73.1645	0.
-646.636	73.1916	0.
-646.868	73.2187	0.
-647.1	73.2458	0.
-647.332	73.2729	0.
-647.564	73.3	0.
-647.796	73.3271	0.
-648.028	73.3542	0.
-648.26	73.3813	0.
-648.492	73.4084	0.
-648.724	73.4355	0.
-648.956	73.4626	0.
-649.188	73.4897	0.
-649.42	73.5168	0.
-649.652	73.5439	0.
-649.884	73.5711	0.
-650.117	73.5982	0.
-650.349	73.6254	0.
-650.581	73.6525	0.
-650.814	73.6797	0.
-651.046	73.7068	0.
-651.279	73.734	0.
-651.512	73.7612	0.
-651.744	73.7884	0.
-651.977	73.8155	0.
-652.21	73.8427	0.
-652.443	73.8699	0.
-652.676	73.8972	0.
-652.909	73.9244	0.
-653.142	73.9516	0.
-653.375	73.9789	0.
-653.608	74.0061	0.
-653.842	74.0334	0.
-654.075	74.0606	0.
-654.309	74.0879	0.
-654.542	74.1152	0.
-654.776	74.1425	0.
-655.01	74.1699	0.
-655.244	74.1972	0.
-655.478	74.2245	0.
-655.712	74.2519	0.
-655.946	74.2793	0.
-656.181	74.3066	0.
-656.415	74.334	0.
-656.65	74.3614	0.
-656.885	74.3889	0.
-657.12	74.4163	0.
-657.354	74.4437	0.
-657.59	74.4712	0.
-657.825	74.4987	0.
-658.06	74.5262	0.
-658.296	74.5537	0.
-658.531	74.5812	0.
-658.767	74.6088	0.
-659.003	74.6363	0.
-659.239	74.6639	0.
-659.475	74.6915	0.
-659.712	74.7191	0.
-659.948	74.7468	0.
-660.185	74.7744	0.
-660.422	74.8021	0.
-660.659	74.8298	0.
-660.896	74.8575	0.
-661.133	74.8852	0.
-661.371	74.9129	0.
-661.608	74.9407	0.
-661.846	74.9685	0.
-662.084	74.9963	0.
-662.322	75.0241	0.
-662.561	75.052	0.
-662.799	75.0798	0.
-663.038	75.1077	0.
-663.277	75.1356	0.
-663.516	75.1636	0.
-663.756	75.1915	0.
-663.995	75.2195	0.
-664.235	75.2475	0.
-664.475	75.2755	0.
-664.715	75.3036	0.
-664.955	75.3316	0.
-665.196	75.3598	0.
-665.436	75.3879	0.
-665.677	75.416	0.
-665.918	75.4442	0.
-666.16	75.4724	0.
-666.401	75.5006	0.
-666.643	75.5289	0.
-666.885	75.5572	0.
-667.128	75.5854	0.
-667.37	75.6138	0.
-667.613	75.6422	0.
-667.856	75.6705	0.
-668.099	75.6989	0.
-668.342	75.7274	0.
-668.586	75.7559	0.
-668.83	75.7843	0.
-669.074	75.8129	0.
-669.319	75.8414	0.
-669.563	75.87	0.
-669.808	75.8986	0.
-670.054	75.9273	0.
-670.299	75.956	0.
-670.545	75.9847	0.
-670.791	76.0134	0.
-671.037	76.0422	0.
-671.284	76.071	0.
-671.53	76.0998	0.
-671.778	76.1287	0.
-672.025	76.1576	0.
-672.273	76.1865	0.
-672.521	76.2155	0.
-672.769	76.2445	0.
-673.017	76.2735	0.
-673.266	76.3026	0.
-673.515	76.3317	0.
-673.765	76.3608	0.
-674.014	76.39	0.
-674.264	76.4192	0.
-674.515	76.4484	0.
-674.765	76.4777	0.
-675.016	76.507	0.
-675.267	76.5364	0.
-675.519	76.5658	0.
-675.771	76.5952	0.
-676.023	76.6246	0.
-676.276	76.6541	0.
-676.528	76.6837	0.
-676.781	76.7133	0.
-677.035	76.7429	0.
-677.289	76.7725	0.
-677.543	76.8022	0.
-677.797	76.8319	0.
-678.052	76.8617	0.
-678.307	76.8915	0.
-678.563	76.9214	0.
-678.819	76.9513	0.
-679.075	76.9812	0.
-679.332	77.0112	0.
-679.589	77.0412	0.
-679.846	77.0712	0.
-680.103	77.1013	0.
-680.361	77.1315	0.
-680.62	77.1617	0.
-680.879	77.1919	0.
-681.138	77.2221	0.
-681.397	77.2525	0.
-681.657	77.2828	0.
-681.917	77.3132	0.
-682.178	77.3437	0.
-682.439	77.3741	0.
-682.7	77.4047	0.
-682.962	77.4353	0.
-683.224	77.4659	0.
-683.487	77.4966	0.
-683.75	77.5273	0.
-684.013	77.558	0.
-684.277	77.5888	0.
-684.541	77.6197	0.
-684.805	77.6506	0.
-685.07	77.6816	0.
-685.336	77.7126	0.
-685.601	77.7436	0.
-685.868	77.7747	0.
-686.134	77.8059	0.
-686.401	77.8371	0.
-686.669	77.8683	0.
-686.937	77.8996	0.
-687.205	77.9309	0.
-687.474	77.9623	0.
-687.743	77.9938	0.
-688.012	78.0253	0.
-688.282	78.0568	0.
-688.553	78.0884	0.
-688.824	78.1201	0.
-689.095	78.1518	0.
-689.367	78.1835	0.
-689.639	78.2153	0.
-689.912	78.2472	0.
-690.185	78.2791	0.
-690.459	78.3111	0.
-690.733	78.3431	0.
-691.007	78.3752	0.
-691.282	78.4073	0.
-691.558	78.4395	0.
-691.834	78.4717	0.
-692.11	78.504	0.
-692.387	78.5364	0.
-692.665	78.5688	0.
-692.943	78.6012	0.
-693.221	78.6338	0.
-693.5	78.6663	0.
-693.779	78.699	0.
-694.059	78.7317	0.
-694.339	78.7644	0.
-694.62	78.7972	0.
-694.901	78.8301	0.
-695.183	78.863	0.
-695.466	78.896	0.
-695.748	78.929	0.
-696.032	78.9621	0.
-696.315	78.9953	0.
-696.6	79.0285	0.
-696.885	79.0618	0.
-697.17	79.0951	0.
-697.456	79.1285	0.
-697.742	79.162	0.
-698.029	79.1955	0.
-698.317	79.2291	0.
-698.605	79.2627	0.
-698.894	79.2964	0.
-699.183	79.3302	0.
-699.472	79.3641	0.
-699.762	79.3979	0.
-700.053	79.4319	0.
-700.345	79.466	0.
-700.636	79.5001	0.
-700.929	79.5342	0.
-701.222	79.5685	0.
-701.516	79.6028	0.
-701.81	79.6372	0.
-702.105	79.6716	0.
-702.401	79.7061	0.
-702.697	79.7408	0.
-702.994	79.7755	0.
-703.292	79.8102	0.
-703.59	79.8451	0.
-703.889	79.8801	0.
-704.189	79.9151	0.
-704.49	79.9502	0.
-704.791	79.9854	0.
-705.093	80.0207	0.
-705.396	80.0561	0.
-705.7	80.0916	0.
-706.004	80.1271	0.
-706.31	80.1628	0.
-706.616	80.1986	0.
-706.923	80.2345	0.
-707.231	80.2704	0.
-707.54	80.3065	0.
-707.849	80.3427	0.
-708.16	80.3789	0.
-708.471	80.4153	0.
-708.784	80.4518	0.
-709.097	80.4884	0.
-709.411	80.5251	0.
-709.726	80.562	0.
-710.043	80.5989	0.
-710.36	80.6359	0.
-710.678	80.6731	0.
-710.997	80.7104	0.
-711.317	80.7478	0.
-711.639	80.7853	0.
-711.961	80.823	0.
-712.284	80.8608	0.
-712.609	80.8987	0.
-712.934	80.9367	0.
-713.261	80.9748	0.
-713.588	81.0131	0.
-713.917	81.0515	0.
-714.247	81.0901	0.
-714.578	81.1288	0.
-714.911	81.1676	0.
-715.244	81.2066	0.
-715.579	81.2457	0.
-715.915	81.2849	0.
-716.252	81.3243	0.
-716.59	81.3638	0.
-716.93	81.4035	0.
-717.271	81.4433	0.
-717.613	81.4832	0.
-717.956	81.5234	0.
-718.3	81.5636	0.
-718.646	81.604	0.
-718.994	81.6446	0.
-719.342	81.6853	0.
-719.692	81.7262	0.
-720.043	81.7672	0.
-720.396	81.8084	0.
-720.75	81.8498	0.
-721.105	81.8913	0.
-721.462	81.933	0.
-721.82	81.9748	0.
-722.18	82.0168	0.
-722.541	82.059	0.
-722.904	82.1014	0.
-723.268	82.1439	0.
-723.633	82.1866	0.
-724.	82.2294	0.
-724.369	82.2725	0.
-724.739	82.3157	0.
-725.11	82.3591	0.
-725.483	82.4027	0.
-725.858	82.4465	0.
-726.234	82.4904	0.
-726.612	82.5345	0.
-726.991	82.5789	0.
-727.372	82.6234	0.
-727.755	82.6681	0.
-728.139	82.7129	0.
-728.525	82.758	0.
-728.912	82.8033	0.
-729.301	82.8488	0.
-729.692	82.8944	0.
-730.085	82.9403	0.
-730.479	82.9863	0.
-730.875	83.0326	0.
-731.273	83.079	0.
-731.672	83.1257	0.
-732.073	83.1726	0.
-732.476	83.2197	0.
-732.881	83.2669	0.
-733.288	83.3144	0.
-733.696	83.3621	0.
-734.106	83.41	0.
-734.518	83.4582	0.
-734.932	83.5065	0.
-735.348	83.5551	0.
-735.765	83.6039	0.
-736.185	83.6529	0.
-736.606	83.7021	0.
-737.029	83.7515	0.
-737.454	83.8012	0.
-737.882	83.8511	0.
-738.311	83.9012	0.
-738.742	83.9516	0.
-739.175	84.0022	0.
-739.61	84.053	0.
-740.047	84.104	0.
-740.486	84.1553	0.
-740.927	84.2068	0.
-741.37	84.2586	0.
-741.815	84.3106	0.
-742.262	84.3628	0.
-742.711	84.4153	0.
-743.162	84.468	0.
-743.616	84.521	0.
-744.071	84.5742	0.
-744.529	84.6277	0.
-744.989	84.6814	0.
-745.451	84.7353	0.
-745.915	84.7896	0.
-746.381	84.844	0.
-746.849	84.8987	0.
-747.32	84.9537	0.
-747.793	85.009	0.
-748.268	85.0645	0.
-748.745	85.1202	0.
-749.225	85.1762	0.
-749.706	85.2325	0.
-750.191	85.2891	0.
-750.677	85.3459	0.
-751.166	85.403	0.
-751.657	85.4603	0.
-752.15	85.518	0.
-752.646	85.5759	0.
-753.143	85.634	0.
-753.644	85.6925	0.
-754.147	85.7512	0.
-754.652	85.8102	0.
-755.159	85.8695	0.
-755.669	85.9291	0.
-756.182	85.989	0.
-756.696	86.0491	0.
-757.214	86.1095	0.
-757.733	86.1702	0.
-758.255	86.2312	0.
-758.78	86.2925	0.
-759.307	86.3541	0.
-759.837	86.416	0.
-760.369	86.4782	0.
-760.904	86.5406	0.
-761.441	86.6034	0.
-761.981	86.6665	0.
-762.524	86.7299	0.
-763.069	86.7935	0.
-763.616	86.8575	0.
-764.167	86.9218	0.
-764.719	86.9864	0.
-765.275	87.0513	0.
-765.833	87.1165	0.
-766.394	87.182	0.
-766.958	87.2479	0.
-767.524	87.314	0.
-768.093	87.3805	0.
-768.664	87.4472	0.
-769.239	87.5144	0.
-769.816	87.5818	0.
-770.396	87.6495	0.
-770.978	87.7176	0.
-771.564	87.786	0.
-772.152	87.8547	0.
-772.743	87.9237	0.
-773.337	87.9931	0.
-773.933	88.0628	0.
-774.533	88.1328	0.
-775.135	88.2032	0.
-775.741	88.2739	0.
-776.349	88.3449	0.
-776.96	88.4163	0.
-777.574	88.488	0.
-778.19	88.5601	0.
-778.81	88.6325	0.
-779.433	88.7052	0.
-780.059	88.7783	0.
-780.687	88.8518	0.
-781.319	88.9255	0.
-781.953	88.9997	0.
-782.591	89.0742	0.
-783.232	89.149	0.
-783.875	89.2242	0.
-784.522	89.2998	0.
-785.172	89.3756	0.
-785.824	89.4519	0.
-786.48	89.5285	0.
-787.139	89.6055	0.
-787.801	89.6829	0.
-788.467	89.7606	0.
-789.135	89.8387	0.
-789.807	89.9171	0.
-790.481	89.9959	0.
-791.159	90.0751	0.
-791.84	90.1547	0.
-792.524	90.2346	0.
-793.212	90.3149	0.
-793.902	90.3956	0.
-794.596	90.4767	0.

