Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	19	23	23	19	4.89671e-003	4.6622e-004	0.	3.06861e-002	20.6637	0.	3.48968e-003	0.999994	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	5.05963e-003	3.62616e-004	0.	3.17278e-002	20.8858	0.	3.59328e-003	0.999994	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	5.18635e-003	2.82035e-004	0.	3.27333e-002	21.1079	0.	3.67386e-003	0.999993	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	5.2849e-003	6.83457e-004	0.	3.37108e-002	21.3301	0.	3.73653e-003	0.999993	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	5.46232e-003	5.31577e-004	0.	3.49313e-002	21.5522	0.	3.88841e-003	0.999992	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	5.64809e-003	4.13449e-004	0.	3.60988e-002	21.7743	0.	4.00654e-003	0.999992	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	5.79257e-003	3.21572e-004	0.	3.72252e-002	21.9965	0.	4.09842e-003	0.999992	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	5.90494e-003	7.47577e-004	0.	3.83195e-002	22.2186	0.	4.16988e-003	0.999991	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	6.12868e-003	5.81448e-004	0.	3.96728e-002	22.4407	0.	4.336e-003	0.999991	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	6.33188e-003	4.52238e-004	0.	4.09683e-002	22.6628	0.	4.46521e-003	0.99999	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	6.48992e-003	3.5174e-004	0.	4.22186e-002	22.8849	0.	4.56571e-003	0.99999	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	6.61283e-003	8.05918e-004	0.	4.3434e-002	23.1071	0.	4.64387e-003	0.999989	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	6.8768e-003	6.26825e-004	0.	4.49259e-002	23.3292	0.	4.82296e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	21	7.09586e-003	4.8753e-004	0.	4.63554e-002	23.5513	0.	4.96226e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	7.26624e-003	3.7919e-004	0.	4.77363e-002	23.7734	0.	5.0706e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	7.39875e-003	8.63487e-004	0.	4.90795e-002	23.9955	0.	5.15486e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	7.47411e-003	7.58362e-004	0.	5.0495e-002	24.2177	0.	5.25998e-003	0.999986	0.	0.	0.222222	
Time	FPS	Frame	0	22	28	28	22	7.63162e-003	6.31637e-004	0.	5.19892e-002	24.4398	0.	5.38671e-003	0.999985	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	7.88428e-003	4.78873e-004	0.	5.35785e-002	24.6619	0.	5.53947e-003	0.999985	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	8.27864e-003	2.84211e-004	0.	5.53093e-002	24.8839	0.	5.73413e-003	0.999984	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	8.81951e-003	6.55683e-004	0.	5.71863e-002	25.1059	0.	5.96894e-003	0.999982	0.	0.	0.222222	
Time	FPS	Frame	0	23	29	29	23	8.97733e-003	4.87155e-004	0.	5.89454e-002	25.328	0.	6.13746e-003	0.999981	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	9.39158e-003	2.84046e-004	0.	6.08306e-002	25.55	0.	6.34057e-003	0.99998	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	9.95814e-003	3.926e-005	0.	6.28679e-002	25.772	0.	6.58535e-003	0.999978	0.	0.	0.222222	
Time	FPS	Frame	0	24	30	29	24	1.07082e-002	3.89882e-004	0.	6.50885e-002	25.994	0.	6.88036e-003	0.999976	0.	0.	0.222222	
Time	FPS	Frame	0	24	30	30	24	1.10832e-002	1.56387e-004	0.	6.72166e-002	26.216	0.	7.11385e-003	0.999975	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	25	1.18016e-002	1.36394e-004	0.	6.95488e-002	26.438	0.	7.40662e-003	0.999973	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	25	1.25833e-002	2.57755e-004	0.	7.19443e-002	26.6599	0.	7.69877e-003	0.99997	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	30	25	1.32482e-002	2.51451e-005	0.	7.43809e-002	26.8819	0.	7.98166e-003	0.999968	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	31	25	1.41008e-002	3.54487e-004	0.	7.69994e-002	27.1038	0.	8.31099e-003	0.999965	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	26	1.48227e-002	6.0453e-004	0.	7.94877e-002	27.3258	0.	8.56102e-003	0.999963	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	26	1.54452e-002	6.54498e-005	0.	8.1877e-002	27.5479	0.	8.75085e-003	0.999962	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	1.6316e-002	4.08828e-004	0.	8.47022e-002	27.7698	0.	9.09422e-003	0.999959	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	1.70771e-002	6.69419e-004	0.	8.73914e-002	27.9918	0.	9.3548e-003	0.999956	0.	0.	0.222222	
Time	FPS	Frame	0	27	32	32	27	1.77344e-002	8.67184e-004	0.	8.99773e-002	28.2138	0.	9.55255e-003	0.999954	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	32	27	1.8313e-002	2.44053e-004	0.	9.24849e-002	28.4359	0.	9.70263e-003	0.999953	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	1.9107e-002	5.55615e-004	0.	9.54398e-002	28.6578	0.	1.00142e-002	0.99995	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	1.98373e-002	7.91614e-004	0.	9.82702e-002	28.8799	0.	1.02502e-002	0.999947	0.	0.	0.222222	
Time	FPS	Frame	0	28	33	33	28	2.04729e-002	9.70377e-004	0.	0.101006	29.1019	0.	1.04289e-002	0.999946	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	2.10745e-002	3.01963e-004	0.	0.103708	29.324	0.	1.0579e-002	0.999944	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	2.18617e-002	6.25279e-004	0.	0.106888	29.5459	0.	1.09023e-002	0.999941	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	2.26301e-002	8.7007e-004	0.	0.109938	29.7679	0.	1.11471e-002	0.999938	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	34	29	2.33001e-002	1.05541e-003	0.	0.11289	29.9899	0.	1.13324e-002	0.999936	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	2.38954e-002	3.28416e-004	0.	0.115768	30.212	0.	1.14727e-002	0.999934	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	2.46359e-002	6.57467e-004	0.	0.11916	30.434	0.	1.18017e-002	0.99993	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	2.54213e-002	9.0605e-004	0.	0.12242	30.6559	0.	1.20503e-002	0.999927	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	2.61465e-002	1.93588e-004	0.	0.12562	30.878	0.	1.2254e-002	0.999925	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	2.71315e-002	5.83799e-004	0.	0.129342	31.0998	0.	1.26442e-002	0.99992	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	2.8019e-002	8.78437e-004	0.	0.132907	31.3218	0.	1.29388e-002	0.999916	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	36	30	2.87862e-002	1.10091e-003	0.	0.136352	31.5438	0.	1.31613e-002	0.999913	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	2.94628e-002	3.00924e-004	0.	0.139707	31.7658	0.	1.33292e-002	0.999911	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	3.03416e-002	6.78201e-004	0.	0.143635	31.9877	0.	1.37065e-002	0.999906	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	3.1223e-002	9.62333e-004	0.	0.147408	32.2097	0.	1.39906e-002	0.999902	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	3.20321e-002	1.72414e-004	0.	0.15111	32.4316	0.	1.42221e-002	0.999899	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	3.31494e-002	6.12139e-004	0.	0.155396	32.6535	0.	1.46617e-002	0.999893	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	3.41365e-002	9.43114e-004	0.	0.159501	32.8754	0.	1.49927e-002	0.999888	0.	0.	0.222222	
Time	FPS	Frame	0	32	39	39	32	3.49867e-002	1.19224e-003	0.	0.16347	33.0973	0.	1.52418e-002	0.999884	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	3.57337e-002	3.02149e-004	0.	0.167337	33.3194	0.	1.54293e-002	0.999881	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	3.67003e-002	7.2436e-004	0.	0.171846	33.5412	0.	1.58514e-002	0.999874	0.	0.	0.222222	
Time	FPS	Frame	0	33	40	39	33	3.77241e-002	1.05989e-003	0.	0.176227	33.7631	0.	1.61869e-002	0.999869	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	33	3.86086e-002	1.76691e-004	0.	0.18047	33.9851	0.	1.64393e-002	0.999865	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	34	3.98029e-002	6.63678e-004	0.	0.185368	34.2068	0.	1.69262e-002	0.999857	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	40	34	4.08895e-002	1.02886e-003	0.	0.190064	34.4287	0.	1.72913e-002	0.99985	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	41	34	4.18222e-002	1.07729e-004	0.	0.194606	34.6506	0.	1.75651e-002	0.999846	0.	0.	0.222222	
Time	FPS	Frame	0	35	41	41	35	4.31721e-002	6.28411e-004	0.	0.199841	34.8723	0.	1.80857e-002	0.999836	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	41	35	4.43642e-002	1.03767e-003	0.	0.204906	35.0942	0.	1.84949e-002	0.999829	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	42	35	4.53834e-002	1.34436e-003	0.	0.2098	35.3161	0.	1.88015e-002	0.999823	0.	0.	0.222222	
Time	FPS	Frame	0	36	42	42	35	4.6273e-002	3.15842e-004	0.	0.214566	35.538	0.	1.90313e-002	0.999819	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	42	36	4.74258e-002	8.20251e-004	0.	0.220084	35.7598	0.	1.95356e-002	0.999809	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	43	36	4.85763e-002	1.19681e-003	0.	0.225387	35.9816	0.	1.99121e-002	0.999802	0.	0.	0.222222	
Time	FPS	Frame	0	37	43	43	36	4.9565e-002	1.5522e-004	0.	0.23053	36.2035	0.	2.01932e-002	0.999796	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	43	37	5.09415e-002	7.38948e-004	0.	0.236508	36.4252	0.	2.07768e-002	0.999784	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	5.22254e-002	1.1744e-003	0.	0.242238	36.647	0.	2.12122e-002	0.999775	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	5.33216e-002	1.08721e-004	0.	0.247781	36.8688	0.	2.15369e-002	0.999768	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	44	38	5.4812e-002	7.23274e-004	0.	0.254136	37.0905	0.	2.21513e-002	0.999755	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	5.61461e-002	1.17958e-003	0.	0.260223	37.3122	0.	2.26075e-002	0.999744	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	5.73436e-002	8.32509e-005	0.	0.266176	37.534	0.	2.29712e-002	0.999736	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	45	38	5.89862e-002	7.46401e-004	0.	0.272972	37.7556	0.	2.36342e-002	0.999721	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	6.04171e-002	1.23838e-003	0.	0.27948	37.9773	0.	2.41261e-002	0.999709	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	6.16307e-002	7.00989e-005	0.	0.285772	38.1991	0.	2.44909e-002	0.9997	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	46	39	6.33512e-002	7.57526e-004	0.	0.292968	38.4207	0.	2.51781e-002	0.999683	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	6.48904e-002	1.29065e-003	0.	0.299922	38.6423	0.	2.57111e-002	0.999669	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	6.61932e-002	7.83044e-005	0.	0.306643	38.8641	0.	2.61061e-002	0.999659	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	47	40	6.80296e-002	8.09302e-004	0.	0.314308	39.0856	0.	2.68369e-002	0.99964	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	41	6.95944e-002	1.34792e-003	0.	0.321644	39.3072	0.	2.73753e-002	0.999625	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	41	7.09908e-002	8.76026e-005	0.	0.328814	39.529	0.	2.78018e-002	0.999613	0.	0.	0.222222	
Time	FPS	Frame	0	41	49	49	41	7.29305e-002	8.64492e-004	0.	0.336971	39.7504	0.	2.85784e-002	0.999592	0.	0.	0.222222	
Time	FPS	Frame	0	42	49	49	42	7.4593e-002	1.43636e-003	0.	0.344778	39.972	0.	2.915e-002	0.999575	0.	0.	0.222222	
Time	FPS	Frame	0	42	50	49	42	7.59944e-002	9.05537e-005	0.	0.352328	40.1938	0.	2.95708e-002	0.999563	0.	0.	0.222222	
Time	FPS	Frame	0	42	50	50	42	7.80261e-002	9.17763e-004	0.	0.361005	40.4151	0.	3.03976e-002	0.999538	0.	0.	0.222222	
Time	FPS	Frame	0	43	50	50	43	7.97941e-002	1.52606e-003	0.	0.369308	40.6367	0.	3.10056e-002	0.999519	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	50	43	8.12832e-002	1.21526e-004	0.	0.377336	40.8584	0.	3.14527e-002	0.999505	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	51	43	8.33034e-002	9.6572e-004	0.	0.386473	41.0797	0.	3.22965e-002	0.999478	0.	0.	0.222222	
Time	FPS	Frame	0	44	51	51	44	8.51864e-002	1.61461e-003	0.	0.395301	41.3012	0.	3.2945e-002	0.999457	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	52	44	8.67706e-002	1.53014e-004	0.	0.403834	41.5228	0.	3.34215e-002	0.999441	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	52	44	8.883e-002	1.04408e-003	0.	0.413526	41.7441	0.	3.4312e-002	0.999411	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	52	45	9.07316e-002	1.69346e-003	0.	0.422801	41.9656	0.	3.4961e-002	0.999389	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	53	45	9.24228e-002	1.76478e-004	0.	0.43187	42.1872	0.	3.54722e-002	0.999371	0.	0.	0.222222	
Time	FPS	Frame	0	46	53	53	45	9.45033e-002	1.11963e-003	0.	0.442148	42.4084	0.	3.64148e-002	0.999337	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	53	46	9.65171e-002	3.15988e-004	0.	0.451983	42.6298	0.	3.71008e-002	0.999312	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	54	46	9.88747e-002	6.52921e-004	0.	0.462688	42.851	0.	3.8069e-002	0.999275	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	54	46	0.101269	1.52768e-003	0.	0.473367	43.0722	0.	3.89432e-002	0.999241	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	0.103243	5.491e-005	0.	0.483635	43.2937	0.	3.95786e-002	0.999216	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	0.105768	1.02056e-003	0.	0.495157	43.5147	0.	4.06532e-002	0.999173	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	55	47	0.108047	1.81848e-003	0.	0.506214	43.736	0.	4.14505e-002	0.999141	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	56	48	0.110045	1.2025e-004	0.	0.516997	43.9574	0.	4.20701e-002	0.999115	0.	0.	0.222222	
Time	FPS	Frame	0	48	57	56	48	0.112514	1.2378e-003	0.	0.529178	44.1783	0.	4.31867e-002	0.999067	0.	0.	0.222222	
Time	FPS	Frame	0	49	57	57	48	0.114852	3.81192e-004	0.	0.540807	44.3996	0.	4.39885e-002	0.999032	0.	0.	0.222222	
Time	FPS	Frame	0	49	58	57	49	0.117612	7.79195e-004	0.	0.553521	44.6205	0.	4.51477e-002	0.99898	0.	0.	0.222222	
Time	FPS	Frame	0	49	58	58	49	0.12036	1.78077e-003	0.	0.566088	44.8415	0.	4.61483e-002	0.998935	0.	0.	0.222222	
Time	FPS	Frame	0	50	58	58	50	0.122602	3.07274e-005	0.	0.57816	45.0628	0.	4.68658e-002	0.998901	0.	0.	0.222222	
Time	FPS	Frame	0	50	59	58	50	0.125411	1.22258e-003	0.	0.591745	45.2836	0.	4.81177e-002	0.998842	0.	0.	0.222222	
Time	FPS	Frame	0	51	59	59	50	0.128123	4.67555e-004	0.	0.604837	45.5046	0.	4.90657e-002	0.998796	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	59	51	0.131133	7.96755e-004	0.	0.618935	45.7253	0.	5.03284e-002	0.998733	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	60	51	0.134137	1.89605e-003	0.	0.632895	45.9462	0.	5.14263e-002	0.998677	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	60	51	0.136702	2.35057e-005	0.	0.646429	46.1673	0.	5.22592e-002	0.998634	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	61	52	0.139845	1.38738e-003	0.	0.661603	46.3878	0.	5.36681e-002	0.998559	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	61	52	0.142732	4.80407e-004	0.	0.67606	46.6087	0.	5.46701e-002	0.998504	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	62	53	0.146055	9.47534e-004	0.	0.691809	46.8292	0.	5.60958e-002	0.998425	0.	0.	0.222222	
Time	FPS	Frame	0	53	63	62	53	0.149394	8.28681e-004	0.	0.707341	47.0499	0.	5.73105e-002	0.998356	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	62	53	0.152884	6.04377e-004	0.	0.723686	47.2703	0.	5.87411e-002	0.998273	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	63	54	0.156634	2.0108e-003	0.	0.740279	47.4907	0.	6.01451e-002	0.99819	0.	0.	0.222222	
Time	FPS	Frame	0	55	64	63	54	0.159616	1.21383e-004	0.	0.756126	47.7115	0.	6.11294e-002	0.99813	0.	0.	0.222222	
Time	FPS	Frame	0	55	64	64	55	0.163266	1.49523e-003	0.	0.773776	47.9317	0.	6.27429e-002	0.99803	0.	0.	0.222222	
Time	FPS	Frame	0	55	65	64	55	0.166763	5.20264e-004	0.	0.790813	48.1523	0.	6.39716e-002	0.997952	0.	0.	0.222222	
Time	FPS	Frame	0	56	65	65	55	0.170623	1.14087e-003	0.	0.809201	48.3723	0.	6.56293e-002	0.997844	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	65	56	0.174561	8.06554e-004	0.	0.827383	48.5926	0.	6.70594e-002	0.997749	0.	0.	0.222222	
Time	FPS	Frame	0	57	66	66	56	0.178693	9.18849e-004	0.	0.846613	48.8126	0.	6.87808e-002	0.997632	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	66	57	0.182842	1.0622e-003	0.	0.865745	49.0327	0.	7.03118e-002	0.997525	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	67	57	0.187261	7.3704e-004	0.	0.885877	49.2525	0.	7.21065e-002	0.997397	0.	0.	0.222222	
Time	FPS	Frame	0	58	68	67	58	0.191784	2.43265e-003	0.	0.906146	49.4724	0.	7.37976e-002	0.997273	0.	0.	0.222222	
Time	FPS	Frame	0	58	68	68	58	0.195525	2.30359e-005	0.	0.925661	49.6927	0.	7.50396e-002	0.997181	0.	0.	0.222222	
Time	FPS	Frame	0	59	69	68	58	0.200113	2.05643e-003	0.	0.947421	49.9122	0.	7.70672e-002	0.997026	0.	0.	0.222222	
Time	FPS	Frame	0	59	70	69	59	0.204115	3.64787e-004	0.	0.967993	50.1323	0.	7.84422e-002	0.996919	0.	0.	0.222222	
Time	FPS	Frame	0	60	70	69	59	0.208898	1.74571e-003	0.	0.990693	50.3516	0.	8.0546e-002	0.996751	0.	0.	0.222222	
Time	FPS	Frame	0	60	71	70	60	0.213372	6.1408e-004	0.	1.01256	50.5715	0.	8.21308e-002	0.996622	0.	0.	0.222222	
Time	FPS	Frame	0	61	71	70	60	0.218272	1.54075e-003	0.	1.03618	50.7907	0.	8.42781e-002	0.996442	0.	0.	0.222222	
Time	FPS	Frame	0	61	72	71	61	0.223169	7.85965e-004	0.	1.05932	51.0102	0.	8.60438e-002	0.996291	0.	0.	0.222222	
Time	FPS	Frame	0	61	72	72	61	0.228338	1.47552e-003	0.	1.08407	51.2292	0.	8.82966e-002	0.996094	0.	0.	0.222222	
Time	FPS	Frame	0	62	73	72	62	0.233587	8.63113e-004	0.	1.10845	51.4485	0.	9.02036e-002	0.995923	0.	0.	0.222222	
Time	FPS	Frame	0	62	73	73	62	0.239053	1.51981e-003	0.	1.13442	51.6672	0.	9.25766e-002	0.995706	0.	0.	0.222222	
Time	FPS	Frame	0	63	74	73	62	0.244597	8.67778e-004	0.	1.16002	51.8863	0.	9.45935e-002	0.995516	0.	0.	0.222222	
Time	FPS	Frame	0	63	74	74	63	0.250373	1.64731e-003	0.	1.18727	52.1047	0.	9.7097e-002	0.995275	0.	0.	0.222222	
Time	FPS	Frame	0	64	75	74	63	0.255889	9.21149e-004	0.	1.21381	52.3237	0.	9.90913e-002	0.995078	0.	0.	0.222222	
Time	FPS	Frame	0	64	76	75	64	0.261914	1.72093e-003	0.	1.24237	52.5419	0.	0.10172	0.994813	0.	0.	0.222222	
Time	FPS	Frame	0	65	76	75	64	0.267702	9.11899e-004	0.	1.27017	52.7607	0.	0.103812	0.994597	0.	0.	0.222222	
Time	FPS	Frame	0	65	77	76	65	0.273951	1.85693e-003	0.	1.30007	52.9786	0.	0.106566	0.994306	0.	0.	0.222222	
Time	FPS	Frame	0	66	77	77	65	0.279951	8.7595e-004	0.	1.32912	53.1971	0.	0.108727	0.994072	0.	0.	0.222222	
Time	FPS	Frame	0	66	78	77	66	0.28638	3.05545e-003	0.	1.3604	53.4148	0.	0.111602	0.993753	0.	0.	0.222222	
Time	FPS	Frame	0	67	79	78	66	0.293338	1.33278e-004	0.	1.39239	53.6323	0.	0.114505	0.993423	0.	0.	0.222222	
Time	FPS	Frame	0	67	79	78	67	0.301187	2.26587e-003	0.	1.42536	53.8495	0.	0.117549	0.993067	0.	0.	0.222222	
Time	FPS	Frame	0	68	80	79	67	0.308492	7.99068e-004	0.	1.459	54.0667	0.	0.120592	0.992702	0.	0.	0.222222	
Time	FPS	Frame	0	68	81	80	68	0.316106	1.60247e-003	0.	1.49288	54.2839	0.	0.123463	0.992349	0.	0.	0.222222	
Time	FPS	Frame	0	69	81	80	68	0.323677	1.60187e-003	0.	1.52816	54.5007	0.	0.126643	0.991948	0.	0.	0.222222	
Time	FPS	Frame	0	69	82	81	69	0.330996	1.09061e-003	0.	1.56292	54.718	0.	0.12933	0.991602	0.	0.	0.222222	
Time	FPS	Frame	0	70	82	82	69	0.338741	2.24793e-003	0.	1.5998	54.9344	0.	0.13264	0.991164	0.	0.	0.222222	
Time	FPS	Frame	0	70	83	82	70	0.345876	6.70816e-004	0.	1.63557	55.1516	0.	0.135199	0.990818	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	83	70	0.353722	2.80905e-003	0.	1.67405	55.3676	0.	0.138638	0.990343	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	84	71	0.362195	7.5512e-004	0.	1.71351	55.5834	0.	0.142166	0.989843	0.	0.	0.222222	
Time	FPS	Frame	0	72	85	84	72	0.371064	1.57358e-003	0.	1.75331	55.7993	0.	0.145517	0.989356	0.	0.	0.222222	
Time	FPS	Frame	0	72	86	85	72	0.379797	2.143e-003	0.	1.79463	56.0146	0.	0.149193	0.988808	0.	0.	0.222222	
Time	FPS	Frame	0	73	86	86	73	0.387938	6.88119e-004	0.	1.83499	56.2307	0.	0.152142	0.988359	0.	0.	0.222222	
Time	FPS	Frame	0	74	87	86	73	0.396783	2.75122e-003	0.	1.87811	56.4455	0.	0.155957	0.987764	0.	0.	0.222222	
Time	FPS	Frame	0	74	88	87	74	0.406296	1.23614e-003	0.	1.92236	56.6601	0.	0.159894	0.987134	0.	0.	0.222222	
Time	FPS	Frame	0	75	89	88	74	0.415799	1.20359e-003	0.	1.96651	56.8749	0.	0.163438	0.986554	0.	0.	0.222222	
Time	FPS	Frame	0	75	89	88	75	0.425502	3.1996e-003	0.	2.01274	57.0889	0.	0.167518	0.985869	0.	0.	0.222222	
Time	FPS	Frame	0	76	90	89	75	0.435916	1.08915e-003	0.	2.06022	57.3026	0.	0.171745	0.985141	0.	0.	0.222222	
Time	FPS	Frame	0	76	91	90	76	0.445906	1.35631e-003	0.	2.10744	57.5166	0.	0.175481	0.984483	0.	0.	0.222222	
Time	FPS	Frame	0	77	92	91	77	0.456473	3.27288e-003	0.	2.15699	57.7297	0.	0.179843	0.983695	0.	0.	0.222222	
Time	FPS	Frame	0	78	92	91	77	0.467769	1.3291e-003	0.	2.20788	57.9422	0.	0.184368	0.982857	0.	0.	0.222222	
Time	FPS	Frame	0	78	93	92	78	0.478251	1.16159e-003	0.	2.25824	58.1555	0.	0.188264	0.982119	0.	0.	0.222222	
Time	FPS	Frame	0	79	94	93	78	0.489638	2.98145e-003	0.	2.31127	58.3674	0.	0.192911	0.981216	0.	0.	0.222222	
Time	FPS	Frame	0	79	95	94	79	0.501779	1.9423e-003	0.	2.36574	58.5789	0.	0.19774	0.980254	0.	0.	0.222222	
Time	FPS	Frame	0	80	95	95	80	0.512414	7.37783e-004	0.	2.41902	58.7914	0.	0.201632	0.979461	0.	0.	0.222222	
Time	FPS	Frame	0	81	96	95	80	0.524539	2.46304e-003	0.	2.47564	59.0022	0.	0.206567	0.978432	0.	0.	0.222222	
Time	FPS	Frame	0	81	97	96	81	0.53742	2.78004e-003	0.	2.5338	59.2125	0.	0.211694	0.977336	0.	0.	0.222222	
Time	FPS	Frame	0	82	98	97	82	0.547981	2.09721e-004	0.	2.58987	59.4243	0.	0.215476	0.976509	0.	0.	0.222222	
Time	FPS	Frame	0	83	99	98	82	0.560701	1.82144e-003	0.	2.65018	59.6339	0.	0.22069	0.975344	0.	0.	0.222222	
Time	FPS	Frame	0	83	100	99	83	0.574182	3.32076e-003	0.	2.7121	59.8428	0.	0.226107	0.974102	0.	0.	0.222222	
Time	FPS	Frame	0	84	101	100	84	0.58933	2.80387e-003	0.	2.77649	60.0506	0.	0.232069	0.972699	0.	0.	0.222222	
Time	FPS	Frame	0	85	101	100	84	0.600992	4.48493e-005	0.	2.83795	60.2606	0.	0.236248	0.971693	0.	0.	0.222222	
Time	FPS	Frame	0	85	102	101	85	0.615017	1.46792e-003	0.	2.90379	60.4682	0.	0.241896	0.970302	0.	0.	0.222222	
