Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.604666	0.279474	0.	0.893803	12.6935	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.599665	0.281946	0.	0.888628	12.6901	0.	-0.230333	0.973112	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.594673	0.284419	0.	0.883462	12.6867	0.	-0.232738	0.972539	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.58969	0.286892	0.	0.878305	12.6833	0.	-0.235142	0.971961	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.584716	0.289364	0.	0.873156	12.6799	0.	-0.237545	0.971377	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.579752	0.291837	0.	0.868015	12.6764	0.	-0.239946	0.970786	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.574796	0.294309	0.	0.862883	12.673	0.	-0.242345	0.97019	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.56985	0.296782	0.	0.857759	12.6696	0.	-0.244743	0.969588	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.564912	0.299254	0.	0.852644	12.6661	0.	-0.24714	0.96898	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.559984	0.301727	0.	0.847537	12.6626	0.	-0.249535	0.968366	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.555065	0.304199	0.	0.842439	12.6591	0.	-0.251929	0.967746	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.550156	0.306672	0.	0.83735	12.6556	0.	-0.254321	0.96712	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.545256	0.309145	0.	0.83227	12.6521	0.	-0.256711	0.966488	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.540365	0.311617	0.	0.827198	12.6486	0.	-0.2591	0.96585	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.535483	0.31409	0.	0.822135	12.645	0.	-0.261487	0.965207	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.530611	0.316562	0.	0.81708	12.6415	0.	-0.263873	0.964557	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.525748	0.319035	0.	0.812035	12.6379	0.	-0.266257	0.963902	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.520895	0.321507	0.	0.806998	12.6343	0.	-0.26864	0.963241	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.516051	0.32398	0.	0.80197	12.6307	0.	-0.27102	0.962574	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.511216	0.326452	0.	0.796951	12.6271	0.	-0.2734	0.961901	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.506391	0.328925	0.	0.791941	12.6235	0.	-0.275777	0.961222	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.501576	0.331397	0.	0.78694	12.6199	0.	-0.278153	0.960537	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.49677	0.33387	0.	0.781948	12.6162	0.	-0.280527	0.959846	0.	0.	0.	
Time	FPS	Frame	0	25	37	36	23	0.491974	0.336343	0.	0.776965	12.6126	0.	-0.2829	0.95915	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.487188	0.338815	0.	0.771991	12.6089	0.	-0.28527	0.958447	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.482411	0.341288	0.	0.767026	12.6052	0.	-0.287639	0.957739	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.477644	0.34376	0.	0.76207	12.6016	0.	-0.290006	0.957025	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.472887	0.346233	0.	0.757123	12.5979	0.	-0.292372	0.956305	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.468139	0.348705	0.	0.752186	12.5941	0.	-0.294735	0.955579	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.463401	0.351178	0.	0.747257	12.5904	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.458673	0.35365	0.	0.742338	12.5867	0.	-0.299457	0.95411	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.453955	0.356123	0.	0.737428	12.5829	0.	-0.301815	0.953366	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.449247	0.358596	0.	0.732528	12.5792	0.	-0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.444549	0.361068	0.	0.727636	12.5754	0.	-0.306526	0.951862	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.43986	0.363541	0.	0.722755	12.5716	0.	-0.308879	0.951101	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.435182	0.366013	0.	0.717882	12.5678	0.	-0.311229	0.950335	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.430513	0.368486	0.	0.713019	12.564	0.	-0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.425855	0.370958	0.	0.708165	12.5602	0.	-0.315925	0.948784	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.421207	0.373431	0.	0.703321	12.5563	0.	-0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.416568	0.375903	0.	0.698486	12.5525	0.	-0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.41194	0.378376	0.	0.693661	12.5486	0.	-0.322954	0.946415	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.407322	0.380848	0.	0.688846	12.5447	0.	-0.325293	0.945613	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.402714	0.383321	0.	0.68404	12.5409	0.	-0.32763	0.944806	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.398117	0.385794	0.	0.679243	12.537	0.	-0.329965	0.943993	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.393529	0.388266	0.	0.674456	12.5331	0.	-0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.388952	0.390739	0.	0.669679	12.5291	0.	-0.334629	0.94235	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.384385	0.393211	0.	0.664912	12.5252	0.	-0.336958	0.94152	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.379828	0.395684	0.	0.660154	12.5213	0.	-0.339285	0.940684	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.375282	0.398156	0.	0.655406	12.5173	0.	-0.34161	0.939842	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.370746	0.400629	0.	0.650668	12.5133	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.36622	0.403101	0.	0.64594	12.5094	0.	-0.346254	0.938141	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.361705	0.405574	0.	0.641222	12.5054	0.	-0.348572	0.937282	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.357201	0.408047	0.	0.636513	12.5014	0.	-0.350888	0.936417	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.352706	0.408742	0.	0.631814	12.4974	0.	-0.353203	0.935547	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.348214	0.411214	0.	0.627126	12.4933	0.	-0.355515	0.934671	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.343733	0.413687	0.	0.622447	12.4893	0.	-0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.339263	0.41616	0.	0.617778	12.4853	0.	-0.360133	0.932901	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.334803	0.418632	0.	0.61312	12.4812	0.	-0.362438	0.932008	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.330354	0.421105	0.	0.608471	12.4771	0.	-0.364741	0.931109	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.325915	0.423577	0.	0.603832	12.473	0.	-0.367042	0.930204	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.317071	0.428522	0.	0.594585	12.4648	0.	-0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	25	37	35	23	0.308268	0.433467	0.	0.585379	12.4566	0.	-0.376224	0.926529	0.	0.	0.	
Time	FPS	Frame	0	25	37	34	23	0.295146	0.440885	0.	0.571647	12.4442	0.	-0.383087	0.923712	0.	0.	0.	
Time	FPS	Frame	0	25	37	34	23	0.282121	0.448303	0.	0.558007	12.4316	0.	-0.389928	0.920845	0.	0.	0.	
Time	FPS	Frame	0	25	37	34	23	0.264907	0.458193	0.	0.539966	12.4147	0.	-0.399016	0.916944	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	23	0.247869	0.468083	0.	0.522093	12.3976	0.	-0.408065	0.912953	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	23	0.226822	0.480446	0.	0.499991	12.376	0.	-0.41932	0.907838	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.206057	0.492809	0.	0.478157	12.3542	0.	-0.430511	0.902585	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.185575	0.505171	0.	0.456595	12.3321	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.181513	0.507644	0.	0.452316	12.3276	0.	-0.443853	0.896099	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.177463	0.510116	0.	0.448047	12.3231	0.	-0.446068	0.894999	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.173424	0.512589	0.	0.44379	12.3187	0.	-0.448279	0.893894	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.169397	0.515062	0.	0.439544	12.3142	0.	-0.450488	0.892782	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.165382	0.517534	0.	0.435308	12.3097	0.	-0.452694	0.891666	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.161378	0.520007	0.	0.431084	12.3052	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.157385	0.522479	0.	0.426872	12.3006	0.	-0.457098	0.889416	0.	0.	0.	
Time	FPS	Frame	0	25	36	34	22	0.153405	0.524952	0.	0.42267	12.2961	0.	-0.459296	0.888283	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.149436	0.527424	0.	0.418479	12.2916	0.	-0.461491	0.887145	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.145478	0.529897	0.	0.4143	12.287	0.	-0.463683	0.886001	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	25	36	33	22	0.141533	0.532369	0.	0.410132	12.2825	0.	-0.465872	0.884852	0.	0.	0.	
