Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.59985	58.8238	375	0	3	3	3	3	3	0.290017	6.39694e-004	0.	-0.289815	49.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.61587	62.4216	376	0	3	3	3	3	3	0.290018	6.39694e-004	0.	-0.289815	49.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.63285	58.8855	377	0	3	3	3	3	3	0.290019	6.39694e-004	0.	-0.289815	50.	0.	0.	1.	0.	0.	0.	24.	0	
6.64985	58.8218	378	0	3	3	3	3	3	0.290021	6.39694e-004	0.	-0.289815	50.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.66685	58.827	379	0	3	3	3	3	3	0.290022	6.39694e-004	0.	-0.289815	50.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.68385	58.8238	380	0	3	3	3	3	3	0.290023	6.39694e-004	0.	-0.289815	50.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.70085	58.8249	381	0	3	3	3	3	3	0.290024	6.39694e-004	0.	-0.289815	50.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.71785	58.8197	382	0	3	3	3	3	3	0.290026	6.39694e-004	0.	-0.289815	50.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.73486	58.7831	383	0	3	3	3	3	3	0.290027	6.39694e-004	0.	-0.289815	50.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.75186	58.8259	384	0	3	3	3	3	3	0.290028	6.39694e-004	0.	-0.289815	50.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.76887	58.7946	385	0	3	3	3	3	3	0.290029	6.39694e-004	0.	-0.289815	50.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.78582	58.9925	386	0	3	3	3	3	3	0.29003	6.39694e-004	0.	-0.289815	51.	0.	0.	1.	0.	0.	0.	24.	0	
6.80287	58.6634	387	0	3	3	3	3	3	0.290032	6.39694e-004	0.	-0.289815	51.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.81986	58.8677	388	0	3	3	3	3	3	0.290033	6.39694e-004	0.	-0.289815	51.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.83685	58.8343	389	0	3	3	3	3	3	0.290034	6.39694e-004	0.	-0.289815	51.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.85386	58.7904	390	0	3	3	3	3	3	0.290035	6.39694e-004	0.	-0.289815	51.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.87085	58.8521	391	0	3	3	3	3	3	0.290037	6.39694e-004	0.	-0.289815	51.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.88786	58.8197	392	0	3	3	3	3	3	0.290038	6.39694e-004	0.	-0.289815	51.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.90486	58.8113	393	0	3	3	3	3	3	0.290039	6.39694e-004	0.	-0.289815	51.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.92186	58.828	394	0	3	3	3	3	3	0.29004	6.39694e-004	0.	-0.289815	51.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.93886	58.8291	395	0	3	3	3	3	3	0.290042	6.39694e-004	0.	-0.289815	52.	0.	0.	1.	0.	0.	0.	24.	0	
6.95487	62.4451	396	0	3	3	3	3	3	0.290043	6.39694e-004	0.	-0.289815	52.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.97187	58.8249	397	0	3	3	3	3	3	0.290044	6.39694e-004	0.	-0.289815	52.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.98889	58.7467	398	0	3	3	3	3	3	0.290045	6.39694e-004	0.	-0.289815	52.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.00587	58.897	399	0	3	3	3	3	3	0.290047	6.39694e-004	0.	-0.289815	52.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.02284	58.94	400	0	3	3	3	3	3	0.290048	6.39694e-004	0.	-0.289815	52.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.03986	58.7435	401	0	3	3	3	3	3	0.290049	6.39694e-004	0.	-0.289815	52.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.05686	58.827	402	0	3	3	3	3	3	0.29005	6.39694e-004	0.	-0.289815	52.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.07387	58.7988	403	0	3	3	3	3	3	0.290052	6.39694e-004	0.	-0.289815	52.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.09086	58.8322	404	0	3	3	3	3	3	0.290053	6.39694e-004	0.	-0.289815	53.	0.	0.	1.	0.	0.	0.	24.	0	
7.10787	58.8207	405	0	3	3	3	3	3	0.290054	6.39694e-004	0.	-0.289815	53.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.12487	58.7904	406	0	3	3	3	3	3	0.290055	6.39694e-004	0.	-0.289815	53.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.14087	62.5075	407	0	3	3	3	3	3	0.290057	6.39694e-004	0.	-0.289815	53.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.15788	58.7998	408	0	3	3	3	3	3	0.290058	6.39694e-004	0.	-0.289815	53.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.17487	58.8604	409	0	3	3	3	3	3	0.29006	6.39694e-004	0.	-0.289815	53.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.19089	62.4016	410	0	3	3	3	3	3	0.290062	6.39694e-004	0.	-0.289815	53.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.20787	58.9222	411	0	3	3	3	3	3	0.290063	6.39694e-004	0.	-0.289815	53.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.22487	58.8238	412	0	3	3	3	3	3	0.290064	6.39694e-004	0.	-0.289815	54.	0.	0.	1.	0.	0.	0.	24.	0	
7.24086	62.504	413	0	3	3	3	3	3	0.290065	6.39694e-004	0.	-0.289815	54.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.25786	58.8238	414	0	3	3	3	3	3	0.290066	6.39694e-004	0.	-0.289815	54.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.27488	58.7811	415	0	3	3	3	3	3	0.290068	6.39694e-004	0.	-0.289815	54.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.29187	58.8437	416	0	3	3	3	3	3	0.29007	6.39694e-004	0.	-0.289815	54.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.30886	58.8521	417	0	3	3	3	3	3	0.290071	6.39694e-004	0.	-0.289815	54.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.32583	58.9358	418	0	3	3	3	3	3	0.290073	6.39694e-004	0.	-0.289815	54.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.34187	62.3276	419	0	3	3	3	3	3	0.290074	6.39694e-004	0.	-0.289815	54.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.35888	58.8197	420	0	3	3	3	3	3	0.290075	6.39694e-004	0.	-0.289815	55.	0.	0.	1.	0.	0.	0.	24.	0	
7.37588	58.7988	421	0	3	3	3	3	3	0.290076	6.39694e-004	0.	-0.289815	55.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.39287	58.8772	422	0	3	3	3	3	3	0.290078	6.39694e-004	0.	-0.289815	55.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.40989	58.7373	423	0	3	3	3	3	3	0.290079	6.39694e-004	0.	-0.289815	55.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.42686	58.9515	424	0	3	3	3	3	3	0.29008	6.39694e-004	0.	-0.289815	55.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.44287	62.4475	425	0	3	3	3	3	3	0.290081	6.39694e-004	0.	-0.289815	55.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.45987	58.827	426	0	3	3	3	3	3	0.290083	6.39694e-004	0.	-0.289815	55.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.47687	58.8176	427	0	3	3	3	3	3	0.290084	6.39694e-004	0.	-0.289815	55.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.49387	58.8176	428	0	3	3	3	3	3	0.290085	6.39694e-004	0.	-0.289815	55.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.51087	58.8186	429	0	3	3	3	3	3	0.290086	6.39694e-004	0.	-0.289815	56.	0.	0.	1.	0.	0.	0.	24.	0	
7.52787	58.8291	430	0	3	3	3	3	3	0.290089	6.39694e-004	0.	-0.289815	56.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.54387	62.4981	431	0	3	3	3	3	3	0.29009	6.39694e-004	0.	-0.289815	56.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.56088	58.7988	432	0	3	3	3	3	3	0.290091	6.39694e-004	0.	-0.289815	56.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.57788	58.827	433	0	3	3	3	3	3	0.290093	6.39694e-004	0.	-0.289815	56.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.5949	58.756	434	0	3	3	3	3	3	0.290094	6.39694e-004	0.	-0.289815	56.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.61189	58.8604	435	0	3	3	3	3	3	0.290095	6.39694e-004	0.	-0.289815	56.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.62887	58.8657	436	0	3	3	3	3	3	0.290096	6.39694e-004	0.	-0.289815	56.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.64584	58.9337	437	0	3	3	3	3	3	0.290099	6.39694e-004	0.	-0.289815	57.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.66284	58.8416	438	0	3	3	3	3	3	0.2901	6.39694e-004	0.	-0.289815	57.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.67986	58.7519	439	0	3	3	3	3	3	0.290101	6.39694e-004	0.	-0.289815	57.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.69686	58.828	440	0	3	3	3	3	3	0.290102	6.39694e-004	0.	-0.289815	57.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.71386	58.8165	441	0	3	3	3	3	3	0.290104	6.39694e-004	0.	-0.289815	57.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.73086	58.8249	442	0	3	3	3	3	3	0.290105	6.39694e-004	0.	-0.289815	57.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.74788	58.7633	443	0	3	3	3	3	3	0.290106	6.39694e-004	0.	-0.289815	57.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.76484	58.9369	444	0	3	3	3	3	3	0.290107	6.39694e-004	0.	-0.289815	57.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.78188	58.6821	445	0	3	3	3	3	3	0.290109	6.39694e-004	0.	-0.289815	58.	0.	0.	1.	0.	0.	0.	24.	0	
7.79888	58.8343	446	0	3	3	3	3	3	0.29011	6.39694e-004	0.	-0.289815	58.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.81588	58.8322	447	0	3	3	3	3	3	0.290111	6.39694e-004	0.	-0.289815	58.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.83288	58.8228	448	0	3	3	3	3	3	0.290112	6.39694e-004	0.	-0.289815	58.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.84985	58.9379	449	0	3	3	3	3	3	0.290114	6.39694e-004	0.	-0.289815	58.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.86688	58.7081	450	0	3	3	3	3	3	0.290115	6.39694e-004	0.	-0.289815	58.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.88388	58.8238	451	0	3	3	3	3	3	0.290116	6.39694e-004	0.	-0.289815	58.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.90088	58.8218	452	0	3	3	3	3	3	0.290117	6.39694e-004	0.	-0.289815	58.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.91785	58.9243	453	0	3	3	3	3	3	0.290119	6.39694e-004	0.	-0.289815	58.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.93488	58.7175	454	0	3	3	3	3	3	0.29012	6.39694e-004	0.	-0.289815	59.	0.	0.	1.	0.	0.	0.	24.	0	
7.95189	58.779	455	0	3	3	3	3	3	0.290121	6.39694e-004	0.	-0.289815	59.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.96889	58.8343	456	0	3	3	3	3	3	0.290124	6.39694e-004	0.	-0.289815	59.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.98589	58.8134	457	0	3	3	3	3	3	0.290125	6.39694e-004	0.	-0.289815	59.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.00288	58.8698	458	0	3	3	3	3	3	0.290126	6.39694e-004	0.	-0.289815	59.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.01988	58.8144	459	0	3	4	4	3	3	0.290127	6.39694e-004	0.	-0.289815	59.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.03688	58.8385	460	0	3	4	4	3	3	0.290128	6.39694e-004	0.	-0.289815	59.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.05388	58.805	461	0	3	4	4	3	3	0.29013	6.39694e-004	0.	-0.289815	59.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.07087	58.8573	462	0	3	4	4	3	3	0.290131	6.39694e-004	0.	-0.289815	60.	0.	0.	1.	0.	0.	0.	24.	0	
8.08788	58.7915	463	0	3	4	4	3	3	0.290132	6.39694e-004	0.	-0.289815	60.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.10489	58.8082	464	0	3	4	4	3	3	0.290133	6.39694e-004	0.	-0.289815	60.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.1219	58.7936	465	0	3	4	4	3	3	0.290136	6.39694e-004	0.	-0.289815	60.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.1389	58.8238	466	0	3	4	4	3	3	0.290137	6.39694e-004	0.	-0.289815	60.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.1559	58.8259	467	0	3	4	4	3	3	0.290138	6.39694e-004	0.	-0.289815	60.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.1729	58.8009	468	0	3	4	4	3	3	0.29014	6.39694e-004	0.	-0.289815	60.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.18888	62.5819	469	0	3	4	4	3	3	0.290141	6.39694e-004	0.	-0.289815	60.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.20589	58.7967	470	0	3	4	4	3	3	0.290142	6.39694e-004	0.	-0.289815	61.	0.	0.	1.	0.	0.	0.	24.	0	
8.22185	62.6518	471	0	3	4	4	3	3	0.290143	6.39694e-004	0.	-0.289815	61.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.23889	58.6717	472	0	3	4	4	3	3	0.290146	6.39694e-004	0.	-0.289815	61.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.25589	58.8249	473	0	3	4	4	3	3	0.290147	6.39694e-004	0.	-0.289815	61.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.2729	58.8134	474	0	3	4	4	3	3	0.290148	6.39694e-004	0.	-0.289815	61.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.2899	58.8103	475	0	3	4	4	3	3	0.29015	6.39694e-004	0.	-0.289815	61.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.30688	58.9012	476	0	3	4	4	3	3	0.290151	6.39694e-004	0.	-0.289815	61.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.3239	58.7539	477	0	3	4	4	3	3	0.290152	6.39694e-004	0.	-0.289815	61.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.34089	58.8657	478	0	3	4	4	3	4	0.290153	1.25486e-003	0.	-0.289815	62.	0.	0.	1.	0.	0.	0.	24.	0	
8.3579	58.7644	479	0	3	4	4	3	4	0.290158	1.25486e-003	0.	-0.289815	62.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.37487	58.9494	480	0	3	4	4	3	4	0.290161	1.25486e-003	0.	-0.289815	62.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.3909	62.3652	481	0	3	4	4	3	4	0.290163	1.25486e-003	0.	-0.289815	62.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.4079	58.8301	482	0	3	4	4	3	4	0.290166	1.25486e-003	0.	-0.289815	62.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.42391	62.4793	483	0	3	4	4	3	4	0.290168	1.25486e-003	0.	-0.289815	62.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.44089	58.8657	484	0	3	4	4	3	4	0.290171	1.25486e-003	0.	-0.289815	62.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.4579	58.7904	485	0	3	4	4	3	4	0.290173	1.25486e-003	0.	-0.289815	62.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.4749	58.8207	486	0	3	4	4	3	4	0.290175	1.25486e-003	0.	-0.289815	63.	0.	0.	1.	0.	0.	0.	24.	0	
8.4919	58.8458	487	0	3	4	4	3	4	0.290178	1.25486e-003	0.	-0.289815	63.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.50889	58.8541	488	0	3	4	4	3	4	0.29018	1.25486e-003	0.	-0.289815	63.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.52589	58.804	489	0	3	4	4	3	4	0.290183	1.25486e-003	0.	-0.289815	63.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.54289	58.851	490	0	3	4	4	3	4	0.290185	1.25486e-003	0.	-0.289815	63.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.55991	58.7425	491	0	3	4	4	3	4	0.290188	1.25486e-003	0.	-0.289815	63.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.57689	58.9044	492	0	3	4	4	3	4	0.29019	1.25486e-003	0.	-0.289815	63.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.59391	58.7477	493	0	3	4	4	3	4	0.290193	1.25486e-003	0.	-0.289815	63.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.61091	58.8155	494	0	3	4	4	3	4	0.290195	1.25486e-003	0.	-0.289815	63.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.62791	58.8332	495	0	3	4	4	3	4	0.290197	1.25486e-003	0.	-0.289815	64.	0.	0.	1.	0.	0.	0.	24.	0	
8.64491	58.8113	496	0	3	4	4	3	4	0.2902	1.25486e-003	0.	-0.289815	64.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.66191	58.8322	497	0	3	4	4	3	4	0.290202	1.25486e-003	0.	-0.289815	64.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.67891	58.8332	498	0	4	4	4	4	4	0.290205	1.25486e-003	0.	-0.289815	64.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.69587	58.9589	499	0	4	4	4	4	4	0.290207	1.25486e-003	0.	-0.289815	64.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.71289	58.755	500	0	4	4	4	4	4	0.29021	1.25486e-003	0.	-0.289815	64.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.7299	58.7602	501	0	4	4	4	4	4	0.290212	1.25486e-003	0.	-0.289815	64.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.74687	58.939	502	0	4	4	4	4	4	0.290214	1.25486e-003	0.	-0.289815	64.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.7639	58.7123	503	0	4	4	4	4	4	0.290217	1.25486e-003	0.	-0.289815	64.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.7809	58.8343	504	0	4	4	4	4	4	0.290219	1.25486e-003	0.	-0.289815	65.	0.	0.	1.	0.	0.	0.	24.	0	
8.79791	58.7988	505	0	4	4	4	4	4	0.290222	1.25486e-003	0.	-0.289815	65.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.8149	58.851	506	0	4	4	4	4	4	0.290224	1.25486e-003	0.	-0.289815	65.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.8319	58.8165	507	0	4	4	4	4	4	0.290227	1.25486e-003	0.	-0.289815	65.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.8489	58.8291	508	0	4	4	4	4	4	0.290229	1.25486e-003	0.	-0.289815	65.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.8659	58.8165	509	0	4	4	4	4	4	0.290231	1.25486e-003	0.	-0.289815	65.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.88289	58.8824	510	0	4	4	4	4	4	0.290234	1.25486e-003	0.	-0.289815	65.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.89987	58.8604	511	0	4	4	4	4	4	0.290236	1.25486e-003	0.	-0.289815	65.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.91686	58.8615	512	0	4	4	4	4	4	0.290239	1.25486e-003	0.	-0.289815	65.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.93289	62.3887	513	0	4	4	4	4	4	0.290241	1.25486e-003	0.	-0.289815	66.	0.	0.	1.	0.	0.	0.	24.	0	
8.94987	58.8939	514	0	4	4	4	4	4	0.290244	1.25486e-003	0.	-0.289815	66.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.96689	58.7529	515	0	4	4	4	4	4	0.290246	1.25486e-003	0.	-0.289815	66.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.98391	58.7519	516	0	4	4	4	4	4	0.290248	1.25486e-003	0.	-0.289815	66.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.0009	58.8615	517	0	4	4	4	4	4	0.290251	1.25486e-003	0.	-0.289815	66.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.01791	58.8124	518	0	4	4	4	4	4	0.290253	1.25486e-003	0.	-0.289815	66.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.03491	58.7925	519	0	4	4	4	4	4	0.290256	1.25486e-003	0.	-0.289815	66.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.0519	58.8583	520	0	4	4	4	4	4	0.290258	1.25486e-003	0.	-0.289815	66.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.0689	58.8322	521	0	4	4	4	4	4	0.290261	1.25486e-003	0.	-0.289815	66.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.08591	58.804	522	0	4	4	4	4	4	0.290263	1.25486e-003	0.	-0.289815	67.	0.	0.	1.	0.	0.	0.	24.	0	
9.10291	58.827	523	0	4	4	4	4	4	0.290266	1.25486e-003	0.	-0.289815	67.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.11991	58.8113	524	0	4	4	4	4	4	0.290268	1.25486e-003	0.	-0.289815	67.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.13691	58.8343	525	0	4	4	4	4	4	0.29027	1.25486e-003	0.	-0.289815	67.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.15391	58.8155	526	0	4	4	4	4	4	0.290273	1.25486e-003	0.	-0.289815	67.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.17091	58.8228	527	0	4	4	4	4	4	0.290275	1.25486e-003	0.	-0.289815	67.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.18786	59.0093	528	0	4	4	4	4	4	0.290278	1.25486e-003	0.	-0.289815	67.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.2049	58.6572	529	0	4	4	4	4	4	0.29028	1.25486e-003	0.	-0.289815	67.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.22191	58.8009	530	0	4	4	4	4	4	0.290283	1.25486e-003	0.	-0.289815	67.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.23792	62.4793	531	0	4	4	4	4	4	0.290285	1.25486e-003	0.	-0.289815	68.	0.	0.	1.	0.	0.	0.	24.	0	
9.25491	58.8374	532	0	4	4	4	4	4	0.290287	1.25486e-003	0.	-0.289815	68.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.27191	58.8259	533	0	4	4	4	4	4	0.29029	1.25486e-003	0.	-0.289815	68.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.28891	58.8374	534	0	4	4	4	4	4	0.290292	1.25486e-003	0.	-0.289815	68.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.30593	58.7581	535	0	4	4	4	4	4	0.290295	1.25486e-003	0.	-0.289815	68.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.32294	58.7831	536	0	4	4	4	4	4	0.290297	1.25486e-003	0.	-0.289815	68.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.33892	62.5678	537	0	4	4	4	4	4	0.2903	1.25486e-003	0.	-0.289815	68.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.35592	58.8155	538	0	4	4	4	4	4	0.290302	1.25486e-003	0.	-0.289815	68.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.37292	58.8238	539	0	4	4	4	4	4	0.290304	1.25486e-003	0.	-0.289815	68.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.38992	58.8218	540	0	4	4	4	4	4	0.290307	1.25486e-003	0.	-0.289815	69.	0.	0.	1.	0.	0.	0.	24.	0	
9.40693	58.8144	541	0	4	4	4	4	4	0.290309	1.25486e-003	0.	-0.289815	69.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.42392	58.828	542	0	4	4	4	4	4	0.290312	1.25486e-003	0.	-0.289815	69.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.43989	62.6518	543	0	4	4	4	4	4	0.290314	1.25486e-003	0.	-0.289815	69.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.45693	58.6811	544	0	4	4	4	4	4	0.290317	1.25486e-003	0.	-0.289815	69.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.47292	62.5099	545	0	4	4	4	4	4	0.290319	1.25486e-003	0.	-0.289815	69.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.48992	58.8322	546	0	4	4	4	4	4	0.290321	1.25486e-003	0.	-0.289815	69.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.50693	58.7946	547	0	4	4	4	4	4	0.290324	1.25486e-003	0.	-0.289815	69.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.52392	58.8698	548	0	4	4	4	4	4	0.290326	1.25486e-003	0.	-0.289815	69.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.53992	62.4958	549	0	4	4	4	4	4	0.290329	1.25486e-003	0.	-0.289815	70.	0.	0.	1.	0.	0.	0.	24.	0	
9.55691	58.8426	550	0	4	4	4	4	4	0.290331	1.25486e-003	0.	-0.289815	70.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.57393	58.7592	551	0	4	4	4	4	4	0.290334	1.25486e-003	0.	-0.289815	70.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.59091	58.8929	552	0	4	4	4	4	4	0.290336	1.25486e-003	0.	-0.289815	70.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.60793	58.7717	553	0	4	4	4	4	4	0.290339	1.25486e-003	0.	-0.289815	70.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.62493	58.803	554	0	4	4	4	4	4	0.290341	1.25486e-003	0.	-0.289815	70.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.64192	58.8636	555	0	4	4	4	4	4	0.290343	1.25486e-003	0.	-0.289815	70.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.65892	58.8291	556	0	4	4	4	4	4	0.290346	1.25486e-003	0.	-0.289815	70.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.67592	58.8124	557	0	4	4	4	4	4	0.290348	1.25486e-003	0.	-0.289815	70.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.69292	58.828	558	0	4	4	4	4	4	0.290351	1.25486e-003	0.	-0.289815	71.	0.	0.	1.	0.	0.	0.	24.	0	
9.70989	58.9253	559	0	4	4	4	4	4	0.290353	1.25486e-003	0.	-0.289815	71.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.72688	58.8625	560	0	4	4	4	4	4	0.290356	1.25486e-003	0.	-0.289815	71.2222	0.	0.	1.	0.	0.	0.	24.	0	
