Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	77	91	90	76	0.425677	3.38333e-003	0.	2.10544	57.6169	0.	0.180145	0.98364	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	0.430858	1.01098e-003	0.	2.12989	57.7237	0.	0.182068	0.983286	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	0.436822	1.35641e-003	0.	2.15548	57.8299	0.	0.184395	0.982852	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	77	0.442203	3.4832e-003	0.	2.18077	57.9364	0.	0.186485	0.982458	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	77	0.447543	9.56327e-004	0.	2.20605	58.0429	0.	0.188465	0.98208	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	78	0.453659	1.47151e-003	0.	2.23246	58.1489	0.	0.190849	0.981619	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	93	78	0.459196	3.65682e-003	0.	2.25859	58.2551	0.	0.192994	0.9812	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	78	0.464689	8.27551e-004	0.	2.28469	58.3614	0.	0.195024	0.980798	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	79	0.470914	1.65456e-003	0.	2.31194	58.4671	0.	0.197458	0.980311	0.	0.	0.111111	
Time	FPS	Frame	0	79	95	94	79	0.476596	3.89102e-003	0.	2.33889	58.5731	0.	0.19965	0.979867	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	79	0.482235	6.41963e-004	0.	2.36582	58.6791	0.	0.201726	0.979442	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	95	80	0.488526	1.88942e-003	0.	2.3939	58.7846	0.	0.204205	0.978928	0.	0.	0.111111	
Time	FPS	Frame	0	80	96	95	80	0.494345	4.171e-003	0.	2.42169	58.8903	0.	0.206438	0.97846	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	80	0.500129	4.29069e-004	0.	2.44946	58.9961	0.	0.208556	0.97801	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	0.506443	2.14878e-003	0.	2.47837	59.1013	0.	0.211077	0.977469	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	0.512393	4.47181e-003	0.	2.507	59.2068	0.	0.213347	0.976976	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	97	81	0.518315	1.80784e-004	0.	2.53561	59.3123	0.	0.215504	0.976503	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	82	0.52461	2.44011e-003	0.	2.56537	59.4173	0.	0.218063	0.975935	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	82	0.530682	4.80042e-003	0.	2.59482	59.5225	0.	0.220366	0.975417	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	82	0.536741	9.59053e-005	0.	2.62428	59.6277	0.	0.22256	0.974919	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	83	0.542973	2.75748e-003	0.	2.65489	59.7324	0.	0.225154	0.974323	0.	0.	0.111111	
Time	FPS	Frame	0	83	100	99	83	0.549164	1.90513e-003	0.	2.68519	59.8373	0.	0.227486	0.973781	0.	0.	0.111111	
Time	FPS	Frame	0	84	100	99	83	0.556073	9.01492e-004	0.	2.71664	59.9416	0.	0.230218	0.973139	0.	0.	0.111111	
Time	FPS	Frame	0	84	100	100	84	0.562834	3.61003e-003	0.	2.74817	60.046	0.	0.232853	0.972512	0.	0.	0.111111	
Time	FPS	Frame	0	84	101	100	84	0.569023	1.18141e-003	0.	2.77921	60.1507	0.	0.235144	0.971961	0.	0.	0.111111	
Time	FPS	Frame	0	85	101	100	84	0.575655	1.58654e-003	0.	2.8114	60.2548	0.	0.237833	0.971306	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	101	85	0.582462	4.28378e-003	0.	2.84373	60.3589	0.	0.240452	0.970661	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	101	85	0.588687	6.15046e-004	0.	2.87555	60.4635	0.	0.242723	0.970096	0.	0.	0.111111	
Time	FPS	Frame	0	86	103	102	85	0.595039	2.13745e-003	0.	2.90852	60.5673	0.	0.245392	0.969424	0.	0.	0.111111	
Time	FPS	Frame	0	86	103	102	86	0.601909	2.48061e-003	0.	2.94166	60.6712	0.	0.248007	0.968758	0.	0.	0.111111	
Time	FPS	Frame	0	86	104	103	86	0.609391	6.296e-004	0.	2.97597	60.7744	0.	0.251019	0.967982	0.	0.	0.111111	
Time	FPS	Frame	0	87	104	103	86	0.616791	3.61032e-003	0.	3.01031	60.8776	0.	0.253903	0.96723	0.	0.	0.111111	
Time	FPS	Frame	0	87	104	104	87	0.623516	1.23487e-003	0.	3.04409	60.9813	0.	0.256392	0.966573	0.	0.	0.111111	
Time	FPS	Frame	0	87	105	104	87	0.630454	1.75103e-003	0.	3.07903	61.0844	0.	0.259277	0.965803	0.	0.	0.111111	
Time	FPS	Frame	0	88	105	105	87	0.637777	2.82747e-003	0.	3.11408	61.1875	0.	0.262076	0.965047	0.	0.	0.111111	
Time	FPS	Frame	0	88	106	105	88	0.645743	4.84159e-004	0.	3.15032	61.2898	0.	0.26527	0.964174	0.	0.	0.111111	
Time	FPS	Frame	0	88	106	105	88	0.653555	3.63876e-003	0.	3.18656	61.3923	0.	0.268311	0.963332	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	106	88	0.660697	1.18576e-003	0.	3.22225	61.4953	0.	0.270951	0.962593	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	106	89	0.668009	1.96884e-003	0.	3.25909	61.5975	0.	0.273987	0.961733	0.	0.	0.111111	
Time	FPS	Frame	0	89	108	107	89	0.675642	2.63496e-003	0.	3.29596	61.6999	0.	0.276886	0.960903	0.	0.	0.111111	
Time	FPS	Frame	0	90	108	107	90	0.683811	7.93092e-004	0.	3.33402	61.8015	0.	0.280178	0.959948	0.	0.	0.111111	
Time	FPS	Frame	0	90	109	108	90	0.69191	3.65372e-003	0.	3.37206	61.9033	0.	0.283304	0.95903	0.	0.	0.111111	
Time	FPS	Frame	0	90	109	108	90	0.700883	1.62229e-005	0.	3.41131	62.0042	0.	0.286822	0.957984	0.	0.	0.111111	
Time	FPS	Frame	0	91	110	109	91	0.709353	3.459e-003	0.	3.45045	62.1054	0.	0.290118	0.956991	0.	0.	0.111111	
Time	FPS	Frame	0	91	110	109	91	0.717183	1.25512e-003	0.	3.48907	62.2071	0.	0.293017	0.956107	0.	0.	0.111111	
Time	FPS	Frame	0	92	111	110	91	0.725307	2.18765e-003	0.	3.52886	62.3081	0.	0.296307	0.955093	0.	0.	0.111111	
Time	FPS	Frame	0	92	111	110	92	0.733389	2.42046e-003	0.	3.56847	62.4093	0.	0.299352	0.954143	0.	0.	0.111111	
Time	FPS	Frame	0	92	112	111	92	0.742033	1.18079e-003	0.	3.60926	62.5097	0.	0.302786	0.953059	0.	0.	0.111111	
Time	FPS	Frame	0	93	112	111	93	0.750538	3.26726e-003	0.	3.65001	62.6103	0.	0.30603	0.952022	0.	0.	0.111111	
Time	FPS	Frame	0	93	113	112	93	0.759856	5.50608e-004	0.	3.69195	62.7101	0.	0.309662	0.950847	0.	0.	0.111111	
Time	FPS	Frame	0	93	113	112	93	0.768672	4.11088e-003	0.	3.73374	62.8101	0.	0.313046	0.949738	0.	0.	0.111111	
Time	FPS	Frame	0	94	114	113	94	0.776861	6.20823e-004	0.	3.77504	62.9107	0.	0.316034	0.948748	0.	0.	0.111111	
Time	FPS	Frame	0	94	114	113	94	0.785182	2.93945e-003	0.	3.8175	63.0104	0.	0.31941	0.947617	0.	0.	0.111111	
Time	FPS	Frame	0	95	115	114	95	0.7935	1.72246e-003	0.	3.85968	63.1106	0.	0.32249	0.946573	0.	0.	0.111111	
Time	FPS	Frame	0	95	115	114	95	0.802127	1.94173e-003	0.	3.90303	63.2099	0.	0.325956	0.945385	0.	0.	0.111111	
Time	FPS	Frame	0	95	116	115	95	0.810841	2.51334e-003	0.	3.94633	63.3093	0.	0.329223	0.944252	0.	0.	0.111111	
Time	FPS	Frame	0	96	116	116	96	0.820033	1.35614e-003	0.	3.99081	63.408	0.	0.332874	0.942971	0.	0.	0.111111	
Time	FPS	Frame	0	96	117	116	96	0.829039	3.01256e-003	0.	4.03512	63.5069	0.	0.336269	0.941766	0.	0.	0.111111	
Time	FPS	Frame	0	97	117	117	97	0.838654	1.00171e-003	0.	4.08063	63.605	0.	0.340047	0.940409	0.	0.	0.111111	
Time	FPS	Frame	0	97	118	117	97	0.84786	3.23027e-003	0.	4.12589	63.7034	0.	0.343523	0.939144	0.	0.	0.111111	
Time	FPS	Frame	0	97	118	118	97	0.857783	8.80651e-004	0.	4.17235	63.801	0.	0.34738	0.937724	0.	0.	0.111111	
Time	FPS	Frame	0	98	119	118	98	0.867125	3.29722e-003	0.	4.2185	63.899	0.	0.350903	0.936412	0.	0.	0.111111	
Time	FPS	Frame	0	98	119	119	98	0.87726	8.74296e-004	0.	4.26585	63.9961	0.	0.354806	0.93494	0.	0.	0.111111	
Time	FPS	Frame	0	99	120	119	99	0.886689	4.66962e-003	0.	4.31285	64.0936	0.	0.358352	0.933586	0.	0.	0.111111	
Time	FPS	Frame	0	99	121	120	99	0.895516	1.36147e-004	0.	4.3594	64.1917	0.	0.361509	0.932369	0.	0.	0.111111	
Time	FPS	Frame	0	99	121	121	100	0.904284	3.93147e-003	0.	4.40709	64.2889	0.	0.365045	0.93099	0.	0.	0.111111	
Time	FPS	Frame	0	100	122	121	100	0.913031	5.7007e-004	0.	4.45435	64.3866	0.	0.368192	0.92975	0.	0.	0.111111	
Time	FPS	Frame	0	100	122	122	100	0.921741	3.22525e-003	0.	4.50274	64.4834	0.	0.371719	0.928345	0.	0.	0.111111	
Time	FPS	Frame	0	101	123	122	101	0.930549	1.19412e-003	0.	4.5508	64.5807	0.	0.374909	0.927062	0.	0.	0.111111	
Time	FPS	Frame	0	101	123	123	101	0.939323	2.65684e-003	0.	4.60001	64.6771	0.	0.378476	0.925611	0.	0.	0.111111	
Time	FPS	Frame	0	102	124	123	102	0.94833	1.6009e-003	0.	4.64898	64.7739	0.	0.381755	0.924263	0.	0.	0.111111	
Time	FPS	Frame	0	102	124	124	102	0.957297	2.35645e-003	0.	4.69911	64.8697	0.	0.38541	0.922745	0.	0.	0.111111	
Time	FPS	Frame	0	102	125	125	103	0.966397	1.75647e-003	0.	4.74891	64.966	0.	0.388726	0.921353	0.	0.	0.111111	
Time	FPS	Frame	0	103	126	125	103	0.975432	2.25208e-003	0.	4.79985	65.0614	0.	0.392416	0.919788	0.	0.	0.111111	
Time	FPS	Frame	0	103	126	126	104	0.984561	1.80449e-003	0.	4.85041	65.1572	0.	0.395736	0.918364	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	126	104	0.993567	5.34085e-003	0.	4.90211	65.2522	0.	0.39943	0.916764	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	127	104	1.00395	9.03934e-004	0.	4.95498	65.3462	0.	0.403493	0.914983	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	127	105	1.01403	4.23125e-003	0.	5.0077	65.4406	0.	0.407278	0.913304	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	128	105	1.02472	3.21655e-004	0.	5.0616	65.5339	0.	0.411432	0.91144	0.	0.	0.111111	
Time	FPS	Frame	0	106	129	129	106	1.03494	2.88254e-003	0.	5.11514	65.6278	0.	0.415203	0.909729	0.	0.	0.111111	
Time	FPS	Frame	0	106	130	129	106	1.04539	1.55724e-003	0.	5.16962	65.7209	0.	0.419238	0.907876	0.	0.	0.111111	
Time	FPS	Frame	0	106	130	130	107	1.05546	1.63789e-003	0.	5.22376	65.8145	0.	0.422891	0.90618	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	130	107	1.06523	2.52395e-003	0.	5.27851	65.9076	0.	0.426659	0.904413	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	131	108	1.07472	8.01535e-004	0.	5.33289	66.0012	0.	0.430047	0.902806	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	132	108	1.08393	3.14706e-003	0.	5.38799	66.0943	0.	0.433609	0.901101	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	132	109	1.09297	2.44951e-004	0.	5.4427	66.188	0.	0.436793	0.899562	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	1.10165	3.52853e-003	0.	5.49817	66.281	0.	0.440184	0.897908	0.	0.	0.111111	
Time	FPS	Frame	0	109	134	134	110	1.11131	5.56774e-004	0.	5.554	66.3737	0.	0.443569	0.89624	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	110	1.11994	2.24182e-003	0.	5.61017	66.4663	0.	0.446948	0.89456	0.	0.	0.111111	
Time	FPS	Frame	0	110	135	135	111	1.12882	1.53166e-003	0.	5.66669	66.5587	0.	0.45032	0.892867	0.	0.	0.111111	
Time	FPS	Frame	0	111	135	135	111	1.13826	1.07164e-003	0.	5.72356	66.6508	0.	0.453686	0.891161	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	136	112	1.1471	2.70184e-003	0.	5.78078	66.7428	0.	0.457046	0.889443	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	137	112	1.15667	3.26579e-004	0.	5.83834	66.8345	0.	0.460399	0.887712	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	113	1.17522	1.91412e-003	0.	5.95451	67.0173	0.	0.467085	0.884212	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	114	1.18404	5.68761e-003	0.	6.0131	67.1083	0.	0.470418	0.882443	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	114	1.19394	3.75997e-003	0.	6.07204	67.1992	0.	0.473745	0.880662	0.	0.	0.111111	
Time	FPS	Frame	0	114	140	140	115	1.20281	2.08525e-003	0.	6.13133	67.2898	0.	0.477065	0.878868	0.	0.	0.111111	
Time	FPS	Frame	0	115	140	140	115	1.21195	5.85873e-003	0.	6.19095	67.3802	0.	0.480378	0.877062	0.	0.	0.111111	
Time	FPS	Frame	0	115	141	141	116	1.22187	4.4418e-003	0.	6.25092	67.4703	0.	0.483684	0.875243	0.	0.	0.111111	
Time	FPS	Frame	0	116	141	142	117	1.2311	8.21528e-003	0.	6.31123	67.5603	0.	0.486983	0.873411	0.	0.	0.111111	
Time	FPS	Frame	0	116	142	142	117	1.24127	7.07617e-003	0.	6.37187	67.65	0.	0.490276	0.871568	0.	0.	0.111111	
Time	FPS	Frame	0	117	143	143	118	1.25065	6.2007e-003	0.	6.43285	67.7395	0.	0.493561	0.869711	0.	0.	0.111111	
Time	FPS	Frame	0	117	143	143	118	1.2603	9.97418e-003	0.	6.49417	67.8287	0.	0.496839	0.867843	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	119	1.27066	9.39997e-003	0.	6.55583	67.9177	0.	0.50011	0.865962	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	145	119	1.28052	1.31734e-002	0.	6.61782	68.0065	0.	0.503375	0.864068	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	120	1.29122	1.29155e-002	0.	6.68015	68.0951	0.	0.506631	0.862163	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	146	120	1.30135	1.29748e-002	0.	6.74281	68.1834	0.	0.509881	0.860245	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	147	121	1.31178	1.67483e-002	0.	6.8058	68.2714	0.	0.513124	0.858315	0.	0.	0.111111	
Time	FPS	Frame	0	121	147	147	121	1.32287	1.7089e-002	0.	6.86913	68.3593	0.	0.516359	0.856372	0.	0.	0.111111	
Time	FPS	Frame	0	121	147	148	122	1.33364	2.08625e-002	0.	6.93278	68.4469	0.	0.519587	0.854418	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	148	123	1.34516	2.15853e-002	0.	6.99677	68.5342	0.	0.522807	0.852451	0.	0.	0.111111	
Time	FPS	Frame	0	122	149	149	123	1.35634	2.26602e-002	0.	7.06108	68.6214	0.	0.52602	0.850472	0.	0.	0.111111	
Time	FPS	Frame	0	123	149	150	124	1.36787	2.64337e-002	0.	7.12573	68.7082	0.	0.529226	0.848481	0.	0.	0.111111	
Time	FPS	Frame	0	123	150	150	124	1.38	2.77998e-002	0.	7.1907	68.7949	0.	0.532424	0.846478	0.	0.	0.111111	
Time	FPS	Frame	0	124	150	151	125	1.39201	3.15733e-002	0.	7.25599	68.8812	0.	0.535614	0.844463	0.	0.	0.111111	
Time	FPS	Frame	0	124	151	152	126	1.40469	3.3303e-002	0.	7.32162	68.9674	0.	0.538797	0.842436	0.	0.	0.111111	
Time	FPS	Frame	0	125	152	152	126	1.41725	3.54308e-002	0.	7.38756	69.0533	0.	0.541972	0.840397	0.	0.	0.111111	
Time	FPS	Frame	0	126	152	153	127	1.43022	3.92043e-002	0.	7.45384	69.1389	0.	0.545139	0.838346	0.	0.	0.111111	
Time	FPS	Frame	0	126	153	153	127	1.44372	4.17014e-002	0.	7.52043	69.2243	0.	0.548299	0.836283	0.	0.	0.111111	
Time	FPS	Frame	0	127	153	154	128	1.45734	4.54749e-002	0.	7.58734	69.3094	0.	0.55145	0.834208	0.	0.	0.111111	
Time	FPS	Frame	0	127	154	155	128	1.47152	4.82274e-002	0.	7.65458	69.3943	0.	0.554594	0.832121	0.	0.	0.111111	
Time	FPS	Frame	0	128	155	155	129	1.48583	5.14788e-002	0.	7.72214	69.4789	0.	0.55773	0.830022	0.	0.	0.111111	
Time	FPS	Frame	0	128	155	156	130	1.5006	5.52523e-002	0.	7.79001	69.5633	0.	0.560859	0.827912	0.	0.	0.111111	
Time	FPS	Frame	0	129	156	156	130	1.51583	5.87736e-002	0.	7.8582	69.6474	0.	0.563979	0.825789	0.	0.	0.111111	
Time	FPS	Frame	0	130	156	157	131	1.5314	6.2547e-002	0.	7.92671	69.7313	0.	0.567091	0.823655	0.	0.	0.111111	
Time	FPS	Frame	0	130	157	158	131	1.54741	6.6302e-002	0.	7.99554	69.8149	0.	0.570195	0.82151	0.	0.	0.111111	
Time	FPS	Frame	0	131	157	158	132	1.56381	7.01241e-002	0.	8.06468	69.8982	0.	0.573291	0.819352	0.	0.	0.111111	
Time	FPS	Frame	0	131	158	159	133	1.58063	7.38976e-002	0.	8.13413	69.9813	0.	0.576378	0.817183	0.	0.	0.111111	
Time	FPS	Frame	0	132	159	160	133	1.59785	7.76427e-002	0.	8.2039	70.0641	0.	0.579458	0.815002	0.	0.	0.111111	
Time	FPS	Frame	0	132	159	160	134	1.61547	8.14162e-002	0.	8.27398	70.1466	0.	0.582529	0.81281	0.	0.	0.111111	
Time	FPS	Frame	0	133	160	161	134	1.6335	8.51891e-002	0.	8.34437	70.2289	0.	0.585592	0.810606	0.	0.	0.111111	
Time	FPS	Frame	0	134	160	161	135	1.65192	8.89643e-002	0.	8.41507	70.3109	0.	0.588647	0.80839	0.	0.	0.111111	
Time	FPS	Frame	0	134	161	162	136	1.67075	9.27378e-002	0.	8.48608	70.3927	0.	0.591693	0.806163	0.	0.	0.111111	
Time	FPS	Frame	0	135	162	163	136	1.68998	9.65292e-002	0.	8.5574	70.4742	0.	0.594731	0.803925	0.	0.	0.111111	
Time	FPS	Frame	0	135	162	163	137	1.70962	0.100303	0.	8.62902	70.5554	0.	0.59776	0.801675	0.	0.	0.111111	
Time	FPS	Frame	0	136	163	164	138	1.72966	0.104034	0.	8.70095	70.6363	0.	0.600781	0.799414	0.	0.	0.111111	
Time	FPS	Frame	0	137	163	164	138	1.75009	0.107832	0.	8.77319	70.717	0.	0.603793	0.797141	0.	0.	0.111111	
Time	FPS	Frame	0	137	164	165	139	1.77093	0.111605	0.	8.84573	70.7974	0.	0.606797	0.794857	0.	0.	0.111111	
Time	FPS	Frame	0	138	164	166	139	1.79217	0.115378	0.	8.91857	70.8775	0.	0.609792	0.792561	0.	0.	0.111111	
Time	FPS	Frame	0	138	165	166	140	1.81381	0.119151	0.	8.99171	70.9574	0.	0.612778	0.790255	0.	0.	0.111111	
Time	FPS	Frame	0	139	166	167	141	1.83584	0.122944	0.	9.06516	71.0369	0.	0.615756	0.787937	0.	0.	0.111111	
Time	FPS	Frame	0	140	166	167	141	1.85829	0.126695	0.	9.1389	71.1162	0.	0.618725	0.785608	0.	0.	0.111111	
Time	FPS	Frame	0	140	167	168	142	1.88113	0.130468	0.	9.21294	71.1952	0.	0.621685	0.783267	0.	0.	0.111111	
Time	FPS	Frame	0	141	167	169	143	1.90436	0.134224	0.	9.28729	71.274	0.	0.624636	0.780916	0.	0.	0.111111	
Time	FPS	Frame	0	141	168	169	143	1.928	0.137998	0.	9.36192	71.3524	0.	0.627579	0.778553	0.	0.	0.111111	
Time	FPS	Frame	0	142	168	170	144	1.95203	0.14181	0.	9.43685	71.4306	0.	0.630512	0.77618	0.	0.	0.111111	
Time	FPS	Frame	0	143	169	171	144	1.97647	0.145564	0.	9.51208	71.5085	0.	0.633436	0.773795	0.	0.	0.111111	
Time	FPS	Frame	0	143	170	171	145	2.0013	0.149338	0.	9.5876	71.5861	0.	0.636352	0.771399	0.	0.	0.111111	
Time	FPS	Frame	0	144	170	172	146	2.02653	0.153089	0.	9.66342	71.6634	0.	0.639258	0.768992	0.	0.	0.111111	
Time	FPS	Frame	0	144	171	172	146	2.05215	0.156863	0.	9.73952	71.7404	0.	0.642155	0.766575	0.	0.	0.111111	
Time	FPS	Frame	0	145	171	173	147	2.07817	0.160671	0.	9.81591	71.8172	0.	0.645043	0.764146	0.	0.	0.111111	
Time	FPS	Frame	0	145	172	174	147	2.1046	0.164455	0.	9.8926	71.8936	0.	0.647922	0.761707	0.	0.	0.111111	
Time	FPS	Frame	0	146	172	174	148	2.13142	0.168228	0.	9.96957	71.9698	0.	0.650792	0.759256	0.	0.	0.111111	
Time	FPS	Frame	0	147	173	175	149	2.15863	0.171974	0.	10.0468	72.0457	0.	0.653652	0.756795	0.	0.	0.111111	
Time	FPS	Frame	0	147	174	175	149	2.18624	0.175748	0.	10.1244	72.1213	0.	0.656503	0.754323	0.	0.	0.111111	
Time	FPS	Frame	0	148	174	176	150	2.21424	0.179529	0.	10.2022	72.1965	0.	0.659345	0.75184	0.	0.	0.111111	
Time	FPS	Frame	0	148	175	176	151	2.24263	0.183298	0.	10.2803	72.2715	0.	0.662177	0.749347	0.	0.	0.111111	
Time	FPS	Frame	0	149	175	177	151	2.27142	0.187071	0.	10.3587	72.3462	0.	0.665	0.746843	0.	0.	0.111111	
Time	FPS	Frame	0	150	176	178	152	2.30061	0.190856	0.	10.4374	72.4206	0.	0.667814	0.744328	0.	0.	0.111111	
Time	FPS	Frame	0	150	176	178	152	2.33019	0.194629	0.	10.5163	72.4947	0.	0.670618	0.741803	0.	0.	0.111111	
Time	FPS	Frame	0	151	177	179	153	2.36016	0.198395	0.	10.5956	72.5685	0.	0.673412	0.739267	0.	0.	0.111111	
Time	FPS	Frame	0	151	177	179	154	2.39052	0.202169	0.	10.6751	72.6421	0.	0.676197	0.736721	0.	0.	0.111111	
Time	FPS	Frame	0	152	178	180	154	2.42128	0.205946	0.	10.7549	72.7153	0.	0.678972	0.734164	0.	0.	0.111111	
Time	FPS	Frame	1	153	-1	181	155	2.45242	0.209702	0.	10.8349	72.7882	0.	0.681738	0.731597	0.	0.	0.111111	
Time	FPS	Frame	1	152	-1	181	155	2.46101	0.213476	0.	10.8411	72.7818	0.	0.684494	0.729019	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.46958	0.217249	0.	10.8473	72.7754	0.	0.68724	0.726431	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.47815	0.221023	0.	10.8534	72.769	0.	0.689976	0.723832	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.48671	0.224796	0.	10.8595	72.7625	0.	0.692702	0.721224	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.49526	0.22857	0.	10.8656	72.7561	0.	0.695419	0.718605	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.5038	0.232343	0.	10.8717	72.7496	0.	0.698126	0.715975	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.51233	0.236117	0.	10.8777	72.7431	0.	0.700822	0.713336	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.52085	0.23989	0.	10.8838	72.7365	0.	0.703509	0.710686	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.52936	0.243664	0.	10.8897	72.73	0.	0.706186	0.708027	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.53786	0.247437	0.	10.8957	72.7234	0.	0.708853	0.705357	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.54636	0.251228	0.	10.9016	72.7168	0.	0.711509	0.702677	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.55484	0.255002	0.	10.9076	72.7101	0.	0.714156	0.699987	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.56331	0.258775	0.	10.9135	72.7035	0.	0.716792	0.697287	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.57178	0.262549	0.	10.9193	72.6968	0.	0.719418	0.694577	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.58023	0.266322	0.	10.9252	72.6901	0.	0.722034	0.691858	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	181	155	2.58867	0.270096	0.	10.931	72.6834	0.	0.724639	0.689128	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.5971	0.273869	0.	10.9368	72.6767	0.	0.727235	0.686389	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.60552	0.277643	0.	10.9425	72.6699	0.	0.72982	0.68364	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.61393	0.281416	0.	10.9483	72.6631	0.	0.732394	0.680881	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.6215	0.284777	0.	10.9536	72.6573	0.	0.734679	0.678415	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.62906	0.288139	0.	10.9589	72.6514	0.	0.736955	0.675942	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.63661	0.2915	0.	10.9642	72.6455	0.	0.739223	0.673461	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.64415	0.294862	0.	10.9694	72.6396	0.	0.741482	0.670972	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.65169	0.298223	0.	10.9746	72.6337	0.	0.743734	0.668476	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.65922	0.301584	0.	10.9799	72.6278	0.	0.745976	0.665972	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.66674	0.304946	0.	10.9851	72.6218	0.	0.748211	0.663461	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.67425	0.308307	0.	10.9902	72.6158	0.	0.750437	0.660942	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.68175	0.311669	0.	10.9954	72.6098	0.	0.752654	0.658416	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.68925	0.31503	0.	11.0005	72.6038	0.	0.754863	0.655882	0.	0.	2.77778e-003	
Time	FPS	Frame	1	152	-1	180	155	2.69673	0.318391	0.	11.0056	72.5978	0.	0.757063	0.653341	0.	0.	2.77778e-003	
