-3216.56	1548.09	0.
-3216.88	1549.02	0.
-3217.2	1549.96	0.
-3217.52	1550.89	0.
-3217.84	1551.83	0.
-3218.16	1552.76	0.
-3218.48	1553.7	0.
-3218.8	1554.64	0.
-3219.13	1555.58	0.
-3219.45	1556.52	0.
-3219.78	1557.46	0.
-3220.1	1558.4	0.
-3220.43	1559.34	0.
-3220.75	1560.28	0.
-3221.08	1561.22	0.
-3221.4	1562.17	0.
-3221.73	1563.11	0.
-3222.05	1564.05	0.
-3222.38	1564.99	0.
-3222.71	1565.93	0.
-3223.03	1566.87	0.
-3223.36	1567.81	0.
-3223.68	1568.76	0.
-3224.	1569.69	0.
-3224.33	1570.63	0.
-3224.65	1571.57	0.
-3224.97	1572.51	0.
-3225.29	1573.45	0.
-3225.62	1574.38	0.
-3225.94	1575.32	0.
-3226.26	1576.25	0.
-3226.57	1577.18	0.
-3226.89	1578.11	0.
-3227.21	1579.04	0.
-3227.52	1579.97	0.
-3227.84	1580.89	0.
-3228.15	1581.82	0.
-3228.46	1582.74	0.
-3228.77	1583.66	0.
-3229.08	1584.58	0.
-3229.39	1585.49	0.
-3229.69	1586.41	0.
-3230.	1587.32	0.
-3230.3	1588.23	0.
-3230.6	1589.13	0.
-3230.9	1590.04	0.
-3231.2	1590.94	0.
-3231.49	1591.84	0.
-3231.79	1592.73	0.
-3232.08	1593.63	0.
-3232.37	1594.52	0.
-3232.65	1595.41	0.
-3232.94	1596.29	0.
-3233.22	1597.17	0.
-3233.5	1598.05	0.
-3233.78	1598.92	0.
-3234.05	1599.79	0.
-3234.33	1600.66	0.
-3234.6	1601.53	0.
-3234.87	1602.39	0.
-3235.13	1603.25	0.
-3235.4	1604.1	0.
-3235.66	1604.95	0.
-3235.92	1605.8	0.
-3236.17	1606.64	0.
-3236.43	1607.48	0.
-3236.68	1608.31	0.
-3236.93	1609.15	0.
-3237.17	1609.97	0.
-3237.41	1610.8	0.
-3237.65	1611.61	0.
-3237.89	1612.43	0.
-3238.12	1613.24	0.
-3238.35	1614.05	0.
-3238.58	1614.85	0.
-3238.8	1615.64	0.
-3239.02	1616.44	0.
-3239.24	1617.22	0.
-3239.45	1618.01	0.
-3239.66	1618.78	0.
-3239.87	1619.56	0.
-3240.07	1620.33	0.
-3240.27	1621.09	0.
-3240.47	1621.85	0.
-3240.66	1622.6	0.
-3240.85	1623.35	0.
-3241.03	1624.09	0.
-3241.22	1624.83	0.
-3241.39	1625.56	0.
-3241.57	1626.29	0.
-3241.74	1627.01	0.
-3241.9	1627.73	0.
-3242.07	1628.44	0.
-3242.23	1629.14	0.
-3242.38	1629.84	0.
-3242.53	1630.53	0.
-3242.68	1631.22	0.
-3242.82	1631.9	0.
-3242.96	1632.58	0.
-3243.09	1633.25	0.
-3243.22	1633.91	0.
-3243.34	1634.57	0.
-3243.46	1635.22	0.
-3243.58	1635.86	0.
-3243.69	1636.5	0.
-3243.8	1637.13	0.
-3243.9	1637.76	0.
-3244.	1638.38	0.
-3244.09	1638.99	0.
-3244.18	1639.59	0.
-3244.26	1640.19	0.
-3244.34	1640.78	0.
-3244.42	1641.37	0.
-3244.49	1641.94	0.
-3244.55	1642.51	0.
-3244.61	1643.08	0.
-3244.66	1643.64	0.
-3244.71	1644.18	0.
-3244.76	1644.73	0.
-3244.8	1645.26	0.
-3244.83	1645.79	0.
-3244.86	1646.31	0.
-3244.88	1646.82	0.
-3244.9	1647.32	0.
-3244.91	1647.82	0.
-3244.92	1648.31	0.
-3244.92	1648.79	0.
-3244.91	1649.26	0.
-3244.9	1649.73	0.
-3244.89	1650.19	0.
-3244.87	1650.64	0.
-3244.84	1651.08	0.
-3244.81	1651.51	0.
-3244.77	1651.94	0.
-3244.72	1652.35	0.
-3244.67	1652.76	0.
-3244.62	1653.16	0.
-3244.56	1653.55	0.
-3244.49	1653.93	0.
-3244.41	1654.31	0.
-3244.33	1654.67	0.
-3244.25	1655.03	0.
-3244.15	1655.38	0.
-3244.05	1655.72	0.
-3243.95	1656.05	0.
-3243.84	1656.37	0.
-3243.72	1656.68	0.
-3243.59	1656.98	0.
-3243.46	1657.28	0.
-3243.33	1657.56	0.
-3243.18	1657.83	0.
-3243.03	1658.1	0.
-3242.87	1658.36	0.
-3242.71	1658.6	0.
-3242.54	1658.84	0.
-3242.36	1659.07	0.
-3242.18	1659.28	0.
-3241.98	1659.49	0.
-3241.79	1659.69	0.
-3241.58	1659.88	0.
-3241.37	1660.05	0.
-3241.15	1660.22	0.
-3240.92	1660.38	0.
-3240.69	1660.53	0.
-3240.45	1660.66	0.
-3240.2	1660.79	0.
-3239.94	1660.91	0.
-3239.68	1661.02	0.
-3239.42	1661.12	0.
-3239.14	1661.21	0.
-3238.86	1661.29	0.
-3238.57	1661.36	0.
-3238.28	1661.42	0.
-3237.98	1661.47	0.
-3237.67	1661.52	0.
-3237.36	1661.55	0.
-3237.03	1661.57	0.
-3236.71	1661.59	0.
-3236.38	1661.6	0.
-3236.04	1661.59	0.
-3235.69	1661.58	0.
-3235.34	1661.56	0.
-3234.98	1661.53	0.
-3234.62	1661.49	0.
-3234.24	1661.45	0.
-3233.87	1661.39	0.
-3233.49	1661.33	0.
-3233.1	1661.26	0.
-3232.7	1661.18	0.
-3232.3	1661.09	0.
-3231.9	1660.99	0.
-3231.48	1660.88	0.
-3231.07	1660.77	0.
-3230.64	1660.65	0.
-3230.21	1660.52	0.
-3229.78	1660.38	0.
-3229.34	1660.24	0.
-3228.89	1660.08	0.
-3228.44	1659.92	0.
-3227.99	1659.75	0.
-3227.52	1659.58	0.
-3227.06	1659.39	0.
-3226.58	1659.2	0.
-3226.11	1659.	0.
-3225.62	1658.79	0.
-3225.13	1658.58	0.
-3224.64	1658.36	0.
-3224.14	1658.13	0.
-3223.64	1657.89	0.
-3223.13	1657.65	0.
-3222.61	1657.4	0.
-3222.09	1657.14	0.
-3221.57	1656.87	0.
-3221.04	1656.6	0.
-3220.51	1656.32	0.
-3219.97	1656.04	0.
-3219.43	1655.75	0.
-3218.88	1655.45	0.
-3218.33	1655.14	0.
-3217.77	1654.83	0.
-3217.21	1654.51	0.
-3216.64	1654.19	0.
-3216.07	1653.86	0.
-3215.49	1653.52	0.
-3214.91	1653.18	0.
-3214.33	1652.83	0.
-3213.74	1652.47	0.
-3213.15	1652.11	0.
-3212.55	1651.74	0.
-3211.95	1651.36	0.
-3211.35	1650.98	0.
-3210.74	1650.6	0.
-3210.12	1650.21	0.
-3209.5	1649.81	0.
-3208.88	1649.41	0.
-3208.26	1649.	0.
-3207.63	1648.58	0.
-3207.	1648.16	0.
-3206.36	1647.74	0.
-3205.72	1647.31	0.
-3205.07	1646.87	0.
-3204.42	1646.43	0.
-3203.77	1645.98	0.
-3203.12	1645.53	0.
-3202.46	1645.07	0.
-3201.79	1644.61	0.
-3201.13	1644.15	0.
-3200.46	1643.67	0.
-3199.78	1643.2	0.
-3199.11	1642.72	0.
-3198.43	1642.23	0.
-3197.75	1641.74	0.
-3197.06	1641.25	0.
-3196.37	1640.75	0.
-3195.68	1640.24	0.
-3194.98	1639.73	0.
-3194.28	1639.22	0.
-3193.58	1638.7	0.
-3192.88	1638.18	0.
-3192.17	1637.66	0.
-3191.46	1637.13	0.
-3190.74	1636.59	0.
-3190.03	1636.05	0.
-3189.31	1635.51	0.
-3188.59	1634.97	0.
-3187.86	1634.42	0.
-3187.13	1633.86	0.
-3186.4	1633.31	0.
-3185.67	1632.74	0.
-3184.94	1632.18	0.
-3184.2	1631.61	0.
-3183.46	1631.04	0.
-3182.72	1630.47	0.
-3181.97	1629.89	0.
-3181.22	1629.31	0.
-3180.47	1628.72	0.
-3179.72	1628.13	0.
-3178.97	1627.54	0.
-3178.21	1626.95	0.
-3177.46	1626.35	0.
-3176.7	1625.75	0.
-3175.93	1625.15	0.
-3175.17	1624.55	0.
-3174.41	1623.94	0.
-3173.64	1623.33	0.
-3172.87	1622.72	0.
-3172.1	1622.11	0.
-3171.33	1621.49	0.
-3170.56	1620.87	0.
-3169.78	1620.25	0.
-3169.01	1619.63	0.
-3168.23	1619.01	0.
-3167.45	1618.38	0.
-3166.68	1617.76	0.
-3165.9	1617.13	0.
-3165.12	1616.5	0.
-3164.34	1615.87	0.
-3163.56	1615.24	0.
-3162.77	1614.61	0.
-3161.99	1613.98	0.
-3161.21	1613.35	0.
-3160.42	1612.72	0.
-3159.64	1612.08	0.
-3158.86	1611.45	0.
-3158.07	1610.81	0.
-3157.29	1610.18	0.
-3156.51	1609.55	0.
-3155.72	1608.91	0.
-3154.94	1608.28	0.
-3154.15	1607.65	0.
-3153.37	1607.01	0.
-3152.59	1606.38	0.
-3151.8	1605.75	0.
-3151.02	1605.12	0.
-3150.24	1604.49	0.
-3149.46	1603.86	0.
-3148.68	1603.23	0.
-3147.9	1602.6	0.
-3147.12	1601.98	0.
-3146.34	1601.35	0.
-3145.57	1600.73	0.
-3144.79	1600.11	0.
-3144.02	1599.49	0.
-3143.25	1598.87	0.
-3142.47	1598.25	0.
-3141.7	1597.64	0.
-3140.94	1597.03	0.
-3140.17	1596.42	0.
-3139.4	1595.81	0.
-3138.64	1595.2	0.
-3137.88	1594.6	0.
-3137.12	1594.	0.
-3136.36	1593.4	0.
-3135.6	1592.81	0.
-3134.85	1592.22	0.
-3134.1	1591.63	0.
-3133.35	1591.04	0.
-3132.6	1590.46	0.
-3131.85	1589.88	0.
-3131.11	1589.31	0.
-3130.37	1588.74	0.
-3129.63	1588.17	0.
-3128.9	1587.6	0.
-3128.17	1587.04	0.
-3127.44	1586.49	0.
-3126.71	1585.94	0.
-3125.99	1585.39	0.
-3125.27	1584.84	0.
-3124.55	1584.3	0.
-3123.84	1583.77	0.
-3123.12	1583.24	0.
-3122.42	1582.71	0.
-3121.71	1582.19	0.
-3121.01	1581.68	0.
-3120.31	1581.17	0.
-3119.62	1580.66	0.
-3118.93	1580.16	0.
-3118.25	1579.67	0.
-3117.56	1579.18	0.
-3116.89	1578.7	0.
-3116.21	1578.22	0.
-3115.54	1577.75	0.
-3114.87	1577.28	0.
-3114.21	1576.82	0.
-3113.56	1576.36	0.
-3112.9	1575.92	0.
-3112.25	1575.48	0.
-3111.61	1575.04	0.
-3110.97	1574.61	0.
-3110.34	1574.19	0.
-3109.71	1573.77	0.
-3109.08	1573.37	0.
-3108.46	1572.96	0.
-3107.84	1572.57	0.
-3107.23	1572.18	0.
-3106.63	1571.8	0.
-3106.03	1571.43	0.
-3105.43	1571.07	0.
-3104.84	1570.71	0.
-3104.26	1570.36	0.
-3103.68	1570.02	0.
-3103.11	1569.68	0.
-3102.54	1569.36	0.
-3101.98	1569.04	0.
-3101.42	1568.73	0.
-3100.87	1568.43	0.
-3100.33	1568.13	0.
-3099.79	1567.85	0.
-3099.26	1567.57	0.
-3098.74	1567.31	0.
-3098.22	1567.05	0.
-3097.7	1566.8	0.
-3097.2	1566.56	0.
-3096.69	1566.33	0.
-3096.2	1566.1	0.
-3095.71	1565.89	0.
-3095.23	1565.68	0.
-3094.75	1565.49	0.
-3094.28	1565.3	0.
-3093.82	1565.12	0.
-3093.36	1564.94	0.
-3092.9	1564.78	0.
-3092.46	1564.62	0.
-3092.01	1564.47	0.
-3091.58	1564.33	0.
-3091.14	1564.2	0.
-3090.72	1564.07	0.
-3090.29	1563.95	0.
-3089.88	1563.84	0.
-3089.47	1563.73	0.
-3089.06	1563.63	0.
-3088.66	1563.54	0.
-3088.26	1563.46	0.
-3087.87	1563.38	0.
-3087.48	1563.31	0.
-3087.09	1563.24	0.
-3086.72	1563.18	0.
-3086.34	1563.13	0.
-3085.97	1563.08	0.
-3085.6	1563.04	0.
-3085.24	1563.01	0.
-3084.88	1562.98	0.
-3084.53	1562.96	0.
-3084.18	1562.94	0.
-3083.83	1562.93	0.
-3083.49	1562.92	0.
-3083.15	1562.92	0.
-3082.82	1562.92	0.
-3082.48	1562.93	0.
-3082.15	1562.94	0.
-3081.83	1562.96	0.
-3081.51	1562.98	0.
-3081.19	1563.01	0.
-3080.87	1563.04	0.
-3080.56	1563.07	0.
-3080.25	1563.11	0.
-3079.94	1563.16	0.
-3079.64	1563.2	0.
-3079.34	1563.26	0.
-3079.04	1563.31	0.
-3078.74	1563.37	0.
-3078.45	1563.43	0.
-3078.16	1563.5	0.
-3077.87	1563.57	0.
-3077.58	1563.64	0.
-3077.3	1563.72	0.
-3077.02	1563.8	0.
-3076.74	1563.88	0.
-3076.46	1563.96	0.
-3076.18	1564.05	0.
-3075.91	1564.14	0.
-3075.63	1564.23	0.
-3075.36	1564.32	0.
-3075.09	1564.42	0.
-3074.82	1564.52	0.
-3074.56	1564.62	0.
-3074.29	1564.72	0.
-3074.03	1564.83	0.
-3073.77	1564.93	0.
-3073.5	1565.04	0.
-3073.24	1565.15	0.
-3072.98	1565.26	0.
-3072.72	1565.37	0.
-3072.46	1565.48	0.
-3072.21	1565.6	0.
-3071.95	1565.71	0.
-3071.69	1565.83	0.
-3071.44	1565.94	0.
-3071.18	1566.06	0.
-3070.93	1566.18	0.
-3070.67	1566.29	0.
-3070.42	1566.41	0.
-3070.16	1566.53	0.
-3069.91	1566.65	0.
-3069.65	1566.76	0.
-3069.4	1566.88	0.
-3069.14	1567.	0.
-3068.89	1567.11	0.
-3068.63	1567.23	0.
-3068.37	1567.34	0.
-3068.12	1567.46	0.
-3067.86	1567.57	0.
-3067.6	1567.69	0.
-3067.34	1567.8	0.
-3067.08	1567.91	0.
-3066.82	1568.02	0.
-3066.56	1568.12	0.
-3066.3	1568.23	0.
-3066.03	1568.34	0.
-3065.77	1568.44	0.
-3065.5	1568.54	0.
-3065.23	1568.64	0.
-3064.96	1568.74	0.
-3064.69	1568.83	0.
-3064.42	1568.92	0.
-3064.14	1569.01	0.
-3063.87	1569.1	0.
-3063.59	1569.18	0.
-3063.31	1569.27	0.
-3063.03	1569.35	0.
-3062.74	1569.42	0.
-3062.46	1569.49	0.
-3062.17	1569.56	0.
-3061.88	1569.63	0.
-3061.59	1569.69	0.
-3061.29	1569.75	0.
-3060.99	1569.81	0.
-3060.69	1569.86	0.
-3060.39	1569.91	0.
-3060.08	1569.96	0.
-3059.77	1570.	0.
-3059.46	1570.03	0.
-3059.15	1570.07	0.
-3058.83	1570.1	0.
-3058.51	1570.12	0.
-3058.19	1570.14	0.
-3057.86	1570.16	0.
-3057.53	1570.18	0.
-3057.2	1570.18	0.
-3056.87	1570.19	0.
-3056.53	1570.19	0.
-3056.19	1570.19	0.
-3055.85	1570.18	0.
-3055.5	1570.17	0.
-3055.15	1570.15	0.
-3054.8	1570.13	0.
-3054.45	1570.11	0.
-3054.09	1570.08	0.
-3053.73	1570.04	0.
-3053.36	1570.	0.
-3052.99	1569.96	0.
-3052.62	1569.91	0.
-3052.25	1569.86	0.
-3051.87	1569.81	0.
-3051.49	1569.75	0.
-3051.11	1569.68	0.
-3050.72	1569.61	0.
-3050.33	1569.53	0.
-3049.94	1569.45	0.
-3049.54	1569.37	0.
-3049.14	1569.28	0.
-3048.73	1569.18	0.
-3048.32	1569.08	0.
-3047.91	1568.98	0.
-3047.5	1568.87	0.
-3047.08	1568.76	0.
-3046.66	1568.64	0.
-3046.23	1568.51	0.
-3045.8	1568.38	0.
-3045.37	1568.25	0.
-3044.93	1568.11	0.
-3044.49	1567.96	0.
-3044.05	1567.81	0.
-3043.6	1567.65	0.
-3043.15	1567.49	0.
-3042.7	1567.32	0.
-3042.24	1567.15	0.
-3041.77	1566.97	0.
-3041.31	1566.79	0.
-3040.84	1566.6	0.
-3040.36	1566.41	0.
-3039.88	1566.21	0.
-3039.4	1566.	0.
-3038.91	1565.79	0.
-3038.42	1565.57	0.
-3037.93	1565.35	0.
-3037.43	1565.12	0.
-3036.93	1564.89	0.
-3036.42	1564.65	0.
-3035.91	1564.4	0.
-3035.4	1564.15	0.
-3034.88	1563.89	0.
-3034.35	1563.63	0.
-3033.83	1563.36	0.
-3033.29	1563.08	0.
-3032.76	1562.8	0.
-3032.22	1562.51	0.
-3031.67	1562.22	0.
-3031.12	1561.92	0.
-3030.57	1561.61	0.
-3030.01	1561.3	0.
-3029.45	1560.98	0.
-3028.88	1560.65	0.
-3028.31	1560.32	0.
-3027.73	1559.98	0.
-3027.15	1559.64	0.
-3026.57	1559.29	0.
-3025.98	1558.93	0.
-3025.39	1558.57	0.
-3024.79	1558.2	0.
-3024.18	1557.82	0.
-3023.58	1557.43	0.
-3022.96	1557.04	0.
-3022.35	1556.65	0.
-3021.72	1556.24	0.
-3021.1	1555.83	0.
-3020.47	1555.41	0.
-3019.83	1554.99	0.
-3019.19	1554.56	0.
-3018.54	1554.12	0.
-3017.89	1553.67	0.
-3017.23	1553.22	0.
-3016.57	1552.76	0.
-3015.91	1552.3	0.
-3015.24	1551.82	0.
-3014.56	1551.34	0.
-3013.88	1550.86	0.
-3013.19	1550.36	0.
-3012.5	1549.86	0.
-3011.81	1549.35	0.
-3011.1	1548.83	0.
-3010.4	1548.31	0.
-3009.69	1547.78	0.
-3008.97	1547.24	0.
-3008.25	1546.69	0.
-3007.52	1546.14	0.
-3006.79	1545.58	0.
-3006.05	1545.01	0.
-3005.3	1544.43	0.
-3004.56	1543.85	0.
-3003.8	1543.26	0.
-3003.04	1542.66	0.
-3002.28	1542.05	0.
-3001.51	1541.44	0.
-3000.73	1540.82	0.
-2999.95	1540.19	0.
-2999.17	1539.55	0.
-2998.38	1538.91	0.
-2997.58	1538.26	0.
-2996.78	1537.6	0.
-2995.98	1536.94	0.
-2995.17	1536.27	0.
-2994.36	1535.6	0.
-2993.54	1534.92	0.
-2992.72	1534.24	0.
-2991.9	1533.55	0.
-2991.07	1532.85	0.
-2990.24	1532.15	0.
-2989.41	1531.45	0.
-2988.57	1530.74	0.
-2987.73	1530.03	0.
-2986.89	1529.31	0.
-2986.04	1528.59	0.
-2985.19	1527.86	0.
-2984.34	1527.13	0.
-2983.49	1526.4	0.
-2982.63	1525.67	0.
-2981.78	1524.93	0.
-2980.92	1524.19	0.
-2980.06	1523.44	0.
-2979.19	1522.7	0.
-2978.33	1521.95	0.
-2977.46	1521.2	0.
-2976.6	1520.45	0.
-2975.73	1519.69	0.
-2974.86	1518.94	0.
-2973.99	1518.18	0.
-2973.12	1517.43	0.
-2972.25	1516.67	0.
-2971.38	1515.91	0.
-2970.5	1515.15	0.
-2969.63	1514.39	0.
-2968.76	1513.63	0.
-2967.89	1512.87	0.
-2967.01	1512.11	0.
-2966.14	1511.36	0.
-2965.27	1510.6	0.
-2964.4	1509.84	0.
-2963.53	1509.08	0.
-2962.66	1508.33	0.
-2961.79	1507.58	0.
-2960.93	1506.83	0.
-2960.06	1506.08	0.
-2959.2	1505.33	0.
-2958.33	1504.58	0.
-2957.47	1503.84	0.
-2956.61	1503.1	0.
-2955.76	1502.36	0.
-2954.9	1501.63	0.
-2954.05	1500.89	0.
-2953.2	1500.17	0.
-2952.35	1499.44	0.
-2951.51	1498.72	0.
-2950.66	1498.	0.
-2949.82	1497.29	0.
-2948.99	1496.58	0.
-2948.15	1495.88	0.
-2947.32	1495.18	0.
-2946.5	1494.48	0.
-2945.67	1493.79	0.
-2944.85	1493.11	0.
-2944.04	1492.43	0.
-2943.23	1491.76	0.
-2942.42	1491.09	0.
-2941.62	1490.43	0.
-2940.82	1489.77	0.
-2940.02	1489.13	0.
-2939.23	1488.48	0.
-2938.45	1487.85	0.
-2937.67	1487.22	0.
-2936.89	1486.6	0.
-2936.12	1485.99	0.
-2935.36	1485.38	0.
-2934.6	1484.78	0.
-2933.85	1484.19	0.
-2933.1	1483.61	0.
-2932.36	1483.03	0.
-2931.62	1482.47	0.
-2930.89	1481.91	0.
-2930.17	1481.36	0.
-2929.45	1480.83	0.
-2928.74	1480.3	0.
-2928.04	1479.78	0.
-2927.34	1479.27	0.
-2926.65	1478.77	0.
-2925.97	1478.28	0.
-2925.29	1477.79	0.
-2924.62	1477.33	0.
-2923.96	1476.87	0.
-2923.31	1476.42	0.
-2922.66	1475.98	0.
-2922.02	1475.55	0.
-2921.4	1475.14	0.
-2920.77	1474.74	0.
-2920.16	1474.35	0.
-2919.56	1473.97	0.
-2918.96	1473.6	0.
-2918.37	1473.24	0.
-2917.79	1472.9	0.
-2917.22	1472.57	0.
-2916.66	1472.26	0.
-2916.11	1471.95	0.
-2915.57	1471.66	0.
-2915.04	1471.38	0.
-2914.51	1471.12	0.
-2914.	1470.87	0.
-2913.5	1470.64	0.
-2913.	1470.42	0.
-2912.52	1470.21	0.
-2912.05	1470.02	0.
-2911.58	1469.84	0.
-2911.13	1469.67	0.
-2910.69	1469.52	0.
-2910.25	1469.38	0.
-2909.83	1469.26	0.
-2909.41	1469.15	0.
-2909.01	1469.05	0.
-2908.61	1468.97	0.
-2908.22	1468.9	0.
-2907.84	1468.84	0.
-2907.47	1468.79	0.
-2907.11	1468.76	0.
-2906.76	1468.73	0.
-2906.41	1468.72	0.
-2906.07	1468.73	0.
-2905.75	1468.74	0.
-2905.43	1468.77	0.
-2905.12	1468.8	0.
-2904.81	1468.85	0.
-2904.52	1468.91	0.
-2904.23	1468.98	0.
-2903.95	1469.07	0.
-2903.68	1469.16	0.
-2903.41	1469.26	0.
-2903.16	1469.38	0.
-2902.91	1469.5	0.
-2902.67	1469.64	0.
-2902.43	1469.78	0.
-2902.2	1469.94	0.
-2901.98	1470.11	0.
-2901.77	1470.28	0.
-2901.56	1470.47	0.
-2901.36	1470.66	0.
-2901.16	1470.86	0.
-2900.98	1471.08	0.
-2900.79	1471.3	0.
-2900.62	1471.53	0.
-2900.45	1471.77	0.
-2900.29	1472.02	0.
-2900.13	1472.27	0.
-2899.98	1472.54	0.
-2899.83	1472.81	0.
-2899.69	1473.09	0.
-2899.56	1473.38	0.
-2899.43	1473.68	0.
-2899.31	1473.98	0.
-2899.19	1474.29	0.
-2899.07	1474.61	0.
-2898.97	1474.94	0.
-2898.86	1475.27	0.
-2898.77	1475.61	0.
-2898.67	1475.96	0.
-2898.58	1476.31	0.
-2898.5	1476.67	0.
-2898.42	1477.04	0.
-2898.34	1477.41	0.
-2898.27	1477.79	0.
-2898.21	1478.17	0.
-2898.14	1478.56	0.
-2898.08	1478.96	0.
-2898.03	1479.36	0.
-2897.98	1479.77	0.
-2897.93	1480.18	0.
-2897.89	1480.6	0.
-2897.85	1481.02	0.
-2897.81	1481.44	0.
-2897.77	1481.88	0.
-2897.74	1482.31	0.
-2897.72	1482.75	0.
-2897.69	1483.2	0.
-2897.67	1483.65	0.
-2897.65	1484.1	0.
-2897.63	1484.55	0.
-2897.62	1485.01	0.
-2897.61	1485.48	0.
-2897.6	1485.94	0.
-2897.59	1486.41	0.
-2897.59	1486.89	0.
-2897.59	1487.36	0.
-2897.59	1487.84	0.
-2897.59	1488.32	0.
-2897.59	1488.81	0.
-2897.6	1489.29	0.
-2897.6	1489.78	0.
-2897.61	1490.27	0.
-2897.62	1490.77	0.
-2897.63	1491.26	0.
-2897.64	1491.76	0.
-2897.65	1492.26	0.
-2897.67	1492.75	0.
-2897.68	1493.25	0.
-2897.7	1493.76	0.
-2897.71	1494.26	0.
-2897.73	1494.76	0.
-2897.75	1495.27	0.
-2897.77	1495.77	0.
-2897.78	1496.28	0.
-2897.8	1496.78	0.
-2897.82	1497.29	0.
-2897.84	1497.79	0.
-2897.86	1498.3	0.
-2897.87	1498.8	0.
-2897.89	1499.3	0.
-2897.91	1499.81	0.
-2897.92	1500.31	0.
-2897.94	1500.81	0.
-2897.95	1501.31	0.
-2897.97	1501.81	0.
-2897.98	1502.31	0.
-2897.99	1502.81	0.
-2898.01	1503.31	0.
-2898.02	1503.8	0.
-2898.03	1504.29	0.
-2898.03	1504.78	0.
-2898.04	1505.27	0.
-2898.04	1505.76	0.
-2898.05	1506.24	0.
-2898.05	1506.72	0.
-2898.05	1507.2	0.
-2898.05	1507.68	0.
-2898.05	1508.16	0.
-2898.05	1508.64	0.
-2898.04	1509.11	0.
-2898.04	1509.59	0.
-2898.03	1510.06	0.
-2898.03	1510.53	0.
-2898.02	1511.	0.
-2898.02	1511.47	0.
-2898.01	1511.94	0.
-2898.	1512.41	0.
-2897.99	1512.87	0.
-2897.98	1513.34	0.
-2897.97	1513.81	0.
-2897.96	1514.27	0.
-2897.95	1514.73	0.
-2897.94	1515.2	0.
-2897.93	1515.66	0.
-2897.92	1516.12	0.
-2897.9	1516.59	0.
-2897.89	1517.05	0.
-2897.88	1517.51	0.
-2897.87	1517.97	0.
-2897.85	1518.44	0.
-2897.84	1518.9	0.
-2897.83	1519.36	0.
-2897.82	1519.82	0.
-2897.81	1520.29	0.
-2897.79	1520.75	0.
-2897.78	1521.21	0.
-2897.77	1521.68	0.
-2897.76	1522.14	0.
-2897.75	1522.61	0.
-2897.74	1523.07	0.
-2897.73	1523.54	0.
-2897.72	1524.01	0.
-2897.72	1524.47	0.
-2897.71	1524.94	0.
-2897.7	1525.41	0.
-2897.7	1525.88	0.
-2897.69	1526.36	0.
-2897.69	1526.83	0.
-2897.68	1527.3	0.
-2897.68	1527.78	0.
-2897.68	1528.26	0.
-2897.68	1528.74	0.
-2897.68	1529.22	0.
-2897.68	1529.7	0.
-2897.68	1530.18	0.
-2897.69	1530.67	0.
-2897.69	1531.15	0.
-2897.7	1531.64	0.
-2897.71	1532.13	0.
-2897.72	1532.63	0.
-2897.73	1533.12	0.
-2897.74	1533.62	0.
-2897.75	1534.12	0.
-2897.77	1534.62	0.
-2897.79	1535.12	0.
-2897.81	1535.63	0.
-2897.83	1536.14	0.
-2897.85	1536.65	0.
-2897.87	1537.17	0.
-2897.9	1537.68	0.
-2897.93	1538.2	0.
-2897.96	1538.72	0.
-2897.99	1539.25	0.
-2898.02	1539.78	0.
-2898.06	1540.31	0.
-2898.1	1540.84	0.
-2898.14	1541.38	0.
-2898.18	1541.92	0.
-2898.23	1542.47	0.
-2898.28	1543.01	0.
-2898.33	1543.56	0.
-2898.38	1544.12	0.
-2898.43	1544.68	0.
-2898.49	1545.24	0.
-2898.55	1545.8	0.
-2898.61	1546.37	0.
-2898.68	1546.94	0.
-2898.75	1547.52	0.
-2898.82	1548.1	0.
-2898.89	1548.68	0.
-2898.97	1549.27	0.
-2899.05	1549.87	0.
-2899.13	1550.46	0.
-2899.22	1551.06	0.
-2899.31	1551.67	0.
-2899.4	1552.28	0.
-2899.5	1552.9	0.
-2899.59	1553.51	0.
-2899.7	1554.14	0.
-2899.8	1554.77	0.
-2899.91	1555.4	0.
-2900.02	1556.04	0.
-2900.14	1556.68	0.
-2900.25	1557.33	0.
-2900.38	1557.98	0.
-2900.5	1558.64	0.
-2900.63	1559.3	0.
-2900.76	1559.97	0.
-2900.9	1560.65	0.
-2901.04	1561.33	0.
-2901.19	1562.01	0.
-2901.33	1562.7	0.
-2901.49	1563.4	0.
-2901.64	1564.1	0.
-2901.8	1564.81	0.
-2901.97	1565.52	0.
-2902.14	1566.24	0.
-2902.31	1566.96	0.
-2902.48	1567.69	0.
-2902.66	1568.43	0.
-2902.85	1569.17	0.
-2903.04	1569.91	0.
-2903.23	1570.66	0.
-2903.42	1571.42	0.
-2903.62	1572.18	0.
-2903.82	1572.95	0.
-2904.03	1573.72	0.
-2904.24	1574.5	0.
-2904.45	1575.28	0.
-2904.67	1576.07	0.
-2904.89	1576.86	0.
-2905.11	1577.65	0.
-2905.33	1578.45	0.
-2905.56	1579.26	0.
-2905.79	1580.06	0.
-2906.03	1580.88	0.
-2906.27	1581.69	0.
-2906.51	1582.52	0.
-2906.75	1583.34	0.
-2907.	1584.17	0.
-2907.25	1585.	0.
-2907.5	1585.84	0.
-2907.75	1586.68	0.
-2908.01	1587.52	0.
-2908.27	1588.37	0.
-2908.53	1589.22	0.
-2908.79	1590.08	0.
-2909.06	1590.94	0.
