Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.08266	58.8934	349	0	7	7	7	7	7	1.38172	-2.68727	0.	1.38487	130.784	0.	4.69612e-002	0.998897	0.	8.5	2.55	120.	1	
6.09967	58.7868	350	0	7	7	7	7	7	1.41484	-2.82893	0.	1.41804	131.336	0.	4.94308e-002	0.998778	0.	8.5	2.69167	120.	1	
6.11667	58.839	351	0	7	7	7	7	7	1.44933	-2.9706	0.	1.45257	131.889	0.	5.19002e-002	0.998652	0.	8.5	2.83333	120.	1	
6.13369	58.7409	352	0	7	7	7	7	7	1.48519	-3.11227	0.	1.48846	132.441	0.	5.43693e-002	0.998521	0.	8.5	2.975	120.	1	
6.15069	58.8453	353	0	7	7	7	7	7	1.5224	-3.25393	0.	1.52573	132.993	0.	5.6838e-002	0.998383	0.	8.5	3.11667	120.	1	
6.1677	58.7764	354	0	7	7	7	7	7	1.56099	-3.3956	0.	1.56435	133.546	0.	5.93064e-002	0.99824	0.	8.5	3.25833	120.	1	
6.1847	58.8358	355	0	7	7	7	7	7	1.60094	-3.53727	0.	1.60434	134.098	0.	6.17744e-002	0.99809	0.	8.5	3.4	120.	1	
6.20167	58.9321	356	0	7	7	7	7	7	1.64225	-3.67893	0.	1.6457	134.65	0.	6.4242e-002	0.997934	0.	8.5	3.54167	120.	1	
6.21868	58.7774	357	0	7	7	7	7	7	1.68493	-3.8206	0.	1.68842	135.201	0.	6.67093e-002	0.997772	0.	8.5	3.68333	120.	1	
6.2357	58.7493	358	0	7	7	7	7	7	1.72897	-3.96227	0.	1.73251	135.753	0.	6.91761e-002	0.997604	0.	8.5	3.825	120.	1	
6.25268	58.9018	359	0	7	7	7	7	7	1.76736	-3.96227	0.	1.77094	136.307	0.	6.91761e-002	0.997604	0.	0.	3.825	120.	1	
6.26967	58.8379	360	0	7	7	7	7	7	1.80575	-3.96227	0.	1.80937	136.862	0.	6.91761e-002	0.997604	0.	0.	3.825	120.	1	
6.2867	58.7347	361	0	7	7	7	7	7	1.84414	-3.96227	0.	1.8478	137.416	0.	6.91761e-002	0.997604	0.	0.	3.825	120.	1	
6.30366	58.9552	362	0	7	7	7	7	7	1.87522	-3.8206	0.	1.87892	137.968	0.	6.67093e-002	0.997772	0.	-8.5	3.68333	120.	1	
6.32066	58.8244	363	0	7	7	7	7	7	1.90493	-3.67893	0.	1.90868	138.521	0.	6.4242e-002	0.997934	0.	-8.5	3.54167	120.	1	
6.33766	58.8223	364	0	7	7	7	7	7	1.93328	-3.53727	0.	1.93706	139.074	0.	6.17744e-002	0.99809	0.	-8.5	3.4	120.	1	
6.35469	58.7357	365	0	7	7	7	7	7	1.96025	-3.3956	0.	1.96408	139.627	0.	5.93064e-002	0.99824	0.	-8.5	3.25833	120.	1	
6.37166	58.9122	366	0	7	7	7	7	7	1.98587	-3.25393	0.	1.98974	140.18	0.	5.6838e-002	0.998383	0.	-8.5	3.11667	120.	1	
6.38867	58.7983	367	0	7	7	7	7	7	2.01011	-3.11227	0.	2.01403	140.733	0.	5.43693e-002	0.998521	0.	-8.5	2.975	120.	1	
6.40568	58.7743	368	0	7	7	7	7	7	2.03299	-2.9706	0.	2.03695	141.286	0.	5.19002e-002	0.998652	0.	-8.5	2.83333	120.	1	
6.42267	58.8568	369	0	7	7	7	7	7	2.0545	-2.82893	0.	2.0585	141.839	0.	4.94308e-002	0.998778	0.	-8.5	2.69167	120.	1	
6.43969	58.7545	370	0	7	7	7	7	7	2.07464	-2.68727	0.	2.07868	142.392	0.	4.69612e-002	0.998897	0.	-8.5	2.55	120.	1	
6.45669	58.8327	371	0	7	7	7	7	7	2.09341	-2.5456	0.	2.0975	142.945	0.	4.44912e-002	0.99901	0.	-8.5	2.40833	120.	1	
6.47369	58.8306	372	0	7	8	8	7	7	2.11082	-2.40393	0.	2.11495	143.498	0.	4.2021e-002	0.999117	0.	-8.5	2.26667	120.	1	
6.49069	58.8181	373	0	7	8	8	7	7	2.12686	-2.26227	0.	2.13103	144.051	0.	3.95505e-002	0.999218	0.	-8.5	2.125	120.	1	
6.50769	58.8212	374	0	7	8	8	7	7	2.14153	-2.1206	0.	2.14574	144.605	0.	3.70797e-002	0.999312	0.	-8.5	1.98333	120.	1	
6.52469	58.8369	375	0	7	8	8	7	7	2.15483	-1.97893	0.	2.15909	145.158	0.	3.46088e-002	0.999401	0.	-8.5	1.84167	120.	1	
6.54069	62.5022	376	0	7	8	8	7	8	2.16677	-1.83577	0.	2.17106	145.711	0.	3.21376e-002	0.999483	0.	-8.5	1.7	120.	1	
6.55769	58.8129	377	0	7	8	8	7	8	2.17732	-1.6941	0.	2.18167	146.265	0.	2.96662e-002	0.99956	0.	-8.5	1.55833	120.	1	
6.57467	58.8902	378	0	7	8	8	7	8	2.1865	-1.55244	0.	2.19091	146.818	0.	2.71947e-002	0.99963	0.	-8.5	1.41667	120.	1	
6.5917	58.7139	379	0	7	8	8	7	8	2.19431	-1.41077	0.	2.19878	147.372	0.	2.4723e-002	0.999694	0.	-8.5	1.275	120.	1	
6.60869	58.8505	380	0	7	8	8	7	8	2.20076	-1.2691	0.	2.20529	147.925	0.	2.22511e-002	0.999752	0.	-8.5	1.13333	120.	1	
6.62567	58.9049	381	0	8	8	8	8	8	2.20584	-1.12744	0.	2.21042	148.479	0.	1.97791e-002	0.999804	0.	-8.5	0.991667	120.	1	
6.64269	58.7461	382	0	8	8	8	8	8	2.20955	-0.985768	0.	2.21419	149.032	0.	1.7307e-002	0.99985	0.	-8.5	0.85	120.	1	
6.65969	58.8338	383	0	8	8	8	8	8	2.21189	-0.844102	0.	2.21659	149.586	0.	1.48348e-002	0.99989	0.	-8.5	0.708333	120.	1	
6.67668	58.8505	384	0	8	8	8	8	8	2.21286	-0.702435	0.	2.21762	150.139	0.	1.23624e-002	0.999924	0.	-8.5	0.566667	120.	1	
6.69368	58.8254	385	0	8	8	8	8	8	2.21247	-0.560768	0.	2.21728	150.693	0.	9.89004e-003	0.999951	0.	-8.5	0.425	120.	1	
6.71068	58.8296	386	0	8	8	8	8	8	2.2107	-0.419102	0.	2.21557	151.246	0.	7.41758e-003	0.999972	0.	-8.5	0.283333	120.	1	
6.72768	58.8285	387	0	8	8	8	8	8	2.20757	-0.277435	0.	2.21249	151.799	0.	4.94508e-003	0.999988	0.	-8.5	0.141667	120.	1	
6.74469	58.7962	388	0	8	8	8	8	8	2.20307	-0.135768	0.	2.20805	152.353	0.	2.47255e-003	0.999997	0.	-8.5	-7.38849e-008	120.	1	
6.76167	58.8662	389	0	8	8	8	8	8	2.1972	5.89828e-003	0.	2.20224	152.906	0.	-1.28954e-009	1.	0.	-8.5	-0.141667	120.	1	
6.77868	58.816	390	0	8	8	8	8	8	2.18996	0.147565	0.	2.19505	153.46	0.	-2.47255e-003	0.999997	0.	-8.5	-0.283333	120.	1	
6.79568	58.8212	391	0	8	8	8	8	8	2.17418	0.430898	0.	2.17933	154.011	0.	-7.41758e-003	0.999972	0.	-17.	-0.566667	120.	1	
6.81268	58.8254	392	0	8	8	8	8	8	2.15568	0.714232	0.	2.16089	154.562	0.	-1.23624e-002	0.999924	0.	-17.	-0.85	120.	1	
6.82968	58.816	393	0	8	8	8	8	8	2.1273	1.13923	0.	2.13257	155.111	0.	-1.97791e-002	0.999804	0.	-25.5	-1.275	120.	1	
6.84668	58.8244	394	0	8	8	8	8	8	2.09486	1.56423	0.	2.10018	155.66	0.	-2.71947e-002	0.99963	0.	-25.5	-1.7	120.	1	
6.86369	58.7878	395	0	8	8	8	8	8	2.05124	2.1309	0.	2.05662	156.206	0.	-3.70797e-002	0.999312	0.	-34.	-2.26667	120.	1	
6.88068	58.8421	396	0	8	8	8	8	8	2.00223	2.69756	0.	2.00767	156.751	0.	-4.69612e-002	0.998897	0.	-34.	-2.83333	120.	1	
6.8977	58.7628	397	0	8	8	8	8	8	1.94077	3.4059	0.	1.94627	157.294	0.	-5.93064e-002	0.99824	0.	-42.5	-3.54167	120.	1	
6.91468	58.8902	398	0	8	8	8	8	8	1.87261	4.11423	0.	1.87816	157.836	0.	-7.16425e-002	0.99743	0.	-42.5	-4.25	120.	1	
6.93168	58.8285	399	0	8	8	8	8	8	1.79776	4.82256	0.	1.80337	158.377	0.	-8.39677e-002	0.996468	0.	-42.5	-4.95833	120.	1	
6.94868	58.8108	400	0	8	8	8	8	8	1.71623	5.5309	0.	1.72189	158.916	0.	-9.62801e-002	0.995354	0.	-42.5	-5.66667	120.	1	
6.96568	58.8285	401	0	8	8	8	8	8	1.62803	6.23923	0.	1.63375	159.455	0.	-0.108578	0.994088	0.	-42.5	-6.375	120.	1	
6.98268	58.8296	402	0	8	8	8	8	8	1.53318	6.94756	0.	1.53895	159.993	0.	-0.120859	0.99267	0.	-42.5	-7.08333	120.	1	
6.9997	58.7722	403	0	8	8	8	8	8	1.43168	7.6559	0.	1.43751	160.53	0.	-0.133121	0.9911	0.	-42.5	-7.79167	120.	1	
7.01669	58.8379	404	0	8	8	8	8	8	1.35767	7.6559	0.	1.36355	161.08	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.03369	58.8421	405	0	8	8	8	8	8	1.28366	7.6559	0.	1.2896	161.631	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.05069	58.8264	406	0	8	8	8	8	8	1.20965	7.6559	0.	1.21564	162.181	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.06768	58.8264	407	0	8	8	8	8	8	1.13563	7.6559	0.	1.14168	162.732	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.08468	58.8264	408	0	8	8	8	8	8	1.06162	7.6559	0.	1.06773	163.283	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.10169	58.8139	409	0	8	9	8	8	8	0.987607	7.6559	0.	0.993772	163.833	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.11869	58.8108	410	0	8	9	9	8	8	0.913594	7.6559	0.	0.919816	164.384	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.13568	58.8641	411	0	8	9	9	8	8	0.839581	7.6559	0.	0.84586	164.934	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.15268	58.8212	412	0	8	9	9	8	8	0.765568	7.6559	0.	0.771903	165.485	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.1697	58.7638	413	0	8	9	9	8	8	0.691555	7.6559	0.	0.697947	166.036	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.18669	58.8578	414	0	8	9	9	8	9	0.617542	7.65763	0.	0.623991	166.586	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.20369	58.8223	415	0	8	9	9	8	9	0.5435	7.65763	0.	0.550034	167.137	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.22069	58.7983	416	0	8	9	9	8	9	0.469471	7.65763	0.	0.476078	167.687	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.23769	58.8317	417	0	8	9	9	8	9	0.395441	7.65763	0.	0.402122	168.238	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.25469	58.8317	418	0	9	9	9	9	9	0.321411	7.65763	0.	0.328165	168.789	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.27169	58.8233	419	0	9	9	9	9	9	0.247382	7.65763	0.	0.254209	169.339	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.28868	58.8547	420	0	9	9	9	9	9	0.173352	7.65763	0.	0.180253	169.89	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.30569	58.7972	421	0	9	9	9	9	9	9.93226e-002	7.65763	0.	0.106296	170.441	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.32269	58.816	422	0	9	9	9	9	9	2.5293e-002	7.65763	0.	3.23402e-002	170.991	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.33968	58.8641	423	0	9	9	9	9	9	4.87366e-002	7.65763	0.	-4.16161e-002	171.542	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.3567	58.7607	424	0	9	9	9	9	9	0.122766	7.65763	0.	-0.115572	172.092	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.37369	58.8515	425	0	9	9	9	9	9	0.196796	7.65763	0.	-0.189529	172.643	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.39069	58.8191	426	0	9	9	9	9	9	0.270825	7.65763	0.	-0.263485	173.194	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.40769	58.8233	427	0	9	9	9	9	9	0.344855	7.65763	0.	-0.337441	173.744	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.42369	62.5057	428	0	9	9	9	9	9	0.418885	7.65763	0.	-0.411398	174.295	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.44069	58.8202	429	0	9	9	9	9	9	0.492914	7.65763	0.	-0.485354	174.845	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.45769	58.8056	430	0	9	9	9	9	9	0.566944	7.65763	0.	-0.55931	175.396	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.47371	62.4504	431	0	9	9	9	9	9	0.640973	7.65763	0.	-0.633267	175.947	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.49071	58.8296	432	0	9	9	9	9	9	0.715003	7.65763	0.	-0.707223	176.497	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.50769	58.8819	433	0	9	9	9	9	9	0.789033	7.65763	0.	-0.781179	177.048	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.52471	58.7493	434	0	9	9	9	9	9	0.863062	7.65763	0.	-0.855135	177.598	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.54171	58.815	435	0	9	9	9	9	9	0.937092	7.65763	0.	-0.929092	178.149	0.	-0.133121	0.9911	0.	0.	-7.79167	120.	1	
7.55872	58.7878	436	0	9	9	9	9	9	1.00372	7.51596	0.	-0.995649	178.699	0.	-0.13067	0.991426	0.	8.5	-7.65	120.	1	
7.57572	58.8432	437	0	9	9	9	9	9	1.06899	7.37429	0.	-1.06085	179.248	0.	-0.128219	0.991746	0.	8.5	-7.50833	120.	1	
7.59272	58.8108	438	0	9	9	9	9	9	1.13291	7.23263	0.	-1.12469	179.798	0.	-0.125766	0.99206	0.	8.5	-7.36667	120.	1	
7.60972	58.8338	439	0	9	9	9	9	9	1.19546	7.09096	0.	-1.18717	180.348	0.	-0.123313	0.992368	0.	8.5	-7.225	120.	1	
7.62672	58.8202	440	0	9	9	9	9	9	1.25665	6.94929	0.	-1.24829	180.898	0.	-0.120859	0.99267	0.	8.5	-7.08333	120.	1	
7.64372	58.8317	441	0	9	9	9	9	9	1.31649	6.80763	0.	-1.30805	181.448	0.	-0.118404	0.992966	0.	8.5	-6.94167	120.	1	
7.66071	58.8453	442	0	9	9	9	9	9	1.37496	6.66596	0.	-1.36645	181.999	0.	-0.115948	0.993255	0.	8.5	-6.8	120.	1	
7.67769	58.908	443	0	9	9	9	9	9	1.43207	6.52429	0.	-1.42349	182.549	0.	-0.113492	0.993539	0.	8.5	-6.65833	120.	1	
7.69469	58.8024	444	0	9	9	9	9	9	1.48782	6.38263	0.	-1.47916	183.1	0.	-0.111035	0.993816	0.	8.5	-6.51667	120.	1	
7.71171	58.7649	445	0	9	9	9	9	9	1.54221	6.24096	0.	-1.53348	183.651	0.	-0.108578	0.994088	0.	8.5	-6.375	120.	1	
7.72871	58.8202	446	0	9	10	9	9	9	1.59524	6.09929	0.	-1.58643	184.202	0.	-0.106119	0.994353	0.	8.5	-6.23333	120.	1	
7.74571	58.816	447	0	9	10	10	9	9	1.6469	5.95763	0.	-1.63802	184.753	0.	-0.103661	0.994613	0.	8.5	-6.09167	120.	1	
7.76172	62.481	448	0	9	10	10	9	9	1.6972	5.81596	0.	-1.68825	185.304	0.	-0.101201	0.994866	0.	8.5	-5.95	120.	1	
7.77871	58.84	449	0	9	10	10	9	9	1.74614	5.67429	0.	-1.73711	185.855	0.	-9.87408e-002	0.995113	0.	8.5	-5.80833	120.	1	
7.79572	58.7847	450	0	9	10	10	9	9	1.79371	5.53263	0.	-1.78461	186.407	0.	-9.62801e-002	0.995354	0.	8.5	-5.66667	120.	1	
7.81171	62.5388	451	0	9	10	10	9	10	1.83992	5.39293	0.	-1.83075	186.958	0.	-9.38187e-002	0.995589	0.	8.5	-5.525	120.	1	
7.82871	58.8348	452	0	9	10	10	9	10	1.8848	5.25126	0.	-1.87552	187.51	0.	-9.13568e-002	0.995818	0.	8.5	-5.38333	120.	1	
7.84573	58.7503	453	0	9	10	10	9	10	1.9283	5.10959	0.	-1.91893	188.062	0.	-8.88943e-002	0.996041	0.	8.5	-5.24167	120.	1	
7.86271	58.8892	454	0	9	10	10	9	10	1.97044	4.96793	0.	-1.96098	188.614	0.	-8.64313e-002	0.996258	0.	8.5	-5.1	120.	1	
7.87972	58.7951	455	0	10	10	10	10	10	2.01121	4.82626	0.	-2.00166	189.166	0.	-8.39677e-002	0.996468	0.	8.5	-4.95833	120.	1	
7.89571	62.5317	456	0	10	10	10	10	10	2.05062	4.68459	0.	-2.04097	189.718	0.	-8.15036e-002	0.996673	0.	8.5	-4.81667	120.	1	
7.91271	58.8473	457	0	10	10	10	10	10	2.08866	4.54293	0.	-2.07892	190.27	0.	-7.90391e-002	0.996872	0.	8.5	-4.675	120.	1	
7.92973	58.7534	458	0	10	10	10	10	10	2.12534	4.40126	0.	-2.11551	190.822	0.	-7.6574e-002	0.997064	0.	8.5	-4.53333	120.	1	
7.94571	62.5518	459	0	10	10	10	10	10	2.16065	4.25959	0.	-2.15073	191.375	0.	-7.41085e-002	0.99725	0.	8.5	-4.39167	120.	1	
7.96272	58.817	460	0	10	10	10	10	10	2.1946	4.11793	0.	-2.18458	191.927	0.	-7.16425e-002	0.99743	0.	8.5	-4.25	120.	1	
7.97972	58.7993	461	0	10	10	10	10	10	2.22718	3.97626	0.	-2.21707	192.48	0.	-6.91761e-002	0.997604	0.	8.5	-4.10833	120.	1	
7.9967	58.8871	462	0	10	10	10	10	10	2.25839	3.83459	0.	-2.24819	193.032	0.	-6.67093e-002	0.997772	0.	8.5	-3.96667	120.	1	
8.01374	58.7149	463	0	10	10	10	10	10	2.28824	3.69293	0.	-2.27794	193.585	0.	-6.4242e-002	0.997934	0.	8.5	-3.825	120.	1	
8.03072	58.8881	464	0	10	10	10	10	10	2.31672	3.55126	0.	-2.30633	194.138	0.	-6.17744e-002	0.99809	0.	8.5	-3.68333	120.	1	
8.04772	58.8233	465	0	10	10	10	10	10	2.34383	3.40959	0.	-2.33335	194.691	0.	-5.93064e-002	0.99824	0.	8.5	-3.54167	120.	1	
8.0647	58.8787	466	0	10	10	10	10	10	2.36229	3.12626	0.	-2.35172	195.242	0.	-5.43693e-002	0.998521	0.	17.	-3.25833	120.	1	
8.08173	58.7315	467	0	10	10	10	10	10	2.37802	2.84293	0.	-2.36735	195.793	0.	-4.94308e-002	0.998778	0.	17.	-2.975	120.	1	
8.09872	58.8432	468	0	10	10	10	10	10	2.38375	2.41793	0.	-2.373	196.343	0.	-4.2021e-002	0.999117	0.	25.5	-2.55	120.	1	
8.11572	58.8369	469	0	10	10	10	10	10	2.38541	1.99293	0.	-2.37457	196.892	0.	-3.46088e-002	0.999401	0.	25.5	-2.125	120.	1	
8.1327	58.8986	470	0	10	10	10	10	10	2.37576	1.42626	0.	-2.36482	197.44	0.	-2.4723e-002	0.999694	0.	34.	-1.55833	120.	1	
8.14972	58.744	471	0	10	10	10	10	10	2.36069	0.859594	0.	-2.34966	197.987	0.	-1.48348e-002	0.99989	0.	34.	-0.991667	120.	1	
8.16672	58.8296	472	0	10	10	10	10	10	2.33301	0.151261	0.	-2.32189	198.533	0.	-2.47255e-003	0.999997	0.	42.5	-0.283333	120.	1	
8.18372	58.8202	473	0	10	10	10	10	10	2.2986	-0.557072	0.	-2.28738	199.078	0.	9.89004e-003	0.999951	0.	42.5	0.425	120.	1	
8.19974	62.4198	474	0	10	10	10	10	10	2.25745	-1.26541	0.	-2.24614	199.622	0.	2.22511e-002	0.999752	0.	42.5	1.13333	120.	1	
8.21572	62.5766	475	0	10	10	10	10	10	2.24518	-1.26541	0.	-2.23378	200.177	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.2327	58.8871	476	0	10	10	10	10	10	2.23291	-1.26541	0.	-2.22142	200.733	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.24869	62.5246	477	0	10	10	10	10	10	2.22064	-1.26541	0.	-2.20905	201.288	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.26573	58.7024	478	0	10	10	10	10	10	2.20837	-1.26541	0.	-2.19669	201.844	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.28272	58.8547	479	0	10	10	10	10	10	2.1961	-1.26541	0.	-2.18433	202.399	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.29972	58.8108	480	0	10	10	10	10	10	2.18383	-1.26541	0.	-2.17197	202.955	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.31669	58.9342	481	0	10	10	10	10	10	2.17156	-1.26541	0.	-2.15961	203.51	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.33269	62.501	482	0	10	10	10	10	10	2.1593	-1.26541	0.	-2.14725	204.065	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.3497	58.7878	483	0	10	11	11	10	10	2.14703	-1.26541	0.	-2.13488	204.621	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.36672	58.7576	484	0	10	11	11	10	10	2.13476	-1.26541	0.	-2.12252	205.176	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.38372	58.8233	485	0	10	11	11	10	10	2.12249	-1.26541	0.	-2.11016	205.732	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.40069	58.929	486	0	10	11	11	10	10	2.11022	-1.26541	0.	-2.0978	206.287	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.41774	58.6411	487	0	10	11	11	10	10	2.09795	-1.26541	0.	-2.08544	206.842	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.43473	58.884	488	0	10	11	11	10	11	2.08568	-1.2632	0.	-2.07308	207.398	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.45173	58.8212	489	0	10	11	11	10	11	2.07346	-1.2632	0.	-2.06071	207.953	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.46872	58.8578	490	0	10	11	11	10	11	2.06121	-1.2632	0.	-2.04835	208.509	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.48573	58.7774	491	0	10	11	11	10	11	2.04896	-1.2632	0.	-2.03599	209.064	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.50273	58.8202	492	0	11	11	11	11	11	2.03672	-1.2632	0.	-2.02363	209.62	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.51973	58.8317	493	0	11	11	11	11	11	2.02447	-1.2632	0.	-2.01127	210.175	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.53672	58.8484	494	0	11	11	11	11	11	2.01222	-1.2632	0.	-1.9989	210.73	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.55373	58.8014	495	0	11	11	11	11	11	1.99997	-1.2632	0.	-1.98654	211.286	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.56972	62.5164	496	0	11	11	11	11	11	1.98773	-1.2632	0.	-1.97418	211.841	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.58672	58.8264	497	0	11	11	11	11	11	1.97548	-1.2632	0.	-1.96182	212.397	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.60373	58.8066	498	0	11	11	11	11	11	1.96323	-1.2632	0.	-1.94946	212.952	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.61975	62.3986	499	0	11	11	11	11	11	1.95098	-1.2632	0.	-1.9371	213.507	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.63672	58.9447	500	0	11	11	11	11	11	1.93874	-1.2632	0.	-1.92473	214.063	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.65374	58.7513	501	0	11	11	11	11	11	1.92649	-1.2632	0.	-1.91237	214.618	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.67072	58.8787	502	0	11	11	11	11	11	1.91424	-1.2632	0.	-1.90001	215.174	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.68773	58.8139	503	0	11	11	11	11	11	1.90199	-1.2632	0.	-1.88765	215.729	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.70373	62.4951	504	0	11	11	11	11	11	1.88975	-1.2632	0.	-1.87529	216.285	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.71973	62.4881	505	0	11	11	11	11	11	1.8775	-1.2632	0.	-1.86293	216.84	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.73671	58.908	506	0	11	11	11	11	11	1.86525	-1.2632	0.	-1.85056	217.395	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.7527	62.5211	507	0	11	11	11	11	11	1.85301	-1.2632	0.	-1.8382	217.951	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.76867	62.6085	508	0	11	11	11	11	11	1.84076	-1.2632	0.	-1.82584	218.506	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.78571	58.6972	509	0	11	11	11	11	11	1.82851	-1.2632	0.	-1.81348	219.062	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.80273	58.7409	510	0	11	11	11	11	11	1.81626	-1.2632	0.	-1.80112	219.617	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.81874	62.4704	511	0	11	11	11	11	11	1.80402	-1.2632	0.	-1.78876	220.172	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.83572	58.8913	512	0	11	11	11	11	11	1.79177	-1.2632	0.	-1.77639	220.728	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.85173	62.4692	513	0	11	11	11	11	11	1.77952	-1.2632	0.	-1.76403	221.283	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.86769	62.6701	514	0	11	11	11	11	11	1.76727	-1.2632	0.	-1.75167	221.839	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.88373	62.3387	515	0	11	11	11	11	11	1.75503	-1.2632	0.	-1.73931	222.394	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.89973	62.4833	516	0	11	11	11	11	11	1.74278	-1.2632	0.	-1.72695	222.95	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.91672	58.8557	517	0	11	11	11	11	11	1.73053	-1.2632	0.	-1.71459	223.505	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.93374	58.7628	518	0	11	11	11	11	11	1.71829	-1.2632	0.	-1.70222	224.06	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.95073	58.8505	519	0	11	11	12	11	11	1.70604	-1.2632	0.	-1.68986	224.616	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
8.96773	58.8264	520	0	11	12	12	11	11	1.69379	-1.2632	0.	-1.6775	225.171	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
