Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.57269	58.5158	138	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.58865	62.656	139	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.60558	59.0698	140	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.62267	58.5013	141	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.63968	58.8014	142	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.65659	59.1278	143	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.67368	58.522	144	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.68965	62.6074	145	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.70561	62.6382	146	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.72269	58.5706	147	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.73963	59.0151	148	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.7556	62.6086	149	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.77268	58.5603	150	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.78898	61.3551	151	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.80571	59.7808	152	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.82263	59.0909	153	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.83868	62.3013	154	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.85467	62.5495	155	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.111339	2.7156	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.8742	51.2004	156	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.109604	2.63405	-1.40629	3.3957e-003	3.49577e-002	0.	1.42344e-003	0.999999	0.	1.42344e-003	0.999999	0.	4.89341	4.17575	8.15569e-002	7.81274	6.47379	0	-1	
2.89064	60.8346	157	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.107701	2.54591	-1.40629	7.12551e-003	7.34292e-002	0.	2.96167e-003	0.999996	0.	2.96167e-003	0.999996	0.	5.28806	5.36162	0.169691	8.59401	8.46494	0	-1	
2.90769	58.637	158	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.105179	2.43366	-1.40629	1.19722e-002	0.122383	0.	4.92084e-003	0.999988	0.	4.92084e-003	0.999988	0.	6.73521	6.5822	0.281945	10.9378	10.3844	0	-1	
2.92467	58.8892	159	0	(0)1	(0)1	(0)1	(0)1	(0)1	0.101654	2.28308	-1.40629	1.86531e-002	0.188832	0.	7.54894e-003	0.999972	0.	7.54894e-003	0.999972	0.	9.03492	8.86765	0.432527	14.8442	14.1582	0	-1	
2.94165	58.8965	160	0	(0)1	(0)1	(0)1	(0)1	(0)1	9.75167e-002	2.10981	-1.40629	2.66156e-002	0.269384	0.	1.05729e-002	0.999944	0.	1.05729e-002	0.999944	0.	10.3959	10.2047	0.605792	17.9693	17.1624	0	-1	
2.9587	58.666	161	0	(0)1	(0)1	(0)1	(0)1	(0)1	9.33431e-002	1.9357	-1.40629	3.49559e-002	0.357132	0.	1.36115e-002	0.999907	0.	1.36115e-002	0.999907	0.	10.4468	10.2145	0.779905	19.5318	18.6156	0	-1	
2.97569	58.8578	162	0	(0)1	(0)1	(0)1	(0)1	(0)1	8.93898e-002	1.77033	-1.40629	4.32524e-002	0.448606	0.	1.64974e-002	0.999864	0.	1.64974e-002	0.999864	0.	9.92223	9.73335	0.945276	20.3131	19.4619	0	-1	
2.9927	58.768	163	0	(0)1	(0)1	(0)1	(0)1	(0)1	8.44284e-002	1.56928	-1.40629	5.39028e-002	0.568427	0.	2.00057e-002	0.9998	0.	2.00057e-002	0.9998	0.	12.0627	11.815	1.14632	26.5633	25.4499	0	-1	
3.0097	58.8411	164	0	(0)1	(0)1	(0)1	(0)1	(0)1	7.9479e-002	1.37026	-1.40629	6.52268e-002	0.702706	0.	2.34786e-002	0.999724	0.	2.34786e-002	0.999724	0.	11.9415	11.7109	1.34535	29.6884	28.545	0	-1	
3.02669	58.8515	165	0	(0)1	(0)1	(0)1	(0)1	(0)1	7.4545e-002	1.1738	-1.40629	7.7393e-002	0.855065	0.	2.69062e-002	0.999638	0.	2.69062e-002	0.999638	0.	11.7871	11.5615	1.5418	33.5948	32.3823	0	-1	
3.04359	59.1669	166	0	(0)1	(0)1	(0)1	(0)1	(0)1	7.00592e-002	0.995171	-1.40629	8.96366e-002	1.01851	0.	3.00227e-002	0.999549	0.	3.00227e-002	0.999549	0.	10.718	10.5692	1.72043	35.9386	34.9125	0	-1	
3.06074	58.3067	167	0	(0)1	(0)1	(0)1	(0)1	(0)1	6.59488e-002	0.831861	-1.40629	0.1022	1.19663	0.	3.28716e-002	0.99946	0.	3.28716e-002	0.99946	0.	9.79863	9.5221	1.88374	39.0637	37.4811	0	-1	
3.07776	58.768	168	0	(0)1	(0)1	(0)1	(0)1	(0)1	6.18197e-002	0.671005	-1.40629	0.116326	1.40729	0.	3.56774e-002	0.999363	0.	3.56774e-002	0.999363	0.	9.65132	9.45315	2.0446	46.0952	44.6676	0	-1	
3.09368	62.7842	169	0	(0)1	(0)1	(0)1	(0)1	(0)1	5.84134e-002	0.537196	-1.40629	0.130261	1.6292	0.	3.80112e-002	0.999277	0.	3.80112e-002	0.999277	0.	8.02856	8.40111	2.17841	48.439	50.2548	0	-1	
3.10968	62.5271	170	0	(0)1	(0)1	(0)1	(0)1	(0)1	5.54123e-002	0.419793	-1.40629	0.145002	1.87664	0.	4.00587e-002	0.999197	0.	4.00587e-002	0.999197	0.	7.0442	7.34088	2.29581	53.9079	55.798	0	-1	
3.12674	58.6235	171	0	(0)1	(0)1	(0)1	(0)1	(0)1	5.31868e-002	0.330172	-1.40629	0.159159	2.12814	0.	4.16216e-002	0.999133	0.	4.16216e-002	0.999133	0.	5.37725	5.25389	2.38543	54.6892	53.1602	0	-1	
3.14374	58.8129	172	0	(0)1	(0)1	(0)1	(0)1	(0)1	5.15835e-002	0.264349	-1.40629	0.172025	2.36555	0.	4.27694e-002	0.999085	0.	4.27694e-002	0.999085	0.	3.94935	3.87121	2.45125	51.5641	50.3407	0	-1	
3.16072	58.9028	173	0	(0)1	(0)1	(0)1	(0)1	(0)1	4.9805e-002	0.201254	-1.40629	0.184725	2.59577	0.	4.38696e-002	0.999037	0.	4.38696e-002	0.999037	0.	3.7857	3.71648	2.51435	50.0015	48.8921	0	-1	
3.17763	59.1246	174	0	(0)1	(0)1	(0)1	(0)1	(0)1	4.79092e-002	0.141786	-1.40629	0.197031	2.81519	0.	4.49065e-002	0.998991	0.	4.49065e-002	0.998991	0.	3.56808	3.51602	2.57382	47.6577	46.7778	0	-1	
3.19369	62.2744	175	0	(0)1	(0)1	(0)1	(0)1	(0)1	4.5699e-002	8.00558e-002	-1.40629	0.210163	3.04541	0.	4.59827e-002	0.998942	0.	4.59827e-002	0.998942	0.	3.70383	3.84423	2.63555	50.0015	51.695	0	-1	
3.20973	62.3505	176	0	(0)1	(0)1	(0)1	(0)1	(0)1	4.31876e-002	1.7105e-002	-1.40629	0.223938	3.28281	0.	4.70802e-002	0.998891	0.	4.70802e-002	0.998891	0.	3.77705	3.92502	2.6985	51.5641	53.378	0	-1	
3.22663	59.1521	177	0	(0)1	(0)1	(0)1	(0)1	(0)1	4.04475e-002	-4.5123e-002	-1.40629	0.237941	3.52021	0.	4.81651e-002	0.998839	0.	4.81651e-002	0.998839	0.	3.73368	3.68092	2.76073	51.5641	50.642	0	-1	
3.24372	58.5292	178	0	(0)1	(0)1	(0)1	(0)1	(0)1	3.74814e-002	-0.106637	-1.40629	0.252171	3.75761	0.	4.92374e-002	0.998787	0.	4.92374e-002	0.998787	0.	3.69081	3.60034	2.82224	51.5641	50.1109	0	-1	
3.26089	58.2206	179	0	(0)1	(0)1	(0)1	(0)1	(0)1	3.42919e-002	-0.167444	-1.40629	0.266624	3.99501	0.	5.02974e-002	0.998734	0.	5.02974e-002	0.998734	0.	3.64843	3.54024	2.88305	51.5641	49.8488	0	-1	
3.2876	37.4395	180	0	(0)1	(0)1	(0)1	(0)1	(0)1	3.08815e-002	-0.227553	-1.40629	0.281298	4.2324	0.	5.13452e-002	0.998681	0.	5.13452e-002	0.998681	0.	3.60654	2.25045	2.94315	51.5641	32.0573	0	-1	
3.30462	58.7712	181	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.70761e-002	-0.289673	-1.40629	0.29688	4.48058	0.	5.24279e-002	0.998625	0.	5.24279e-002	0.998625	0.	3.72719	3.65085	3.00527	53.9079	52.6119	0	-1	
3.32161	58.8484	182	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.2847e-002	-0.353715	-1.40629	0.313397	4.73954	0.	5.35441e-002	0.998565	0.	5.35441e-002	0.998565	0.	3.84255	3.7688	3.06932	56.2517	54.9739	0	-1	
3.33869	58.5447	183	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.49726e-002	-0.26931	-1.40629	0.324753	5.02383	0.	5.2073e-002	0.998643	0.	5.2073e-002	0.998643	0.	-5.06431	-4.94148	2.98491	61.7206	59.9647	0	-1	
3.35618	57.1668	184	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.05326e-002	-0.334905	-1.40629	0.343364	5.3225	0.	5.32162e-002	0.998583	0.	5.32162e-002	0.998583	0.	3.93569	3.74984	3.05051	64.8457	61.5862	0	-1	
3.37272	60.4759	185	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.25436e-002	-0.254663	-1.40629	0.355009	5.61046	0.	5.18177e-002	0.998657	0.	5.18177e-002	0.998657	0.	-4.8145	-4.85268	2.97027	62.5019	62.7431	0	-1	
3.38961	59.206	186	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.82088e-002	-0.322726	-1.40629	0.372315	5.88381	0.	5.3004e-002	0.998594	0.	5.3004e-002	0.998594	0.	4.0838	4.02976	3.03833	59.3768	58.3792	0	-1	
3.40667	58.6183	187	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.97427e-002	-0.257682	-1.40629	0.382733	6.13584	0.	5.18703e-002	0.998654	0.	5.18703e-002	0.998654	0.	-3.90268	-3.81281	2.97328	54.6892	53.2294	0	-1	
3.42277	62.0923	188	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.60648e-002	-0.31586	-1.17191	0.397504	6.36963	0.	5.28843e-002	0.998601	0.	5.28843e-002	0.998601	0.	3.49068	3.6124	3.03146	50.7828	52.3637	0	-1	
3.43963	59.312	189	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.23053e-002	-0.37161	-0.937529	0.412015	6.59622	0.	5.38559e-002	0.998549	0.	5.38559e-002	0.998549	0.	3.34501	3.30666	3.08721	49.2203	48.4819	0	-1	
3.45575	62.0678	190	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.38933e-002	-0.303597	-0.703146	0.421178	6.82291	0.	5.26706e-002	0.998612	0.	5.26706e-002	0.998612	0.	-4.08076	-4.2214	3.0192	49.2203	50.6953	0	-1	
3.47263	59.2229	191	0	(0)1	(0)1	(0)1	(0)1	(0)1	9.92537e-003	-0.36303	-0.468764	0.436581	7.06389	0.	5.37064e-002	0.998557	0.	5.37064e-002	0.998557	0.	3.56597	3.51979	3.07863	52.3453	51.4823	0	-1	
3.48867	62.3411	192	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.15404e-002	-0.294346	-0.468764	0.446059	7.29781	0.	5.25094e-002	0.99862	0.	5.25094e-002	0.99862	0.	-4.12102	-4.28182	3.00995	50.7828	52.5398	0	-1	
3.50464	62.6192	193	0	(0)1	(0)1	(0)1	(0)1	(0)1	8.10275e-003	-0.346778	-0.234382	0.459566	7.51002	0.	5.34232e-002	0.998572	0.	5.34232e-002	0.998572	0.	3.14588	3.28321	3.06238	46.0952	47.9347	0	-1	
3.52156	59.113	194	0	(0)1	(0)1	(0)1	(0)1	(0)1	9.30552e-003	-0.291949	0.	0.468094	7.71521	0.	5.24676e-002	0.998623	0.	5.24676e-002	0.998623	0.	-3.2897	-3.24107	3.00755	44.5326	43.704	0	-1	
3.53771	61.9159	195	0	(0)1	(0)1	(0)1	(0)1	(0)1	6.05943e-003	-0.341738	3.66222e-003	0.480898	7.91663	0.	5.33353e-002	0.998577	0.	5.33353e-002	0.998577	0.	2.98732	3.08271	3.05734	43.7513	44.9862	0	-1	
3.55362	62.8604	196	0	(0)1	(0)1	(0)1	(0)1	(0)1	7.19685e-003	-0.289185	0.472427	0.489322	8.11824	0.	5.24194e-002	0.998625	0.	5.24194e-002	0.998625	0.	-3.15319	-3.30352	3.00479	43.7513	45.6635	0	-1	
3.56965	62.3552	197	0	(0)1	(0)1	(0)1	(0)1	(0)1	3.9593e-003	-0.339	0.941191	0.502116	8.31966	0.	5.32876e-002	0.998579	0.	5.32876e-002	0.998579	0.	2.98894	3.10626	3.0546	43.7513	45.3054	0	-1	
3.58845	53.2086	198	0	(0)1	(0)1	(0)1	(0)1	(0)1	5.08162e-003	-0.287002	1.17924	0.510556	8.52127	0.	5.23813e-002	0.998627	0.	5.23813e-002	0.998627	0.	-3.11992	-2.76678	3.0026	43.7513	38.6537	0	-1	
3.60459	61.9495	199	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.85081e-003	-0.336839	1.648	0.523344	8.72269	0.	5.32499e-002	0.998581	0.	5.32499e-002	0.998581	0.	2.99021	3.08737	3.05244	43.7513	45.0105	0	-1	
3.62184	57.9771	200	0	(0)1	(0)1	(0)1	(0)1	(0)1	3.18211e-003	-0.277968	2.35481	0.532598	8.94589	0.	5.22239e-002	0.998635	0.	5.22239e-002	0.998635	0.	-3.53226	-3.41317	2.99357	48.439	46.6266	0	-1	
3.63866	59.4514	201	0	(0)1	(0)1	(0)1	(0)1	(0)1	6.91326e-004	-0.337699	2.58919	0.547906	9.18688	0.	5.32649e-002	0.99858	0.	5.32649e-002	0.99858	0.	3.58389	3.55113	3.0533	52.3453	51.68	0	-1	
3.65561	59.013	202	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.1442e-003	-0.262756	2.82357	0.558873	9.45684	0.	5.19588e-002	0.998649	0.	5.19588e-002	0.998649	0.	-4.49658	-4.42261	2.97836	58.5955	57.3996	0	-1	
3.67266	58.6338	203	0	(0)1	(0)1	(0)1	(0)1	(0)1	3.71975e-003	-0.337813	2.82357	0.578073	9.75896	0.	5.32669e-002	0.99858	0.	5.32669e-002	0.99858	0.	4.50342	4.40088	3.05342	65.627	63.9014	0	-1	
3.689	61.1818	204	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.34941e-003	-0.262871	3.06162	0.594303	10.1301	0.	5.19607e-002	0.998649	0.	5.19607e-002	0.998649	0.	-4.49658	-4.58514	2.97847	80.4712	81.8146	0	-1	
3.7057	59.9127	205	0	(0)1	(0)1	(0)1	(0)1	(0)1	8.00328e-003	-0.337928	3.06162	0.620632	10.5658	0.	5.32689e-002	0.99858	0.	5.32689e-002	0.99858	0.	4.50342	4.49687	3.05353	94.5341	94.1592	0	-1	
3.72201	61.3041	206	0	(0)1	(0)1	(0)1	(0)1	(0)1	7.04866e-003	-0.262985	3.06162	0.641561	11.0272	0.	5.19627e-002	0.998649	0.	5.19627e-002	0.998649	0.	-4.49658	-4.59431	2.97859	100.	101.931	0	-1	
3.73865	60.0767	207	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.28527e-002	-0.338042	3.06162	0.669239	11.4882	0.	5.32709e-002	0.99858	0.	5.32709e-002	0.99858	0.	4.50342	4.50918	3.05364	100.	99.8897	0	-1	
3.75517	60.5433	208	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.1899e-002	-0.263099	2.82357	0.690169	11.9496	0.	5.19647e-002	0.998649	0.	5.19647e-002	0.998649	0.	-4.49658	-4.5373	2.9787	100.	100.666	0	-1	
3.77164	60.702	209	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.76187e-002	-0.338156	2.82357	0.717078	12.3962	0.	5.32729e-002	0.99858	0.	5.32729e-002	0.99858	0.	4.50342	4.55611	3.05376	96.878	97.7708	0	-1	
3.78766	62.4328	210	0	(0)1	(0)1	(0)1	(0)1	(0)1	1.65662e-002	-0.263213	2.58919	0.736881	12.836	0.	5.19667e-002	0.998649	0.	5.19667e-002	0.998649	0.	-4.49658	-4.6789	2.97881	95.3154	98.9331	0	-1	
3.80471	58.6442	211	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.22868e-002	-0.33827	2.35481	0.763791	13.2826	0.	5.32749e-002	0.99858	0.	5.32749e-002	0.99858	0.	4.50342	4.40166	3.05387	96.878	94.4565	0	-1	
3.82187	58.3016	212	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.13349e-002	-0.263327	1.88238	0.784723	13.7439	0.	5.19687e-002	0.998649	0.	5.19687e-002	0.998649	0.	-4.49658	-4.36929	2.97893	100.	96.9385	0	-1	
3.83863	59.6634	213	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.71417e-002	-0.338384	1.88238	0.812403	14.205	0.	5.32769e-002	0.99858	0.	5.32769e-002	0.99858	0.	4.50342	4.47816	3.05399	100.	99.2025	0	-1	
3.8546	62.6204	214	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.61908e-002	-0.263441	1.88238	0.833336	14.6664	0.	5.19707e-002	0.998649	0.	5.19707e-002	0.998649	0.	-4.49658	-4.69296	2.97904	100.	104.119	0	-1	
3.87068	62.1913	215	0	(0)1	(0)1	(0)1	(0)1	(0)1	3.19985e-002	-0.338498	1.88238	0.861018	15.1274	0.	5.32789e-002	0.99858	0.	5.32789e-002	0.99858	0.	4.50342	4.6679	3.0541	100.	103.406	0	-1	
3.88768	58.8192	216	0	(0)1	(0)1	(0)1	(0)1	(0)1	3.09986e-002	-0.263555	1.88238	0.881388	15.578	0.	5.19727e-002	0.998649	0.	5.19727e-002	0.998649	0.	-4.49658	-4.40808	2.97916	97.6592	95.5044	0	-1	
3.90471	58.7097	217	0	(0)1	(0)1	(0)1	(0)1	(0)1	3.67219e-002	-0.338612	1.88238	0.9083	16.0246	0.	5.32809e-002	0.99858	0.	5.32809e-002	0.99858	0.	4.50342	4.40658	3.05421	96.878	94.5619	0	-1	
3.93361	34.6013	218	0	(0)1	(0)2	(0)2	(0)1	(0)1	3.56397e-002	-0.263669	1.88238	0.927731	16.4571	0.	5.19747e-002	0.998648	0.	5.19747e-002	0.998648	0.	-4.49658	-2.59313	2.97927	93.7529	53.9294	0	-1	
3.95073	58.425	219	0	(0)1	(0)2	(0)2	(0)1	(0)1	4.11499e-002	-0.338727	2.12043	0.952718	16.8675	0.	5.32828e-002	0.998579	0.	5.32828e-002	0.998579	0.	4.50342	4.38521	3.05433	89.0652	86.4959	0	-1	
3.96666	62.764	220	0	(0)1	(0)2	(0)2	(0)1	(0)1	3.99687e-002	-0.263784	2.58919	0.971022	17.2784	0.	5.19767e-002	0.998648	0.	5.19767e-002	0.998648	0.	-4.49658	-4.70372	2.97939	89.0652	92.92	0	-1	
3.99048	41.9771	221	0	(0)1	(0)2	(0)2	(0)1	(0)1	4.55226e-002	-0.338841	3.06162	0.996394	17.6961	0.	5.32848e-002	0.998579	0.	5.32848e-002	0.998579	0.	4.50342	3.15067	3.05444	90.6278	63.2385	0	-1	
4.00673	61.5466	222	0	(0)1	(0)2	(0)2	(0)1	(0)1	4.44254e-002	-0.263898	3.53038	1.01564	18.125	0.	5.19786e-002	0.998648	0.	5.19786e-002	0.998648	0.	-4.49658	-4.61249	2.9795	92.9716	95.1247	0	-1	
4.0237	58.9384	223	0	(0)1	(0)2	(0)2	(0)1	(0)2	5.00657e-002	5.06368	4.00281	1.04178	18.5571	0.	5.32868e-002	0.998579	0.	5.32868e-002	0.998579	0.	4.50342	4.42375	3.05456	93.7529	91.8606	0	-1	
4.03967	62.605	224	0	(0)1	(0)2	(0)2	(0)1	(0)2	1.81781e-002	4.83862	4.47157	1.07647	19.0011	0.	5.72088e-002	0.998362	0.	5.72088e-002	0.998362	0.	13.5034	14.0897	3.27961	96.878	100.357	0	-1	
4.05569	62.4328	225	0	(0)1	(0)2	(0)2	(0)1	(0)2	2.06849e-003	4.46357	5.17838	1.121	19.4566	0.	6.37428e-002	0.997966	0.	6.37428e-002	0.997966	0.	22.5034	23.4159	3.65467	100.	102.874	0	-1	
4.07168	62.533	226	0	(0)1	(0)2	(0)2	(0)1	(0)2	1.18195e-002	3.93851	5.64714	1.1757	19.9091	0.	7.28853e-002	0.99734	0.	7.28853e-002	0.99734	0.	31.5034	32.8334	4.17973	100.	102.605	0	-1	
4.08763	62.688	227	0	(0)1	(0)2	(0)2	(0)1	(0)2	1.75289e-003	3.26345	6.35395	1.24985	20.3576	0.	8.46306e-002	0.996412	0.	8.46306e-002	0.996412	0.	40.5034	42.318	4.85479	100.	102.599	0	-1	
4.10488	57.9629	228	0	(0)1	(0)2	(0)2	(0)1	(0)2	1.59293e-002	2.55512	6.82638	1.33146	20.8046	0.	9.69422e-002	0.99529	0.	9.69422e-002	0.99529	0.	42.5	41.0571	5.56312	100.	94.8028	0	-1	
4.12191	58.7232	229	0	(0)2	(0)2	(0)2	(0)2	(0)2	4.01268e-002	1.84678	7.52953	1.4195	21.2504	0.	0.109239	0.994016	0.	0.109239	0.994016	0.	42.5	41.5956	6.27145	100.	96.0649	0	-1	
4.13873	59.4461	230	0	(0)2	(0)2	(0)2	(0)2	(0)2	7.05399e-002	1.13845	8.00195	1.51364	21.695	0.	0.121519	0.992589	0.	0.121519	0.992589	0.	42.5	42.1076	6.97979	100.	97.2602	0	-1	
4.15567	59.0498	231	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.100083	0.580118	8.70876	1.60717	22.1415	0.	0.131186	0.991358	0.	0.131186	0.991358	0.	33.5	32.9695	7.53812	100.	96.9746	0	-1	
4.1717	62.3681	232	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.127295	0.171784	9.17753	1.69867	22.5902	0.	0.138248	0.990398	0.	0.138248	0.990398	0.	24.5	25.467	7.94645	100.	102.82	0	-1	
4.18763	62.7985	233	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.151317	-8.65491e-002	9.88433	1.78729	23.0414	0.	0.142712	0.989764	0.	0.142712	0.989764	0.	15.5	16.2229	8.20479	100.	103.95	0	-1	
4.20472	58.5116	234	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.170987	-0.201587	10.3531	1.8719	23.4952	0.	0.144699	0.989476	0.	0.144699	0.989476	0.	6.90229	6.73108	8.31982	100.	97.2409	0	-1	
4.22072	62.474	235	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.192066	-0.314073	10.8255	1.9579	23.9488	0.	0.146641	0.98919	0.	0.146641	0.98919	0.	6.74912	7.02741	8.43231	100.	103.839	0	-1	
4.23769	58.9468	236	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.207298	-0.276558	11.2943	2.03827	24.4044	0.	0.145993	0.989286	0.	0.145993	0.989286	0.	-2.25088	-2.21137	8.39479	100.	98.1635	0	-1	
4.25513	57.335	237	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.218597	-0.165185	11.2943	2.11459	24.8594	0.	0.14407	0.989568	0.	0.14407	0.989568	0.	-6.6824	-6.38558	8.28342	100.	95.2345	0	-1	
4.27169	60.3844	238	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.236365	-0.203811	11.2943	2.19747	25.3146	0.	0.144737	0.98947	0.	0.144737	0.98947	0.	2.3176	2.33245	8.32205	100.	100.579	0	-1	
4.28845	59.6785	239	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.258063	-0.316247	11.2943	2.28408	25.7681	0.	0.146678	0.989184	0.	0.146678	0.989184	0.	6.74616	6.71	8.43448	100.	99.1982	0	-1	
4.30472	61.461	240	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.27331	-0.278683	11.2943	2.36446	26.2237	0.	0.14603	0.98928	0.	0.14603	0.98928	0.	-2.25384	-2.30873	8.39692	100.	102.35	0	-1	
4.32166	59.0119	241	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.284577	-0.166326	11.2943	2.44075	26.6787	0.	0.14409	0.989565	0.	0.14409	0.989565	0.	-6.74144	-6.63042	8.28456	100.	98.0167	0	-1	
4.33776	62.1097	242	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.302306	-0.203969	11.2943	2.52359	27.1339	0.	0.14474	0.98947	0.	0.14474	0.98947	0.	2.25856	2.33798	8.3222	100.	103.456	0	-1	
4.35462	59.3088	243	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.324005	-0.316401	11.2943	2.61021	27.5874	0.	0.146681	0.989184	0.	0.146681	0.989184	0.	6.74595	6.66823	8.43464	100.	98.5838	0	-1	
4.3716	58.8892	244	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.339253	-0.278834	11.2943	2.69059	28.043	0.	0.146032	0.98928	0.	0.146032	0.98928	0.	-2.25405	-2.21232	8.39707	100.	98.0673	0	-1	
4.38857	58.9437	245	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.350217	-0.166407	11.0599	2.76658	28.498	0.	0.144091	0.989564	0.	0.144091	0.989564	0.	-6.74561	-6.62685	8.28464	100.	97.9019	0	-1	
4.40472	61.9194	246	0	(0)2	(0)2	(0)2	(0)2	(0)2	0.36734	-0.20398	10.8255	2.84882	28.9534	0.	0.14474	0.98947	0.	0.14474	0.98947	0.	2.25439	2.3265	8.32222	100.	103.135	0	-1	
