Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
29.8245	12.9774	1489	0	36	37	37	36	36	7.34825e-002	5.05417e-002	0.	4.23437e-002	134.665	0.	1.95283e-003	0.999998	0.	5.76853e-002	0.111889	60.	1	
29.9017	12.9542	1490	0	36	37	37	36	36	7.36834e-002	4.95803e-002	0.	4.29303e-002	134.943	0.	1.96961e-003	0.999998	0.	5.76853e-002	0.11285	60.	1	
29.978	13.1003	1491	0	36	37	37	36	37	7.38797e-002	5.92357e-002	0.	4.35214e-002	135.221	0.	1.98639e-003	0.999998	0.	5.76853e-002	0.113812	60.	1	
30.0572	12.6222	1492	0	36	37	37	36	37	7.41627e-002	5.82743e-002	0.	4.41173e-002	135.498	0.	2.00317e-003	0.999998	0.	5.76853e-002	0.114773	60.	1	
30.1338	13.0646	1493	0	36	37	37	36	37	7.44012e-002	5.73128e-002	0.	4.47178e-002	135.776	0.	2.01995e-003	0.999998	0.	5.76853e-002	0.115735	60.	1	
30.2076	13.5409	1494	0	36	38	38	36	37	7.46349e-002	5.63514e-002	0.	4.53229e-002	136.054	0.	2.03673e-003	0.999998	0.	5.76853e-002	0.116696	60.	1	
30.2872	12.5688	1495	0	36	38	38	36	37	7.4864e-002	5.539e-002	0.	4.59328e-002	136.332	0.	2.05351e-003	0.999998	0.	5.76853e-002	0.117657	60.	1	
30.3613	13.4995	1496	0	36	38	38	36	37	7.50884e-002	5.44286e-002	0.	4.65473e-002	136.609	0.	2.07029e-003	0.999998	0.	5.76853e-002	0.118619	60.	1	
30.4363	13.3269	1497	0	36	38	38	36	37	7.53082e-002	5.34672e-002	0.	4.71664e-002	136.887	0.	2.08707e-003	0.999998	0.	5.76853e-002	0.11958	60.	1	
30.5152	12.6741	1498	0	36	38	38	36	37	7.55233e-002	5.25057e-002	0.	4.77902e-002	137.165	0.	2.10385e-003	0.999998	0.	5.76853e-002	0.120542	60.	1	
30.5889	13.561	1499	0	37	38	38	37	37	7.57338e-002	5.15443e-002	0.	4.84187e-002	137.443	0.	2.12063e-003	0.999998	0.	5.76853e-002	0.121503	60.	1	
30.6639	13.342	1500	0	37	38	38	37	37	7.59395e-002	5.05829e-002	0.	4.90518e-002	137.72	0.	2.13741e-003	0.999998	0.	5.76853e-002	0.122465	60.	1	
30.7422	12.7686	1501	0	37	38	38	37	37	7.61407e-002	4.96215e-002	0.	4.96896e-002	137.998	0.	2.15419e-003	0.999998	0.	5.76853e-002	0.123426	60.	1	
30.8186	13.0969	1502	0	37	38	38	37	37	7.63371e-002	4.866e-002	0.	5.0332e-002	138.276	0.	2.17097e-003	0.999998	0.	5.76853e-002	0.124387	60.	1	
30.8923	13.5621	1503	0	37	38	38	37	38	7.65289e-002	5.87139e-002	0.	5.09791e-002	138.554	0.	2.18775e-003	0.999998	0.	5.76853e-002	0.125349	60.	1	
30.9701	12.8608	1504	0	37	38	38	37	38	7.68149e-002	5.77525e-002	0.	5.16309e-002	138.831	0.	2.20453e-003	0.999998	0.	5.76853e-002	0.12631	60.	1	
31.0437	13.571	1505	0	37	38	38	37	38	7.70508e-002	5.67911e-002	0.	5.22873e-002	139.109	0.	2.22131e-003	0.999998	0.	5.76853e-002	0.127272	60.	1	
31.1182	13.4396	1506	0	37	39	39	37	38	7.7282e-002	5.58296e-002	0.	5.29484e-002	139.387	0.	2.23809e-003	0.999997	0.	5.76853e-002	0.128233	60.	1	
31.197	12.6838	1507	0	37	39	39	37	38	7.75086e-002	5.48682e-002	0.	5.36142e-002	139.665	0.	2.25487e-003	0.999997	0.	5.76853e-002	0.129194	60.	1	
31.2717	13.3879	1508	0	37	39	39	37	38	7.77305e-002	5.39068e-002	0.	5.42846e-002	139.942	0.	2.27165e-003	0.999997	0.	5.76853e-002	0.130156	60.	1	
31.3486	12.9991	1509	0	37	39	39	37	38	7.79477e-002	5.29454e-002	0.	5.49597e-002	140.22	0.	2.28843e-003	0.999997	0.	5.76853e-002	0.131117	60.	1	
31.4255	13.0014	1510	0	37	39	39	37	38	7.81603e-002	5.1984e-002	0.	5.56394e-002	140.498	0.	2.30521e-003	0.999997	0.	5.76853e-002	0.132079	60.	1	
31.501	13.2435	1511	0	38	39	39	38	38	7.83682e-002	5.10225e-002	0.	5.63238e-002	140.776	0.	2.32199e-003	0.999997	0.	5.76853e-002	0.13304	60.	1	
31.575	13.5199	1512	0	38	39	39	38	38	7.85715e-002	5.00611e-002	0.	5.70129e-002	141.054	0.	2.33877e-003	0.999997	0.	5.76853e-002	0.134002	60.	1	
31.6513	13.1073	1513	0	38	39	39	38	38	7.87701e-002	4.90997e-002	0.	5.77066e-002	141.331	0.	2.35555e-003	0.999997	0.	5.76853e-002	0.134963	60.	1	
31.7268	13.2404	1514	0	38	39	39	38	39	7.8964e-002	5.96133e-002	0.	5.8405e-002	141.609	0.	2.37233e-003	0.999997	0.	5.76853e-002	0.135924	60.	1	
31.8024	13.2253	1515	0	38	39	39	38	39	7.92097e-002	5.86519e-002	0.	5.9108e-002	141.887	0.	2.38911e-003	0.999997	0.	5.76853e-002	0.136886	60.	1	
31.8845	12.193	1516	0	38	39	39	38	39	7.945e-002	5.76905e-002	0.	5.98157e-002	142.165	0.	2.40589e-003	0.999997	0.	5.76853e-002	0.137847	60.	1	
32.1056	4.52262	1517	0	38	39	39	38	39	7.96856e-002	5.67291e-002	0.	6.05281e-002	142.442	0.	2.42267e-003	0.999997	0.	5.76853e-002	0.138809	60.	1	
32.1217	61.8098	1518	0	38	40	40	38	39	7.99165e-002	5.57676e-002	0.	6.12451e-002	142.72	0.	2.43945e-003	0.999997	0.	5.76853e-002	0.13977	60.	1	
32.1377	62.4977	1519	0	38	40	40	38	39	8.01428e-002	5.48062e-002	0.	6.19668e-002	142.998	0.	2.45623e-003	0.999997	0.	5.76853e-002	0.140732	60.	1	
32.1547	58.8141	1520	0	38	40	40	38	39	8.03644e-002	5.38448e-002	0.	6.26931e-002	143.276	0.	2.47301e-003	0.999997	0.	5.76853e-002	0.141693	60.	1	
32.1718	58.7348	1521	0	38	40	40	38	39	8.05813e-002	5.28834e-002	0.	6.34241e-002	143.553	0.	2.48979e-003	0.999997	0.	5.76853e-002	0.142654	60.	1	
32.1888	58.835	1522	0	38	40	40	38	39	8.07936e-002	5.19219e-002	0.	6.41598e-002	143.831	0.	2.50657e-003	0.999997	0.	5.76853e-002	0.143616	60.	1	
32.2058	58.835	1523	0	39	40	40	39	39	8.10012e-002	5.09605e-002	0.	6.49001e-002	144.109	0.	2.52335e-003	0.999997	0.	5.76853e-002	0.144577	60.	1	
32.2228	58.788	1524	0	39	40	40	39	39	8.12042e-002	4.99991e-002	0.	6.56451e-002	144.387	0.	2.54013e-003	0.999997	0.	5.76853e-002	0.145539	60.	1	
32.2398	58.8475	1525	0	39	40	40	39	39	8.14024e-002	4.90377e-002	0.	6.63947e-002	144.664	0.	2.55691e-003	0.999997	0.	5.76853e-002	0.1465	60.	1	
32.2558	62.5048	1526	0	39	40	40	39	40	8.15961e-002	5.99644e-002	0.	6.7149e-002	144.942	0.	2.57369e-003	0.999997	0.	5.76853e-002	0.147461	60.	1	
32.2728	58.7911	1527	0	39	40	40	39	40	8.18583e-002	5.9003e-002	0.	6.7908e-002	145.22	0.	2.59047e-003	0.999997	0.	5.76853e-002	0.148423	60.	1	
32.2897	58.9155	1528	0	39	40	40	39	40	8.21003e-002	5.80416e-002	0.	6.86716e-002	145.498	0.	2.60725e-003	0.999997	0.	5.76853e-002	0.149384	60.	1	
32.3068	58.789	1529	0	39	41	40	39	40	8.23376e-002	5.70801e-002	0.	6.94399e-002	145.775	0.	2.62403e-003	0.999997	0.	5.76853e-002	0.150346	60.	1	
32.3238	58.6319	1530	0	39	41	41	39	40	8.25702e-002	5.61187e-002	0.	7.02129e-002	146.053	0.	2.64081e-003	0.999997	0.	5.76853e-002	0.151307	60.	1	
32.3408	58.9921	1531	0	39	41	41	39	40	8.27982e-002	5.51573e-002	0.	7.09905e-002	146.331	0.	2.65759e-003	0.999996	0.	5.76853e-002	0.152269	60.	1	
32.3568	62.4789	1532	0	39	41	41	39	40	8.30215e-002	5.41959e-002	0.	7.17728e-002	146.609	0.	2.67437e-003	0.999996	0.	5.76853e-002	0.15323	60.	1	
32.3738	58.8371	1533	0	39	41	41	39	40	8.32401e-002	5.32344e-002	0.	7.25597e-002	146.887	0.	2.69115e-003	0.999996	0.	5.76853e-002	0.154191	60.	1	
32.3908	58.8151	1534	0	39	41	41	39	40	8.34541e-002	5.2273e-002	0.	7.33513e-002	147.164	0.	2.70792e-003	0.999996	0.	5.76853e-002	0.155153	60.	1	
32.4078	58.6922	1535	0	40	41	41	40	40	8.36634e-002	5.13116e-002	0.	7.41476e-002	147.442	0.	2.7247e-003	0.999996	0.	5.76853e-002	0.156114	60.	1	
32.4248	58.9407	1536	0	40	41	41	40	40	8.38681e-002	5.03502e-002	0.	7.49485e-002	147.72	0.	2.74148e-003	0.999996	0.	5.76853e-002	0.157076	60.	1	
32.4418	58.8318	1537	0	40	41	41	40	40	8.40681e-002	4.93888e-002	0.	7.57541e-002	147.998	0.	2.75826e-003	0.999996	0.	5.76853e-002	0.158037	60.	1	
32.4588	58.812	1538	0	40	41	41	40	41	8.42634e-002	6.07531e-002	0.	7.65643e-002	148.275	0.	2.77504e-003	0.999996	0.	5.76853e-002	0.158999	60.	1	
32.4758	58.836	1539	0	40	41	41	40	41	8.45508e-002	5.97917e-002	0.	7.73792e-002	148.553	0.	2.79182e-003	0.999996	0.	5.76853e-002	0.15996	60.	1	
32.4928	58.8068	1540	0	40	41	41	40	41	8.47966e-002	5.88303e-002	0.	7.81988e-002	148.831	0.	2.8086e-003	0.999996	0.	5.76853e-002	0.160921	60.	1	
32.5088	62.4918	1541	0	40	42	42	40	41	8.50377e-002	5.78688e-002	0.	7.9023e-002	149.109	0.	2.82538e-003	0.999996	0.	5.76853e-002	0.161883	60.	1	
32.5248	62.5237	1542	0	40	42	42	40	41	8.52741e-002	5.69074e-002	0.	7.98519e-002	149.386	0.	2.84216e-003	0.999996	0.	5.76853e-002	0.162844	60.	1	
32.5408	62.4224	1543	0	40	42	42	40	41	8.55059e-002	5.5946e-002	0.	8.06854e-002	149.664	0.	2.85894e-003	0.999996	0.	5.76853e-002	0.163806	60.	1	
32.5568	62.5296	1544	0	40	42	42	40	41	8.5733e-002	5.49846e-002	0.	8.15236e-002	149.942	0.	2.87572e-003	0.999996	0.	5.76853e-002	0.164767	60.	1	
32.5728	62.5083	1545	0	40	42	42	40	41	8.59555e-002	5.40232e-002	0.	8.23665e-002	150.22	0.	2.8925e-003	0.999996	0.	5.76853e-002	0.165729	60.	1	
32.5888	62.5461	1546	0	41	42	42	41	41	8.61733e-002	5.30617e-002	0.	8.3214e-002	150.497	0.	2.90928e-003	0.999996	0.	5.76853e-002	0.16669	60.	1	
32.6048	62.4165	1547	0	41	42	42	41	41	8.63865e-002	5.21003e-002	0.	8.40662e-002	150.775	0.	2.92606e-003	0.999996	0.	5.76853e-002	0.167651	60.	1	
32.6218	58.8862	1548	0	41	42	42	41	41	8.65949e-002	5.11389e-002	0.	8.4923e-002	151.053	0.	2.94284e-003	0.999996	0.	5.76853e-002	0.168613	60.	1	
32.6378	62.4459	1549	0	41	42	42	41	42	8.67988e-002	6.29839e-002	0.	8.57845e-002	151.331	0.	2.95962e-003	0.999996	0.	5.76853e-002	0.169574	60.	1	
32.6538	62.5072	1550	0	41	42	42	41	42	8.70635e-002	6.20225e-002	0.	8.66507e-002	151.608	0.	2.9764e-003	0.999996	0.	5.76853e-002	0.170536	60.	1	
32.6708	58.8569	1551	0	41	42	42	41	42	8.73201e-002	6.10611e-002	0.	8.75215e-002	151.886	0.	2.99318e-003	0.999996	0.	5.76853e-002	0.171497	60.	1	
32.6868	62.4895	1552	0	41	43	42	41	42	8.7572e-002	6.00997e-002	0.	8.8397e-002	152.164	0.	3.00996e-003	0.999995	0.	5.76853e-002	0.172458	60.	1	
32.7038	58.7974	1553	0	41	43	43	41	42	8.78193e-002	5.91383e-002	0.	8.92772e-002	152.442	0.	3.02674e-003	0.999995	0.	5.76853e-002	0.17342	60.	1	
32.7198	62.4918	1554	0	41	43	43	41	42	8.80619e-002	5.81768e-002	0.	9.0162e-002	152.72	0.	3.04352e-003	0.999995	0.	5.76853e-002	0.174381	60.	1	
32.7358	62.5319	1555	0	41	43	43	41	42	8.82998e-002	5.72154e-002	0.	9.10515e-002	152.997	0.	3.0603e-003	0.999995	0.	5.76853e-002	0.175343	60.	1	
32.7518	62.5013	1556	0	41	43	43	41	42	8.85331e-002	5.6254e-002	0.	9.19456e-002	153.275	0.	3.07708e-003	0.999995	0.	5.76853e-002	0.176304	60.	1	
32.7688	58.8047	1557	0	41	43	43	41	42	8.87617e-002	5.52926e-002	0.	9.28444e-002	153.553	0.	3.09386e-003	0.999995	0.	5.76853e-002	0.177266	60.	1	
32.7848	62.5426	1558	0	42	43	43	42	42	8.89857e-002	5.43311e-002	0.	9.37479e-002	153.831	0.	3.11064e-003	0.999995	0.	5.76853e-002	0.178227	60.	1	
32.8018	58.74	1559	0	42	43	43	42	42	8.9205e-002	5.33697e-002	0.	9.4656e-002	154.108	0.	3.12742e-003	0.999995	0.	5.76853e-002	0.179188	60.	1	
32.8188	58.8653	1560	0	42	43	43	42	42	8.94196e-002	5.24083e-002	0.	9.55688e-002	154.386	0.	3.1442e-003	0.999995	0.	5.76853e-002	0.18015	60.	1	
32.8358	58.8026	1561	0	42	43	43	42	43	8.96296e-002	6.46996e-002	0.	9.64862e-002	154.664	0.	3.16098e-003	0.999995	0.	5.76853e-002	0.181111	60.	1	
32.8528	58.7984	1562	0	42	43	43	42	43	8.99367e-002	6.37381e-002	0.	9.74083e-002	154.942	0.	3.17776e-003	0.999995	0.	5.76853e-002	0.182073	60.	1	
32.8688	62.5532	1563	0	42	43	43	42	43	9.02016e-002	6.27767e-002	0.	9.83351e-002	155.219	0.	3.19454e-003	0.999995	0.	5.76853e-002	0.183034	60.	1	
32.8848	62.5095	1564	0	42	44	44	42	43	9.04618e-002	6.18153e-002	0.	9.92665e-002	155.497	0.	3.21132e-003	0.999995	0.	5.76853e-002	0.183996	60.	1	
32.9018	58.8548	1565	0	42	44	44	42	43	9.07174e-002	6.08539e-002	0.	0.100203	155.775	0.	3.2281e-003	0.999995	0.	5.76853e-002	0.184957	60.	1	
32.9188	58.7995	1566	0	42	44	44	42	43	9.09683e-002	5.98925e-002	0.	0.101143	156.053	0.	3.24488e-003	0.999995	0.	5.76853e-002	0.185918	60.	1	
32.9358	58.8224	1567	0	42	44	44	42	43	9.12146e-002	5.8931e-002	0.	0.102089	156.33	0.	3.26166e-003	0.999995	0.	5.76853e-002	0.18688	60.	1	
32.9528	58.8068	1568	0	42	44	44	42	43	9.14562e-002	5.79696e-002	0.	0.103039	156.608	0.	3.27844e-003	0.999995	0.	5.76853e-002	0.187841	60.	1	
32.9698	58.8162	1569	0	43	44	44	43	43	9.16931e-002	5.70082e-002	0.	0.103993	156.886	0.	3.29522e-003	0.999995	0.	5.76853e-002	0.188803	60.	1	
32.9858	62.4706	1570	0	43	44	44	43	43	9.19254e-002	5.60468e-002	0.	0.104953	157.164	0.	3.312e-003	0.999995	0.	5.76853e-002	0.189764	60.	1	
33.0028	58.8559	1571	0	43	44	44	43	43	9.2153e-002	5.50853e-002	0.	0.105917	157.442	0.	3.32878e-003	0.999994	0.	5.76853e-002	0.190725	60.	1	
33.0188	62.4212	1572	0	43	44	44	43	44	9.23759e-002	6.78603e-002	0.	0.106886	157.719	0.	3.34556e-003	0.999994	0.	5.76853e-002	0.191687	60.	1	
33.0358	58.9585	1573	0	43	44	44	43	44	9.26742e-002	6.68988e-002	0.	0.107859	157.997	0.	3.36234e-003	0.999994	0.	5.76853e-002	0.192648	60.	1	
33.0518	62.3577	1574	0	43	44	44	43	44	9.29544e-002	6.59374e-002	0.	0.108837	158.275	0.	3.37912e-003	0.999994	0.	5.76853e-002	0.19361	60.	1	
33.0688	58.8559	1575	0	43	45	45	43	44	9.323e-002	6.4976e-002	0.	0.10982	158.553	0.	3.3959e-003	0.999994	0.	5.76853e-002	0.194571	60.	1	
33.0858	58.9218	1576	0	43	45	45	43	44	9.35009e-002	6.40146e-002	0.	0.110807	158.83	0.	3.41268e-003	0.999994	0.	5.76853e-002	0.195533	60.	1	
33.1028	58.7369	1577	0	43	45	45	43	44	9.37671e-002	6.30531e-002	0.	0.111799	159.108	0.	3.42946e-003	0.999994	0.	5.76853e-002	0.196494	60.	1	
33.1188	62.5331	1578	0	43	45	45	43	44	9.40287e-002	6.20917e-002	0.	0.112796	159.386	0.	3.44624e-003	0.999994	0.	5.76853e-002	0.197455	60.	1	
33.1358	58.7682	1579	0	43	45	45	43	44	9.42856e-002	6.11303e-002	0.	0.113797	159.664	0.	3.46302e-003	0.999994	0.	5.76853e-002	0.198417	60.	1	
33.1528	58.8371	1580	0	43	45	45	43	44	9.45379e-002	6.01689e-002	0.	0.114803	159.941	0.	3.4798e-003	0.999994	0.	5.76853e-002	0.199378	60.	1	
33.1698	58.7995	1581	0	44	45	45	44	44	9.47855e-002	5.92075e-002	0.	0.115814	160.219	0.	3.49658e-003	0.999994	0.	5.76853e-002	0.20034	60.	1	
33.1858	62.5131	1582	0	44	45	45	44	44	9.50284e-002	5.8246e-002	0.	0.116829	160.497	0.	3.51336e-003	0.999994	0.	5.76853e-002	0.201301	60.	1	
33.2028	58.8507	1583	0	44	45	45	44	44	9.52667e-002	5.72846e-002	0.	0.117849	160.775	0.	3.53014e-003	0.999994	0.	5.76853e-002	0.202263	60.	1	
33.2188	62.4695	1584	0	44	45	45	44	45	9.55003e-002	7.05389e-002	0.	0.118874	161.052	0.	3.54692e-003	0.999994	0.	5.76853e-002	0.203224	60.	1	
33.2358	58.8496	1585	0	44	45	45	44	45	9.58607e-002	6.95775e-002	0.	0.119903	161.33	0.	3.5637e-003	0.999994	0.	5.76853e-002	0.204185	60.	1	
33.2518	62.4341	1586	0	44	46	46	44	45	9.61539e-002	6.86161e-002	0.	0.120937	161.608	0.	3.58048e-003	0.999994	0.	5.76853e-002	0.205147	60.	1	
33.2688	58.8444	1587	0	44	46	46	44	45	9.64424e-002	6.76547e-002	0.	0.121976	161.886	0.	3.59726e-003	0.999994	0.	5.76853e-002	0.206108	60.	1	
33.2858	58.8423	1588	0	44	46	46	44	45	9.67263e-002	6.66933e-002	0.	0.123019	162.163	0.	3.61404e-003	0.999993	0.	5.76853e-002	0.20707	60.	1	
33.3028	58.8224	1589	0	44	46	46	44	45	9.70055e-002	6.57318e-002	0.	0.124067	162.441	0.	3.63082e-003	0.999993	0.	5.76853e-002	0.208031	60.	1	
33.3198	58.7963	1590	0	44	46	46	44	45	9.72801e-002	6.47704e-002	0.	0.125119	162.719	0.	3.6476e-003	0.999993	0.	5.76853e-002	0.208992	60.	1	
33.3368	58.8392	1591	0	44	46	46	44	45	9.755e-002	6.3809e-002	0.	0.126177	162.997	0.	3.66438e-003	0.999993	0.	5.76853e-002	0.209954	60.	1	
33.3528	62.3895	1592	0	45	46	46	45	45	9.78153e-002	6.28476e-002	0.	0.127239	163.274	0.	3.68116e-003	0.999993	0.	5.76853e-002	0.210915	60.	1	
33.3698	58.9491	1593	0	45	46	46	45	45	9.80759e-002	6.18862e-002	0.	0.128305	163.552	0.	3.69794e-003	0.999993	0.	5.76853e-002	0.211877	60.	1	
33.3868	58.7328	1594	0	45	46	46	45	45	9.83318e-002	6.09247e-002	0.	0.129376	163.83	0.	3.71472e-003	0.999993	0.	5.76853e-002	0.212838	60.	1	
33.4038	58.8224	1595	0	45	46	46	45	46	9.8583e-002	7.46587e-002	0.	0.130452	164.108	0.	3.7315e-003	0.999993	0.	5.76853e-002	0.2138	60.	1	
33.4198	62.5154	1596	0	45	46	46	45	46	9.89508e-002	7.36973e-002	0.	0.131533	164.386	0.	3.74828e-003	0.999993	0.	5.76853e-002	0.214761	60.	1	
33.4368	58.7984	1597	0	45	47	46	45	46	9.9264e-002	7.27358e-002	0.	0.132618	164.663	0.	3.76506e-003	0.999993	0.	5.76853e-002	0.215722	60.	1	
33.4538	58.8653	1598	0	45	47	47	45	46	9.95725e-002	7.17744e-002	0.	0.133708	164.941	0.	3.78184e-003	0.999993	0.	5.76853e-002	0.216684	60.	1	
33.4708	58.8381	1599	0	45	47	47	45	46	9.98764e-002	7.0813e-002	0.	0.134803	165.219	0.	3.79862e-003	0.999993	0.	5.76853e-002	0.217645	60.	1	
33.4868	62.4801	1600	0	45	47	47	45	46	0.100176	6.98516e-002	0.	0.135902	165.497	0.	3.8154e-003	0.999993	0.	5.76853e-002	0.218607	60.	1	
33.5038	58.8392	1601	0	45	47	47	45	46	0.10047	6.88901e-002	0.	0.137006	165.774	0.	3.83218e-003	0.999993	0.	5.76853e-002	0.219568	60.	1	
33.5208	58.812	1602	0	45	47	47	45	46	0.10076	6.79287e-002	0.	0.138114	166.052	0.	3.84896e-003	0.999993	0.	5.76853e-002	0.22053	60.	1	
33.5378	58.8183	1603	0	46	47	47	46	46	0.101045	6.69673e-002	0.	0.139227	166.33	0.	3.86574e-003	0.999993	0.	5.76853e-002	0.221491	60.	1	
33.5538	62.5036	1604	0	46	47	47	46	46	0.101326	6.60059e-002	0.	0.140345	166.608	0.	3.88252e-003	0.999992	0.	5.76853e-002	0.222452	60.	1	
33.5708	58.8465	1605	0	46	47	47	46	46	0.101602	6.50445e-002	0.	0.141468	166.885	0.	3.8993e-003	0.999992	0.	5.76853e-002	0.223414	60.	1	
33.5878	58.787	1606	0	46	47	47	46	47	0.101873	7.93003e-002	0.	0.142595	167.163	0.	3.91608e-003	0.999992	0.	5.76853e-002	0.224375	60.	1	
33.6048	58.8507	1607	0	46	47	47	46	47	0.102256	7.83388e-002	0.	0.143727	167.441	0.	3.93286e-003	0.999992	0.	5.76853e-002	0.225337	60.	1	
33.6208	62.4871	1608	0	46	48	47	46	47	0.102592	7.73774e-002	0.	0.144863	167.719	0.	3.94964e-003	0.999992	0.	5.76853e-002	0.226298	60.	1	
33.6378	58.8956	1609	0	46	48	48	46	47	0.102923	7.6416e-002	0.	0.146004	167.996	0.	3.96642e-003	0.999992	0.	5.76853e-002	0.22726	60.	1	
33.6548	58.7369	1610	0	46	48	48	46	47	0.103249	7.54546e-002	0.	0.14715	168.274	0.	3.9832e-003	0.999992	0.	5.76853e-002	0.228221	60.	1	
33.6718	58.8141	1611	0	46	48	48	46	47	0.103571	7.44932e-002	0.	0.148301	168.552	0.	3.99998e-003	0.999992	0.	5.76853e-002	0.229182	60.	1	
33.6878	62.4989	1612	0	46	48	48	46	47	0.103888	7.35317e-002	0.	0.149456	168.83	0.	4.01676e-003	0.999992	0.	5.76853e-002	0.230144	60.	1	
33.7048	58.8559	1613	0	46	48	48	46	47	0.1042	7.25703e-002	0.	0.150616	169.107	0.	4.03354e-003	0.999992	0.	5.76853e-002	0.231105	60.	1	
33.7218	58.787	1614	0	47	48	48	47	47	0.104508	7.16089e-002	0.	0.15178	169.385	0.	4.05032e-003	0.999992	0.	5.76853e-002	0.232067	60.	1	
33.7388	58.8266	1615	0	47	48	48	47	47	0.104811	7.06475e-002	0.	0.152949	169.663	0.	4.0671e-003	0.999992	0.	5.76853e-002	0.233028	60.	1	
33.7558	58.881	1616	0	47	48	48	47	47	0.10511	6.96861e-002	0.	0.154123	169.941	0.	4.08388e-003	0.999992	0.	5.76853e-002	0.233989	60.	1	
33.7728	58.7817	1617	0	47	48	48	47	48	0.105403	8.44647e-002	0.	0.155301	170.219	0.	4.10066e-003	0.999992	0.	5.76853e-002	0.234951	60.	1	
33.7888	62.4942	1618	0	47	48	48	47	48	0.105811	8.35033e-002	0.	0.156485	170.496	0.	4.11743e-003	0.999992	0.	5.76853e-002	0.235912	60.	1	
33.8058	58.8329	1619	0	47	49	48	47	48	0.106172	8.25418e-002	0.	0.157672	170.774	0.	4.13421e-003	0.999991	0.	5.76853e-002	0.236874	60.	1	
33.8228	58.8392	1620	0	47	49	49	47	48	0.106528	8.15804e-002	0.	0.158865	171.052	0.	4.15099e-003	0.999991	0.	5.76853e-002	0.237835	60.	1	
33.8398	58.7765	1621	0	47	49	49	47	48	0.106879	8.0619e-002	0.	0.160062	171.33	0.	4.16777e-003	0.999991	0.	5.76853e-002	0.238797	60.	1	
33.8558	62.5213	1622	0	47	49	49	47	48	0.107226	7.96576e-002	0.	0.161264	171.607	0.	4.18455e-003	0.999991	0.	5.76853e-002	0.239758	60.	1	
33.8728	58.7984	1623	0	47	49	49	47	48	0.107568	7.86962e-002	0.	0.16247	171.885	0.	4.20133e-003	0.999991	0.	5.76853e-002	0.240719	60.	1	
33.8888	62.5107	1624	0	47	49	49	47	48	0.107905	7.77347e-002	0.	0.163681	172.163	0.	4.21811e-003	0.999991	0.	5.76853e-002	0.241681	60.	1	
33.9058	58.812	1625	0	48	49	49	47	48	0.108238	7.67733e-002	0.	0.164897	172.441	0.	4.23489e-003	0.999991	0.	5.76853e-002	0.242642	60.	1	
33.9228	58.8486	1626	0	48	49	49	48	48	0.108566	7.58119e-002	0.	0.166117	172.718	0.	4.25167e-003	0.999991	0.	5.76853e-002	0.243604	60.	1	
33.9398	58.8068	1627	0	48	49	49	48	48	0.10889	7.48505e-002	0.	0.167342	172.996	0.	4.26845e-003	0.999991	0.	5.76853e-002	0.244565	60.	1	
33.9558	62.552	1628	0	48	49	49	48	49	0.109208	9.01169e-002	0.	0.168572	173.274	0.	4.28523e-003	0.999991	0.	5.76853e-002	0.245527	60.	1	
33.9728	58.8643	1629	0	48	49	49	48	49	0.109649	8.91554e-002	0.	0.169806	173.552	0.	4.30201e-003	0.999991	0.	5.76853e-002	0.246488	60.	1	
33.9888	62.3883	1630	0	48	50	50	48	49	0.110037	8.8194e-002	0.	0.171045	173.829	0.	4.31879e-003	0.999991	0.	5.76853e-002	0.247449	60.	1	
34.0058	58.8329	1631	0	48	50	50	48	49	0.110421	8.72326e-002	0.	0.172289	174.107	0.	4.33557e-003	0.999991	0.	5.76853e-002	0.248411	60.	1	
34.0228	58.8151	1632	0	48	50	50	48	49	0.1108	8.62712e-002	0.	0.173537	174.385	0.	4.35235e-003	0.999991	0.	5.76853e-002	0.249372	60.	1	
34.0398	58.835	1633	0	48	50	50	48	49	0.111174	8.53098e-002	0.	0.17479	174.663	0.	4.36913e-003	0.99999	0.	5.76853e-002	0.250334	60.	1	
34.0568	58.8151	1634	0	48	50	50	48	49	0.111543	8.43483e-002	0.	0.176048	174.94	0.	4.38591e-003	0.99999	0.	5.76853e-002	0.251295	60.	1	
34.0738	58.7661	1635	0	48	50	50	48	49	0.111908	8.33869e-002	0.	0.17731	175.218	0.	4.40269e-003	0.99999	0.	5.76853e-002	0.252256	60.	1	
34.0898	62.4966	1636	0	49	50	50	49	49	0.112268	8.24255e-002	0.	0.178577	175.496	0.	4.41947e-003	0.99999	0.	5.76853e-002	0.253218	60.	1	
34.1068	58.8601	1637	0	49	50	50	49	49	0.112624	8.14641e-002	0.	0.179849	175.774	0.	4.43625e-003	0.99999	0.	5.76853e-002	0.254179	60.	1	
34.1228	62.4777	1638	0	49	50	50	49	49	0.112975	8.05027e-002	0.	0.181125	176.052	0.	4.45303e-003	0.99999	0.	5.76853e-002	0.255141	60.	1	
34.1398	58.8507	1639	0	49	50	50	49	50	0.113321	9.63278e-002	0.	0.182406	176.329	0.	4.46981e-003	0.99999	0.	5.76853e-002	0.256102	60.	1	
34.1569	58.7484	1640	0	49	50	50	49	50	0.113805	9.53664e-002	0.	0.183692	176.607	0.	4.48659e-003	0.99999	0.	5.76853e-002	0.257064	60.	1	
