Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
21.8273	58.8244	1201	0	(0)149	(0)152	(0)151	(0)148	(0)150	0.125129	0.154886	11.0599	42.2025	152.419	0.	-0.941731	0.336367	0.	-0.941731	0.336367	0.	6.92674	6.79102	-70.3443	98.4405	96.24	0	-1	
21.8433	62.5743	1202	0	(0)150	(0)152	(0)151	(0)149	(0)150	0.14624	1.83545e-003	11.5323	41.783	152.593	0.	-0.940829	0.338881	0.	-0.940829	0.338881	0.	9.18302	9.57702	-70.1913	98.4405	102.274	0	-1	
21.8603	58.7295	1203	0	(0)150	(0)152	(0)151	(0)149	(0)150	0.168608	-0.133635	12.2355	41.3637	152.767	0.	-0.940025	0.341105	0.	-0.940025	0.341105	0.	8.12821	7.95609	-70.0558	98.4405	96.0461	0	-1	
21.8773	58.8777	1204	0	(0)150	(0)152	(0)151	(0)149	(0)151	0.191593	0.324577	12.4735	40.9444	152.943	0.	-0.939309	0.343072	0.	-0.939309	0.343072	0.	7.19456	7.05999	-69.9359	98.4405	96.333	0	-1	
21.8943	58.8599	1205	0	(0)150	(0)153	(0)152	(0)149	(0)151	0.213803	0.1416	12.4735	40.5275	153.122	0.	-0.938209	0.34607	0.	-0.938209	0.34607	0.	10.9787	10.77	-69.7529	98.4405	96.138	0	-1	
21.9103	62.3505	1206	0	(0)150	(0)153	(0)152	(0)149	(0)151	0.23694	-1.97662e-002	12.7079	40.1105	153.302	0.	-0.93723	0.348711	0.	-0.93723	0.348711	0.	9.68196	10.0613	-69.5915	98.4405	101.903	0	-1	
21.9264	62.3013	1207	0	(0)151	(0)153	(0)152	(0)150	(0)151	0.260723	-0.162073	12.9423	39.6936	153.482	0.	-0.936361	0.351037	0.	-0.936361	0.351037	0.	8.53842	8.86591	-69.4492	98.4405	101.879	0	-1	
21.9433	59.1025	1208	0	(0)151	(0)153	(0)152	(0)150	(0)152	0.28481	0.311856	12.9423	39.2766	153.663	0.	-0.93559	0.353087	0.	-0.93559	0.353087	0.	7.52994	7.4173	-69.3237	98.4405	96.6922	0	-1	
21.9603	58.7045	1209	0	(0)151	(0)154	(0)153	(0)150	(0)152	0.310233	0.119133	12.9423	38.8622	153.847	0.	-0.934397	0.356232	0.	-0.934397	0.356232	0.	11.5634	11.3137	-69.131	98.4405	95.8662	0	-1	
21.9773	58.929	1210	0	(0)151	(0)154	(0)153	(0)150	(0)152	0.334238	-5.01789e-002	12.9423	38.4476	154.032	0.	-0.933341	0.358992	0.	-0.933341	0.358992	0.	10.1587	9.97739	-68.9617	98.4405	96.2934	0	-1	
21.9934	62.1703	1211	0	(0)152	(0)154	(0)153	(0)151	(0)152	0.358576	-0.198924	12.9423	38.0329	154.217	0.	-0.932406	0.361414	0.	-0.932406	0.361414	0.	8.92472	9.24754	-68.8129	98.4405	101.647	0	-1	
22.0103	59.1014	1212	0	(0)152	(0)154	(0)153	(0)151	(0)153	0.383209	0.2956	12.9423	37.6181	154.402	0.	-0.931579	0.363539	0.	-0.931579	0.363539	0.	7.8406	7.72318	-68.6823	98.4405	96.6768	0	-1	
22.0263	62.3282	1213	0	(0)152	(0)155	(0)154	(0)151	(0)153	0.410846	9.28795e-002	12.9423	37.206	154.592	0.	-0.930287	0.366833	0.	-0.930287	0.366833	0.	12.1632	12.6352	-68.4796	98.4405	101.757	0	-1	
22.0433	58.9489	1214	0	(0)152	(0)155	(0)154	(0)151	(0)153	0.435454	-8.45099e-002	12.9423	36.7938	154.781	0.	-0.929147	0.369712	0.	-0.929147	0.369712	0.	10.6434	10.4569	-68.3022	98.4405	96.305	0	-1	
22.0593	62.54	1215	0	(0)153	(0)155	(0)154	(0)152	(0)153	0.460381	-0.239733	12.9423	36.3814	154.972	0.	-0.928142	0.372228	0.	-0.928142	0.372228	0.	9.3134	9.70768	-68.1469	98.4405	102.233	0	-1	
22.0763	58.8014	1216	0	(0)153	(0)155	(0)154	(0)152	(0)154	0.485589	0.27393	12.9423	35.969	155.162	0.	-0.927256	0.374427	0.	-0.927256	0.374427	0.	8.14963	7.98683	-68.0111	98.4405	96.1724	0	-1	
22.0933	58.7555	1217	0	(0)153	(0)156	(0)155	(0)152	(0)154	0.514983	6.10679e-002	12.9423	35.5595	155.357	0.	-0.925859	0.377869	0.	-0.925859	0.377869	0.	12.7717	12.5068	-67.7982	98.4405	95.8979	0	-1	
22.1103	58.9468	1218	0	(0)153	(0)156	(0)155	(0)152	(0)154	0.540239	-0.124428	12.9423	35.1498	155.552	0.	-0.924631	0.380865	0.	-0.924631	0.380865	0.	11.1297	10.9344	-67.6128	98.4405	96.2806	0	-1	
22.1274	58.3406	1219	0	(0)154	(0)156	(0)155	(0)153	(0)154	0.565796	-0.286075	12.9423	34.74	155.747	0.	-0.923553	0.383472	0.	-0.923553	0.383472	0.	9.69884	9.4306	-67.4511	98.4405	95.3517	0	-1	
22.1454	55.6346	1220	0	(0)154	(0)156	(0)155	(0)153	(0)155	0.591617	0.250297	12.9423	34.3301	155.943	0.	-0.922607	0.385741	0.	-0.922607	0.385741	0.	8.45191	7.83697	-67.3102	98.4405	90.9804	0	-1	
22.1623	59.1109	1221	0	(0)154	(0)157	(0)156	(0)153	(0)155	0.622268	2.69012e-002	12.9423	33.9233	156.143	0.	-0.921096	0.389335	0.	-0.921096	0.389335	0.	13.4037	13.2051	-67.0868	98.4405	96.4509	0	-1	
22.1794	58.492	1222	0	(0)154	(0)157	(0)156	(0)153	(0)155	0.648203	-0.166939	12.9423	33.5164	156.343	0.	-0.919774	0.392449	0.	-0.919774	0.392449	0.	11.6304	11.3381	-66.893	98.4405	95.5163	0	-1	
22.1963	59.1552	1223	0	(0)155	(0)157	(0)156	(0)154	(0)155	0.674416	-0.335133	12.9423	33.1093	156.544	0.	-0.918618	0.395148	0.	-0.918618	0.395148	0.	10.0917	9.94958	-66.7248	98.4405	96.666	0	-1	
22.2123	62.4069	1224	0	(0)155	(0)158	(0)157	(0)154	(0)156	0.700873	0.223435	12.9423	32.702	156.745	0.	-0.917608	0.397486	0.	-0.917608	0.397486	0.	8.75652	9.10779	-66.5789	98.4405	102.041	0	-1	
22.2293	58.7701	1225	0	(0)155	(0)158	(0)157	(0)154	(0)156	0.732201	-1.08703e-002	12.9423	32.2982	156.951	0.	-0.915975	0.401235	0.	-0.915975	0.401235	0.	14.0583	13.7701	-66.3446	98.4405	95.8671	0	-1	
22.2463	58.9206	1226	0	(0)155	(0)158	(0)157	(0)154	(0)156	0.75825	-0.21327	12.4735	31.894	157.156	0.	-0.914552	0.404469	0.	-0.914552	0.404469	0.	12.144	11.9255	-66.1422	98.4405	96.1868	0	-1	
22.2633	58.8411	1227	0	(0)156	(0)158	(0)157	(0)155	(0)157	0.783943	0.345613	12.0011	31.4893	157.361	0.	-0.913313	0.407258	0.	-0.913313	0.407258	0.	10.4904	10.2877	-65.9673	98.4405	96.1215	0	-1	
22.2803	58.8296	1228	0	(0)156	(0)159	(0)158	(0)155	(0)157	0.82079	3.91226e-002	11.2943	31.0892	157.572	0.	-0.911122	0.412137	0.	-0.911122	0.412137	0.	18.3894	18.0307	-65.6608	98.4405	95.7533	0	-1	
22.2963	62.624	1229	0	(0)156	(0)159	(0)158	(0)155	(0)157	0.844766	-0.184779	10.3531	30.6871	157.78	0.	-0.909504	0.415695	0.	-0.909504	0.415695	0.	13.4341	14.0216	-65.4369	98.4405	102.139	0	-1	
22.3123	62.2428	1230	0	(0)156	(0)159	(0)158	(0)155	(0)157	0.867161	-0.377295	8.94314	30.2839	157.988	0.	-0.908102	0.418748	0.	-0.908102	0.418748	0.	11.551	11.9828	-65.2444	98.4405	101.585	0	-1	
22.3293	58.9332	1231	0	(0)157	(0)160	(0)159	(0)156	(0)158	0.887035	0.220703	6.82638	29.8793	158.193	0.	-0.906889	0.42137	0.	-0.906889	0.42137	0.	9.93187	9.75529	-65.0789	98.4405	96.2335	0	-1	
22.3464	58.6546	1232	0	(0)157	(0)160	(0)159	(0)156	(0)158	0.908231	-6.81483e-002	5.41276	29.4759	158.396	0.	-0.904753	0.425937	0.	-0.904753	0.425937	0.	17.3311	16.9424	-64.79	98.4405	95.3675	0	-1	
22.3633	58.861	1233	0	(0)157	(0)160	(0)159	(0)156	(0)158	0.919746	-0.292454	4.00281	29.0713	158.599	0.	-0.903079	0.429475	0.	-0.903079	0.429475	0.	13.4584	13.2029	-64.5657	98.4405	95.8902	0	-1	
22.3793	62.6702	1234	0	(0)158	(0)160	(0)159	(0)157	(0)158	0.931452	-0.484391	2.12043	28.6663	158.802	0.	-0.901635	0.432498	0.	-0.901635	0.432498	0.	11.5162	12.0287	-64.3738	98.4405	102.197	0	-1	
22.3963	58.8986	1235	0	(0)158	(0)161	(0)160	(0)157	(0)159	0.937353	0.268357	3.66222e-003	28.2569	159.	0.	-0.901318	0.433158	0.	-0.901318	0.433158	0.	2.51618	2.46999	-64.3319	98.4405	96.5024	0	-1	
22.4135	58.2094	1236	0	(0)158	(0)161	(0)160	(0)157	(0)159	0.951359	7.64202e-002	-1.40629	27.8527	159.205	0.	-0.899862	0.436175	0.	-0.899862	0.436175	0.	11.5162	11.1725	-64.1399	98.4405	94.9231	0	-1	
22.4304	59.1415	1237	0	(0)158	(0)161	(0)160	(0)157	(0)159	0.963589	-0.185819	-3.28135	27.4518	159.414	0.	-0.897856	0.440289	0.	-0.897856	0.440289	0.	15.7344	15.5092	-63.8777	98.4405	96.2362	0	-1	
22.4473	58.9363	1238	0	(0)159	(0)162	(0)161	(0)158	(0)160	0.975983	0.418701	-5.15641	27.0504	159.623	0.	-0.896134	0.443784	0.	-0.896134	0.443784	0.	13.3964	13.1589	-63.6544	98.4405	96.0161	0	-1	
22.4643	58.9112	1239	0	(0)159	(0)162	(0)161	(0)158	(0)160	0.992258	4.5427e-002	-7.03146	26.6511	159.831	0.	-0.893223	0.449613	0.	-0.893223	0.449613	0.	22.3964	21.99	-63.2811	98.4405	95.4871	0	-1	
22.4813	58.8808	1240	0	(0)159	(0)162	(0)161	(0)158	(0)160	0.993333	-0.230498	-9.37529	26.2483	160.035	0.	-0.891048	0.45391	0.	-0.891048	0.45391	0.	16.5555	16.2467	-63.0052	98.4405	95.7302	0	-1	
22.4983	58.742	1241	0	(0)159	(0)163	(0)162	(0)158	(0)161	0.992108	0.396449	-11.2503	25.8439	160.237	0.	-0.889189	0.45754	0.	-0.889189	0.45754	0.	14.0224	13.7284	-62.7715	98.4405	95.6405	0	-1	
22.5143	62.474	1242	0	(0)160	(0)163	(0)162	(0)159	(0)161	1.00505	1.2742e-002	-12.6566	25.445	160.446	0.	-0.886105	0.463485	0.	-0.886105	0.463485	0.	23.0224	23.9717	-62.3878	98.4405	101.207	0	-1	
22.5314	58.7378	1243	0	(0)160	(0)163	(0)162	(0)159	(0)161	1.00136	-0.277547	-13.8285	25.0433	160.652	0.	-0.883745	0.467968	0.	-0.883745	0.467968	0.	17.4173	17.0509	-62.0975	98.4405	95.4544	0	-1	
22.5483	58.8882	1244	0	(0)160	(0)163	(0)162	(0)159	(0)161	0.996204	-0.522096	-15.0005	24.6403	160.857	0.	-0.88174	0.471736	0.	-0.88174	0.471736	0.	14.673	14.4011	-61.853	98.4405	95.8544	0	-1	
22.5653	58.8892	1245	0	(0)161	(0)164	(0)163	(0)160	(0)162	0.984457	0.280626	-15.938	24.2322	161.057	0.	-0.88096	0.47319	0.	-0.88096	0.47319	0.	5.67295	5.56793	-61.7584	98.4405	96.3787	0	-1	
22.5824	58.3972	1246	0	(0)161	(0)164	(0)163	(0)160	(0)162	0.981758	3.60771e-002	-16.8755	23.8293	161.262	0.	-0.878932	0.476946	0.	-0.878932	0.476946	0.	14.673	14.281	-61.5139	98.4405	95.0648	0	-1	
22.5994	59.0782	1247	0	(0)161	(0)164	(0)163	(0)160	(0)162	0.974543	-0.27859	-17.3443	23.4296	161.471	0.	-0.8763	0.481766	0.	-0.8763	0.481766	0.	18.88	18.5899	-61.1992	98.4405	95.9377	0	-1	
22.6163	58.9101	1248	0	(0)161	(0)165	(0)164	(0)161	(0)163	0.966709	0.390121	-17.813	23.0289	161.68	0.	-0.874074	0.485793	0.	-0.874074	0.485793	0.	15.8164	15.5291	-60.9356	98.4405	95.8404	0	-1	
22.6333	58.8756	1249	0	(0)162	(0)165	(0)164	(0)161	(0)163	0.970953	-2.34859e-002	-18.7506	22.634	161.895	0.	-0.870545	0.49209	0.	-0.870545	0.49209	0.	24.8164	24.3513	-60.522	98.4405	95.2833	0	-1	
22.6503	58.8056	1250	0	(0)162	(0)165	(0)164	(0)161	(0)163	0.962395	-0.350452	-19.2193	22.2373	162.109	0.	-0.867722	0.49705	0.	-0.867722	0.49705	0.	19.618	19.2274	-60.195	98.4405	95.4622	0	-1	
22.6686	54.6039	1251	0	(0)162	(0)166	(0)165	(0)161	(0)164	0.95314	0.348019	-19.6881	21.8394	162.323	0.	-0.86535	0.501168	0.	-0.86535	0.501168	0.	16.3396	14.8701	-59.9227	98.4405	88.8182	0	-1	
22.6853	60.0745	1252	0	(0)163	(0)166	(0)165	(0)162	(0)164	0.957755	-7.43081e-002	-20.1569	21.4478	162.544	0.	-0.861632	0.507533	0.	-0.861632	0.507533	0.	25.3396	25.3711	-59.5004	98.4405	97.1981	0	-1	
22.7023	58.7024	1253	0	(0)163	(0)166	(0)165	(0)162	(0)164	0.948186	-0.415612	-20.86	21.0544	162.764	0.	-0.858594	0.512657	0.	-0.858594	0.512657	0.	20.4782	20.0353	-59.1591	98.4405	95.2552	0	-1	
22.7193	58.8202	1254	0	(0)163	(0)167	(0)166	(0)162	(0)164	0.93753	-0.698181	-21.5632	20.6596	162.984	0.	-0.856055	0.516885	0.	-0.856055	0.516885	0.	16.9542	16.6208	-58.8765	98.4405	95.6554	0	-1	
22.7363	58.8275	1255	0	(0)164	(0)167	(0)166	(0)163	(0)165	0.920888	0.178558	-22.2663	20.2597	163.199	0.	-0.854857	0.518864	0.	-0.854857	0.518864	0.	7.95416	7.79872	-58.7439	98.4405	96.2134	0	-1	
22.7534	58.5965	1256	0	(0)164	(0)167	(0)166	(0)163	(0)165	0.908553	-0.104012	-23.4382	19.8652	163.419	0.	-0.852287	0.523074	0.	-0.852287	0.523074	0.	16.9542	16.5576	-58.4613	98.4405	95.3087	0	-1	
22.7704	58.8641	1257	0	(0)164	(0)168	(0)167	(0)163	(0)165	0.89592	-0.464304	-24.1414	19.4743	163.644	0.	-0.848981	0.528423	0.	-0.848981	0.528423	0.	21.6175	21.2083	-58.1011	98.4405	95.475	0	-1	
22.7863	62.6892	1258	0	(0)165	(0)168	(0)167	(0)164	(0)166	0.8818	0.287561	-25.0789	19.0818	163.867	0.	-0.846236	0.532808	0.	-0.846236	0.532808	0.	17.7868	18.584	-57.8046	98.4405	101.931	0	-1	
22.8033	58.815	1259	0	(0)165	(0)168	(0)167	(0)164	(0)166	0.873648	-0.158886	-25.5477	18.6959	164.097	0.	-0.842059	0.539386	0.	-0.842059	0.539386	0.	26.7868	26.2578	-57.3582	98.4405	95.1047	0	-1	
22.8204	58.5251	1260	0	(0)165	(0)169	(0)168	(0)164	(0)166	0.859494	-0.534797	-26.2508	18.3086	164.327	0.	-0.838502	0.544899	0.	-0.838502	0.544899	0.	22.5547	22.0002	-56.9822	98.4405	94.8885	0	-1	
22.8374	58.9521	1261	0	(0)165	(0)169	(0)168	(0)165	(0)167	0.843744	0.246788	-27.1883	17.9194	164.556	0.	-0.835567	0.549389	0.	-0.835567	0.549389	0.	18.4396	18.1175	-56.6749	98.4405	95.8387	0	-1	
22.8534	62.4116	1262	0	(0)166	(0)170	(0)169	(0)165	(0)167	0.832451	-0.210538	-27.8915	17.5369	164.791	0.	-0.831155	0.55604	0.	-0.831155	0.55604	0.	27.4396	28.5424	-56.2176	98.4405	100.899	0	-1	
22.8704	59.0014	1263	0	(0)166	(0)170	(0)169	(0)165	(0)167	0.816822	-0.603559	-28.3602	17.1534	165.027	0.	-0.827322	0.561729	0.	-0.827322	0.561729	0.	23.5813	23.1888	-55.8246	98.4405	95.6202	0	-1	
22.8873	59.0025	1264	0	(0)166	(0)170	(0)169	(0)166	(0)168	0.800081	0.207557	-28.829	16.7683	165.262	0.	-0.824179	0.566329	0.	-0.824179	0.566329	0.	19.1522	18.8338	-55.5054	98.4405	95.8975	0	-1	
22.9033	62.5094	1265	0	(0)167	(0)171	(0)170	(0)166	(0)168	0.786379	-0.261646	-29.0634	16.3903	165.505	0.	-0.819514	0.573059	0.	-0.819514	0.573059	0.	28.1522	29.3296	-55.0362	98.4405	101.022	0	-1	
22.9203	58.8108	1266	0	(0)167	(0)171	(0)170	(0)166	(0)169	0.770832	0.499895	-29.2978	16.0118	165.748	0.	-0.81538	0.578926	0.	-0.81538	0.578926	0.	24.6714	24.1824	-54.625	98.4405	95.2555	0	-1	
22.9374	58.5023	1267	0	(0)167	(0)171	(0)170	(0)167	(0)169	0.765313	-6.12939e-002	-29.5322	15.6409	165.998	0.	-0.809671	0.586884	0.	-0.809671	0.586884	0.	33.6714	32.8309	-54.0638	98.4405	94.228	0	-1	
22.9533	62.7675	1268	0	(0)168	(0)172	(0)171	(0)167	(0)169	0.74993	-0.514223	-29.5322	15.2681	166.249	0.	-0.805006	0.593266	0.	-0.805006	0.593266	0.	27.1758	28.4293	-53.6109	98.4405	101.506	0	-1	
22.9704	58.692	1269	0	(0)168	(0)172	(0)171	(0)167	(0)170	0.735015	0.312089	-29.5322	14.8947	166.5	0.	-0.800953	0.598728	0.	-0.800953	0.598728	0.	23.3812	22.8715	-53.2212	98.4405	95.1436	0	-1	
22.9863	62.656	1270	0	(0)168	(0)173	(0)172	(0)168	(0)170	0.726712	-0.227597	-29.5322	14.5292	166.759	0.	-0.795278	0.606245	0.	-0.795278	0.606245	0.	32.3812	33.8145	-52.6815	98.4405	100.998	0	-1	
23.0033	58.7889	1271	0	(0)169	(0)173	(0)172	(0)168	(0)170	0.710809	-0.64315	-29.5322	14.161	167.017	0.	-0.79086	0.611997	0.	-0.79086	0.611997	0.	24.9332	24.4299	-52.2659	98.4405	95.2067	0	-1	
23.0203	58.8725	1272	0	(0)169	(0)173	(0)172	(0)168	(0)171	0.697025	0.222094	-29.5322	13.7937	167.278	0.	-0.786653	0.617395	0.	-0.786653	0.617395	0.	23.5257	23.0836	-51.8738	98.4405	95.4274	0	-1	
23.0427	44.6016	1273	0	(0)170	(0)174	(0)173	(0)169	(0)171	0.685332	-0.320002	-29.5322	13.4345	167.545	0.	-0.780777	0.62481	0.	-0.780777	0.62481	0.	32.5257	24.1783	-51.3317	98.4405	71.889	0	-1	
23.0604	56.6787	1274	0	(0)170	(0)174	(0)173	(0)169	(0)172	0.673748	0.49294	-29.5322	13.0757	167.814	0.	-0.775413	0.631454	0.	-0.775413	0.631454	0.	29.3548	27.7299	-50.8425	98.4405	91.5347	0	-1	
23.0791	53.4783	1275	0	(0)170	(0)175	(0)174	(0)169	(0)172	0.670007	-0.146306	-29.2978	12.7257	168.091	0.	-0.76832	0.640066	0.	-0.76832	0.640066	0.	38.3548	34.1858	-50.2033	98.4405	85.8901	0	-1	
23.0953	61.5604	1276	0	(0)171	(0)175	(0)174	(0)170	(0)172	0.659016	-0.657038	-28.829	12.3737	168.368	0.	-0.762584	0.646889	0.	-0.762584	0.646889	0.	30.6439	31.4408	-49.6925	98.4405	99.3331	0	-1	
23.1123	58.8275	1277	0	(0)171	(0)175	(0)175	(0)170	(0)173	0.649872	0.238347	-28.1259	12.022	168.648	0.	-0.757503	0.652832	0.	-0.757503	0.652832	0.	26.8795	26.3542	-49.2445	98.4405	95.1393	0	-1	
23.1294	58.6484	1278	0	(0)171	(0)176	(0)175	(0)171	(0)173	0.64412	-0.359643	-26.2508	11.6806	168.936	0.	-0.750648	0.660702	0.	-0.750648	0.660702	0.	35.8795	35.0712	-48.6465	98.4405	94.3226	0	-1	
23.1463	59.0382	1279	0	(0)172	(0)176	(0)175	(0)171	(0)174	0.636955	0.576159	-24.8445	11.337	169.225	0.	-0.745439	0.666574	0.	-0.745439	0.666574	0.	26.9856	26.553	-48.1968	98.4405	95.4497	0	-1	
23.1633	58.7941	1280	0	(0)172	(0)177	(0)176	(0)171	(0)174	0.636398	-2.36003e-002	-23.2038	11.0037	169.523	0.	-0.73842	0.674341	0.	-0.73842	0.674341	0.	35.9856	35.2623	-47.597	98.4405	94.5463	0	-1	
23.1804	58.5706	1281	0	(0)173	(0)177	(0)176	(0)172	(0)174	0.640291	-0.654913	-21.0944	10.6767	169.826	0.	-0.730945	0.682436	0.	-0.730945	0.682436	0.	37.8788	36.9764	-46.9657	98.4405	94.0879	0	-1	
23.1973	59.0372	1282	0	(0)173	(0)178	(0)177	(0)172	(0)175	0.645917	0.260829	-18.985	10.3495	170.132	0.	-0.724841	0.688916	0.	-0.724841	0.688916	0.	30.6043	30.1132	-46.4556	98.4405	95.229	0	-1	
23.2212	41.8223	1283	0	(0)173	(0)178	(0)177	(0)173	(0)175	0.653566	-0.399244	-15.0005	10.0353	170.449	0.	-0.716857	0.697221	0.	-0.716857	0.697221	0.	39.6043	27.6057	-45.7956	98.4405	67.1428	0	-1	
23.2383	58.4827	1284	0	(0)174	(0)179	(0)178	(0)173	(0)176	0.665641	0.556542	-12.4223	9.72037	170.768	0.	-0.710621	0.703575	0.	-0.710621	0.703575	0.	30.6043	29.8304	-45.2855	98.4405	94.3534	0	-1	
23.2554	58.4972	1285	0	(0)174	(0)179	(0)178	(0)174	(0)176	0.680141	-0.10353	-9.84405	9.41739	171.095	0.	-0.702469	0.711714	0.	-0.702469	0.711714	0.	39.6043	38.6124	-44.6254	98.4405	93.9642	0	-1	
23.2723	59.1817	1286	0	(0)175	(0)180	(0)179	(0)174	(0)177	0.704062	0.737295	-7.26585	9.12075	171.429	0.	-0.694171	0.71981	0.	-0.694171	0.71981	0.	39.8538	39.3103	-43.9612	98.4405	95.0859	0	-1	
23.2894	58.7753	1287	0	(0)175	(0)180	(0)179	(0)174	(0)177	0.73419	2.89613e-002	-3.75011	8.83675	171.773	0.	-0.685219	0.728337	0.	-0.685219	0.728337	0.	42.5	41.6325	-43.2529	98.4405	94.4469	0	-1	
23.3091	50.6927	1288	0	(0)176	(0)181	(0)180	(0)175	(0)178	0.768586	0.859583	-1.64068	8.55703	172.121	0.	-0.676163	0.736752	0.	-0.676163	0.736752	0.	42.5	35.9073	-42.5445	98.4405	81.4589	0	-1	
23.3263	57.969	1289	0	(0)176	(0)181	(0)180	(0)175	(0)178	0.799176	0.15125	3.66222e-003	8.28163	172.472	0.	-0.667003	0.745055	0.	-0.667003	0.745055	0.	42.5	41.0614	-41.8362	98.4405	93.1513	0	-1	
23.3451	53.2137	1290	0	(0)177	(0)182	(0)181	(0)176	(0)179	0.832622	1.01487	2.35481	8.01059	172.827	0.	-0.657742	0.753244	0.	-0.657742	0.753244	0.	42.5	37.693	-41.1279	98.4405	85.5099	0	-1	
23.3624	57.8708	1291	0	(0)177	(0)182	(0)181	(0)176	(0)179	0.862771	0.306532	4.00281	7.74396	173.185	0.	-0.648379	0.761317	0.	-0.648379	0.761317	0.	42.5	40.9918	-40.4195	98.4405	92.9934	0	-1	
23.3794	58.9039	1292	0	(0)177	(0)183	(0)182	(0)177	(0)180	0.895011	1.19865	5.17838	7.48178	173.546	0.	-0.638918	0.769275	0.	-0.638918	0.769275	0.	42.5	41.7236	-39.7112	98.4405	94.6535	0	-1	
23.3963	58.9689	1293	0	(0)178	(0)183	(0)183	(0)177	(0)180	0.932313	0.490321	6.58834	7.2306	173.916	0.	-0.629359	0.777115	0.	-0.629359	0.777115	0.	42.5	41.7696	-39.0029	98.4405	94.9146	0	-1	
23.4134	58.6494	1294	0	(0)178	(0)184	(0)183	(0)178	(0)181	0.973425	1.4096	8.00195	6.98543	174.29	0.	-0.619704	0.784836	0.	-0.619704	0.784836	0.	42.5	41.5433	-38.2945	98.4405	94.4382	0	-1	
23.4294	62.3611	1295	0	(0)179	(0)184	(0)184	(0)178	(0)181	1.01185	0.701271	9.17753	6.7461	174.668	0.	-0.609954	0.792437	0.	-0.609954	0.792437	0.	42.5	44.1724	-37.5862	98.4405	100.449	0	-1	
23.4464	58.9626	1296	0	(0)179	(0)185	(0)184	(0)179	(0)182	1.05435	1.64242	10.3531	6.51265	175.05	0.	-0.600111	0.799917	0.	-0.600111	0.799917	0.	42.5	41.7652	-36.8779	98.4405	95.0091	0	-1	
23.4633	59.0235	1297	0	(0)180	(0)185	(0)185	(0)179	(0)182	1.09274	0.934086	11.5323	6.28516	175.436	0.	-0.590176	0.807274	0.	-0.590176	0.807274	0.	42.5	41.8083	-36.1695	98.4405	95.1424	0	-1	
23.4793	62.4775	1298	0	(0)180	(0)186	(0)185	(0)180	(0)183	1.13646	1.89025	12.7079	6.06367	175.825	0.	-0.580151	0.814509	0.	-0.580151	0.814509	0.	42.5	44.2549	-35.4612	98.4405	100.748	0	-1	
23.4953	62.4646	1299	0	(0)181	(0)187	(0)186	(0)180	(0)183	1.17375	1.18192	13.6491	5.848	176.218	0.	-0.570038	0.821619	0.	-0.570038	0.821619	0.	42.5	44.2457	-34.7529	98.4405	100.759	0	-1	
23.5124	58.6556	1300	0	(0)181	(0)187	(0)187	(0)181	(0)184	1.21827	2.15016	14.8247	5.63845	176.614	0.	-0.559837	0.828603	0.	-0.559837	0.828603	0.	42.5	41.5478	-34.0445	98.4405	94.6525	0	-1	
23.5294	58.9227	1301	0	(0)182	(0)188	(0)187	(0)181	(0)185	1.25404	3.12623	16.0002	5.43506	177.014	0.	-0.549551	0.83546	0.	-0.549551	0.83546	0.	42.5	41.7369	-33.3362	98.4405	95.1224	0	-1	
23.5466	57.9183	1302	0	(0)182	(0)188	(0)188	(0)182	(0)185	1.29346	2.4179	16.9414	5.23764	177.417	0.	-0.53918	0.84219	0.	-0.53918	0.84219	0.	42.5	41.0255	-32.6279	98.4405	93.5325	0	-1	
23.5634	59.7517	1303	0	(0)183	(0)189	(0)188	(0)183	(0)186	1.33198	3.39355	17.6482	5.04599	177.822	0.	-0.528728	0.848792	0.	-0.528728	0.848792	0.	42.5	42.3241	-31.9195	98.4405	96.5179	0	-1	
23.5804	58.8254	1304	0	(0)184	(0)189	(0)189	(0)183	(0)186	1.36784	2.68522	18.5894	4.86039	178.231	0.	-0.518194	0.855263	0.	-0.518194	0.855263	0.	42.5	41.668	-31.2112	98.4405	95.0549	0	-1	
23.5974	58.6608	1305	0	(0)184	(0)190	(0)190	(0)184	(0)187	1.40639	3.65641	19.2962	4.68064	178.642	0.	-0.507581	0.861604	0.	-0.507581	0.861604	0.	42.5	41.5514	-30.5029	98.4405	94.8142	0	-1	
23.6145	58.5706	1306	0	(0)185	(0)191	(0)190	(0)184	(0)187	1.43827	2.94807	20.2374	4.50703	179.057	0.	-0.496891	0.867813	0.	-0.496891	0.867813	0.	42.5	41.4875	-29.7945	98.4405	94.7025	0	-1	
23.6304	63.0135	1307	0	(0)185	(0)191	(0)191	(0)185	(0)188	1.47688	3.9064	20.9406	4.33934	179.473	0.	-0.486125	0.873889	0.	-0.486125	0.873889	0.	42.5	44.6346	-29.0862	98.4405	101.914	0	-1	
23.6464	62.1762	1308	0	(0)186	(0)192	(0)191	(0)185	(0)189	1.50419	4.84962	21.6474	4.17761	179.893	0.	-0.475284	0.879832	0.	-0.475284	0.879832	0.	42.5	44.0415	-28.3779	98.4405	100.588	0	-1	
