Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
24.294	31.4286	1319	0	181	251	272	186	218	3.66093	-4.76944	-13.8285	12.1659	21.0226	0.	0.578894	0.815403	0.	0.578894	0.815403	0.	-4.89761	35.3728	7.10959	1	
24.3236	33.8302	1320	0	182	252	273	186	218	3.66968	-4.68782	-13.8285	12.1814	21.0504	0.	0.577732	0.816227	0.	0.577732	0.816227	0.	-4.89761	35.2912	7.10959	1	
24.3535	33.4139	1321	0	182	252	273	187	219	3.67048	-5.0354	-13.8285	12.197	21.0782	0.	0.576568	0.817049	0.	0.576568	0.817049	0.	-4.89761	35.2095	7.10959	1	
24.3822	34.782	1322	0	182	253	274	187	219	3.67906	-4.95377	-13.8285	12.2125	21.1061	0.	0.575404	0.81787	0.	0.575404	0.81787	0.	-4.89761	35.1279	7.10959	1	
24.4119	33.6833	1323	0	183	254	275	188	220	3.67971	-5.30657	-13.8285	12.228	21.1339	0.	0.574238	0.818689	0.	0.574238	0.818689	0.	-4.89761	35.0463	7.10959	1	
24.4442	31.0135	1324	0	183	254	275	188	221	3.68813	-5.66514	-13.8285	12.2434	21.1618	0.	0.573071	0.819506	0.	0.573071	0.819506	0.	-4.89761	34.9646	7.10959	1	
24.4742	33.3449	1325	0	184	255	276	189	221	3.69657	-5.58351	-13.8285	12.2588	21.1898	0.	0.571903	0.820321	0.	0.571903	0.820321	0.	-4.89761	34.883	7.10959	1	
24.5028	34.9464	1326	0	184	256	277	189	222	3.69687	-5.94558	-13.8285	12.2741	21.2177	0.	0.570734	0.821135	0.	0.570734	0.821135	0.	-4.89761	34.8014	7.10959	1	
24.5317	34.5914	1327	0	184	256	277	189	222	3.70509	-5.86395	-13.8285	12.2894	21.2457	0.	0.569563	0.821948	0.	0.569563	0.821948	0.	-4.89761	34.7198	7.10959	1	
24.5642	30.7238	1328	0	185	257	278	190	223	3.70523	-6.23317	-13.8285	12.3047	21.2737	0.	0.568392	0.822758	0.	0.568392	0.822758	0.	-4.89761	34.6381	7.10959	1	
24.5942	33.355	1329	0	185	257	279	190	223	3.71329	-6.15154	-13.8285	12.3199	21.3017	0.	0.567219	0.823567	0.	0.567219	0.823567	0.	-4.89761	34.5565	7.10959	1	
24.6249	32.593	1330	0	186	258	279	191	224	3.71326	-6.5268	-13.8285	12.3351	21.3297	0.	0.566045	0.824374	0.	0.566045	0.824374	0.	-4.89761	34.4749	7.10959	1	
24.6537	34.6699	1331	0	186	259	280	191	225	3.72112	-6.90398	-13.8285	12.3503	21.3578	0.	0.56487	0.82518	0.	0.56487	0.82518	0.	-4.89761	34.3933	7.10959	1	
24.6845	32.5565	1332	0	186	259	281	192	225	3.7289	-6.82235	-13.8285	12.3654	21.3859	0.	0.563694	0.825984	0.	0.563694	0.825984	0.	-4.89761	34.3116	7.10959	1	
24.7157	31.9928	1333	0	187	260	281	192	226	3.7285	-7.20733	-13.8285	12.3804	21.414	0.	0.562516	0.826786	0.	0.562516	0.826786	0.	-4.89761	34.23	7.10959	1	
24.7464	32.6078	1334	0	187	261	282	192	226	3.73604	-7.1257	-13.8285	12.3957	21.4424	0.	0.561338	0.827587	0.	0.561338	0.827587	0.	-4.89761	34.1484	7.18772	1	
24.7808	29.0245	1335	0	188	261	283	193	227	3.73513	-7.51512	-13.8285	12.4123	21.4729	0.	0.560158	0.828386	0.	0.560158	0.828386	0.	-4.89761	34.0668	7.73461	1	
24.8125	31.5459	1336	0	188	262	283	193	228	3.74172	-7.90971	-13.8285	12.4302	21.5056	0.	0.558978	0.829183	0.	0.558978	0.829183	0.	-4.89761	33.9851	8.2815	1	
24.8433	32.4561	1337	0	189	263	284	194	229	3.74769	-8.30943	-13.8285	12.4502	21.5413	0.	0.557796	0.829978	0.	0.557796	0.829978	0.	-4.89761	33.9035	9.06278	1	
24.8797	27.4701	1338	0	189	264	285	195	229	3.753	-8.2278	-13.8285	12.4719	21.5797	0.	0.556613	0.830772	0.	0.556613	0.830772	0.	-4.89761	33.8219	9.76592	1	
24.9108	32.1533	1339	0	190	264	286	195	230	3.74992	-8.63437	-13.8285	12.4942	21.619	0.	0.555429	0.831564	0.	0.555429	0.831564	0.	-4.89761	33.7402	10.	1	
24.9442	29.9717	1340	0	190	265	287	196	231	3.75452	-9.04471	-13.8285	12.5164	21.6584	0.	0.554243	0.832355	0.	0.554243	0.832355	0.	-4.89761	33.6586	10.	1	
24.9777	29.8166	1341	0	191	266	288	197	232	3.75881	-9.45882	-13.8285	12.5385	21.6978	0.	0.553057	0.833143	0.	0.553057	0.833143	0.	-4.89761	33.577	10.	1	
25.0052	36.4001	1342	0	192	267	289	197	233	3.76278	-9.88132	-13.8285	12.5606	21.7373	0.	0.55187	0.83393	0.	0.55187	0.83393	0.	-4.89761	33.4954	10.	1	
25.0342	34.5553	1343	0	192	268	289	198	234	3.7665	-10.3065	-13.8285	12.5826	21.7768	0.	0.550681	0.834716	0.	0.550681	0.834716	0.	-4.89761	33.4137	10.	1	
25.0646	32.8164	1344	0	193	269	290	199	235	3.76985	-10.7384	-13.8285	12.6046	21.8163	0.	0.549491	0.8355	0.	0.549491	0.8355	0.	-4.89761	33.3321	10.	1	
25.0988	29.2953	1345	0	193	269	291	199	235	3.7729	-10.6567	-13.8285	12.6265	21.8558	0.	0.5483	0.836282	0.	0.5483	0.836282	0.	-4.89761	33.2505	10.	1	
25.1303	31.6992	1346	0	194	270	292	200	236	3.76791	-11.0917	-13.8285	12.6484	21.8954	0.	0.547108	0.837062	0.	0.547108	0.837062	0.	-4.89761	33.1689	10.	1	
25.1666	27.5603	1347	0	195	271	293	201	237	3.77024	-11.5341	-13.8285	12.6702	21.935	0.	0.545915	0.83784	0.	0.545915	0.83784	0.	-4.89761	33.0872	10.	1	
25.1988	31.0897	1348	0	195	272	294	201	238	3.77225	-11.9786	-13.8285	12.692	21.9746	0.	0.544721	0.838617	0.	0.544721	0.838617	0.	-4.89761	33.0056	10.	1	
25.2318	30.2633	1349	0	196	273	294	202	239	3.77384	-12.4314	-13.8285	12.7136	22.0143	0.	0.543526	0.839392	0.	0.543526	0.839392	0.	-4.89761	32.924	10.	1	
25.2628	32.2758	1350	0	197	274	295	203	240	3.77509	-12.8859	-13.8285	12.7353	22.054	0.	0.542329	0.840166	0.	0.542329	0.840166	0.	-4.89761	32.8424	10.	1	
25.2929	33.1667	1351	0	197	274	296	204	241	3.7759	-13.3494	-13.8285	12.7569	22.0937	0.	0.541132	0.840938	0.	0.541132	0.840938	0.	-4.89761	32.7607	10.	1	
25.3233	32.8842	1352	0	198	275	297	204	242	3.77635	-13.8137	-13.8285	12.7784	22.1335	0.	0.539933	0.841708	0.	0.539933	0.841708	0.	-4.89761	32.6791	10.	1	
25.3549	31.6538	1353	0	198	276	298	205	243	3.77634	-14.2847	-13.8285	12.7999	22.1733	0.	0.538734	0.842476	0.	0.538734	0.842476	0.	-4.89761	32.5975	10.	1	
25.3846	33.7423	1354	0	199	277	298	206	244	3.77591	-14.7578	-13.8285	12.8213	22.2131	0.	0.537533	0.843243	0.	0.537533	0.843243	0.	-4.89761	32.5158	10.	1	
25.419	29.0276	1355	0	200	278	299	206	244	3.77501	-14.6761	-13.8285	12.8426	22.2529	0.	0.536331	0.844008	0.	0.536331	0.844008	0.	-4.89761	32.4342	10.	1	
25.4501	32.2209	1356	0	200	279	300	207	245	3.76689	-15.1585	-13.8285	12.8639	22.2928	0.	0.535128	0.844771	0.	0.535128	0.844771	0.	-4.89761	32.3526	10.	1	
25.4807	32.6078	1357	0	201	279	301	208	246	3.76522	-15.6413	-13.8285	12.8852	22.3327	0.	0.533924	0.845533	0.	0.533924	0.845533	0.	-4.89761	32.271	10.	1	
25.5113	32.7263	1358	0	202	280	302	209	247	3.76303	-16.1311	-13.8285	12.9064	22.3727	0.	0.532719	0.846292	0.	0.532719	0.846292	0.	-4.89761	32.1893	10.	1	
25.5451	29.5728	1359	0	202	281	302	209	248	3.76039	-16.6223	-13.8285	12.9275	22.4126	0.	0.531513	0.84705	0.	0.531513	0.84705	0.	-4.89761	32.1077	10.	1	
25.5757	32.736	1360	0	203	282	303	210	249	3.75729	-17.1187	-14.0629	12.9485	22.4527	0.	0.530285	0.84782	0.	0.530285	0.84782	0.	-4.98062	32.0247	10.	1	
25.6042	35.0618	1361	0	204	283	304	211	250	3.7539	-17.6149	-14.7661	12.9693	22.4927	0.	0.528994	0.848625	0.	0.528994	0.848625	0.	-5.22965	31.9375	10.	1	
25.636	31.4599	1362	0	204	283	305	212	251	3.7503	-18.1062	-15.938	12.9897	22.5329	0.	0.5276	0.849493	0.	0.5276	0.849493	0.	-5.6447	31.8435	10.	1	
25.6681	31.1467	1363	0	205	284	305	213	252	3.74661	-18.5937	-17.5787	13.0096	22.5732	0.	0.526061	0.850447	0.	0.526061	0.850447	0.	-6.22578	31.7397	10.	1	
25.6987	32.6847	1364	0	206	285	306	213	253	3.74284	-19.0776	-19.2193	13.029	22.6137	0.	0.524376	0.851487	0.	0.524376	0.851487	0.	-6.80685	31.6262	10.	1	
25.7332	28.9174	1365	0	206	286	307	214	254	3.7392	-19.5447	-21.5632	13.0478	22.6543	0.	0.522483	0.85265	0.	0.522483	0.85265	0.	-7.63695	31.499	10.	1	
25.7604	36.7922	1366	0	207	287	308	215	255	3.73535	-20.0118	-22.9695	13.0661	22.695	0.	0.520464	0.853884	0.	0.520464	0.853884	0.	-8.13501	31.3634	10.	1	
25.7872	37.2816	1367	0	208	288	308	216	256	3.73139	-20.4709	-24.3757	13.0839	22.7358	0.	0.518318	0.855188	0.	0.518318	0.855188	0.	-8.63308	31.2195	10.	1	
25.8166	34.0744	1368	0	209	288	309	216	257	3.7275	-20.9252	-26.7196	13.1011	22.7768	0.	0.515962	0.856611	0.	0.515962	0.856611	0.	-9.46318	31.0618	10.	1	
25.8449	35.3653	1369	0	209	289	310	217	258	3.72369	-21.3635	-28.829	13.1176	22.818	0.	0.513416	0.85814	0.	0.513416	0.85814	0.	-10.2103	30.8916	10.	1	
25.8761	31.97	1370	0	210	290	311	218	259	3.71974	-21.7984	-30.4697	13.1335	22.8593	0.	0.510719	0.859748	0.	0.510719	0.859748	0.	-10.7913	30.7118	10.	1	
25.9022	38.3782	1371	0	211	291	312	219	259	3.71555	-21.613	-31.4072	13.1491	22.9006	0.	0.507935	0.861396	0.	0.507935	0.861396	0.	-11.1234	30.5264	10.	1	
25.9331	32.3335	1372	0	211	292	312	220	260	3.7069	-22.0401	-32.1104	13.1643	22.9421	0.	0.505082	0.863071	0.	0.505082	0.863071	0.	-11.3724	30.3368	10.	1	
25.964	32.4443	1373	0	212	293	313	220	261	3.70204	-22.4701	-32.1104	13.1795	22.9836	0.	0.502225	0.864737	0.	0.502225	0.864737	0.	-11.3724	30.1473	10.	1	
25.9947	32.5482	1374	0	213	294	314	221	262	3.69665	-22.902	-32.1104	13.1944	23.0252	0.	0.499361	0.866394	0.	0.499361	0.866394	0.	-11.3724	29.9577	10.	1	
26.0232	35.1001	1375	0	214	294	315	222	263	3.69073	-23.3362	-32.1104	13.2093	23.0668	0.	0.496492	0.868041	0.	0.496492	0.868041	0.	-11.3724	29.7682	10.	1	
26.0505	36.5177	1376	0	214	295	315	223	264	3.68427	-23.7744	-32.1104	13.224	23.1085	0.	0.493618	0.869679	0.	0.493618	0.869679	0.	-11.3724	29.5787	10.	1	
26.078	36.4169	1377	0	215	296	316	224	265	3.67727	-24.2125	-32.1104	13.2386	23.1502	0.	0.490738	0.871307	0.	0.490738	0.871307	0.	-11.3724	29.3891	10.	1	
26.1083	33.0462	1378	0	216	297	317	224	266	3.66971	-24.6528	-32.1104	13.253	23.192	0.	0.487853	0.872926	0.	0.487853	0.872926	0.	-11.3724	29.1996	10.	1	
26.1357	36.4009	1379	0	217	298	318	225	267	3.66161	-25.0925	-32.1104	13.2673	23.2338	0.	0.484963	0.874535	0.	0.484963	0.874535	0.	-11.3724	29.01	10.	1	
26.1664	32.6017	1380	0	217	299	318	226	268	3.65294	-25.5389	-32.1104	13.2814	23.2756	0.	0.482067	0.876134	0.	0.482067	0.876134	0.	-11.3724	28.8205	10.	1	
26.1956	34.2679	1381	0	218	299	319	227	269	3.64373	-25.9834	-32.1104	13.2954	23.3175	0.	0.479166	0.877724	0.	0.479166	0.877724	0.	-11.3724	28.631	10.	1	
26.2236	35.7539	1382	0	219	300	320	228	270	3.63395	-26.4253	-32.1104	13.3093	23.3595	0.	0.47626	0.879305	0.	0.47626	0.879305	0.	-11.3724	28.4414	10.	1	
26.2509	36.5426	1383	0	220	301	321	229	271	3.6236	-26.874	-32.1104	13.3231	23.4015	0.	0.473349	0.880875	0.	0.473349	0.880875	0.	-11.3724	28.2519	10.	1	
26.2807	33.6381	1384	0	220	302	321	229	272	3.6127	-27.3203	-32.1104	13.3367	23.4435	0.	0.470432	0.882436	0.	0.470432	0.882436	0.	-11.3724	28.0623	10.	1	
26.3216	24.4334	1385	0	221	303	322	230	273	3.60124	-27.7679	-32.1104	13.3501	23.4856	0.	0.46751	0.883988	0.	0.46751	0.883988	0.	-11.3724	27.8728	10.	1	
26.352	32.8855	1386	0	222	304	323	231	274	3.58922	-28.2149	-32.1104	13.3634	23.5278	0.	0.464583	0.885529	0.	0.464583	0.885529	0.	-11.3724	27.6833	10.	1	
26.3828	32.5019	1387	0	223	304	323	232	275	3.57664	-28.6618	-32.1104	13.3766	23.5699	0.	0.461651	0.887061	0.	0.461651	0.887061	0.	-11.3724	27.4937	10.	1	
26.4124	33.7729	1388	0	223	305	324	233	276	3.5635	-29.1118	-32.1104	13.3897	23.6122	0.	0.458714	0.888584	0.	0.458714	0.888584	0.	-11.3724	27.3042	10.	1	
26.4413	34.5997	1389	0	224	306	325	234	277	3.54981	-29.5569	-32.1104	13.4026	23.6544	0.	0.455772	0.890096	0.	0.455772	0.890096	0.	-11.3724	27.1146	10.	1	
26.4693	35.7038	1390	0	225	307	326	235	278	3.53557	-30.0022	-32.1104	13.4153	23.6967	0.	0.452825	0.891599	0.	0.452825	0.891599	0.	-11.3724	26.9251	10.	1	
26.5045	28.3973	1391	0	226	308	326	236	278	3.52079	-29.8127	-32.1104	13.4279	23.7391	0.	0.449873	0.893092	0.	0.449873	0.893092	0.	-11.3724	26.7356	10.	1	
26.5347	33.0736	1392	0	227	308	327	236	279	3.50606	-30.2592	-32.1104	13.4404	23.7815	0.	0.446916	0.894576	0.	0.446916	0.894576	0.	-11.3724	26.546	10.	1	
26.5614	37.5678	1393	0	227	309	328	237	280	3.49041	-30.7033	-32.1104	13.4528	23.8239	0.	0.443955	0.896049	0.	0.443955	0.896049	0.	-11.3724	26.3565	10.	1	
26.5875	38.27	1394	0	228	310	328	238	281	3.47424	-31.1473	-32.1104	13.465	23.8664	0.	0.440988	0.897513	0.	0.440988	0.897513	0.	-11.3724	26.1669	10.	1	
26.6168	34.0965	1395	0	229	311	329	239	282	3.45754	-31.592	-32.1104	13.477	23.9089	0.	0.438017	0.898967	0.	0.438017	0.898967	0.	-11.3724	25.9774	10.	1	
26.6442	36.4534	1396	0	230	312	330	240	283	3.44032	-32.0293	-32.1104	13.4889	23.9514	0.	0.43504	0.900411	0.	0.43504	0.900411	0.	-11.3724	25.7879	10.	1	
26.6722	35.7774	1397	0	231	312	330	241	284	3.4226	-32.47	-32.1104	13.5007	23.994	0.	0.432059	0.901845	0.	0.432059	0.901845	0.	-11.3724	25.5983	10.	1	
26.7001	35.7995	1398	0	232	313	331	242	285	3.40437	-32.9051	-32.1104	13.5124	24.0366	0.	0.429073	0.90327	0.	0.429073	0.90327	0.	-11.3724	25.4088	10.	1	
26.7283	35.49	1399	0	232	314	332	243	286	3.38566	-33.3443	-32.1104	13.5239	24.0793	0.	0.426083	0.904684	0.	0.426083	0.904684	0.	-11.3724	25.2192	10.	1	
26.7565	35.4577	1400	0	233	315	332	244	287	3.36644	-33.7752	-32.1104	13.5352	24.122	0.	0.423088	0.906089	0.	0.423088	0.906089	0.	-11.3724	25.0297	10.	1	
26.7833	37.327	1401	0	234	315	333	245	288	3.34677	-34.2041	-32.1104	13.5464	24.1647	0.	0.420088	0.907483	0.	0.420088	0.907483	0.	-11.3724	24.8402	10.	1	
26.8093	38.4874	1402	0	235	316	334	246	289	3.32664	-34.6342	-32.1104	13.5575	24.2075	0.	0.417084	0.908868	0.	0.417084	0.908868	0.	-11.3724	24.6506	10.	1	
26.8448	28.1471	1403	0	236	317	334	247	289	3.30605	-34.4446	-32.1104	13.5684	24.2503	0.	0.414075	0.910243	0.	0.414075	0.910243	0.	-11.3724	24.4611	10.	1	
26.8731	35.3069	1404	0	237	318	335	248	290	3.28799	-34.8689	-32.1104	13.5792	24.2932	0.	0.411061	0.911608	0.	0.411061	0.911608	0.	-11.3724	24.2715	10.	1	
26.9002	36.8729	1405	0	238	318	336	249	291	3.26667	-35.2922	-32.1104	13.5899	24.3361	0.	0.408044	0.912962	0.	0.408044	0.912962	0.	-11.3724	24.082	10.	1	
26.9281	35.907	1406	0	238	319	336	250	292	3.24491	-35.7104	-32.1104	13.6004	24.379	0.	0.405021	0.914307	0.	0.405021	0.914307	0.	-11.3724	23.8925	10.	1	
26.9542	38.2877	1407	0	239	320	337	251	293	3.22275	-36.1255	-32.1104	13.6107	24.4219	0.	0.401994	0.915642	0.	0.401994	0.915642	0.	-11.3724	23.7029	10.	1	
26.983	34.7908	1408	0	240	321	338	252	294	3.20019	-36.5396	-32.1104	13.621	24.4649	0.	0.398963	0.916967	0.	0.398963	0.916967	0.	-11.3724	23.5134	10.	1	
27.0097	37.3944	1409	0	241	321	338	253	295	3.17723	-36.9491	-32.1104	13.631	24.508	0.	0.395927	0.918282	0.	0.395927	0.918282	0.	-11.3724	23.3238	10.	1	
27.0385	34.7729	1410	0	242	322	339	254	296	3.1539	-37.3533	-32.1104	13.641	24.551	0.	0.392888	0.919587	0.	0.392888	0.919587	0.	-11.3724	23.1343	10.	1	
27.067	35.0392	1411	0	243	323	340	255	296	3.13021	-37.1638	-32.1104	13.6508	24.5941	0.	0.389843	0.920881	0.	0.389843	0.920881	0.	-11.3724	22.9448	10.	1	
27.0973	32.9503	1412	0	244	324	340	256	297	3.11026	-37.5685	-32.1104	13.6604	24.6372	0.	0.386795	0.922166	0.	0.386795	0.922166	0.	-11.3724	22.7552	10.	1	
27.1276	33.0311	1413	0	245	324	341	257	298	3.08592	-37.9659	-32.1104	13.6699	24.6804	0.	0.383742	0.92344	0.	0.383742	0.92344	0.	-11.3724	22.5657	10.	1	
27.1542	37.6626	1414	0	246	325	342	258	299	3.06127	-38.3578	-32.1104	13.6793	24.7236	0.	0.380685	0.924705	0.	0.380685	0.924705	0.	-11.3724	22.3761	10.	1	
27.1819	36.0849	1415	0	247	326	342	259	300	3.03632	-38.7473	-32.1104	13.6885	24.7668	0.	0.377624	0.925959	0.	0.377624	0.925959	0.	-11.3724	22.1866	10.	1	
27.2114	33.8305	1416	0	247	326	343	260	301	3.01105	-39.1351	-32.1104	13.6976	24.81	0.	0.374559	0.927203	0.	0.374559	0.927203	0.	-11.3724	21.997	10.	1	
27.2384	37.0399	1417	0	248	327	343	261	301	2.98546	-38.9456	-32.1104	13.7065	24.8533	0.	0.37149	0.928437	0.	0.37149	0.928437	0.	-11.3724	21.8075	10.	1	
27.2638	39.4405	1418	0	249	328	344	262	302	2.9643	-39.3259	-32.1104	13.7153	24.8966	0.	0.368416	0.929661	0.	0.368416	0.929661	0.	-11.3724	21.618	10.	1	
27.2871	42.9803	1419	0	250	329	345	263	303	2.9382	-39.7021	-32.1104	13.724	24.9399	0.	0.365339	0.930875	0.	0.365339	0.930875	0.	-11.3724	21.4284	10.	1	
27.316	34.5308	1420	0	251	329	345	264	304	2.91184	-40.0745	-32.1104	13.7325	24.9833	0.	0.362257	0.932078	0.	0.362257	0.932078	0.	-11.3724	21.2389	10.	1	
27.3397	42.316	1421	0	252	330	346	265	305	2.88522	-40.4466	-32.1104	13.7408	25.0267	0.	0.359172	0.933271	0.	0.359172	0.933271	0.	-11.3724	21.0493	10.	1	
27.3636	41.7207	1422	0	253	331	347	266	306	2.85833	-40.8057	-32.1104	13.7491	25.0701	0.	0.356083	0.934454	0.	0.356083	0.934454	0.	-11.3724	20.8598	10.	1	
27.3859	44.9905	1423	0	254	331	347	267	306	2.83129	-40.6162	-32.1104	13.7571	25.1135	0.	0.352989	0.935627	0.	0.352989	0.935627	0.	-11.3724	20.6703	10.	1	
27.4106	40.369	1424	0	255	332	348	268	307	2.80901	-40.973	-32.1104	13.7651	25.157	0.	0.349892	0.93679	0.	0.349892	0.93679	0.	-11.3724	20.4807	10.	1	
27.4314	48.1228	1425	0	256	333	348	269	308	2.78151	-41.3268	-32.1104	13.7729	25.2005	0.	0.346791	0.937942	0.	0.346791	0.937942	0.	-11.3724	20.2912	10.	1	
27.4494	55.6307	1426	0	257	333	349	270	309	2.75379	-41.6765	-32.1104	13.7805	25.244	0.	0.343687	0.939084	0.	0.343687	0.939084	0.	-11.3724	20.1016	10.	1	
27.4714	45.3117	1427	0	258	334	350	271	310	2.7259	-42.0217	-32.1104	13.788	25.2876	0.	0.340578	0.940216	0.	0.340578	0.940216	0.	-11.3724	19.9121	10.	1	
27.4916	49.6436	1428	0	259	335	350	272	310	2.69783	-41.8322	-32.1104	13.7954	25.3311	0.	0.337466	0.941338	0.	0.337466	0.941338	0.	-11.3724	19.7226	10.	1	
27.5146	43.3861	1429	0	259	336	351	273	311	2.67474	-42.1697	-32.1104	13.8026	25.3747	0.	0.33435	0.942449	0.	0.33435	0.942449	0.	-11.3724	19.533	10.	1	
27.5326	55.5663	1430	0	260	336	351	274	312	2.64632	-42.5019	-32.1104	13.8096	25.4183	0.	0.331231	0.94355	0.	0.331231	0.94355	0.	-11.3724	19.3435	10.	1	
27.5551	44.5387	1431	0	261	337	352	275	313	2.61777	-42.8308	-32.1104	13.8166	25.462	0.	0.328107	0.94464	0.	0.328107	0.94464	0.	-11.3724	19.1539	10.	1	
27.5791	41.6961	1432	0	262	338	353	276	313	2.58907	-42.6412	-32.1104	13.8233	25.5057	0.	0.324981	0.945721	0.	0.324981	0.945721	0.	-11.3724	18.9644	10.	1	
27.5983	52.0752	1433	0	263	338	353	277	314	2.56545	-42.965	-32.1104	13.83	25.5493	0.	0.32185	0.946791	0.	0.32185	0.946791	0.	-11.3724	18.7749	10.	1	
27.6168	53.9484	1434	0	264	339	354	277	315	2.53643	-43.2809	-32.1104	13.8365	25.593	0.	0.318717	0.94785	0.	0.318717	0.94785	0.	-11.3724	18.5853	10.	1	
27.643	38.2258	1435	0	265	340	354	278	316	2.50734	-43.5949	-32.1104	13.8428	25.6368	0.	0.315579	0.948899	0.	0.315579	0.948899	0.	-11.3724	18.3958	10.	1	
27.664	47.5454	1436	0	266	340	355	279	316	2.47813	-43.4054	-32.1104	13.849	25.6805	0.	0.312438	0.949938	0.	0.312438	0.949938	0.	-11.3724	18.2062	10.	1	
27.681	58.7241	1437	0	267	341	356	280	317	2.45401	-43.711	-32.1104	13.8551	25.7243	0.	0.309294	0.950966	0.	0.309294	0.950966	0.	-11.3724	18.0167	10.	1	
27.7033	44.9155	1438	0	268	342	356	281	318	2.42456	-44.0091	-32.1104	13.861	25.7681	0.	0.306147	0.951984	0.	0.306147	0.951984	0.	-11.3724	17.8272	10.	1	
27.7277	40.9467	1439	0	269	342	357	282	319	2.39507	-44.2979	-32.1104	13.8667	25.8119	0.	0.302996	0.952992	0.	0.302996	0.952992	0.	-11.3724	17.6376	10.	1	
27.7499	45.1444	1440	0	270	343	357	283	319	2.36557	-44.1083	-32.1104	13.8724	25.8557	0.	0.299841	0.953989	0.	0.299841	0.953989	0.	-11.3724	17.4481	10.	1	
27.7668	59.1677	1441	0	271	344	358	284	320	2.341	-44.392	-32.1104	13.8778	25.8996	0.	0.296684	0.954976	0.	0.296684	0.954976	0.	-11.3724	17.2585	10.	1	
27.7928	38.4776	1442	0	272	344	358	285	321	2.31129	-44.6639	-32.1104	13.8832	25.9434	0.	0.293523	0.955952	0.	0.293523	0.955952	0.	-11.3724	17.069	10.	1	
27.8159	43.3044	1443	0	273	345	359	286	322	2.28163	-44.9305	-32.1104	13.8884	25.9873	0.	0.290359	0.956918	0.	0.290359	0.956918	0.	-11.3724	16.8795	10.	1	
27.8335	56.7145	1444	0	273	346	360	287	322	2.25195	-44.7409	-32.1104	13.8934	26.0312	0.	0.287192	0.957873	0.	0.287192	0.957873	0.	-11.3724	16.6899	10.	1	
27.8574	41.8864	1445	0	274	346	360	288	323	2.22698	-44.9975	-32.1104	13.8983	26.0751	0.	0.284022	0.958818	0.	0.284022	0.958818	0.	-11.3724	16.5004	10.	1	
27.881	42.3171	1446	0	275	347	361	289	324	2.19719	-45.2485	-32.1104	13.9031	26.1191	0.	0.280848	0.959752	0.	0.280848	0.959752	0.	-11.3724	16.3108	10.	1	
27.8982	57.9942	1447	0	276	347	361	290	324	2.16742	-45.0589	-32.1104	13.9077	26.163	0.	0.277672	0.960676	0.	0.277672	0.960676	0.	-11.3724	16.1213	10.	1	
27.9265	35.4107	1448	0	277	348	362	291	325	2.14224	-45.2975	-32.1104	13.9121	26.207	0.	0.274492	0.961589	0.	0.274492	0.961589	0.	-11.3724	15.9318	10.	1	
27.9474	47.8117	1449	0	278	349	363	292	326	2.11241	-45.5352	-32.1104	13.9164	26.2509	0.	0.27131	0.962492	0.	0.27131	0.962492	0.	-11.3724	15.7422	10.	1	
27.9646	58.0654	1450	0	279	349	363	292	327	2.08263	-45.7592	-32.3447	13.9205	26.2949	0.	0.268101	0.963391	0.	0.268101	0.963391	0.	-11.4554	15.5513	10.	1	
27.9885	41.9394	1451	0	280	350	364	293	327	2.05307	-45.5655	-32.8135	13.9244	26.3389	0.	0.264843	0.964292	0.	0.264843	0.964292	0.	-11.6214	15.3576	10.	1	
28.0149	37.7833	1452	0	281	351	364	294	328	2.02791	-45.7739	-33.5166	13.9279	26.3829	0.	0.261511	0.9652	0.	0.261511	0.9652	0.	-11.8705	15.1598	10.	1	
28.0317	59.7665	1453	0	282	351	365	295	329	1.99858	-45.9787	-33.9854	13.9311	26.4269	0.	0.25813	0.96611	0.	0.25813	0.96611	0.	-12.0365	14.9592	10.	1	
28.0584	37.4062	1454	0	283	352	365	296	329	1.9696	-45.7698	-35.3917	13.9338	26.4709	0.	0.254606	0.967045	0.	0.254606	0.967045	0.	-12.5346	14.7502	10.	1	
28.0804	45.4403	1455	0	284	353	366	297	330	1.94513	-45.9432	-37.0324	13.9359	26.5148	0.	0.250915	0.968009	0.	0.250915	0.968009	0.	-13.1156	14.5317	10.	1	
28.0981	56.5383	1456	0	284	353	367	298	331	1.9168	-46.1099	-37.9699	13.9377	26.5587	0.	0.247126	0.968983	0.	0.247126	0.968983	0.	-13.4477	14.3075	10.	1	
28.1264	35.2795	1457	0	285	354	367	298	331	1.88901	-45.8733	-40.0793	13.9386	26.6026	0.	0.243123	0.969995	0.	0.243123	0.969995	0.	-14.1948	14.0709	10.	1	
28.1481	46.0838	1458	0	286	355	368	299	332	1.86553	-46.0051	-41.4856	13.9391	26.6465	0.	0.238975	0.971026	0.	0.238975	0.971026	0.	-14.6928	13.8261	10.	1	
28.1669	53.3378	1459	0	287	355	368	300	333	1.83834	-46.1288	-42.1888	13.9392	26.6903	0.	0.234752	0.972055	0.	0.234752	0.972055	0.	-14.9419	13.577	10.	1	
28.1959	34.4891	1460	0	288	356	369	301	334	1.81159	-46.2409	-43.5951	13.9387	26.7341	0.	0.230384	0.9731	0.	0.230384	0.9731	0.	-15.4399	13.3197	10.	1	
