Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.0689	62.524	529	0	9	9	9	9	9	5.88632	3.12429	0.	-5.87958	168.691	0.	-5.43693e-002	0.998521	0.	-8.5	-3.25833	90.	1	
9.0849	62.5075	530	0	9	9	9	9	9	5.91574	3.26596	0.	-5.90895	169.104	0.	-5.6838e-002	0.998383	0.	-8.5	-3.4	90.	1	
9.10089	62.5075	531	0	9	9	9	9	9	5.94619	3.40763	0.	-5.93934	169.518	0.	-5.93064e-002	0.99824	0.	-8.5	-3.54167	90.	1	
9.11792	58.7352	532	0	9	9	9	9	9	5.97766	3.54929	0.	-5.97075	169.931	0.	-6.17744e-002	0.99809	0.	-8.5	-3.68333	90.	1	
9.13492	58.8197	533	0	9	9	9	9	9	6.01015	3.69096	0.	-6.00318	170.345	0.	-6.4242e-002	0.997934	0.	-8.5	-3.825	90.	1	
9.15192	58.8395	534	0	9	9	9	9	9	6.04366	3.83263	0.	-6.03664	170.758	0.	-6.67093e-002	0.997772	0.	-8.5	-3.96667	90.	1	
9.16889	58.9106	535	0	9	9	9	9	9	6.07819	3.97429	0.	-6.07112	171.171	0.	-6.91761e-002	0.997604	0.	-8.5	-4.10833	90.	1	
9.18596	58.5815	536	0	9	9	9	9	9	6.11374	4.11596	0.	-6.10662	171.584	0.	-7.16425e-002	0.99743	0.	-8.5	-4.25	90.	1	
9.20294	58.9033	537	0	9	9	9	9	9	6.15032	4.25763	0.	-6.14314	171.997	0.	-7.41085e-002	0.99725	0.	-8.5	-4.39167	90.	1	
9.21987	59.0671	538	0	9	9	9	9	9	6.18792	4.39929	0.	-6.18068	172.41	0.	-7.6574e-002	0.997064	0.	-8.5	-4.53333	90.	1	
9.2369	58.73	539	0	9	9	9	9	9	6.21988	4.39929	0.	-6.21258	172.826	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	90.	1	
9.25289	62.5075	540	0	9	9	9	9	9	6.25184	4.39929	0.	-6.24449	173.241	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	90.	1	
9.26991	58.7518	541	0	9	9	9	9	9	6.2838	4.39929	0.	-6.2764	173.657	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	90.	1	
9.28593	62.4274	542	0	9	9	9	9	9	6.31576	4.39929	0.	-6.3083	174.072	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	90.	1	
9.30293	58.8437	543	0	9	9	9	9	9	6.34772	4.39929	0.	-6.34021	174.487	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	90.	1	
9.31993	58.8176	544	0	9	9	9	9	9	6.37968	4.39929	0.	-6.37211	174.903	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	90.	1	
9.33694	58.7915	545	0	9	9	9	9	9	6.41164	4.39929	0.	-6.40402	175.318	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	90.	1	
9.35396	58.7477	546	0	9	9	9	9	9	6.4436	4.39929	0.	-6.43593	175.734	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	90.	1	
9.37092	58.9484	547	1	9	9	-1	9	9	6.47557	4.39929	0.	-6.46783	176.149	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	90.	1	
9.38793	58.7988	548	1	9	9	-1	9	9	6.47876	4.39929	0.	-6.47102	176.191	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.40493	58.8301	549	1	9	9	-1	9	9	6.48196	4.39929	0.	-6.47421	176.232	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.42194	58.7758	550	1	9	9	-1	9	9	6.48515	4.39929	0.	-6.4774	176.274	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.43893	58.8834	551	1	9	9	-1	9	9	6.48835	4.39929	0.	-6.48059	176.315	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.45593	58.8228	552	1	9	9	-1	9	9	6.49155	4.39929	0.	-6.48378	176.357	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.47292	58.8531	553	1	9	9	-1	9	9	6.49474	4.39929	0.	-6.48698	176.398	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.48992	58.7988	554	1	9	9	-1	9	9	6.49794	4.39929	0.	-6.49017	176.44	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.50694	58.7769	555	1	9	9	-1	9	9	6.50113	4.39929	0.	-6.49336	176.482	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.52394	58.8217	556	1	9	9	-1	9	9	6.50433	4.39929	0.	-6.49655	176.523	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.54091	58.9169	557	1	9	9	-1	9	9	6.50753	4.39929	0.	-6.49974	176.565	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.55789	58.9106	558	1	9	9	-1	9	9	6.51072	4.39929	0.	-6.50293	176.606	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.57493	58.6884	559	1	9	9	-1	9	9	6.51392	4.39929	0.	-6.50612	176.648	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.59194	58.7831	560	1	9	9	-1	9	9	6.51711	4.39929	0.	-6.50931	176.689	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.60795	62.458	561	1	9	9	-1	9	9	6.52031	4.39929	0.	-6.5125	176.731	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.62491	58.9547	562	1	9	9	-1	9	9	6.52351	4.39929	0.	-6.51569	176.772	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.64192	58.7748	563	1	9	9	-1	9	9	6.5267	4.39929	0.	-6.51888	176.814	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.65891	58.8855	564	1	9	9	-1	9	9	6.5299	4.39929	0.	-6.52207	176.855	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.67589	58.8698	565	1	9	9	-1	9	9	6.5331	4.39929	0.	-6.52526	176.897	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.69292	58.7185	566	1	9	9	-1	9	9	6.53629	4.39929	0.	-6.52845	176.939	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.70994	58.7654	567	1	9	9	-1	9	9	6.53949	4.39929	0.	-6.53164	176.98	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.72693	58.873	568	1	9	9	-1	9	9	6.54268	4.39929	0.	-6.53483	177.022	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.74293	62.4992	569	1	9	9	-1	9	9	6.54588	4.39929	0.	-6.53802	177.063	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.75994	58.7779	570	1	9	9	-1	9	9	6.54908	4.39929	0.	-6.54122	177.105	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.77693	58.8594	571	1	9	9	-1	9	9	6.55227	4.39929	0.	-6.54441	177.146	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.79394	58.7863	572	1	9	9	-1	9	9	6.55547	4.39929	0.	-6.5476	177.188	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.81096	58.7612	573	1	9	9	-1	9	9	6.55866	4.39929	0.	-6.55079	177.229	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.82789	59.0745	574	1	9	9	-1	9	9	6.56186	4.39929	0.	-6.55398	177.271	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.84387	62.5452	575	1	9	9	-1	9	9	6.56506	4.39929	0.	-6.55717	177.312	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.8599	62.3968	576	1	9	9	-1	9	9	6.56825	4.39929	0.	-6.56036	177.354	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.87691	58.7863	577	1	9	9	-1	9	9	6.57145	4.39929	0.	-6.56355	177.396	0.	-7.6574e-002	0.997064	0.	0.	-4.53333	9.	1	
9.89393	58.7696	578	1	9	9	-1	9	9	6.56859	4.25763	0.	-6.56068	177.435	0.	-7.41085e-002	0.99725	0.	8.5	-4.39167	9.	1	
9.91093	58.8238	579	1	9	9	-1	9	9	6.56563	4.11596	0.	-6.55772	177.475	0.	-7.16425e-002	0.99743	0.	8.5	-4.25	9.	1	
9.92793	58.7988	580	1	9	9	-1	9	9	6.56258	3.97429	0.	-6.55466	177.515	0.	-6.91761e-002	0.997604	0.	8.5	-4.10833	9.	1	
9.94494	58.8029	581	1	9	9	-1	9	9	6.55942	3.83263	0.	-6.5515	177.555	0.	-6.67093e-002	0.997772	0.	8.5	-3.96667	9.	1	
9.96194	58.8322	582	1	9	9	-1	9	9	6.55617	3.69096	0.	-6.54824	177.595	0.	-6.4242e-002	0.997934	0.	8.5	-3.825	9.	1	
9.97895	58.7675	583	1	9	9	-1	9	9	6.55281	3.54929	0.	-6.54488	177.635	0.	-6.17744e-002	0.99809	0.	8.5	-3.68333	9.	1	
9.99594	58.8667	584	1	9	9	-1	9	9	6.54936	3.40763	0.	-6.54143	177.675	0.	-5.93064e-002	0.99824	0.	8.5	-3.54167	9.	1	
10.0129	58.8876	585	1	9	9	-1	9	9	6.54581	3.26596	0.	-6.53787	177.714	0.	-5.6838e-002	0.998383	0.	8.5	-3.4	9.	1	
10.0299	58.9452	586	1	9	9	-1	9	9	6.54217	3.12429	0.	-6.53422	177.754	0.	-5.43693e-002	0.998521	0.	8.5	-3.25833	9.	1	
10.0459	62.3287	587	1	9	9	-1	9	9	6.53842	2.98263	0.	-6.53047	177.794	0.	-5.19002e-002	0.998652	0.	8.5	-3.11667	9.	1	
10.0629	58.7967	588	0	9	9	-1	9	9	6.53458	2.84096	0.	-6.52662	177.834	0.	-4.94308e-002	0.998778	0.	8.5	-2.975	9.	1	
10.0799	58.8635	589	0	9	9	9	9	9	6.53063	2.69929	0.	-6.52267	177.874	0.	-4.69612e-002	0.998897	0.	8.5	-2.83333	9.	1	
10.0969	58.8217	590	0	9	9	9	9	9	6.52659	2.55763	0.	-6.51862	177.914	0.	-4.44912e-002	0.99901	0.	8.5	-2.69167	9.	1	
10.1139	58.8238	591	0	9	9	9	9	9	6.52245	2.41596	0.	-6.51448	177.953	0.	-4.2021e-002	0.999117	0.	8.5	-2.55	9.	1	
10.1309	58.941	592	0	9	9	9	9	9	6.51821	2.27429	0.	-6.51023	177.993	0.	-3.95505e-002	0.999218	0.	8.5	-2.40833	9.	1	
10.1479	58.7071	593	0	9	9	9	9	9	6.51388	2.13263	0.	-6.50589	178.033	0.	-3.70797e-002	0.999312	0.	8.5	-2.26667	9.	1	
10.1649	58.8144	594	0	9	9	9	9	9	6.50944	1.99096	0.	-6.50145	178.073	0.	-3.46088e-002	0.999401	0.	8.5	-2.125	9.	1	
10.1819	58.8416	595	0	9	9	9	9	9	6.50491	1.84929	0.	-6.49691	178.112	0.	-3.21376e-002	0.999483	0.	8.5	-1.98333	9.	1	
10.1989	58.8113	596	0	9	9	9	9	9	6.50028	1.70763	0.	-6.49228	178.152	0.	-2.96662e-002	0.99956	0.	8.5	-1.84167	9.	1	
10.2159	58.8552	597	0	9	9	9	9	9	6.49555	1.56596	0.	-6.48754	178.192	0.	-2.71947e-002	0.99963	0.	8.5	-1.7	9.	1	
10.2329	58.8071	598	0	9	9	9	9	9	6.49072	1.42429	0.	-6.48271	178.231	0.	-2.4723e-002	0.999694	0.	8.5	-1.55833	9.	1	
10.2499	58.8709	599	0	9	9	9	9	9	6.4858	1.28263	0.	-6.47778	178.271	0.	-2.22511e-002	0.999752	0.	8.5	-1.41667	9.	1	
10.2659	62.4097	600	0	9	9	9	9	9	6.48077	1.14096	0.	-6.47275	178.311	0.	-1.97791e-002	0.999804	0.	8.5	-1.275	9.	1	
10.2829	58.8332	601	0	9	9	9	9	9	6.47565	0.999294	0.	-6.46762	178.35	0.	-1.7307e-002	0.99985	0.	8.5	-1.13333	9.	1	
10.2999	58.9096	602	0	9	9	9	9	9	6.47043	0.857627	0.	-6.4624	178.39	0.	-1.48348e-002	0.99989	0.	8.5	-0.991667	9.	1	
10.3169	58.7404	603	0	9	9	9	9	9	6.46511	0.715961	0.	-6.45707	178.43	0.	-1.23624e-002	0.999924	0.	8.5	-0.85	9.	1	
10.3339	58.8834	604	0	9	9	9	9	9	6.4597	0.574294	0.	-6.45165	178.469	0.	-9.89004e-003	0.999951	0.	8.5	-0.708333	9.	1	
10.3499	62.4356	605	0	9	9	9	9	9	6.45418	0.432627	0.	-6.44613	178.509	0.	-7.41758e-003	0.999972	0.	8.5	-0.566667	9.	1	
10.3669	58.9578	606	0	9	9	9	9	9	6.44857	0.290961	0.	-6.44052	178.549	0.	-4.94508e-003	0.999988	0.	8.5	-0.425	9.	1	
10.3839	58.7988	607	0	9	9	9	9	9	6.44286	0.149294	0.	-6.4348	178.588	0.	-2.47255e-003	0.999997	0.	8.5	-0.283333	9.	1	
10.4009	58.6967	608	0	9	9	9	9	9	6.43114	-0.134039	0.	-6.42308	178.626	0.	2.47255e-003	0.999997	0.	17.	4.222e-008	9.	1	
10.4179	58.805	609	0	9	9	9	9	9	6.41924	-0.417373	0.	-6.41117	178.663	0.	7.41758e-003	0.999972	0.	17.	0.283333	9.	1	
10.4349	58.8583	610	0	9	9	9	9	9	6.40126	-0.842373	0.	-6.39319	178.698	0.	1.48348e-002	0.99989	0.	25.5	0.708333	9.	1	
10.4519	58.7623	611	0	9	9	9	9	9	6.38303	-1.26737	0.	-6.37495	178.733	0.	2.22511e-002	0.999752	0.	25.5	1.13333	9.	1	
10.4689	59.0756	612	0	9	9	9	9	9	6.35869	-1.83404	0.	-6.35061	178.766	0.	3.21376e-002	0.999483	0.	34.	1.7	9.	1	
10.4849	62.2257	613	0	9	9	9	9	9	6.33403	-2.40071	0.	-6.32594	178.798	0.	4.2021e-002	0.999117	0.	34.	2.26667	9.	1	
10.5019	58.8845	614	0	9	9	9	9	9	6.30325	-3.10904	0.	-6.29516	178.828	0.	5.43693e-002	0.998521	0.	42.5	2.975	9.	1	
10.5189	58.7967	615	0	9	9	9	9	9	6.27212	-3.81737	0.	-6.26402	178.857	0.	6.67093e-002	0.997772	0.	42.5	3.68333	9.	1	
10.5359	58.8437	616	0	9	9	9	9	9	6.24062	-4.52571	0.	-6.23252	178.886	0.	7.90391e-002	0.996872	0.	42.5	4.39167	9.	1	
10.5529	58.8061	617	0	9	9	9	9	9	6.20876	-5.23404	0.	-6.20066	178.915	0.	9.13568e-002	0.995818	0.	42.5	5.1	9.	1	
10.5699	58.8374	618	0	9	9	9	9	9	6.17656	-5.94237	0.	-6.16845	178.943	0.	0.103661	0.994613	0.	42.5	5.80833	9.	1	
10.5869	58.8322	619	0	9	9	9	9	9	6.14401	-6.65071	0.	-6.1359	178.971	0.	0.115948	0.993255	0.	42.5	6.51667	9.	1	
10.6039	58.8029	620	0	9	9	9	9	9	6.11112	-7.35904	0.	-6.103	178.998	0.	0.128219	0.991746	0.	42.5	7.225	9.	1	
10.6199	62.4615	621	0	9	9	9	9	9	6.07789	-8.06737	0.	-6.06977	179.025	0.	0.140469	0.990085	0.	42.5	7.93333	9.	1	
10.6369	58.8667	622	0	9	9	9	9	9	6.04433	-8.77571	0.	-6.03621	179.051	0.	0.152698	0.988273	0.	42.5	8.64167	9.	1	
10.6539	59.0187	623	0	9	9	9	9	9	6.01045	-9.48404	0.	-6.00233	179.078	0.	0.164904	0.98631	0.	42.5	9.35	9.	1	
10.6709	58.5815	624	0	9	9	9	9	9	5.97625	-10.1924	0.	-5.96812	179.103	0.	0.177085	0.984196	0.	42.5	10.0583	9.	1	
10.688	58.7477	625	0	9	9	9	9	9	5.94173	-10.9007	0.	-5.9336	179.129	0.	0.189238	0.981931	0.	42.5	10.7667	9.	1	
10.7049	58.9306	626	0	9	9	9	9	9	5.9069	-11.609	0.	-5.89877	179.153	0.	0.201363	0.979517	0.	42.5	11.475	9.	1	
10.7219	58.8426	627	0	9	9	9	9	9	5.87177	-12.3174	0.	-5.86364	179.178	0.	0.213457	0.976953	0.	42.5	12.1833	9.	1	
10.7389	58.8207	628	0	9	9	9	9	9	5.83634	-13.0257	0.	-5.8282	179.202	0.	0.225518	0.974239	0.	42.5	12.8917	9.	1	
10.7559	58.9536	629	0	9	9	9	9	9	5.80062	-13.734	0.	-5.79247	179.225	0.	0.237545	0.971377	0.	42.5	13.6	9.	1	
10.7729	58.68	630	0	9	9	9	9	9	5.79073	-13.734	0.	-5.78258	179.266	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.7899	58.7883	631	0	9	9	9	9	9	5.78083	-13.734	0.	-5.77268	179.306	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.8069	58.8552	632	0	9	9	9	9	9	5.77094	-13.734	0.	-5.76278	179.347	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.824	58.7581	633	0	9	9	9	9	9	5.76105	-13.734	0.	-5.75288	179.387	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.8409	59.104	634	0	9	9	9	9	9	5.75116	-13.734	0.	-5.74299	179.428	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.8579	58.5815	635	0	9	9	9	9	9	5.74126	-13.734	0.	-5.73309	179.468	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.8749	58.8489	636	0	9	9	9	9	9	5.73137	-13.734	0.	-5.72319	179.509	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.8919	58.8625	637	0	9	9	9	9	9	5.72148	-13.734	0.	-5.71329	179.549	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.9089	58.827	638	0	9	9	9	9	9	5.71159	-13.734	0.	-5.7034	179.59	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.9259	58.7883	639	0	9	9	9	9	9	5.70169	-13.734	0.	-5.6935	179.63	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.943	58.7758	640	0	9	9	9	9	9	5.6918	-13.734	0.	-5.6836	179.67	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.96	58.7685	641	0	9	9	9	9	9	5.68191	-13.734	0.	-5.6737	179.711	0.	0.237545	0.971377	0.	0.	13.6	9.	1	
10.977	58.851	642	0	9	9	9	9	9	5.65223	-13.734	0.	-5.64401	179.832	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
10.9939	58.9138	643	0	9	9	9	9	9	5.62256	-13.734	0.	-5.61432	179.954	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.0109	58.779	644	0	9	9	9	9	9	5.59288	-13.734	0.	-5.58462	180.075	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.0279	59.0261	645	0	9	9	9	9	9	5.5632	-13.734	0.	-5.55493	180.197	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.0449	58.6738	646	0	9	9	9	9	9	5.53353	-13.734	0.	-5.52524	180.318	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.0619	58.7644	647	0	9	9	9	9	9	5.50385	-13.734	0.	-5.49554	180.439	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.0789	58.8751	648	0	9	9	9	9	9	5.47417	-13.734	0.	-5.46585	180.561	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.0959	58.827	649	0	9	9	9	9	9	5.44449	-13.734	0.	-5.43616	180.682	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.1129	58.7915	650	0	9	9	9	9	9	5.41482	-13.734	0.	-5.40646	180.804	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.1299	58.8113	651	0	9	9	9	9	9	5.38514	-13.734	0.	-5.37677	180.925	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.1469	58.8123	652	0	9	9	9	9	9	5.35546	-13.734	0.	-5.34708	181.047	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.1639	58.827	653	0	9	9	9	9	9	5.32579	-13.734	0.	-5.31739	181.168	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.1809	58.9631	654	0	9	9	9	9	9	5.29611	-13.734	0.	-5.28769	181.289	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.1979	58.6904	655	0	9	9	9	9	9	5.26643	-13.734	0.	-5.258	181.411	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.2149	58.9746	656	0	9	9	9	9	9	5.23676	-13.734	0.	-5.22831	181.532	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.2309	62.4709	657	0	9	9	9	9	9	5.20708	-13.734	0.	-5.19861	181.654	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.248	58.6759	658	0	9	9	9	9	9	5.1774	-13.734	0.	-5.16892	181.775	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.265	58.7758	659	0	9	9	9	9	9	5.14773	-13.734	0.	-5.13923	181.897	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.2819	59.0219	660	0	9	9	9	9	9	5.11805	-13.734	0.	-5.10953	182.018	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.2979	62.3393	661	0	9	9	9	9	9	5.08837	-13.734	0.	-5.07984	182.139	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.3149	58.8259	662	0	9	9	9	9	9	5.05869	-13.734	0.	-5.05015	182.261	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.3319	58.85	663	0	9	9	9	9	9	5.02902	-13.734	0.	-5.02045	182.382	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.348	62.2608	664	0	9	9	9	9	9	4.99934	-13.734	0.	-4.99076	182.504	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.3649	59.0914	665	0	9	9	9	9	9	4.96966	-13.734	0.	-4.96107	182.625	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.3809	62.478	666	0	9	9	9	9	9	4.93999	-13.734	0.	-4.93138	182.746	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.3979	58.8103	667	0	9	9	9	9	9	4.91031	-13.734	0.	-4.90168	182.868	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.4139	62.491	668	0	9	9	9	9	9	4.88063	-13.734	0.	-4.87199	182.989	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.4299	62.5134	669	0	9	9	9	9	9	4.85096	-13.734	0.	-4.8423	183.111	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.4459	62.498	670	0	9	9	9	9	9	4.82128	-13.734	0.	-4.8126	183.232	0.	0.237545	0.971377	0.	0.	13.6	27.	1	
11.4629	58.8238	671	0	9	9	9	9	9	4.77182	-13.734	0.	-4.76311	183.435	0.	0.237545	0.971377	0.	0.	13.6	45.	1	
11.4799	58.8395	672	0	9	9	9	9	9	4.72236	-13.734	0.	-4.71363	183.637	0.	0.237545	0.971377	0.	0.	13.6	45.	1	
11.497	58.7487	673	0	9	9	9	9	9	4.65311	-13.734	0.	-4.64434	183.92	0.	0.237545	0.971377	0.	0.	13.6	63.	1	
11.5139	58.8426	674	0	9	9	10	9	9	4.58386	-13.734	0.	-4.57506	184.204	0.	0.237545	0.971377	0.	0.	13.6	63.	1	
11.5309	58.8594	675	0	9	10	10	9	9	4.49483	-13.734	0.	-4.48598	184.568	0.	0.237545	0.971377	0.	0.	13.6	81.	1	
11.5479	58.8186	676	0	9	10	10	9	9	4.4058	-13.734	0.	-4.3969	184.932	0.	0.237545	0.971377	0.	0.	13.6	81.	1	
11.5649	58.8928	677	0	9	10	10	9	9	4.30688	-13.734	0.	-4.29792	185.337	0.	0.237545	0.971377	0.	0.	13.6	90.	1	
11.582	58.652	678	0	9	10	10	9	9	4.20796	-13.734	0.	-4.19895	185.742	0.	0.237545	0.971377	0.	0.	13.6	90.	1	
11.5989	58.9264	679	0	9	10	10	9	9	4.01011	-13.734	0.	-4.00099	186.551	0.	0.237545	0.971377	0.	0.	13.6	90.	1	
11.6159	58.8301	680	0	9	10	10	9	10	3.91119	-13.7321	0.	-3.90202	186.956	0.	0.237545	0.971377	0.	0.	13.6	90.	1	
11.6329	58.8981	681	0	9	10	10	9	10	3.81229	-13.7321	0.	-3.80304	187.361	0.	0.237545	0.971377	0.	0.	13.6	90.	1	
11.6499	58.7623	682	0	9	10	10	9	10	3.71338	-13.7321	0.	-3.70406	187.765	0.	0.237545	0.971377	0.	0.	13.6	90.	1	
11.6669	58.8615	683	0	9	10	10	9	10	3.61447	-13.7321	0.	-3.60508	188.17	0.	0.237545	0.971377	0.	0.	13.6	90.	1	
11.6839	58.779	684	0	9	10	10	9	10	3.52271	-13.5904	0.	-3.51325	188.574	0.	0.235142	0.971961	0.	-8.5	13.4583	90.	1	
11.7009	58.827	685	0	9	10	10	10	10	3.43194	-13.4487	0.	-3.42242	188.979	0.	0.232738	0.972539	0.	-8.5	13.3167	90.	1	
11.7179	58.9547	686	0	10	10	10	10	10	3.34218	-13.3071	0.	-3.33259	189.384	0.	0.230333	0.973112	0.	-8.5	13.175	90.	1	
11.7349	58.7341	687	0	10	10	10	10	10	3.25341	-13.1654	0.	-3.24375	189.789	0.	0.227926	0.973678	0.	-8.5	13.0333	90.	1	
11.7519	58.7696	688	0	10	10	10	10	10	3.16565	-13.0237	0.	-3.15592	190.194	0.	0.225518	0.974239	0.	-8.5	12.8917	90.	1	
11.7689	58.8813	689	0	10	10	10	10	10	3.07889	-12.8821	0.	-3.0691	190.599	0.	0.223108	0.974794	0.	-8.5	12.75	90.	1	
11.7859	58.7644	690	0	10	10	10	10	10	2.99313	-12.7404	0.	-2.98327	191.005	0.	0.220697	0.975342	0.	-8.5	12.6083	90.	1	
11.8029	58.8165	691	0	10	10	10	10	10	2.90838	-12.5987	0.	-2.89845	191.411	0.	0.218285	0.975885	0.	-8.5	12.4667	90.	1	
11.8199	58.9368	692	0	10	10	10	10	10	2.82463	-12.4571	0.	-2.81463	191.817	0.	0.215872	0.976422	0.	-8.5	12.325	90.	1	
11.8369	58.7164	693	0	10	10	10	10	10	2.74188	-12.3154	0.	-2.73182	192.223	0.	0.213457	0.976953	0.	-8.5	12.1833	90.	1	
11.854	58.7498	694	0	10	10	10	10	10	2.66014	-12.1737	0.	-2.65001	192.629	0.	0.21104	0.977477	0.	-8.5	12.0417	90.	1	
11.871	58.851	695	0	10	10	10	10	10	2.5794	-12.0321	0.	-2.5692	193.036	0.	0.208623	0.977996	0.	-8.5	11.9	90.	1	
11.888	58.8155	696	0	10	10	10	10	10	2.49967	-11.8904	0.	-2.4894	193.443	0.	0.206204	0.978509	0.	-8.5	11.7583	90.	1	
11.9049	58.8625	697	0	10	10	10	10	10	2.42095	-11.7487	0.	-2.41061	193.85	0.	0.203784	0.979016	0.	-8.5	11.6167	90.	1	
11.9219	58.8437	698	0	10	10	10	10	10	2.34323	-11.6071	0.	-2.33283	194.257	0.	0.201363	0.979517	0.	-8.5	11.475	90.	1	
11.9389	58.8186	699	0	10	10	10	10	10	2.26652	-11.4654	0.	-2.25605	194.665	0.	0.19894	0.980012	0.	-8.5	11.3333	90.	1	
11.9559	58.8259	700	0	10	10	10	10	10	2.19082	-11.3237	0.	-2.18028	195.072	0.	0.196517	0.9805	0.	-8.5	11.1917	90.	1	
11.973	58.706	701	0	10	10	10	10	10	2.11613	-11.1821	0.	-2.10551	195.48	0.	0.194092	0.980983	0.	-8.5	11.05	90.	1	
11.9899	58.9316	702	0	10	10	10	10	10	2.04244	-11.0404	0.	-2.03176	195.888	0.	0.191666	0.98146	0.	-8.5	10.9083	90.	1	
