Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.14239	58.8402	529	0	26	28	27	25	27	4.03678	39.6095	0.	4.05914	49.2909	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.1594	58.7911	530	0	26	28	27	25	27	4.0722	39.6095	0.	4.09449	49.248	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.17636	58.9617	531	0	26	28	27	25	27	4.10762	39.6095	0.	4.12985	49.2052	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.19337	58.7797	532	0	26	28	27	25	27	4.14304	39.6095	0.	4.16521	49.1623	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.21039	58.7578	533	0	26	28	27	25	27	4.21387	39.6095	0.	4.23592	49.0766	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.22734	59.0016	534	0	26	28	27	25	27	4.24929	39.6095	0.	4.27128	49.0338	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.24437	58.7192	535	0	26	28	27	25	26	4.28471	39.6027	0.	4.30663	48.9909	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.26039	62.4153	536	0	26	28	27	25	26	4.32012	39.6027	0.	4.34199	48.948	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.27743	58.6943	537	0	26	28	27	25	26	4.35554	39.6027	0.	4.37735	48.9052	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.29339	62.6502	538	0	26	28	27	25	26	4.39095	39.6027	0.	4.4127	48.8623	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.30941	62.433	539	0	26	28	27	25	26	4.42637	39.6027	0.	4.44806	48.8195	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.3254	62.5225	540	0	26	28	27	25	26	4.46178	39.6027	0.	4.48341	48.7766	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.3424	58.8339	541	0	26	28	27	25	26	4.49719	39.6027	0.	4.51877	48.7338	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.3584	62.4907	542	0	26	28	27	25	26	4.53261	39.6027	0.	4.55413	48.6909	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.37439	62.5272	543	0	26	28	27	25	26	4.56802	39.6027	0.	4.58948	48.6481	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.3904	62.493	544	0	26	28	27	25	26	4.60344	39.6027	0.	4.62484	48.6052	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.40639	62.5414	545	0	26	28	27	25	26	4.63885	39.6027	0.	4.6602	48.5624	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.42239	62.4636	546	0	26	28	27	25	26	4.67427	39.6027	0.	4.69555	48.5195	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.43939	58.8277	547	0	26	28	27	25	26	4.70968	39.6027	0.	4.73091	48.4767	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.45539	62.5025	548	0	25	28	27	25	26	4.7451	39.6027	0.	4.76627	48.4338	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.47139	62.4918	549	0	25	27	27	25	26	4.78051	39.6027	0.	4.80162	48.391	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.48839	58.8235	550	0	25	27	27	25	26	4.81592	39.6027	0.	4.83698	48.3481	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.50439	62.5072	551	0	25	27	27	25	26	4.85134	39.6027	0.	4.87234	48.3053	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.52139	58.8329	552	0	25	27	27	25	26	4.88675	39.6027	0.	4.90769	48.2624	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.53739	62.4895	553	0	25	27	27	25	26	4.92217	39.6027	0.	4.94305	48.2196	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.55439	58.8266	554	0	25	27	27	25	26	4.95758	39.6027	0.	4.9784	48.1767	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.5704	62.4777	555	0	25	27	27	25	26	4.993	39.6027	0.	5.01376	48.1338	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.58641	62.4494	556	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
9.6024	62.5591	557	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.6194	58.8151	558	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.6354	62.4966	559	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.6524	58.812	560	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.66841	62.4636	561	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.6854	58.8559	562	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.70239	58.858	563	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.71839	62.5095	564	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.73439	62.5083	565	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.75046	62.2184	566	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.76638	62.8284	567	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.78238	62.4954	568	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.79939	58.7943	569	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.81638	58.8538	570	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.83338	58.8047	571	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.85039	58.789	572	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.86738	58.8768	573	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.8844	58.7567	574	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.90141	58.7797	575	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.91738	62.6052	576	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.9334	62.4435	577	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.94939	62.5331	578	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.96543	62.3378	579	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.98141	62.5638	580	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
9.99741	62.5213	581	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
10.0134	62.493	582	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
10.0294	62.5331	583	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
10.0454	62.4506	584	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
10.0614	62.5107	585	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
10.0774	62.591	586	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
10.0934	62.5095	587	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
10.1094	62.4942	588	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
10.1264	58.7161	589	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
10.1424	62.6017	590	0	25	27	27	25	26	5.02841	39.6027	0.	5.04912	48.091	0.	-0.636415	0.771347	0.	0.	-39.525	-8.9407e-007	1	
10.1584	62.5461	591	0	25	27	27	25	26	4.993	39.6027	0.	5.01376	48.1338	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.1744	62.5142	592	0	25	27	27	25	26	4.95758	39.6027	0.	4.9784	48.1767	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.1904	62.4942	593	0	25	27	27	25	26	4.92217	39.6027	0.	4.94305	48.2196	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.2064	62.4801	594	0	25	27	27	25	26	4.88675	39.6027	0.	4.90769	48.2624	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.2224	62.453	595	0	25	27	27	25	26	4.85134	39.6027	0.	4.87234	48.3053	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.2394	58.8789	596	0	25	27	27	25	26	4.78051	39.6027	0.	4.80162	48.391	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.2554	62.4989	597	0	25	28	27	25	26	4.7451	39.6027	0.	4.76627	48.4338	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.2724	58.8486	598	0	26	28	27	25	26	4.70968	39.6027	0.	4.73091	48.4767	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.2894	58.7776	599	0	26	28	27	25	26	4.67427	39.6027	0.	4.69555	48.5195	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.3064	58.8235	600	0	26	28	27	25	26	4.63885	39.6027	0.	4.6602	48.5624	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.3234	58.8026	601	0	26	28	27	25	26	4.60344	39.6027	0.	4.62484	48.6052	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.3394	62.4636	602	0	26	28	27	25	26	4.56802	39.6027	0.	4.58948	48.6481	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.3554	62.5603	603	0	26	28	27	25	26	4.53261	39.6027	0.	4.55413	48.6909	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.3724	58.8026	604	0	26	28	27	25	26	4.49719	39.6027	0.	4.51877	48.7338	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.3894	58.8329	605	0	26	28	27	25	26	4.46178	39.6027	0.	4.48342	48.7766	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.4054	62.4824	606	0	26	28	27	25	26	4.42637	39.6027	0.	4.44806	48.8195	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.4224	58.8339	607	0	26	28	27	25	26	4.39095	39.6027	0.	4.4127	48.8623	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.4394	58.8183	608	0	26	28	27	25	26	4.35554	39.6027	0.	4.37735	48.9052	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.4554	62.5414	609	0	26	28	27	25	26	4.32012	39.6027	0.	4.34199	48.948	0.	-0.636415	0.771347	0.	0.	-39.525	12.	1	
10.4724	58.7901	610	0	26	28	27	25	26	4.28147	39.7443	0.	4.30339	48.9855	0.	-0.63832	0.769771	0.	-8.5	-39.6667	12.	1	
10.4894	58.8141	611	0	26	28	27	25	27	4.24273	39.8929	0.	4.2647	49.0228	0.	-0.640221	0.76819	0.	-8.5	-39.8083	12.	1	
10.5054	62.4742	612	0	26	28	27	25	27	4.20389	40.0345	0.	4.22591	49.0601	0.	-0.642119	0.766605	0.	-8.5	-39.95	12.	1	
10.5224	58.8162	613	0	26	28	27	25	27	4.16496	40.1762	0.	4.18704	49.0972	0.	-0.644012	0.765015	0.	-8.5	-40.0917	12.	1	
10.5394	58.8538	614	0	26	28	27	25	27	4.12594	40.3179	0.	4.14807	49.1343	0.	-0.645902	0.76342	0.	-8.5	-40.2333	12.	1	
10.5564	58.8224	615	0	26	28	27	25	27	4.08682	40.4595	0.	4.10901	49.1713	0.	-0.647788	0.761821	0.	-8.5	-40.375	12.	1	
10.5734	58.7817	616	0	26	28	27	25	27	4.04762	40.6012	0.	4.06986	49.2081	0.	-0.649669	0.760217	0.	-8.5	-40.5167	12.	1	
10.5904	58.8569	617	0	26	28	27	25	27	4.00832	40.7429	0.	4.03061	49.2449	0.	-0.651547	0.758608	0.	-8.5	-40.6583	12.	1	
10.6074	58.835	618	0	26	28	27	25	27	3.96893	40.8845	0.	3.99128	49.2816	0.	-0.653421	0.756995	0.	-8.5	-40.8	12.	1	
10.6234	62.5048	619	0	26	28	27	25	27	3.92946	41.0262	0.	3.95186	49.3181	0.	-0.65529	0.755377	0.	-8.5	-40.9417	12.	1	
10.6394	62.5001	620	0	26	28	27	25	27	3.88989	41.1679	0.	3.91234	49.3546	0.	-0.657156	0.753755	0.	-8.5	-41.0833	12.	1	
10.6554	62.4848	621	0	26	28	27	25	27	3.85023	41.3095	0.	3.87274	49.391	0.	-0.659018	0.752127	0.	-8.5	-41.225	12.	1	
10.6724	58.8224	622	0	26	28	27	25	27	3.81048	41.4512	0.	3.83305	49.4273	0.	-0.660875	0.750496	0.	-8.5	-41.3667	12.	1	
10.6894	58.8392	623	0	26	28	27	25	27	3.77065	41.5929	0.	3.79326	49.4635	0.	-0.662729	0.748859	0.	-8.5	-41.5083	12.	1	
10.7054	62.4895	624	0	26	28	27	25	27	3.73072	41.7345	0.	3.75339	49.4995	0.	-0.664579	0.747218	0.	-8.5	-41.65	12.	1	
10.7224	58.7109	625	0	26	28	27	26	27	3.69071	41.8762	0.	3.71343	49.5355	0.	-0.666424	0.745573	0.	-8.5	-41.7917	12.	1	
10.7394	58.8894	626	0	26	28	27	26	27	3.6506	42.0179	0.	3.67338	49.5714	0.	-0.668265	0.743923	0.	-8.5	-41.9333	12.	1	
10.7554	62.5355	627	0	26	28	27	26	27	3.61041	42.1595	0.	3.63324	49.6072	0.	-0.670103	0.742268	0.	-8.5	-42.075	12.	1	
10.7724	58.836	628	0	26	28	27	26	27	3.57013	42.3012	0.	3.59301	49.6429	0.	-0.671936	0.740609	0.	-8.5	-42.2167	12.	1	
10.7894	58.8235	629	0	26	28	28	26	27	3.53274	42.3012	0.	3.55568	49.684	0.	-0.671936	0.740609	0.	0.	-42.2167	12.	1	
10.8064	58.8204	630	0	26	28	28	26	27	3.49535	42.3012	0.	3.51835	49.7252	0.	-0.671936	0.740609	0.	0.	-42.2167	12.	1	
10.8224	62.5036	631	0	26	28	28	26	27	3.45796	42.3012	0.	3.48102	49.7663	0.	-0.671936	0.740609	0.	0.	-42.2167	12.	1	
10.8394	58.7901	632	0	26	28	28	26	27	3.42057	42.3012	0.	3.44369	49.8075	0.	-0.671936	0.740609	0.	0.	-42.2167	12.	1	
10.8554	62.4848	633	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	12.	1	
10.8724	58.8068	634	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
10.8894	58.8789	635	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
10.9054	62.5001	636	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
10.9224	58.8601	637	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
10.9394	58.7797	638	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
10.9554	62.4895	639	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
10.9724	58.8266	640	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
10.9894	58.8266	641	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.0054	62.4259	642	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.0224	58.8141	643	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.0394	58.8747	644	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.0564	58.8444	645	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.0724	62.4895	646	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.0894	58.6849	647	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.1054	62.6052	648	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.1224	58.8674	649	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.1394	58.7557	650	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.1564	58.8862	651	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.1724	62.4636	652	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.1894	58.8392	653	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.2064	58.8402	654	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.2224	62.4907	655	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.2394	58.6849	656	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.2564	58.9942	657	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.2724	62.4683	658	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.2884	62.5119	659	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.3044	62.4753	660	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.3214	58.8643	661	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.3384	58.8172	662	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.3544	62.4695	663	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.3714	58.714	664	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.3884	58.8663	665	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.4054	58.8172	666	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.4224	58.8726	667	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.4394	58.7734	668	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.4554	62.5048	669	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.4724	58.8224	670	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.4894	58.9564	671	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.5054	62.3977	672	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.5224	58.8235	673	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.5394	58.788	674	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.5564	58.8559	675	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.5734	58.8287	676	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.5904	58.8078	677	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.6064	62.5025	678	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.6224	62.4907	679	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.6394	58.8412	680	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.6564	58.9061	681	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.6724	62.4083	682	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.6884	62.4895	683	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.7054	58.8245	684	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.7224	58.7901	685	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.7394	58.8936	686	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.7564	58.7525	687	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.7734	58.787	688	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.7904	58.7995	689	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.8074	58.9093	690	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.8244	58.8454	691	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.8414	58.763	692	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.8574	62.526	693	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.8734	62.4883	694	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.8904	58.8224	695	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.9074	58.8412	696	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.9234	62.5272	697	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
