Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.2164	58.885	951	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	-48.	1	
16.2334	58.7732	952	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	-72.	1	
16.2504	58.8609	953	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.88889	0.	0.	1.	0.	0.	0.	-72.	1	
16.2674	58.791	954	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444445	0.	0.	1.	0.	0.	0.	-96.	1	
16.2844	58.8244	955	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	9.4374e-007	0.	0.	1.	0.	0.	0.	-96.	1	
16.3015	58.744	956	0	-1	1	1	-1	1	1.05015e-006	3.35307e-005	0.	0.	-0.555555	0.	0.	1.	0.	0.	0.	-120.	1	
16.3185	58.7347	957	0	-1	1	1	-1	1	7.25025e-007	3.35307e-005	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	-120.	1	
16.3354	59.0298	958	0	-1	1	1	-1	1	7.47795e-008	3.35307e-005	0.	0.	-2.22222	0.	0.	1.	0.	0.	0.	-120.	1	
16.3514	62.4786	959	0	-1	1	1	-1	-1	2.50343e-007	3.35307e-005	0.	0.	-2.77778	0.	0.	1.	0.	0.	0.	-120.	1	
16.3674	62.5223	960	0	-1	1	1	-1	-1	0.555556	3.35307e-005	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	-120.	1	
16.3844	58.817	961	0	-1	1	1	-1	-1	1.11111	3.35307e-005	0.	0.	-3.88889	0.	0.	1.	0.	0.	0.	-120.	1	
16.4014	58.7951	962	0	-1	1	1	-1	-1	1.66667	3.35307e-005	0.	0.	-4.44444	0.	0.	1.	0.	0.	0.	-120.	1	
16.4184	58.9101	963	0	-1	-1	-1	-1	-1	2.22222	3.35307e-005	0.	0.	-5.	0.	0.	1.	0.	0.	0.	-120.	1	
16.4354	58.7388	964	0	-1	-1	-1	-1	-1	2.77778	3.35307e-005	0.	0.	-5.55555	0.	0.	1.	0.	0.	0.	-120.	1	
16.4515	62.3998	965	0	-1	-1	-1	-1	-1	3.33333	3.35307e-005	0.	0.	-6.11111	0.	0.	1.	0.	0.	0.	-120.	1	
16.4684	58.9258	966	0	-1	-1	-1	-1	-1	3.88889	3.35307e-005	0.	0.	-6.66667	0.	0.	1.	0.	0.	0.	-120.	1	
16.4854	58.7795	967	0	-1	-1	-1	-1	-1	4.44444	3.35307e-005	0.	0.	-7.22222	0.	0.	1.	0.	0.	0.	-120.	1	
16.5024	58.8829	968	0	-1	-1	-1	-1	-1	5.	3.35307e-005	0.	0.	-7.77778	0.	0.	1.	0.	0.	0.	-120.	1	
16.5194	58.8244	969	0	-1	-1	-1	-1	-1	5.55556	3.35307e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	-120.	1	
16.5365	58.7534	970	0	-1	-1	-1	-1	-1	6.11111	3.35307e-005	0.	0.	-8.88889	0.	0.	1.	0.	0.	0.	-120.	1	
16.5534	59.0456	971	0	-1	-1	-1	-1	-1	6.66667	3.35307e-005	0.	0.	-9.44444	0.	0.	1.	0.	0.	0.	-120.	1	
16.5704	58.7826	972	0	-1	-1	-1	-1	-1	7.22222	3.35307e-005	0.	0.	-10.	0.	0.	1.	0.	0.	0.	-120.	1	
16.5874	58.8348	973	0	-1	-1	-1	-1	-1	7.77778	3.35307e-005	0.	0.	-10.5556	0.	0.	1.	0.	0.	0.	-120.	1	
16.6044	58.815	974	0	-1	-1	-1	-1	-1	8.33333	3.35307e-005	0.	0.	-11.1111	0.	0.	1.	0.	0.	0.	-120.	1	
16.6214	58.8808	975	0	-1	-1	-1	-1	-1	8.88889	3.35307e-005	0.	0.	-11.6667	0.	0.	1.	0.	0.	0.	-120.	1	
16.6384	58.7972	976	0	-1	-1	-1	-1	-1	9.44444	3.35307e-005	0.	0.	-12.2222	0.	0.	1.	0.	0.	0.	-120.	1	
16.6554	58.6515	977	0	-1	-1	-1	-1	-1	9.88889	3.35307e-005	0.	0.	-12.6667	0.	0.	1.	0.	0.	0.	-96.	1	
16.6724	59.0182	978	0	-1	-1	-1	-1	-1	10.3333	3.35307e-005	0.	0.	-13.1111	0.	0.	1.	0.	0.	0.	-96.	1	
16.6894	58.742	979	0	-1	-1	-1	-1	-1	10.7778	3.35307e-005	0.	0.	-13.5556	0.	0.	1.	0.	0.	0.	-96.	1	
16.7064	58.9059	980	0	-1	-1	-1	-1	-1	11.2222	3.35307e-005	0.	0.	-14.	0.	0.	1.	0.	0.	0.	-96.	1	
16.7234	58.743	981	0	-1	-1	-1	-1	-1	11.6667	3.35307e-005	0.	0.	-14.4444	0.	0.	1.	0.	0.	0.	-96.	1	
16.7404	58.8547	982	0	-1	-1	-1	-1	-1	12.1111	3.35307e-005	0.	0.	-14.8889	0.	0.	1.	0.	0.	0.	-96.	1	
16.7574	58.8077	983	0	-1	-1	-1	-1	-1	12.5556	3.35307e-005	0.	0.	-15.3333	0.	0.	1.	0.	0.	0.	-96.	1	
16.7744	58.8829	984	0	-1	-1	-1	-1	-1	13.	3.35307e-005	0.	0.	-15.7778	0.	0.	1.	0.	0.	0.	-96.	1	
16.7904	62.4409	985	0	-1	-1	-1	-1	-1	13.4444	3.35307e-005	0.	0.	-16.2222	0.	0.	1.	0.	0.	0.	-96.	1	
16.8074	58.863	986	0	-1	-1	-1	-1	-1	13.8889	3.35307e-005	0.	0.	-16.6667	0.	0.	1.	0.	0.	0.	-96.	1	
16.8244	58.7753	987	0	-1	-1	-1	-1	-1	14.3333	3.35307e-005	0.	0.	-17.1111	0.	0.	1.	0.	0.	0.	-96.	1	
16.8414	58.8191	988	0	-1	-1	-1	-1	-1	14.7778	3.35307e-005	0.	0.	-17.5556	0.	0.	1.	0.	0.	0.	-96.	1	
16.8584	58.8191	989	0	-1	-1	-1	-1	-1	15.2222	3.35307e-005	0.	0.	-18.	0.	0.	1.	0.	0.	0.	-96.	1	
16.8754	58.8024	990	0	-1	-1	-1	-1	-1	15.6667	3.35307e-005	0.	0.	-18.4444	0.	0.	1.	0.	0.	0.	-96.	1	
16.8924	58.8505	991	0	-1	-1	-1	-1	-1	16.1111	3.35307e-005	0.	0.	-18.8889	0.	0.	1.	0.	0.	0.	-96.	1	
16.9094	58.8139	992	0	-1	-1	-1	-1	-1	16.5556	3.35307e-005	0.	0.	-19.3333	0.	0.	1.	0.	0.	0.	-96.	1	
16.9264	58.8714	993	0	-1	-1	-1	-1	-1	17.	3.35307e-005	0.	0.	-19.7778	0.	0.	1.	0.	0.	0.	-96.	1	
16.9434	58.7732	994	0	-1	-1	-1	-1	-1	17.4444	3.35307e-005	0.	0.	-20.2222	0.	0.	1.	0.	0.	0.	-96.	1	
16.9604	58.8819	995	0	-1	-1	-1	-1	-1	17.8889	3.35307e-005	0.	0.	-20.6667	0.	0.	1.	0.	0.	0.	-96.	1	
16.9774	58.7493	996	0	-1	-1	-1	-1	-1	18.3333	3.35307e-005	0.	0.	-21.1111	0.	0.	1.	0.	0.	0.	-96.	1	
16.9944	58.8379	997	0	-1	-1	-1	-1	-1	18.7778	3.35307e-005	0.	0.	-21.5556	0.	0.	1.	0.	0.	0.	-96.	1	
17.0114	58.9101	998	0	-1	-1	-1	-1	-1	19.2222	3.35307e-005	0.	0.	-22.	0.	0.	1.	0.	0.	0.	-96.	1	
17.0274	62.408	999	0	-1	-1	-1	-1	-1	19.6667	3.35307e-005	0.	0.	-22.4444	0.	0.	1.	0.	0.	0.	-96.	1	
17.0444	58.8672	1000	0	-1	-1	-1	-1	-1	20.1111	3.35307e-005	0.	0.	-22.8889	0.	0.	1.	0.	0.	0.	-96.	1	
17.0614	58.7732	1001	0	-1	-1	-1	-1	-1	20.5556	3.35307e-005	0.	0.	-23.3333	0.	0.	1.	0.	0.	0.	-96.	1	
17.0784	58.8997	1002	0	-1	-1	-1	-1	-1	21.	3.35307e-005	0.	0.	-23.7778	0.	0.	1.	0.	0.	0.	-96.	1	
17.0954	58.8338	1003	0	-1	-1	-1	-1	-1	21.4444	3.35307e-005	0.	0.	-24.2222	0.	0.	1.	0.	0.	0.	-96.	1	
17.1124	58.7628	1004	0	-1	-1	-1	-1	-1	21.8889	3.35307e-005	0.	0.	-24.6667	0.	0.	1.	0.	0.	0.	-96.	1	
17.1294	58.8129	1005	0	-1	-1	-1	-1	-1	22.3333	3.35307e-005	0.	0.	-25.1111	0.	0.	1.	0.	0.	0.	-96.	1	
17.1464	58.8944	1006	0	-1	-1	-1	-1	-1	22.7778	3.35307e-005	0.	0.	-25.5556	0.	0.	1.	0.	0.	0.	-96.	1	
17.1634	58.7388	1007	0	-1	-1	-1	-1	-1	23.1111	3.35307e-005	0.	0.	-25.8889	0.	0.	1.	0.	0.	0.	-72.	1	
17.1804	58.8756	1008	0	-1	-1	-1	-1	-1	23.3333	3.35307e-005	0.	0.	-26.1111	0.	0.	1.	0.	0.	0.	-48.	1	
17.1974	58.7607	1009	0	-1	-1	-1	-1	-1	23.5556	3.35307e-005	0.	0.	-26.3333	0.	0.	1.	0.	0.	0.	-48.	1	
17.2144	58.8264	1010	0	-1	-1	-1	-1	-1	23.6667	3.35307e-005	0.	0.	-26.4444	0.	0.	1.	0.	0.	0.	-24.	1	
17.2314	58.8191	1011	0	-1	-1	-1	-1	-1	23.7778	3.35307e-005	0.	0.	-26.5556	0.	0.	1.	0.	0.	0.	-24.	1	
17.2484	58.8233	1012	0	-1	-1	-1	-1	-1	23.7778	3.35307e-005	0.	0.	-26.5556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
17.2644	62.5046	1013	0	-1	-1	-1	-1	-1	23.7778	3.35307e-005	0.	0.	-26.5556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
17.2814	58.8798	1014	0	-1	-1	-1	-1	-1	23.6667	3.35307e-005	0.	0.	-26.4444	0.	0.	1.	0.	0.	0.	24.	1	
17.2984	58.7628	1015	0	-1	-1	-1	-1	-1	23.5556	3.35307e-005	0.	0.	-26.3333	0.	0.	1.	0.	0.	0.	24.	1	
17.3154	58.8724	1016	0	-1	-1	-1	-1	-1	23.4444	3.35307e-005	0.	0.	-26.2222	0.	0.	1.	0.	0.	0.	24.	1	
17.3314	62.4186	1017	0	-1	-1	-1	-1	-1	23.2222	3.35307e-005	0.	0.	-26.	0.	0.	1.	0.	0.	0.	48.	1	
17.3484	58.8411	1018	0	-1	-1	-1	-1	-1	23.	3.35307e-005	0.	0.	-25.7778	0.	0.	1.	0.	0.	0.	48.	1	
17.3654	58.884	1019	0	-1	-1	-1	-1	-1	22.6667	3.35307e-005	0.	0.	-25.4444	0.	0.	1.	0.	0.	0.	72.	1	
17.3824	58.8244	1020	0	-1	-1	-1	-1	-1	22.3333	3.35307e-005	0.	0.	-25.1111	0.	0.	1.	0.	0.	0.	72.	1	
17.3994	58.7472	1021	0	-1	-1	-1	-1	-1	21.8889	3.35307e-005	0.	0.	-24.6667	0.	0.	1.	0.	0.	0.	96.	1	
17.4164	58.8432	1022	0	-1	-1	-1	-1	-1	21.4444	3.35307e-005	0.	0.	-24.2222	0.	0.	1.	0.	0.	0.	96.	1	
17.4334	58.8066	1023	0	-1	-1	-1	-1	-1	20.8889	3.35307e-005	0.	0.	-23.6667	0.	0.	1.	0.	0.	0.	120.	1	
17.4504	58.8327	1024	0	-1	-1	-1	-1	-1	20.3333	3.35307e-005	0.	0.	-23.1111	0.	0.	1.	0.	0.	0.	120.	1	
17.4674	58.8871	1025	0	-1	-1	-1	-1	-1	19.7778	3.35307e-005	0.	0.	-22.5556	0.	0.	1.	0.	0.	0.	120.	1	
17.4844	58.7711	1026	0	-1	-1	-1	-1	-1	19.2222	3.35307e-005	0.	0.	-22.	0.	0.	1.	0.	0.	0.	120.	1	
17.5014	58.8683	1027	0	-1	-1	-1	-1	-1	18.6667	3.35307e-005	0.	0.	-21.4444	0.	0.	1.	0.	0.	0.	120.	1	
17.5184	58.7659	1028	0	-1	-1	-1	-1	-1	18.1111	3.35307e-005	0.	0.	-20.8889	0.	0.	1.	0.	0.	0.	120.	1	
17.5354	58.8819	1029	0	-1	-1	-1	-1	-1	17.5556	3.35307e-005	0.	0.	-20.3333	0.	0.	1.	0.	0.	0.	120.	1	
17.5524	58.7711	1030	0	-1	-1	-1	-1	-1	17.	3.35307e-005	0.	0.	-19.7778	0.	0.	1.	0.	0.	0.	120.	1	
17.5694	58.816	1031	0	-1	-1	-1	-1	-1	16.4444	3.35307e-005	0.	0.	-19.2222	0.	0.	1.	0.	0.	0.	120.	1	
17.5864	58.8798	1032	0	-1	-1	-1	-1	-1	15.8889	3.35307e-005	0.	0.	-18.6667	0.	0.	1.	0.	0.	0.	120.	1	
17.6024	62.5211	1033	0	-1	-1	-1	-1	-1	15.3333	3.35307e-005	0.	0.	-18.1111	0.	0.	1.	0.	0.	0.	120.	1	
17.6194	58.8056	1034	0	-1	-1	-1	-1	-1	14.7778	3.35307e-005	0.	0.	-17.5556	0.	0.	1.	0.	0.	0.	120.	1	
17.6354	62.4139	1035	0	-1	-1	-1	-1	-1	14.2222	3.35307e-005	0.	0.	-17.	0.	0.	1.	0.	0.	0.	120.	1	
17.6524	58.8494	1036	0	-1	-1	-1	-1	-1	13.6667	3.35307e-005	0.	0.	-16.4444	0.	0.	1.	0.	0.	0.	120.	1	
17.6684	62.468	1037	0	-1	-1	-1	-1	-1	13.1111	3.35307e-005	0.	0.	-15.8889	0.	0.	1.	0.	0.	0.	120.	1	
17.6844	62.6428	1038	0	-1	-1	-1	-1	-1	12.	3.35307e-005	0.	0.	-14.7778	0.	0.	1.	0.	0.	0.	120.	1	
17.7014	58.8003	1039	0	-1	-1	-1	-1	-1	11.4444	3.35307e-005	0.	0.	-14.2222	0.	0.	1.	0.	0.	0.	120.	1	
17.7184	58.767	1040	0	-1	-1	-1	-1	-1	10.8889	3.35307e-005	0.	0.	-13.6667	0.	0.	1.	0.	0.	0.	120.	1	
17.7344	62.4904	1041	0	-1	-1	-1	-1	-1	10.3333	3.35307e-005	0.	0.	-13.1111	0.	0.	1.	0.	0.	0.	120.	1	
17.7514	58.8484	1042	0	-1	-1	-1	-1	-1	9.77778	3.35307e-005	0.	0.	-12.5556	0.	0.	1.	0.	0.	0.	120.	1	
17.7674	62.4198	1043	0	-1	-1	-1	-1	-1	9.22222	3.35307e-005	0.	0.	-12.	0.	0.	1.	0.	0.	0.	120.	1	
17.7844	58.9018	1044	0	-1	-1	-1	-1	-1	8.66667	3.35307e-005	0.	0.	-11.4444	0.	0.	1.	0.	0.	0.	120.	1	
17.8004	62.4421	1045	0	-1	-1	-1	-1	-1	8.11111	3.35307e-005	0.	0.	-10.8889	0.	0.	1.	0.	0.	0.	120.	1	
17.8174	58.8724	1046	0	-1	-1	-1	-1	-1	7.66667	3.35307e-005	0.	0.	-10.4444	0.	0.	1.	0.	0.	0.	96.	1	
17.8344	58.7711	1047	0	-1	-1	-1	-1	-1	7.22222	3.35307e-005	0.	0.	-10.	0.	0.	1.	0.	0.	0.	96.	1	
17.8514	58.815	1048	0	-1	-1	-1	-1	-1	6.77778	3.35307e-005	0.	0.	-9.55555	0.	0.	1.	0.	0.	0.	96.	1	
17.8684	58.8254	1049	0	-1	-1	-1	-1	-1	6.33333	3.35307e-005	0.	0.	-9.11111	0.	0.	1.	0.	0.	0.	96.	1	
17.8854	58.8787	1050	0	-1	-1	-1	-1	-1	5.88889	3.35307e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	96.	1	
17.9014	62.4421	1051	0	-1	-1	-1	-1	-1	5.44444	3.35307e-005	0.	0.	-8.22222	0.	0.	1.	0.	0.	0.	96.	1	
17.9184	58.8756	1052	0	-1	-1	-1	-1	-1	5.	3.35307e-005	0.	0.	-7.77778	0.	0.	1.	0.	0.	0.	96.	1	
17.9354	58.744	1053	0	-1	-1	-1	-1	-1	4.55556	3.35307e-005	0.	0.	-7.33333	0.	0.	1.	0.	0.	0.	96.	1	
17.9524	58.8986	1054	0	-1	-1	-1	-1	-1	4.11111	3.35307e-005	0.	0.	-6.88889	0.	0.	1.	0.	0.	0.	96.	1	
17.9684	62.4456	1055	0	-1	-1	-1	-1	-1	3.66667	3.35307e-005	0.	0.	-6.44444	0.	0.	1.	0.	0.	0.	96.	1	
17.9854	58.8997	1056	0	-1	-1	-1	-1	-1	3.22222	3.35307e-005	0.	0.	-6.	0.	0.	1.	0.	0.	0.	96.	1	
18.0014	62.501	1057	0	-1	-1	-1	-1	-1	2.77778	3.35307e-005	0.	0.	-5.55555	0.	0.	1.	0.	0.	0.	96.	1	
18.0184	58.7941	1058	0	-1	-1	-1	-1	-1	2.33333	3.35307e-005	0.	0.	-5.11111	0.	0.	1.	0.	0.	0.	96.	1	
18.0354	58.8547	1059	0	-1	1	1	-1	-1	1.88889	3.35307e-005	0.	0.	-4.66667	0.	0.	1.	0.	0.	0.	96.	1	
18.0524	58.8202	1060	0	-1	1	1	-1	-1	1.44444	3.35307e-005	0.	0.	-4.22222	0.	0.	1.	0.	0.	0.	96.	1	
18.0694	58.7451	1061	0	-1	1	1	-1	-1	1.	3.35307e-005	0.	0.	-3.77778	0.	0.	1.	0.	0.	0.	96.	1	
18.0864	58.8704	1062	0	-1	1	1	-1	-1	0.555555	3.35307e-005	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	96.	1	
18.1034	58.744	1063	0	-1	1	1	-1	-1	0.111111	3.35307e-005	0.	0.	-2.88889	0.	0.	1.	0.	0.	0.	96.	1	
18.1204	58.8191	1064	0	-1	1	1	-1	-1	0.333334	3.35307e-005	0.	0.	-2.44444	0.	0.	1.	0.	0.	0.	96.	1	
18.1374	58.885	1065	0	-1	1	1	-1	1	0.777778	3.35307e-005	0.	0.	-2.	0.	0.	1.	0.	0.	0.	96.	1	
18.1544	58.8421	1066	0	-1	1	1	-1	1	4.64927e-007	3.35307e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	96.	1	
18.1714	58.8212	1067	0	-1	1	1	-1	1	7.25025e-007	3.35307e-005	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	96.	1	
18.1874	62.4998	1068	0	-1	1	1	-1	1	9.85123e-007	3.35307e-005	0.	0.	-0.666666	0.	0.	1.	0.	0.	0.	96.	1	
18.2034	62.501	1069	0	-1	1	1	-1	1	1.24522e-006	3.35307e-005	0.	0.	-0.222221	0.	0.	1.	0.	0.	0.	96.	1	
18.2204	58.7409	1070	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222223	0.	0.	1.	0.	0.	0.	96.	1	
18.2374	58.8233	1071	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666668	0.	0.	1.	0.	0.	0.	96.	1	
18.2544	58.8526	1072	0	1	1	1	1	1	2.02552e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	96.	1	
18.2714	58.8745	1073	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	96.	1	
18.2884	58.8536	1074	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	96.	1	
18.3054	58.6972	1075	0	1	1	1	1	1	2.74079e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	72.	1	
18.3224	58.9185	1076	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	72.	1	
18.3394	58.8212	1077	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	48.	1	
18.3554	62.5034	1078	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	48.	1	
18.3724	58.816	1079	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	1	
18.3894	58.8254	1080	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	1	
18.4064	58.7638	1081	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
18.4234	58.8808	1082	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
18.4404	58.7638	1083	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	-24.	1	
18.4575	58.46	1084	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	-24.	1	
18.4745	59.0877	1085	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	-48.	1	
18.4914	58.9363	1086	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	-48.	1	
18.5075	62.3282	1087	0	1	1	1	1	1	2.74079e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	-72.	1	
18.5245	58.8745	1088	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	-72.	1	
18.5415	58.8244	1089	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	-96.	1	
18.5584	58.8484	1090	0	1	1	1	1	1	2.02552e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	-96.	1	
18.5755	58.8056	1091	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555557	0.	0.	1.	0.	0.	0.	-120.	1	
18.5925	58.8139	1092	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	9.52019e-007	0.	0.	1.	0.	0.	0.	-120.	1	
18.6095	58.8264	1093	0	-1	1	1	-1	1	1.05015e-006	3.35307e-005	0.	0.	-0.555555	0.	0.	1.	0.	0.	0.	-120.	1	
18.6255	62.4774	1094	0	-1	1	1	-1	1	7.25025e-007	3.35307e-005	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	-120.	1	
18.6425	58.7784	1095	0	-1	1	1	-1	1	3.99902e-007	3.35307e-005	0.	0.	-1.66667	0.	0.	1.	0.	0.	0.	-120.	1	
18.6585	62.5329	1096	0	-1	1	1	-1	1	7.47795e-008	3.35307e-005	0.	0.	-2.22222	0.	0.	1.	0.	0.	0.	-120.	1	
18.6744	62.6156	1097	0	-1	1	1	-1	-1	2.50343e-007	3.35307e-005	0.	0.	-2.77778	0.	0.	1.	0.	0.	0.	-120.	1	
18.6915	58.6691	1098	0	-1	1	1	-1	-1	0.555556	3.35307e-005	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	-120.	1	
18.7085	58.929	1099	0	-1	1	1	-1	-1	1.11111	3.35307e-005	0.	0.	-3.88889	0.	0.	1.	0.	0.	0.	-120.	1	
18.7255	58.743	1100	0	-1	1	1	-1	-1	1.66667	3.35307e-005	0.	0.	-4.44444	0.	0.	1.	0.	0.	0.	-120.	1	
18.7425	58.8798	1101	0	-1	-1	-1	-1	-1	2.22222	3.35307e-005	0.	0.	-5.	0.	0.	1.	0.	0.	0.	-120.	1	
18.7594	58.9227	1102	0	-1	-1	-1	-1	-1	2.77778	3.35307e-005	0.	0.	-5.55555	0.	0.	1.	0.	0.	0.	-120.	1	
18.7765	58.6993	1103	0	-1	-1	-1	-1	-1	3.33333	3.35307e-005	0.	0.	-6.11111	0.	0.	1.	0.	0.	0.	-120.	1	
18.7924	62.6369	1104	0	-1	-1	-1	-1	-1	3.88889	3.35307e-005	0.	0.	-6.66667	0.	0.	1.	0.	0.	0.	-120.	1	
18.8084	62.4504	1105	0	-1	-1	-1	-1	-1	4.44444	3.35307e-005	0.	0.	-7.22222	0.	0.	1.	0.	0.	0.	-120.	1	
18.8254	58.9101	1106	0	-1	-1	-1	-1	-1	5.	3.35307e-005	0.	0.	-7.77778	0.	0.	1.	0.	0.	0.	-120.	1	
18.8424	58.8233	1107	0	-1	-1	-1	-1	-1	5.55556	3.35307e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	-120.	1	
18.8594	58.8285	1108	0	-1	-1	-1	-1	-1	6.11111	3.35307e-005	0.	0.	-8.88889	0.	0.	1.	0.	0.	0.	-120.	1	
18.8764	58.816	1109	0	-1	-1	-1	-1	-1	6.66667	3.35307e-005	0.	0.	-9.44444	0.	0.	1.	0.	0.	0.	-120.	1	
18.8934	58.8526	1110	0	-1	-1	-1	-1	-1	7.22222	3.35307e-005	0.	0.	-10.	0.	0.	1.	0.	0.	0.	-120.	1	
18.9094	62.4198	1111	0	-1	-1	-1	-1	-1	7.77778	3.35307e-005	0.	0.	-10.5556	0.	0.	1.	0.	0.	0.	-120.	1	
18.9254	62.5388	1112	0	-1	-1	-1	-1	-1	8.33333	3.35307e-005	0.	0.	-11.1111	0.	0.	1.	0.	0.	0.	-120.	1	
18.9414	62.4068	1113	0	-1	-1	-1	-1	-1	8.88889	3.35307e-005	0.	0.	-11.6667	0.	0.	1.	0.	0.	0.	-120.	1	
18.9584	58.908	1114	0	-1	-1	-1	-1	-1	9.44444	3.35307e-005	0.	0.	-12.2222	0.	0.	1.	0.	0.	0.	-120.	1	
18.9744	62.5057	1115	0	-1	-1	-1	-1	-1	10.5556	3.35307e-005	0.	0.	-13.3333	0.	0.	1.	0.	0.	0.	-120.	1	
18.9914	58.8191	1116	0	-1	-1	-1	-1	-1	11.1111	3.35307e-005	0.	0.	-13.8889	0.	0.	1.	0.	0.	0.	-120.	1	
19.0084	58.8275	1117	0	-1	-1	-1	-1	-1	11.6667	3.35307e-005	0.	0.	-14.4444	0.	0.	1.	0.	0.	0.	-120.	1	
19.0254	58.8181	1118	0	-1	-1	-1	-1	-1	12.2222	3.35307e-005	0.	0.	-15.	0.	0.	1.	0.	0.	0.	-120.	1	
19.0414	62.468	1119	0	-1	-1	-1	-1	-1	12.7778	3.35307e-005	0.	0.	-15.5556	0.	0.	1.	0.	0.	0.	-120.	1	
19.0574	62.5695	1120	0	-1	-1	-1	-1	-1	13.3333	3.35307e-005	0.	0.	-16.1111	0.	0.	1.	0.	0.	0.	-120.	1	
19.0734	62.4928	1121	0	-1	-1	-1	-1	-1	13.8889	3.35307e-005	0.	0.	-16.6667	0.	0.	1.	0.	0.	0.	-120.	1	
19.0894	62.3751	1122	0	-1	-1	-1	-1	-1	14.4444	3.35307e-005	0.	0.	-17.2222	0.	0.	1.	0.	0.	0.	-120.	1	
19.1064	58.8463	1123	0	-1	-1	-1	-1	-1	15.	3.35307e-005	0.	0.	-17.7778	0.	0.	1.	0.	0.	0.	-120.	1	
19.1234	58.8798	1124	0	-1	-1	-1	-1	-1	15.5556	3.35307e-005	0.	0.	-18.3333	0.	0.	1.	0.	0.	0.	-120.	1	
19.1394	62.4504	1125	0	-1	-1	-1	-1	-1	16.1111	3.35307e-005	0.	0.	-18.8889	0.	0.	1.	0.	0.	0.	-120.	1	
19.1554	62.4822	1126	0	-1	-1	-1	-1	-1	16.6667	3.35307e-005	0.	0.	-19.4444	0.	0.	1.	0.	0.	0.	-120.	1	
19.1714	62.4998	1127	0	-1	-1	-1	-1	-1	17.2222	3.35307e-005	0.	0.	-20.	0.	0.	1.	0.	0.	0.	-120.	1	
