Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
16.0827	50.1476	743	0	234	241	241	234	237	3.32869	3.19194e-002	0.706809	-47.9735	240.399	0.	-0.232641	0.972563	0.	-0.232641	0.972563	0.	1.89608	1.58473	-13.4526	80.	66.7793	0	
16.1019	52.1782	744	0	234	241	241	234	238	3.32774	5.98137e-002	0.706809	-48.0581	240.759	0.	-0.232093	0.972694	0.	-0.232093	0.972694	0.	1.93671	1.68424	-13.4203	80.	69.4815	0	
16.124	45.1373	745	0	235	242	242	235	238	3.32661	2.66675e-002	0.706809	-48.1424	241.119	0.	-0.23153	0.972828	0.	-0.23153	0.972828	0.	1.98877	1.49613	-13.3872	80.	60.1037	0	
16.1408	59.6231	746	0	235	242	242	235	239	3.32526	5.50881e-002	0.706809	-48.2266	241.479	0.	-0.230989	0.972956	0.	-0.230989	0.972956	0.	1.91272	1.90071	-13.3553	80.	79.3966	0	
16.1627	45.745	747	0	236	243	243	236	239	3.32419	2.25814e-002	0.706809	-48.3105	241.839	0.	-0.230437	0.973087	0.	-0.230437	0.973087	0.	1.9504	1.48702	-13.3228	80.	60.9144	0	
16.1823	50.9215	748	0	236	243	243	236	240	3.32284	5.11719e-002	0.706809	-48.3943	242.2	0.	-0.229902	0.973214	0.	-0.229902	0.973214	0.	1.88973	1.60379	-13.2913	80.	67.8101	0	
16.2016	51.9223	749	0	237	244	244	237	240	3.32183	1.90516e-002	0.706809	-48.4778	242.56	0.	-0.229356	0.973343	0.	-0.229356	0.973343	0.	1.92722	1.66776	-13.2592	80.	69.1411	0	
16.2237	45.1398	750	0	237	244	244	237	241	3.32048	4.63102e-002	0.706809	-48.5613	242.92	0.	-0.22883	0.973466	0.	-0.22883	0.973466	0.	1.85737	1.39736	-13.2282	80.	60.1122	0	
16.2405	59.6564	751	0	238	245	245	238	241	3.31952	1.45727e-002	0.706809	-48.6444	243.281	0.	-0.228291	0.973593	0.	-0.228291	0.973593	0.	1.90425	1.89334	-13.1965	80.	79.4413	0	
16.2625	45.4894	752	0	238	246	246	239	242	3.31816	4.24004e-002	0.706809	-48.7275	243.641	0.	-0.227771	0.973715	0.	-0.227771	0.973715	0.	1.8361	1.39205	-13.1659	80.	60.5786	0	
16.2825	49.8638	753	0	239	246	246	239	243	3.31725	6.87068e-002	0.706809	-48.8103	244.002	0.	-0.227238	0.973839	0.	-0.227238	0.973839	0.	1.88233	1.56434	-13.1345	80.	66.402	0	
16.3016	52.3563	754	0	240	247	247	240	243	3.31618	3.6794e-002	0.706809	-48.8928	244.362	0.	-0.226695	0.973966	0.	-0.226695	0.973966	0.	1.91477	1.67084	-13.1026	80.	69.7197	0	
16.3238	45.1429	755	0	240	247	247	240	244	3.31496	6.37356e-002	0.706809	-48.9753	244.723	0.	-0.226173	0.974087	0.	-0.226173	0.974087	0.	1.8432	1.38679	-13.0719	80.	60.1168	0	
16.3408	58.874	756	0	241	248	248	241	244	3.31395	3.22457e-002	0.706809	-49.0575	245.084	0.	-0.225638	0.974211	0.	-0.225638	0.974211	0.	1.8894	1.85394	-13.0404	80.	78.4002	0	
16.3626	45.8666	757	0	241	248	248	241	245	3.31272	5.95724e-002	0.706809	-49.1396	245.444	0.	-0.225122	0.974331	0.	-0.225122	0.974331	0.	1.81997	1.39126	-13.01	80.	61.0816	0	
16.3827	49.732	758	0	242	249	249	242	245	3.31178	2.87417e-002	0.706809	-49.2214	245.805	0.	-0.224597	0.974452	0.	-0.224597	0.974452	0.	1.84984	1.53328	-12.9792	80.	66.2279	0	
16.402	51.8102	759	0	242	249	249	242	246	3.31055	5.45169e-002	0.706809	-49.3031	246.166	0.	-0.224089	0.974569	0.	-0.224089	0.974569	0.	1.79475	1.54977	-12.9493	80.	68.9979	0	
16.4238	45.8247	760	0	243	250	250	243	246	3.30966	2.40784e-002	0.706809	-49.3846	246.527	0.	-0.223571	0.974688	0.	-0.223571	0.974688	0.	1.82631	1.39484	-12.9189	80.	61.0256	0	
16.4408	58.9536	761	0	243	251	251	243	247	3.30842	5.04145e-002	0.706809	-49.4659	246.887	0.	-0.223072	0.974802	0.	-0.223072	0.974802	0.	1.75964	1.72895	-12.8895	80.	78.513	0	
16.4626	45.8393	762	0	244	251	251	244	248	3.3076	7.62909e-002	0.706809	-49.5471	247.248	0.	-0.222561	0.974919	0.	-0.222561	0.974919	0.	1.80118	1.37608	-12.8595	80.	61.046	0	
16.4826	49.9834	763	0	245	252	252	245	248	3.30664	4.57827e-002	0.706809	-49.628	247.609	0.	-0.222042	0.975037	0.	-0.222042	0.975037	0.	1.8305	1.52491	-12.829	80.	66.5635	0	
16.5183	27.9962	764	0	245	252	252	245	249	3.30554	7.0892e-002	0.706809	-49.7088	247.97	0.	-0.221542	0.975151	0.	-0.221542	0.975151	0.	1.76325	0.822739	-12.7996	80.	37.2845	0	
16.5375	52.2087	765	0	246	253	253	246	249	3.30463	4.08139e-002	0.706809	-49.7893	248.331	0.	-0.22103	0.975267	0.	-0.22103	0.975267	0.	1.80469	1.57034	-12.7695	80.	69.5281	0	
16.5579	49.0081	766	0	246	253	253	246	250	3.30351	6.56205e-002	0.706809	-49.8698	248.693	0.	-0.220537	0.975379	0.	-0.220537	0.975379	0.	1.73769	1.41935	-12.7406	80.	65.2687	0	
16.5822	41.1489	767	0	247	254	254	247	250	3.30267	3.62523e-002	0.706809	-49.95	249.054	0.	-0.220037	0.975492	0.	-0.220037	0.975492	0.	1.76209	1.20847	-12.7112	80.	54.801	0	
16.6012	52.5082	768	0	247	254	255	247	251	3.30156	6.25115e-002	0.706809	-50.0301	249.415	0.	-0.219555	0.9756	0.	-0.219555	0.9756	0.	1.70011	1.48783	-12.6829	80.	69.9319	0	
16.6233	45.21	769	0	248	255	255	248	251	3.3008	3.35462e-002	0.706809	-50.1099	249.776	0.	-0.219061	0.975711	0.	-0.219061	0.975711	0.	1.73792	1.30952	-12.6539	80.	60.2105	0	
16.6408	57.3265	770	0	248	256	256	248	252	3.29969	5.86399e-002	0.706809	-50.1897	250.137	0.	-0.218585	0.975818	0.	-0.218585	0.975818	0.	1.67729	1.60255	-12.626	80.	76.3502	0	
16.6625	45.9207	771	0	249	256	256	249	253	3.299	8.26567e-002	0.706809	-50.2693	250.499	0.	-0.218103	0.975926	0.	-0.218103	0.975926	0.	1.69898	1.3003	-12.5976	80.	61.1584	0	
16.6835	47.7811	772	0	250	257	257	250	253	3.29816	5.37134e-002	0.706809	-50.3486	250.86	0.	-0.21761	0.976036	0.	-0.21761	0.976036	0.	1.7366	1.38294	-12.5687	80.	63.6346	0	
16.704	48.7794	773	0	250	257	257	250	254	3.29718	7.76482e-002	0.706809	-50.4278	251.221	0.	-0.217135	0.976142	0.	-0.217135	0.976142	0.	1.6729	1.36005	-12.5408	80.	64.9669	0	
16.7247	48.348	774	0	251	258	258	251	254	3.29642	4.94071e-002	0.706809	-50.5068	251.583	0.	-0.216654	0.976249	0.	-0.216654	0.976249	0.	1.69447	1.3654	-12.5126	80.	64.3914	0	
16.7415	59.3114	775	0	251	258	258	251	255	3.29543	7.36625e-002	0.706809	-50.5857	251.944	0.	-0.216186	0.976352	0.	-0.216186	0.976352	0.	1.64811	1.62919	-12.4851	80.	78.9953	0	
16.7647	43.103	776	0	252	259	259	252	255	3.29474	4.5875e-002	0.706809	-50.6644	252.306	0.	-0.215712	0.976457	0.	-0.215712	0.976457	0.	1.66725	1.19773	-12.4573	80.	57.4071	0	
16.7897	40.0602	777	0	252	260	260	252	256	3.29376	6.98479e-002	0.706809	-50.743	252.667	0.	-0.215255	0.976558	0.	-0.215255	0.976558	0.	1.60976	1.07479	-12.4305	80.	53.3565	0	
16.8065	59.4061	778	0	253	260	260	253	257	3.29315	9.30712e-002	0.706809	-50.8213	253.029	0.	-0.214793	0.97666	0.	-0.214793	0.97666	0.	1.62768	1.61157	-12.4034	80.	79.1225	0	
16.8286	45.2298	779	0	253	261	261	254	257	3.2924	6.53758e-002	0.706809	-50.8995	253.39	0.	-0.21432	0.976763	0.	-0.21432	0.976763	0.	1.66173	1.25266	-12.3757	80.	60.2398	0	
16.8487	49.9013	780	0	254	261	261	254	258	3.29156	8.85666e-002	0.706809	-50.9776	253.752	0.	-0.213866	0.976863	0.	-0.213866	0.976863	0.	1.60089	1.33145	-12.349	80.	66.4643	0	
16.8688	49.6471	781	0	255	262	262	255	258	3.29089	6.1597e-002	0.706809	-51.0555	254.114	0.	-0.213406	0.976964	0.	-0.213406	0.976964	0.	1.61817	1.33896	-12.322	80.	66.1249	0	
16.8908	45.4052	782	0	255	262	262	255	259	3.29005	8.47221e-002	0.706809	-51.1332	254.475	0.	-0.212962	0.97706	0.	-0.212962	0.97706	0.	1.55945	1.18012	-12.296	80.	60.4775	0	
16.9078	58.8688	783	0	256	263	263	256	259	3.28945	5.82141e-002	0.706809	-51.2108	254.837	0.	-0.21251	0.977159	0.	-0.21251	0.977159	0.	1.59048	1.56049	-12.2695	80.	78.4088	0	
16.9294	46.4167	784	0	256	264	264	256	260	3.28861	8.16096e-002	0.706809	-51.2882	255.199	0.	-0.212074	0.977254	0.	-0.212074	0.977254	0.	1.53598	1.18825	-12.2439	80.	61.8258	0	
16.9494	49.8728	785	0	257	264	264	257	261	3.2881	0.102802	0.706809	-51.3655	255.561	0.	-0.211633	0.977349	0.	-0.211633	0.977349	0.	1.54916	1.28769	-12.2181	80.	66.4286	0	
16.9682	53.0854	786	0	257	265	265	258	261	3.28748	7.67489e-002	0.706809	-51.4426	255.923	0.	-0.211189	0.977445	0.	-0.211189	0.977445	0.	1.56317	1.38303	-12.192	80.	70.707	0	
16.9903	45.4008	787	0	258	265	265	258	262	3.28677	9.88623e-002	0.706809	-51.5195	256.285	0.	-0.210756	0.977539	0.	-0.210756	0.977539	0.	1.52368	1.15294	-12.1666	80.	60.4732	0	
17.0068	60.6514	788	0	259	266	266	259	262	3.28621	7.32629e-002	0.706809	-51.5963	256.647	0.	-0.210319	0.977633	0.	-0.210319	0.977633	0.	1.53597	1.55264	-12.141	80.	80.786	0	
17.0404	29.6969	789	0	259	266	266	259	263	3.28552	9.61027e-002	0.706809	-51.673	257.009	0.	-0.209898	0.977723	0.	-0.209898	0.977723	0.	1.48146	0.733247	-12.1164	80.	39.5569	0	
17.0625	45.2533	790	0	260	267	267	260	263	3.28505	7.12363e-002	0.706809	-51.7495	257.371	0.	-0.209473	0.977814	0.	-0.209473	0.977814	0.	1.49198	1.12528	-12.0915	80.	60.2778	0	
17.0828	49.4441	791	0	260	268	268	260	264	3.28437	9.26498e-002	0.706809	-51.8259	257.733	0.	-0.209063	0.977902	0.	-0.209063	0.977902	0.	1.44082	1.18733	-12.0675	80.	65.8623	0	
17.1017	52.6827	792	0	261	268	268	261	265	3.28397	0.114161	0.706809	-51.9021	258.095	0.	-0.208646	0.977991	0.	-0.208646	0.977991	0.	1.46684	1.28796	-12.043	80.	70.1751	0	
17.1238	45.2483	793	0	261	269	269	261	265	3.28344	8.85443e-002	0.706809	-51.9781	258.457	0.	-0.208209	0.978084	0.	-0.208209	0.978084	0.	1.53698	1.1591	-12.0174	80.	60.2695	0	
17.1408	58.9065	794	0	262	269	269	262	266	3.28289	0.108994	0.706809	-52.0541	258.819	0.	-0.207804	0.97817	0.	-0.207804	0.97817	0.	1.42151	1.3956	-11.9937	80.	78.4677	0	
17.1626	45.9774	795	0	263	270	270	263	266	3.28247	8.51584e-002	0.706809	-52.1298	259.181	0.	-0.207397	0.978257	0.	-0.207397	0.978257	0.	1.43016	1.09592	-11.9699	80.	61.2449	0	
17.1823	50.5578	796	0	263	270	271	263	267	3.28193	0.106937	0.706809	-52.2055	259.543	0.	-0.207005	0.97834	0.	-0.207005	0.97834	0.	1.38056	1.1633	-11.9469	80.	67.3485	0	
17.2017	51.5956	797	0	264	271	271	264	267	3.28162	8.38153e-002	0.706809	-52.281	259.906	0.	-0.20661	0.978423	0.	-0.20661	0.978423	0.	1.38733	1.193	-11.9237	80.	68.7306	0	
17.2236	45.6241	798	0	264	272	272	264	268	3.28108	0.105184	0.706809	-52.3564	260.268	0.	-0.206224	0.978505	0.	-0.206224	0.978505	0.	1.35602	1.03112	-11.9011	80.	60.7772	0	
17.2407	58.7675	799	0	265	272	272	265	269	3.28085	0.125402	0.706809	-52.4317	260.63	0.	-0.205836	0.978587	0.	-0.205836	0.978587	0.	1.36244	1.33445	-11.8784	80.	78.2857	0	
17.2626	45.5413	800	0	265	273	273	266	269	3.2802	9.56219e-002	0.706809	-52.5065	260.992	0.	-0.205327	0.978693	0.	-0.205327	0.978693	0.	1.78679	1.35621	-11.8487	80.	60.6497	0	
17.2828	49.558	801	0	266	273	273	266	270	3.27978	0.115443	0.706809	-52.5814	261.355	0.	-0.204954	0.978772	0.	-0.204954	0.978772	0.	1.31016	1.08215	-11.8268	80.	66.0197	0	
17.3025	50.8402	802	0	267	274	274	267	270	3.27931	8.93514e-002	0.706809	-52.656	261.717	0.	-0.204509	0.978865	0.	-0.204509	0.978865	0.	1.56547	1.32648	-11.8007	80.	67.7164	0	
17.3246	45.1306	803	0	267	275	275	267	271	3.2789	0.11062	0.706809	-52.7308	262.08	0.	-0.204154	0.978939	0.	-0.204154	0.978939	0.	1.2468	0.937817	-11.78	80.	60.1242	0	
17.3413	59.9121	804	0	268	275	275	268	271	3.27856	8.63149e-002	0.706809	-52.8052	262.442	0.	-0.203738	0.979025	0.	-0.203738	0.979025	0.	1.45829	1.45616	-11.7556	80.	79.8054	0	
17.3633	45.4158	805	0	268	276	276	268	272	3.27816	0.108003	0.706809	-52.8796	262.805	0.	-0.203395	0.979097	0.	-0.203395	0.979097	0.	1.20483	0.911971	-11.7356	80.	60.5059	0	
17.3831	50.6955	806	0	269	276	276	269	273	3.27792	0.124331	0.706809	-52.9538	263.167	0.	-0.202996	0.979179	0.	-0.202996	0.979179	0.	1.40015	1.18302	-11.7122	80.	67.5311	0	
17.4022	52.3208	807	0	269	277	277	270	273	3.2773	9.4948e-002	0.706809	-53.0275	263.53	0.	-0.202494	0.979283	0.	-0.202494	0.979283	0.	1.76301	1.53736	-11.6828	80.	69.6794	0	
17.424	45.8362	808	0	270	277	277	270	274	3.277	0.1156	0.706809	-53.1016	263.892	0.	-0.202167	0.979351	0.	-0.202167	0.979351	0.	1.14945	0.878107	-11.6637	80.	61.0681	0	
17.441	58.8458	809	0	271	278	278	271	274	3.27655	8.94503e-002	0.706809	-53.1752	264.255	0.	-0.20172	0.979443	0.	-0.20172	0.979443	0.	1.56896	1.53878	-11.6375	80.	78.3792	0	
17.4627	45.9748	810	0	271	279	279	271	275	3.27626	0.110828	0.706809	-53.249	264.617	0.	-0.20141	0.979507	0.	-0.20141	0.979507	0.	1.0883	0.833909	-11.6194	80.	61.2554	0	
17.4829	49.5528	811	0	272	279	279	272	275	3.27593	8.64463e-002	0.706809	-53.3224	264.98	0.	-0.200993	0.979593	0.	-0.200993	0.979593	0.	1.46293	1.2082	-11.595	80.	66.0061	0	
17.5019	52.5699	812	0	272	280	280	272	276	3.27568	0.106939	0.706809	-53.396	265.343	0.	-0.2007	0.979653	0.	-0.2007	0.979653	0.	1.02882	0.901415	-11.5779	80.	70.0452	0	
17.5242	44.9994	813	0	273	280	280	273	277	3.27545	0.122726	0.706809	-53.4692	265.706	0.	-0.200307	0.979733	0.	-0.200307	0.979733	0.	1.37649	1.03235	-11.5549	80.	59.9443	0	
17.541	59.5128	814	0	274	281	281	274	277	3.27488	9.39374e-002	0.706809	-53.5419	266.068	0.	-0.199815	0.979834	0.	-0.199815	0.979834	0.	1.72734	1.71331	-11.5261	80.	79.2594	0	
17.5693	35.3244	815	0	274	282	282	274	278	3.27462	0.112554	0.706809	-53.615	266.431	0.	-0.199505	0.979897	0.	-0.199505	0.979897	0.	1.08756	0.640291	-11.508	80.	47.0651	0	
17.59	48.2396	816	0	275	282	282	275	278	3.27423	8.75326e-002	0.706809	-53.6877	266.794	0.	-0.199077	0.979984	0.	-0.199077	0.979984	0.	1.50127	1.20701	-11.483	80.	64.2552	0	
17.6069	59.1758	817	0	275	283	283	275	279	3.27405	0.108113	0.706809	-53.7606	267.157	0.	-0.198808	0.980039	0.	-0.198808	0.980039	0.	0.945227	0.932244	-11.4672	80.	78.8515	0	
17.6302	42.9912	818	0	276	283	283	276	280	3.27377	0.120933	0.706809	-53.8331	267.52	0.	-0.198408	0.98012	0.	-0.198408	0.98012	0.	1.40258	1.00497	-11.4439	80.	57.2681	0	
17.6506	48.9097	819	0	276	284	284	277	280	3.27317	9.28085e-002	0.706809	-53.9052	267.882	0.	-0.197927	0.980217	0.	-0.197927	0.980217	0.	1.68749	1.37558	-11.4157	80.	65.1399	0	
17.6695	52.8491	820	0	277	284	285	277	281	3.27293	0.109077	0.706809	-53.9776	268.245	0.	-0.197624	0.980278	0.	-0.197624	0.980278	0.	1.06247	0.935847	-11.398	80.	70.4157	0	
17.6918	44.8969	821	0	278	285	285	278	281	3.27254	8.53435e-002	0.706809	-54.0497	268.608	0.	-0.197218	0.98036	0.	-0.197218	0.98036	0.	1.42401	1.06556	-11.3743	80.	59.8059	0	
17.7088	58.8646	822	0	278	286	286	278	282	3.27238	0.105925	0.706809	-54.122	268.971	0.	-0.196962	0.980411	0.	-0.196962	0.980411	0.	0.896581	0.879615	-11.3594	80.	78.4393	0	
17.7303	46.5027	823	0	279	286	286	279	283	3.27209	0.116253	0.706809	-54.1938	269.334	0.	-0.196576	0.980489	0.	-0.196576	0.980489	0.	1.35395	1.04937	-11.3368	80.	61.9478	0	
17.7567	37.8293	824	0	279	287	287	279	283	3.27153	8.98617e-002	0.706809	-54.2653	269.697	0.	-0.196124	0.980579	0.	-0.196124	0.980579	0.	1.58348	0.998365	-11.3104	80.	50.386	0	
17.7736	59.2732	825	0	280	287	287	280	284	3.27132	0.106894	0.706809	-54.3371	270.06	0.	-0.19584	0.980636	0.	-0.19584	0.980636	0.	0.996988	0.984912	-11.2938	80.	78.9785	0	
17.7957	45.2966	826	0	281	288	288	281	284	3.27093	8.39694e-002	0.706809	-54.4085	270.424	0.	-0.195447	0.980714	0.	-0.195447	0.980714	0.	1.37551	1.03843	-11.2709	80.	60.3402	0	
17.8167	47.5643	827	0	281	289	289	281	285	3.27078	0.101655	0.706809	-54.4802	270.787	0.	-0.1952	0.980763	0.	-0.1952	0.980763	0.	0.866043	0.686545	-11.2564	80.	63.3825	0	
17.8364	50.6637	828	0	282	289	289	282	285	3.27051	8.06708e-002	0.706809	-54.5514	271.15	0.	-0.194841	0.980835	0.	-0.194841	0.980835	0.	1.25908	1.06316	-11.2354	80.	67.495	0	
17.8575	47.5404	829	0	282	290	290	282	286	3.2704	9.89199e-002	0.706809	-54.623	271.513	0.	-0.194615	0.98088	0.	-0.194615	0.98088	0.	0.792739	0.628119	-11.2222	80.	63.3537	0	
17.8747	58.1639	830	0	283	290	290	283	287	3.27022	0.109485	0.706809	-54.694	271.876	0.	-0.194273	0.980948	0.	-0.194273	0.980948	0.	1.19829	1.16162	-11.2023	80.	77.4901	0	
17.8971	44.5612	831	0	283	291	291	284	287	3.26977	8.56007e-002	0.706809	-54.7648	272.239	0.	-0.193864	0.981028	0.	-0.193864	0.981028	0.	1.43308	1.06433	-11.1784	80.	59.3583	0	
17.917	50.277	832	0	284	292	292	284	288	3.26961	0.100853	0.706809	-54.8359	272.603	0.	-0.193607	0.981079	0.	-0.193607	0.981079	0.	0.902295	0.756078	-11.1633	80.	66.9957	0	
17.9363	51.7002	833	0	285	292	292	285	288	3.26932	8.01655e-002	0.706809	-54.9066	272.966	0.	-0.193252	0.981149	0.	-0.193252	0.981149	0.	1.24124	1.06954	-11.1426	80.	68.8767	0	
17.9584	45.3921	834	0	285	293	293	285	289	3.26922	9.71584e-002	0.706809	-54.9775	273.329	0.	-0.193029	0.981193	0.	-0.193029	0.981193	0.	0.781511	0.591241	-11.1296	80.	60.4914	0	
17.9761	56.3102	835	0	286	293	293	286	290	3.26904	0.105424	0.706809	-55.048	273.693	0.	-0.192698	0.981258	0.	-0.192698	0.981258	0.	1.15914	1.08786	-11.1103	80.	75.0224	0	
17.9968	48.2761	836	0	286	294	294	286	290	3.26862	8.30436e-002	0.706809	-55.1183	274.056	0.	-0.192315	0.981333	0.	-0.192315	0.981333	0.	1.34283	1.08044	-11.0879	80.	64.3107	0	
18.0173	48.9524	837	0	287	295	295	287	291	3.26849	9.74819e-002	0.706809	-55.1888	274.419	0.	-0.192074	0.98138	0.	-0.192074	0.98138	0.	0.84547	0.689796	-11.0738	80.	65.2331	0	
18.0359	53.658	838	0	288	295	295	288	291	3.26823	7.80431e-002	0.706809	-55.259	274.783	0.	-0.191741	0.981446	0.	-0.191741	0.981446	0.	1.16633	1.04305	-11.0544	80.	71.4885	0	
18.0571	47.1017	839	0	288	296	296	288	292	3.26815	9.30028e-002	0.706809	-55.3294	275.146	0.	-0.191531	0.981487	0.	-0.191531	0.981487	0.	0.734343	0.576481	-11.0422	80.	62.7716	0	
18.0738	59.9013	840	0	289	296	296	289	293	3.26799	0.10192	0.706809	-55.3995	275.509	0.	-0.191227	0.981546	0.	-0.191227	0.981546	0.	1.06679	1.06504	-11.0244	80.	79.8117	0	
18.1063	30.7842	841	0	289	297	297	289	293	3.2676	8.08374e-002	0.706809	-55.4692	275.873	0.	-0.190865	0.981616	0.	-0.190865	0.981616	0.	1.26496	0.649013	-11.0033	80.	41.011	0	
18.1285	45.0257	842	0	290	297	298	290	294	3.26749	9.36261e-002	0.706809	-55.5393	276.236	0.	-0.190638	0.98166	0.	-0.190638	0.98166	0.	0.796442	0.597673	-10.99	80.	60.0024	0	
18.1534	40.1204	843	0	291	298	298	291	294	3.26726	7.56154e-002	0.706809	-55.609	276.6	0.	-0.190329	0.98172	0.	-0.190329	0.98172	0.	1.08064	0.722597	-10.972	80.	53.4554	0	
18.1731	50.9646	844	0	291	299	299	291	295	3.26721	8.86252e-002	0.706809	-55.6789	276.963	0.	-0.190135	0.981758	0.	-0.190135	0.981758	0.	0.680393	0.577932	-10.9607	80.	67.9219	0	
18.1948	46.1009	845	0	292	299	299	292	296	3.26708	9.73486e-002	0.706809	-55.7486	277.327	0.	-0.189858	0.981812	0.	-0.189858	0.981812	0.	0.96951	0.74492	-10.9445	80.	61.4281	0	
18.2162	46.7218	846	0	292	300	300	292	296	3.26674	7.79591e-002	0.706809	-55.8179	277.69	0.	-0.189526	0.981876	0.	-0.189526	0.981876	0.	1.16337	0.905911	-10.9251	80.	62.2475	0	
18.2368	48.5037	847	0	293	300	301	293	297	3.26667	8.87458e-002	0.706809	-55.8875	278.054	0.	-0.189317	0.981916	0.	-0.189317	0.981916	0.	0.732478	0.592132	-10.9129	80.	64.64	0	
18.2583	46.5419	848	0	293	301	301	294	297	3.26648	7.25426e-002	0.706809	-55.9568	278.418	0.	-0.189039	0.98197	0.	-0.189039	0.98197	0.	0.972189	0.754126	-10.8967	80.	62.0157	0	
18.2748	60.6125	849	0	294	302	302	294	298	3.26646	8.54263e-002	0.706809	-56.0263	278.781	0.	-0.188864	0.982003	0.	-0.188864	0.982003	0.	0.612108	0.618357	-10.8865	80.	80.7838	0	
18.2959	47.3976	850	0	295	302	302	295	299	3.26636	9.20027e-002	0.706809	-56.0955	279.145	0.	-0.188608	0.982053	0.	-0.188608	0.982053	0.	0.898421	0.709716	-10.8715	80.	63.1589	0	
18.3158	50.1886	851	0	295	303	303	295	299	3.26609	7.45933e-002	0.706809	-56.1645	279.508	0.	-0.188309	0.98211	0.	-0.188309	0.98211	0.	1.04457	0.873756	-10.8541	80.	66.8716	0	
18.3342	54.3179	852	0	296	303	304	296	300	3.26605	8.5145e-002	0.706809	-56.2337	279.872	0.	-0.188121	0.982146	0.	-0.188121	0.982146	0.	0.657679	0.595395	-10.8432	80.	72.3921	0	
18.3562	45.4071	853	0	296	304	304	297	300	3.2659	7.02755e-002	0.706809	-56.3027	280.236	0.	-0.187866	0.982195	0.	-0.187866	0.982195	0.	0.892169	0.675179	-10.8283	80.	60.5068	0	
18.3728	60.4268	854	0	297	305	305	297	301	3.26591	8.23093e-002	0.706809	-56.3718	280.6	0.	-0.187706	0.982225	0.	-0.187706	0.982225	0.	0.561726	0.565722	-10.8189	80.	80.5389	0	
18.3933	48.8081	855	0	298	305	305	298	302	3.26583	8.73854e-002	0.706809	-56.4406	280.963	0.	-0.187469	0.982271	0.	-0.187469	0.982271	0.	0.829153	0.67449	-10.8051	80.	65.0416	0	
18.41	59.8428	856	0	298	306	306	298	302	3.26561	7.16861e-002	0.706809	-56.5093	281.327	0.	-0.1872	0.982322	0.	-0.1872	0.982322	0.	0.941957	0.93949	-10.7894	80.	79.7404	0	
18.4304	48.847	857	0	299	306	307	299	303	3.26561	8.16185e-002	0.706809	-56.5781	281.691	0.	-0.18703	0.982354	0.	-0.18703	0.982354	0.	0.593073	0.482831	-10.7795	80.	65.1036	0	
18.4501	50.974	858	0	299	307	307	300	303	3.26549	6.80551e-002	0.706809	-56.6467	282.055	0.	-0.186798	0.982398	0.	-0.186798	0.982398	0.	0.813799	0.691376	-10.766	80.	67.9285	0	
18.4693	51.9809	859	0	300	308	308	300	304	3.26553	7.62214e-002	0.706809	-56.7155	282.418	0.	-0.186651	0.982426	0.	-0.186651	0.982426	0.	0.512383	0.443902	-10.7574	80.	69.2842	0	
18.4896	49.1681	860	0	301	308	308	301	305	3.26551	8.33241e-002	0.706809	-56.7841	282.782	0.	-0.186453	0.982464	0.	-0.186453	0.982464	0.	0.69386	0.568597	-10.7459	80.	65.5272	0	
18.5065	59.1526	861	0	301	309	309	301	305	3.26534	6.91291e-002	0.706809	-56.8524	283.146	0.	-0.18621	0.98251	0.	-0.18621	0.98251	0.	0.851704	0.839675	-10.7317	80.	78.8254	0	
18.5279	46.8579	862	0	302	310	310	302	306	3.26536	7.67929e-002	0.706809	-56.9209	283.51	0.	-0.186056	0.982539	0.	-0.186056	0.982539	0.	0.536249	0.418791	-10.7227	80.	62.4549	0	
18.5478	50.2533	863	0	302	310	310	303	306	3.2653	6.50169e-002	0.706809	-56.9893	283.874	0.	-0.185854	0.982577	0.	-0.185854	0.982577	0.	0.706562	0.591785	-10.711	80.	66.9729	0	
18.5674	51.069	864	0	303	311	311	303	307	3.26537	7.32718e-002	0.706809	-57.0577	284.237	0.	-0.185727	0.982601	0.	-0.185727	0.982601	0.	0.444864	0.378647	-10.7035	80.	68.0719	0	
18.5902	43.7699	865	0	304	311	311	304	308	3.26539	7.78845e-002	0.706809	-57.126	284.601	0.	-0.185548	0.982635	0.	-0.185548	0.982635	0.	0.628312	0.458353	-10.6931	80.	58.3354	0	
18.6226	30.884	866	0	304	312	312	304	308	3.26528	6.57042e-002	0.706809	-57.1941	284.965	0.	-0.185339	0.982675	0.	-0.185339	0.982675	0.	0.730819	0.376177	-10.6809	80.	41.1587	0	
18.6393	59.7037	867	0	305	313	313	305	309	3.26535	7.24451e-002	0.706809	-57.2624	285.329	0.	-0.185207	0.982699	0.	-0.185207	0.982699	0.	0.460137	0.457865	-10.6732	80.	79.5805	0	
18.6602	48.0277	868	0	305	313	313	306	309	3.26534	6.22794e-002	0.706809	-57.3305	285.693	0.	-0.185033	0.982732	0.	-0.185033	0.982732	0.	0.609939	0.488233	-10.663	80.	64.0109	0	
18.6787	53.8639	869	0	306	314	314	306	310	3.26544	6.9347e-002	0.706809	-57.3987	286.057	0.	-0.184923	0.982753	0.	-0.184923	0.982753	0.	0.384029	0.344755	-10.6566	80.	71.8002	0	
