Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	41	58	58	41	0.174277	1.74844e-003	0.	0.849594	18.5725	0.	8.16735e-002	0.996659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.175063	1.38159e-003	0.	0.854986	18.6275	0.	8.20391e-002	0.996629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	0.175837	1.02797e-003	0.	0.860366	18.6825	0.	8.23915e-002	0.9966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	0.1766	6.87108e-004	0.	0.865737	18.7375	0.	8.27313e-002	0.996572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	0.177353	2.10947e-003	0.	0.871098	18.7925	0.	8.30587e-002	0.996545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	0.178095	1.72501e-003	0.	0.876607	18.8475	0.	8.34418e-002	0.996513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	0.178888	1.35575e-003	0.	0.882101	18.9025	0.	8.38098e-002	0.996482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	0.179669	9.99996e-004	0.	0.887585	18.9575	0.	8.41643e-002	0.996452	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.180438	6.57261e-004	0.	0.893057	19.0125	0.	8.45058e-002	0.996423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.181196	2.0686e-003	0.	0.89852	19.0675	0.	8.48348e-002	0.996395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	61	43	0.181933	1.68244e-003	0.	0.904131	19.1224	0.	8.52196e-002	0.996362	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	0.182732	1.31178e-003	0.	0.909726	19.1774	0.	8.55889e-002	0.996331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.183518	9.54876e-004	0.	0.915311	19.2323	0.	8.59445e-002	0.9963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.184291	6.11224e-004	0.	0.920884	19.2873	0.	8.62868e-002	0.99627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	43	0.185054	2.01166e-003	0.	0.926446	19.3423	0.	8.66165e-002	0.996242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	0.185776	1.62489e-003	0.	0.932157	19.3973	0.	8.70018e-002	0.996208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.186579	1.25362e-003	0.	0.937852	19.4522	0.	8.73717e-002	0.996176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.187369	8.96346e-004	0.	0.943536	19.5072	0.	8.77276e-002	0.996145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.188147	2.27098e-003	0.	0.949208	19.5622	0.	8.807e-002	0.996114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	0.18896	1.86943e-003	0.	0.955033	19.6171	0.	8.847e-002	0.996079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	0.189778	1.48645e-003	0.	0.960836	19.672	0.	8.88515e-002	0.996045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	0.190582	1.11812e-003	0.	0.966627	19.727	0.	8.92184e-002	0.996012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	0.191373	7.6386e-004	0.	0.972406	19.7819	0.	8.95712e-002	0.99598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	0.19215	2.12674e-003	0.	0.978172	19.8369	0.	8.99105e-002	0.99595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	0.19293	1.72901e-003	0.	0.98409	19.8918	0.	9.03067e-002	0.995914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.193749	1.34901e-003	0.	0.989988	19.9467	0.	9.06851e-002	0.99588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	65	46	0.194553	9.83748e-004	0.	0.995873	20.0017	0.	9.10489e-002	0.995846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	0.195343	6.32658e-004	0.	1.00174	20.0566	0.	9.13985e-002	0.995814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	0.19612	1.98509e-003	0.	1.0076	20.1116	0.	9.17345e-002	0.995783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.196856	1.59308e-003	0.	1.01361	20.1665	0.	9.21249e-002	0.995747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	0.197674	1.21651e-003	0.	1.0196	20.2214	0.	9.24998e-002	0.995713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	0.198477	8.54772e-004	0.	1.02558	20.2763	0.	9.286e-002	0.995679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.199266	2.17885e-003	0.	1.03154	20.3313	0.	9.3206e-002	0.995647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.200064	1.77725e-003	0.	1.03765	20.3862	0.	9.36059e-002	0.995609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	0.200893	1.3917e-003	0.	1.04374	20.441	0.	9.39897e-002	0.995573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	0.201707	1.02156e-003	0.	1.04982	20.496	0.	9.43582e-002	0.995538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	0.202505	6.66205e-004	0.	1.05588	20.5509	0.	9.4712e-002	0.995505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	48	0.203302	1.97488e-003	0.	1.06195	20.6058	0.	9.5057e-002	0.995472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	0.204045	1.57999e-003	0.	1.06814	20.6607	0.	9.54501e-002	0.995434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	0.20487	1.20113e-003	0.	1.07432	20.7156	0.	9.58272e-002	0.995398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.205678	8.37634e-004	0.	1.08049	20.7705	0.	9.6189e-002	0.995363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	0.20647	2.12055e-003	0.	1.08664	20.8254	0.	9.65362e-002	0.995329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	0.207259	1.71857e-003	0.	1.09293	20.8803	0.	9.69363e-002	0.995291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	0.208091	1.33314e-003	0.	1.09921	20.9352	0.	9.73199e-002	0.995253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.208906	9.63589e-004	0.	1.10547	20.9901	0.	9.76877e-002	0.995217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	0.209705	2.22481e-003	0.	1.11171	21.045	0.	9.80403e-002	0.995182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	0.21053	1.81776e-003	0.	1.1181	21.0998	0.	9.84454e-002	0.995142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	69	70	50	0.211368	1.42772e-003	0.	1.12447	21.1547	0.	9.88335e-002	0.995104	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.212188	1.054e-003	0.	1.13082	21.2096	0.	9.92054e-002	0.995067	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	0.212991	6.95897e-004	0.	1.13716	21.2644	0.	9.95617e-002	0.995031	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	51	0.213788	1.93757e-003	0.	1.1435	21.3193	0.	9.99075e-002	0.994997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	0.214535	1.54238e-003	0.	1.14996	21.3742	0.	0.100301	0.994957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.21536	1.16397e-003	0.	1.1564	21.4291	0.	0.100677	0.994919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.21617	8.00396e-004	0.	1.16284	21.4839	0.	0.101039	0.994882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.216968	2.01543e-003	0.	1.16926	21.5388	0.	0.101387	0.994847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	0.217736	1.61739e-003	0.	1.17581	21.5937	0.	0.101783	0.994807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	0.218562	1.23652e-003	0.	1.18234	21.6485	0.	0.102162	0.994768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	72	73	52	0.219372	8.71473e-004	0.	1.18886	21.7034	0.	0.102525	0.99473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.220169	2.05864e-003	0.	1.19536	21.7583	0.	0.102875	0.994694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	0.220949	1.65948e-003	0.	1.202	21.8131	0.	0.103272	0.994653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	0.221775	1.2778e-003	0.	1.20862	21.8679	0.	0.103651	0.994614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	0.222581	9.13209e-004	0.	1.21521	21.9228	0.	0.104014	0.994576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.223375	2.0695e-003	0.	1.2218	21.9777	0.	0.104363	0.994539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.224157	1.67134e-003	0.	1.22852	22.0325	0.	0.104759	0.994498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.224972	1.29416e-003	0.	1.23521	22.0873	0.	0.105134	0.994458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	0.225773	9.31513e-004	0.	1.24188	22.1422	0.	0.105495	0.99442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	0.22656	2.06281e-003	0.	1.24854	22.197	0.	0.105841	0.994383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	0.227338	1.66727e-003	0.	1.25534	22.2518	0.	0.106235	0.994341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	0.228145	1.29336e-003	0.	1.2621	22.3067	0.	0.106606	0.994301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	0.228938	9.34089e-004	0.	1.26885	22.3615	0.	0.106964	0.994263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	0.229717	2.03258e-003	0.	1.27558	22.4164	0.	0.107307	0.994226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	76	77	55	0.230466	1.64798e-003	0.	1.28243	22.4712	0.	0.107689	0.994185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	0.231263	1.27868e-003	0.	1.28926	22.526	0.	0.108056	0.994145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	0.232046	9.24059e-004	0.	1.29608	22.5808	0.	0.108409	0.994106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	56	0.232814	1.98916e-003	0.	1.30289	22.6357	0.	0.108747	0.994069	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	0.233543	1.61063e-003	0.	1.3098	22.6905	0.	0.109124	0.994028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.234327	1.24739e-003	0.	1.31669	22.7453	0.	0.109485	0.993988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.235097	8.98829e-004	0.	1.32358	22.8001	0.	0.109831	0.99395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	0.235847	1.9399e-003	0.	1.33044	22.855	0.	0.110162	0.993914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	0.236547	1.5691e-003	0.	1.33742	22.9098	0.	0.11053	0.993873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	80	57	0.237316	1.21352e-003	0.	1.34437	22.9646	0.	0.110884	0.993833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	81	57	0.23806	8.76372e-004	0.	1.35131	23.0195	0.	0.111219	0.993796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	0.238793	1.87884e-003	0.	1.35823	23.0743	0.	0.111542	0.99376	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	0.23946	1.51689e-003	0.	1.36526	23.1291	0.	0.111901	0.993719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	0.240195	1.17639e-003	0.	1.37226	23.1839	0.	0.11224	0.993681	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.240919	2.13225e-003	0.	1.37925	23.2388	0.	0.112566	0.993644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.241631	1.76721e-003	0.	1.38634	23.2936	0.	0.112928	0.993603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	59	0.242355	1.42596e-003	0.	1.39339	23.3484	0.	0.113267	0.993565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	0.243066	1.0975e-003	0.	1.40044	23.4032	0.	0.113594	0.993527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	0.243752	2.02742e-003	0.	1.40746	23.4581	0.	0.113902	0.993492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	0.244389	1.68616e-003	0.	1.41457	23.5129	0.	0.114241	0.993453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	0.245085	1.35791e-003	0.	1.42167	23.5677	0.	0.114567	0.993416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	0.245751	1.0501e-003	0.	1.42874	23.6226	0.	0.114873	0.99338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	0.246408	1.94261e-003	0.	1.43581	23.6774	0.	0.115168	0.993346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.246963	1.62689e-003	0.	1.44293	23.7322	0.	0.115482	0.99331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	0.247606	1.32215e-003	0.	1.45004	23.7871	0.	0.115785	0.993274	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	0.248218	2.17572e-003	0.	1.45713	23.8419	0.	0.116068	0.993241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	0.248784	1.86559e-003	0.	1.46429	23.8968	0.	0.116376	0.993205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	0.249371	1.5786e-003	0.	1.47141	23.9516	0.	0.116661	0.993172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	62	0.249952	1.30085e-003	0.	1.47852	24.0065	0.	0.116937	0.993139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	0.250501	2.12069e-003	0.	1.48561	24.0614	0.	0.117193	0.993109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	0.250929	1.85641e-003	0.	1.49273	24.1163	0.	0.117455	0.993078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	0.251443	1.60007e-003	0.	1.49984	24.1711	0.	0.11771	0.993048	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	0.251887	2.40296e-003	0.	1.50689	24.2261	0.	0.11793	0.993022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	0.251396	2.52551e-003	0.	1.51313	24.2812	0.	0.117808	0.993036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	90	63	0.250965	2.64646e-003	0.	1.51938	24.3363	0.	0.117688	0.993051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	0.251404	3.35883e-003	0.	1.52647	24.3911	0.	0.117929	0.993022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	64	0.250872	3.48575e-003	0.	1.53271	24.4462	0.	0.117803	0.993037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	0.250378	3.61094e-003	0.	1.53894	24.5013	0.	0.117679	0.993052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	0.250824	3.34231e-003	0.	1.54609	24.5562	0.	0.117946	0.99302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	64	0.250333	4.36354e-003	0.	1.55233	24.6113	0.	0.11782	0.993035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	0.249704	4.49368e-003	0.	1.55855	24.6664	0.	0.11769	0.99305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	0.250173	4.19552e-003	0.	1.56577	24.7212	0.	0.117986	0.993015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	0.249666	5.13131e-003	0.	1.57204	24.7763	0.	0.117873	0.993029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	93	65	0.248996	5.26745e-003	0.	1.57825	24.8314	0.	0.117738	0.993045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	0.249505	4.93482e-003	0.	1.58555	24.8862	0.	0.118068	0.993006	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	0.248943	5.79693e-003	0.	1.59181	24.9413	0.	0.117949	0.99302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	95	66	0.248233	5.93998e-003	0.	1.59801	24.9964	0.	0.117807	0.993037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	0.247565	6.08083e-003	0.	1.6042	25.0515	0.	0.117667	0.993053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	67	0.248145	6.37125e-003	0.	1.61161	25.1062	0.	0.118045	0.993008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	0.247442	6.50182e-003	0.	1.61785	25.1613	0.	0.117915	0.993024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	0.246723	6.65067e-003	0.	1.62403	25.2164	0.	0.117767	0.993041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	97	68	0.246002	7.38037e-003	0.	1.6302	25.2715	0.	0.117622	0.993058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	0.247033	6.771e-003	0.	1.63813	25.326	0.	0.118227	0.992987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	98	68	0.246321	6.91101e-003	0.	1.64435	25.3811	0.	0.118088	0.993003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	0.245607	7.53975e-003	0.	1.65057	25.4362	0.	0.117951	0.993019	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	69	0.244771	7.70387e-003	0.	1.65672	25.4912	0.	0.117788	0.993039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	69	0.243956	7.86511e-003	0.	1.66286	25.5463	0.	0.117628	0.993058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	0.245368	7.50205e-003	0.	1.67115	25.6006	0.	0.118389	0.992967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	97	100	69	0.244552	7.6601e-003	0.	1.67733	25.6557	0.	0.118232	0.992986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	100	70	0.243754	7.81515e-003	0.	1.68351	25.7108	0.	0.118079	0.993004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	0.242955	8.26308e-003	0.	1.68969	25.7659	0.	0.117927	0.993022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	70	0.242045	8.44455e-003	0.	1.69579	25.8209	0.	0.117747	0.993044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	71	0.244092	7.40162e-003	0.	1.70472	25.8749	0.	0.118783	0.99292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	102	71	0.243261	7.77701e-003	0.	1.71089	25.93	0.	0.118609	0.992941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.242382	7.95846e-003	0.	1.71702	25.9851	0.	0.118429	0.992963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.241513	8.13609e-003	0.	1.72316	26.0401	0.	0.118253	0.992984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	0.240644	8.39687e-003	0.	1.7293	26.0952	0.	0.11808	0.993004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	105	72	0.239738	8.57769e-003	0.	1.73541	26.1502	0.	0.1179	0.993025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	0.238776	8.78033e-003	0.	1.74145	26.2053	0.	0.117699	0.993049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	102	106	73	0.245971	5.56631e-003	0.	1.75528	26.2569	0.	0.120862	0.992669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	0.2451	5.80117e-003	0.	1.76141	26.3119	0.	0.120629	0.992698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	73	0.244228	5.8743e-003	0.	1.76754	26.3669	0.	0.120402	0.992725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	0.243333	6.11363e-003	0.	1.77363	26.4219	0.	0.120164	0.992754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	108	74	0.242434	6.34667e-003	0.	1.77973	26.477	0.	0.119933	0.992782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	108	74	0.241537	6.29789e-003	0.	1.78583	26.532	0.	0.119708	0.992809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	0.240633	6.53558e-003	0.	1.79188	26.587	0.	0.119472	0.992838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	109	75	0.239649	6.7941e-003	0.	1.79788	26.642	0.	0.119215	0.992868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	75	0.238668	6.62389e-003	0.	1.80387	26.697	0.	0.118965	0.992898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	0.237701	6.88742e-003	0.	1.80983	26.7521	0.	0.118703	0.99293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	76	0.236704	6.5899e-003	0.	1.81578	26.8071	0.	0.118449	0.99296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	0.235718	6.85868e-003	0.	1.8217	26.8621	0.	0.118182	0.992992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	113	76	0.234712	7.11919e-003	0.	1.82761	26.9171	0.	0.117924	0.993023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	77	0.233635	6.69567e-003	0.	1.83346	26.9721	0.	0.117642	0.993056	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	109	114	77	0.232598	6.99386e-003	0.	1.83925	27.0271	0.	0.117345	0.993091	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	77	0.231517	6.44545e-003	0.	1.84505	27.0821	0.	0.117059	0.993125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	77	0.230466	6.74945e-003	0.	1.8508	27.1371	0.	0.116757	0.993161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	111	116	78	0.229386	7.04316e-003	0.	1.85655	27.1921	0.	0.116465	0.993195	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	116	78	0.228314	6.4369e-003	0.	1.86232	27.2472	0.	0.116183	0.993228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	117	78	0.227213	6.77368e-003	0.	1.86794	27.3021	0.	0.115849	0.993267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	113	118	79	0.226057	6.16444e-003	0.	1.87356	27.3571	0.	0.115526	0.993304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	113	118	79	0.224939	6.50729e-003	0.	1.87913	27.4121	0.	0.115185	0.993344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	0.223786	6.83731e-003	0.	1.88471	27.4671	0.	0.114857	0.993382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	120	80	0.222644	6.16703e-003	0.	1.8903	27.5221	0.	0.114542	0.993418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	115	121	80	0.221478	6.5454e-003	0.	1.89572	27.5771	0.	0.114166	0.993462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	121	80	0.220241	5.87644e-003	0.	1.90116	27.6321	0.	0.113804	0.993503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	122	81	0.219061	6.26099e-003	0.	1.90652	27.6871	0.	0.113422	0.993547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	117	123	81	0.217829	5.53977e-003	0.	1.91191	27.7421	0.	0.113056	0.993589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	124	81	0.216639	5.93053e-003	0.	1.91722	27.797	0.	0.112668	0.993633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	125	82	0.215298	6.35192e-003	0.	1.92243	27.852	0.	0.112249	0.99368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	119	125	82	0.213977	5.6127e-003	0.	1.92766	27.907	0.	0.111848	0.993725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	126	82	0.212746	6.04014e-003	0.	1.93281	27.9619	0.	0.111423	0.993773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	127	83	0.211432	5.24466e-003	0.	1.93799	28.0169	0.	0.111018	0.993818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	121	128	83	0.210069	5.73249e-003	0.	1.94295	28.0718	0.	0.110534	0.993872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	129	83	0.208635	4.93502e-003	0.	1.94793	28.1268	0.	0.110072	0.993924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	130	84	0.207268	5.42853e-003	0.	1.95282	28.1817	0.	0.109581	0.993978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	123	131	84	0.205844	4.56864e-003	0.	1.95775	28.2367	0.	0.109117	0.994029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	124	132	85	0.204332	5.12919e-003	0.	1.96242	28.2916	0.	0.108559	0.99409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	125	132	85	0.202774	4.26997e-003	0.	1.96713	28.3465	0.	0.108032	0.994147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	125	133	85	0.201264	4.83524e-003	0.	1.97173	28.4014	0.	0.10747	0.994208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	126	134	86	0.19972	3.90694e-003	0.	1.97638	28.4563	0.	0.106942	0.994265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	127	136	86	0.198052	4.54653e-003	0.	1.98074	28.5112	0.	0.106306	0.994333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	137	86	0.196358	3.62062e-003	0.	1.98515	28.566	0.	0.105709	0.994397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	138	87	0.194703	4.26306e-003	0.	1.98943	28.6209	0.	0.10507	0.994465	0.	0.	5.55556e-002	
