Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	1.85391e-005	2.30622e-006	0.	0.	-10.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.86673e-005	2.30622e-006	0.	0.	-10.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.87954e-005	2.30622e-006	0.	0.	-10.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.89235e-005	2.30622e-006	0.	0.	-10.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.90516e-005	2.30622e-006	0.	0.	-10.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.91797e-005	2.30622e-006	0.	0.	-10.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.93079e-005	2.30622e-006	0.	0.	-10.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.9436e-005	2.30622e-006	0.	0.	-10.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.95641e-005	2.30622e-006	0.	0.	-10.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.96922e-005	2.30622e-006	0.	0.	-10.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.98204e-005	2.30622e-006	0.	0.	-10.9444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.99485e-005	2.30622e-006	0.	0.	-11.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.00766e-005	2.30622e-006	0.	0.	-11.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.02047e-005	2.30622e-006	0.	0.	-11.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.03328e-005	2.30622e-006	0.	0.	-11.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.0461e-005	2.30622e-006	0.	0.	-11.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.05891e-005	2.30622e-006	0.	0.	-11.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.07172e-005	2.30622e-006	0.	0.	-11.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.08453e-005	2.30622e-006	0.	0.	-11.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.09734e-005	2.30622e-006	0.	0.	-11.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.11016e-005	2.30622e-006	0.	0.	-11.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.12297e-005	2.30622e-006	0.	0.	-11.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.13578e-005	2.30622e-006	0.	0.	-11.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14859e-005	2.30622e-006	0.	0.	-11.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.1614e-005	2.30622e-006	0.	0.	-11.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.17422e-005	2.30622e-006	0.	0.	-11.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.18703e-005	2.30622e-006	0.	0.	-11.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.19984e-005	2.30622e-006	0.	0.	-11.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21265e-005	2.30622e-006	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.19984e-005	2.30622e-006	0.	0.	-11.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.18703e-005	2.30622e-006	0.	0.	-11.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.17422e-005	2.30622e-006	0.	0.	-11.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.1614e-005	2.30622e-006	0.	0.	-11.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14859e-005	2.30622e-006	0.	0.	-11.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.12297e-005	2.30622e-006	0.	0.	-11.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.11016e-005	2.30622e-006	0.	0.	-11.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.09734e-005	2.30622e-006	0.	0.	-11.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.08453e-005	2.30622e-006	0.	0.	-11.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.07172e-005	2.30622e-006	0.	0.	-11.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.05891e-005	2.30622e-006	0.	0.	-11.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.03328e-005	2.30622e-006	0.	0.	-11.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.00766e-005	2.30622e-006	0.	0.	-11.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.98204e-005	2.30622e-006	0.	0.	-10.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.95641e-005	2.30622e-006	0.	0.	-10.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.93079e-005	2.30622e-006	0.	0.	-10.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.90516e-005	2.30622e-006	0.	0.	-10.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.87954e-005	2.30622e-006	0.	0.	-10.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.82829e-005	2.30622e-006	0.	0.	-10.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.80267e-005	2.30622e-006	0.	0.	-10.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.77704e-005	2.30622e-006	0.	0.	-10.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.75142e-005	2.30622e-006	0.	0.	-9.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.72579e-005	2.30622e-006	0.	0.	-9.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.70017e-005	2.30622e-006	0.	0.	-9.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.67454e-005	2.30622e-006	0.	0.	-9.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.63611e-005	2.30622e-006	0.	0.	-9.44444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.59767e-005	2.30622e-006	0.	0.	-9.27778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.55924e-005	2.30622e-006	0.	0.	-9.11111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.5208e-005	2.30622e-006	0.	0.	-8.94444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.48236e-005	2.30622e-006	0.	0.	-8.77778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.44393e-005	2.30622e-006	0.	0.	-8.61111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.40549e-005	2.30622e-006	0.	0.	-8.44444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.36705e-005	2.30622e-006	0.	0.	-8.27778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.32862e-005	2.30622e-006	0.	0.	-8.11111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.25174e-005	2.30622e-006	0.	0.	-7.77778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.21331e-005	2.30622e-006	0.	0.	-7.61111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.17487e-005	2.30622e-006	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.13644e-005	2.30622e-006	0.	0.	-7.27778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.098e-005	2.30622e-006	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.05956e-005	2.30622e-006	0.	0.	-6.94444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.02113e-005	2.30622e-006	0.	0.	-6.77778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	9.8269e-006	2.30622e-006	0.	0.	-6.61111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	9.44253e-006	2.30622e-006	0.	0.	-6.44444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	8.93005e-006	2.30622e-006	0.	0.	-6.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	8.41756e-006	2.30622e-006	0.	0.	-6.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	7.90508e-006	2.30622e-006	0.	0.	-5.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	7.39259e-006	2.30622e-006	0.	0.	-5.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	6.88011e-006	2.30622e-006	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	6.36762e-006	2.30622e-006	0.	0.	-5.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.85514e-006	2.30622e-006	0.	0.	-4.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	4.83017e-006	2.30622e-006	0.	0.	-4.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	4.31768e-006	2.30622e-006	0.	0.	-4.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	3.8052e-006	2.30622e-006	0.	0.	-4.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	3.29271e-006	2.30622e-006	0.	0.	-3.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	2.78023e-006	2.30622e-006	0.	0.	-3.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	2.26774e-006	2.30622e-006	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	1.75526e-006	2.30622e-006	0.	0.	-3.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	1.24277e-006	2.30622e-006	0.	0.	-2.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	7.30288e-007	2.30622e-006	0.	0.	-2.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	2.17803e-007	2.30622e-006	0.	0.	-2.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	2.94682e-007	2.30622e-006	0.	0.	-2.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	8.07167e-007	2.30622e-006	0.	0.	-2.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	1.31965e-006	2.30622e-006	0.	0.	-1.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	1.83214e-006	2.30622e-006	0.	0.	-1.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	2.34462e-006	2.30622e-006	0.	0.	-1.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	2.85711e-006	2.30622e-006	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	3.36959e-006	1.65597e-005	0.	0.	-0.888889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	4	4	-1	9.45598e-006	1.65597e-005	0.	0.	-0.666667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	4	4	-1	1.31359e-005	1.65597e-005	0.	0.	-0.444444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	4	4	-1	1.68158e-005	1.65597e-005	0.	0.	-0.222222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	2.30371e-014	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	4	4	1	2.41757e-005	4.55489e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	5	5	1	3.44647e-005	4.55489e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	5	5	1	4.45867e-005	4.55489e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	5	5	1	5.47087e-005	4.55489e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	5	5	1	6.48307e-005	4.55489e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	5	5	2	7.49526e-005	4.55489e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	5	5	2	8.50746e-005	9.00956e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	6	6	2	1.08787e-004	9.00956e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	6	6	2	1.28808e-004	9.00956e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	6	6	2	1.48829e-004	9.00956e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	6	6	2	1.6885e-004	9.00956e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	6	6	3	1.88872e-004	9.00956e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	2.08893e-004	1.50472e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	2.53061e-004	1.50472e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	2.865e-004	1.50472e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	3.19938e-004	1.50472e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	3.53376e-004	1.50472e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	3.86814e-004	2.27844e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	4.42707e-004	2.27844e-004	0.	0.	4.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	4.93339e-004	2.27844e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	5.94603e-004	2.27844e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	8	8	5	6.45235e-004	2.27844e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	6.95867e-004	3.22531e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	7.86285e-004	3.22531e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	8.57958e-004	3.22531e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	9.29632e-004	3.22531e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	1.00131e-003	3.22531e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	1.14465e-003	4.3567e-004	0.	0.	6.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	1.28053e-003	4.3567e-004	0.	0.	6.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	1.37734e-003	4.3567e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	1.47416e-003	4.3567e-004	0.	0.	7.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	1.57097e-003	5.67626e-004	0.	0.	7.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	1.70571e-003	5.67626e-004	0.	0.	7.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	1.83185e-003	5.67626e-004	0.	0.	8.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	1.95799e-003	5.67626e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	2.08413e-003	5.67626e-004	0.	0.	8.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	12	12	7	2.21027e-003	7.19291e-004	0.	0.	8.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.37381e-003	7.19291e-004	0.	0.	8.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.53365e-003	7.19291e-004	0.	0.	9.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.6935e-003	7.19291e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	13	13	8	3.01318e-003	8.91602e-004	0.	0.	9.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.21138e-003	8.91602e-004	0.	0.	10.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.40952e-003	8.91602e-004	0.	0.	10.2222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.60765e-003	8.91602e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.80578e-003	8.91602e-004	0.	0.	10.6667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	14	14	9	4.00392e-003	8.91602e-004	0.	0.	10.8889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	4.40019e-003	1.08542e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	4.72619e-003	1.08542e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	4.96739e-003	1.08542e-003	0.	0.	11.7778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	15	15	10	5.2086e-003	1.30174e-003	0.	0.	12.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	5.49837e-003	1.30174e-003	0.	0.	12.2222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	5.78764e-003	1.30174e-003	0.	0.	12.4444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	6.07692e-003	1.30174e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	16	16	11	6.3662e-003	1.30174e-003	0.	0.	12.8889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	16	16	11	6.65547e-003	1.54119e-003	0.	0.	13.1111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	6.87184e-003	1.48959e-003	0.	1.32721e-004	13.3333	0.	5.15984e-005	1.	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	7.09958e-003	1.44946e-003	0.	2.47414e-004	13.5555	0.	9.17305e-005	1.	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	7.34136e-003	1.41825e-003	0.	3.48085e-004	13.7777	0.	1.22944e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	12	17	17	12	7.85523e-003	1.63883e-003	0.	5.19133e-004	14.2221	0.	1.66104e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	8.0491e-003	1.56553e-003	0.	7.44567e-004	14.4442	0.	2.39401e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	8.25028e-003	1.50853e-003	0.	9.44392e-004	14.6664	0.	2.96409e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	8.4714e-003	1.46419e-003	0.	1.1243e-003	14.8886	0.	3.40749e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	8.70803e-003	1.4297e-003	0.	1.28872e-003	15.1108	0.	3.75235e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	8.95671e-003	1.69193e-003	0.	1.44109e-003	15.333	0.	4.02058e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	9.15042e-003	1.60683e-003	0.	1.74929e-003	15.5551	0.	4.87153e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	9.33716e-003	1.54065e-003	0.	2.02776e-003	15.7773	0.	5.53339e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	9.54705e-003	1.48917e-003	0.	2.28311e-003	15.9995	0.	6.04816e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	1.00168e-002	1.73316e-003	0.	2.74386e-003	16.4439	0.	6.75995e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	1.02226e-002	1.6389e-003	0.	3.13648e-003	16.666	0.	7.70254e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	1.03981e-002	1.56559e-003	0.	3.49617e-003	16.8882	0.	8.43566e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	1.05993e-002	1.50857e-003	0.	3.83026e-003	17.1103	0.	9.00587e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	1.08204e-002	1.80694e-003	0.	4.14443e-003	17.3325	0.	9.44937e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	16	20	20	15	1.09603e-002	1.69629e-003	0.	4.63895e-003	17.5547	0.	1.05559e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	20	20	16	1.11157e-002	1.61022e-003	0.	5.09482e-003	17.7768	0.	1.14166e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	1.13013e-002	1.54328e-003	0.	5.52064e-003	17.999	0.	1.20859e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	1.15102e-002	1.49122e-003	0.	5.92308e-003	18.2211	0.	1.26066e-003	0.999999	0.	0.	0.222222	
