Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.2265	37.7704	348	1	-1	50	39	-1	39	4.51479	9.18472	0.	4.51479	3.84961	0.	-0.159618	0.987179	0.	-42.5	-9.18472	-7.	0	
7.2512	40.4834	349	1	-1	50	39	-1	39	4.52036	9.89306	0.	4.52036	3.81768	0.	-0.17181	0.98513	0.	-42.5	-9.89306	-7.	0	
7.27624	39.9258	350	1	-1	50	39	-1	39	4.52632	10.6014	0.	4.52632	3.78583	0.	-0.183975	0.982931	0.	-42.5	-10.6014	-7.	0	
7.30207	38.7191	351	1	-1	50	38	-1	39	4.53268	11.3097	0.	4.53268	3.75405	0.	-0.196113	0.980581	0.	-42.5	-11.3097	-7.	0	
7.32601	41.7797	352	1	-1	49	38	-1	38	4.53943	12.0181	0.	4.53943	3.72235	0.	-0.20822	0.978082	0.	-42.5	-12.0181	-7.	0	
7.35175	38.843	353	1	-1	49	38	-1	38	4.54657	12.7264	0.	4.54657	3.69074	0.	-0.220295	0.975433	0.	-42.5	-12.7264	-7.	0	
7.37717	39.3337	354	1	-1	49	38	-1	38	4.55409	13.4347	0.	4.55409	3.65922	0.	-0.232337	0.972635	0.	-42.5	-13.4347	-7.	0	
7.40527	35.5979	355	1	-1	49	38	-1	38	4.56201	14.1431	0.	4.56201	3.6278	0.	-0.244344	0.969689	0.	-42.5	-14.1431	-7.	0	
7.43449	34.2219	356	1	-1	49	37	-1	38	4.57032	14.8514	0.	4.57032	3.59647	0.	-0.256313	0.966594	0.	-42.5	-14.8514	-7.	0	
7.46028	38.7707	357	1	-1	48	37	-1	37	4.579	15.5361	0.	4.579	3.56525	0.	-0.267846	0.963462	0.	-41.0833	-15.5361	-7.	0	
7.48524	40.0711	358	1	-1	48	37	-1	37	4.58805	16.2208	0.	4.58805	3.53413	0.	-0.27934	0.960192	0.	-41.0833	-16.2208	-7.	0	
7.50935	41.4675	359	1	-1	48	37	-1	37	4.59748	16.9056	0.	4.59748	3.50312	0.	-0.290795	0.956785	0.	-41.0833	-16.9056	-7.	0	
7.53381	40.88	360	1	-1	48	37	-1	37	4.60727	17.5903	0.	4.60727	3.47223	0.	-0.302208	0.953242	0.	-41.0833	-17.5903	-7.	0	
7.55957	38.818	361	1	-1	47	36	-1	36	4.61743	18.275	0.	4.61743	3.44146	0.	-0.313578	0.949562	0.	-41.0833	-18.275	-7.	0	
7.58506	39.2349	362	1	-1	47	36	-1	36	4.62796	18.9597	0.	4.62796	3.41081	0.	-0.324903	0.945747	0.	-41.0833	-18.9597	-7.	0	
7.61034	39.5563	363	1	-1	47	36	-1	36	4.63886	19.6444	0.	4.63886	3.38029	0.	-0.336182	0.941797	0.	-41.0833	-19.6444	-7.	0	
7.63584	39.2168	364	1	-1	47	36	-1	36	4.65012	20.3292	0.	4.65012	3.3499	0.	-0.347413	0.937712	0.	-41.0833	-20.3292	-7.	0	
7.66244	37.5964	365	1	-1	47	36	-1	36	4.66174	21.0139	0.	4.66174	3.31965	0.	-0.358594	0.933494	0.	-41.0833	-21.0139	-7.	0	
7.68713	40.4953	366	1	-1	46	35	-1	35	4.67372	21.6986	0.	4.67372	3.28954	0.	-0.369724	0.929142	0.	-41.0833	-21.6986	-7.	0	
7.71235	39.6572	367	1	-1	46	35	-1	35	4.68606	22.3833	0.	4.68606	3.25957	0.	-0.380801	0.924657	0.	-41.0833	-22.3833	-7.	0	
7.73709	40.4212	368	1	-1	46	35	-1	35	4.69876	23.0681	0.	4.69876	3.22975	0.	-0.391824	0.92004	0.	-41.0833	-23.0681	-7.	0	
7.76328	38.1796	369	1	-1	46	35	-1	35	4.71181	23.7528	0.	4.71181	3.20009	0.	-0.402791	0.915292	0.	-41.0833	-23.7528	-7.	0	
7.78849	39.6724	370	1	-1	46	35	-1	35	4.72522	24.4375	0.	4.72522	3.17059	0.	-0.4137	0.910413	0.	-41.0833	-24.4375	-7.	0	
7.81355	39.9056	371	1	-1	45	34	-1	34	4.73898	25.1222	0.	4.73898	3.14125	0.	-0.424551	0.905404	0.	-41.0833	-25.1222	-7.	0	
7.83878	39.6325	372	1	-1	45	34	-1	34	4.75308	25.8069	0.	4.75308	3.11207	0.	-0.43534	0.900266	0.	-41.0833	-25.8069	-7.	0	
7.86359	40.2963	373	1	-1	45	34	-1	34	4.76754	26.4917	0.	4.76754	3.08307	0.	-0.446068	0.894999	0.	-41.0833	-26.4917	-7.	0	
7.88859	40.0043	374	1	-1	45	34	-1	34	4.78234	27.1764	0.	4.78234	3.05424	0.	-0.456731	0.889605	0.	-41.0833	-27.1764	-7.	0	
7.91477	38.1959	375	1	-1	45	34	-1	34	4.79749	27.8611	0.	4.79749	3.02559	0.	-0.46733	0.884083	0.	-41.0833	-27.8611	-7.	0	
7.94067	38.6135	376	1	-1	44	33	-1	33	4.81297	28.5458	0.	4.81297	2.99712	0.	-0.477862	0.878435	0.	-41.0833	-28.5458	-7.	0	
7.96546	40.338	377	1	-1	44	33	-1	33	4.8288	29.2306	0.	4.8288	2.96884	0.	-0.488325	0.872662	0.	-41.0833	-29.2306	-7.	0	
7.98953	41.5559	378	1	-1	44	33	-1	33	4.84496	29.9153	0.	4.84496	2.94075	0.	-0.498719	0.866764	0.	-41.0833	-29.9153	-7.	0	
8.01443	40.1478	379	1	-1	44	33	-1	33	4.86146	30.6	0.	4.86146	2.91285	0.	-0.509041	0.860742	0.	-41.0833	-30.6	-7.	0	
8.0391	40.5374	380	1	-1	44	33	-1	33	4.87829	31.2847	0.	4.87829	2.88516	0.	-0.519291	0.854597	0.	-41.0833	-31.2847	-7.	0	
8.06468	39.1029	381	1	-1	43	32	-1	33	4.89544	31.9694	0.	4.89544	2.85767	0.	-0.529467	0.848331	0.	-41.0833	-31.9694	-7.	0	
8.09011	39.3192	382	1	-1	43	32	-1	32	4.91293	32.6542	0.	4.91293	2.83038	0.	-0.539567	0.841943	0.	-41.0833	-32.6542	-7.	0	
8.11543	39.4973	383	1	-1	43	32	-1	32	4.93074	33.3389	0.	4.93074	2.80331	0.	-0.54959	0.835435	0.	-41.0833	-33.3389	-7.	0	
8.13956	41.4384	384	1	-1	43	32	-1	32	4.94887	34.0236	0.	4.94887	2.77645	0.	-0.559534	0.828807	0.	-41.0833	-34.0236	-7.	0	
8.16511	39.1344	385	1	-1	43	32	-1	32	4.96733	34.7083	0.	4.96733	2.74981	0.	-0.569399	0.822061	0.	-41.0833	-34.7083	-7.	0	
8.18906	41.7491	386	1	-1	42	32	-1	32	4.9861	35.3931	0.	4.9861	2.72339	0.	-0.579182	0.815198	0.	-41.0833	-35.3931	-7.	0	
8.2134	41.0961	387	1	-1	42	31	-1	31	5.00518	36.0778	0.	5.00518	2.6972	0.	-0.588883	0.808218	0.	-41.0833	-36.0778	-7.	0	
8.23743	41.6065	388	1	-1	42	31	-1	31	5.02458	36.7625	0.	5.02458	2.67123	0.	-0.598499	0.801123	0.	-41.0833	-36.7625	-7.	0	
8.26293	39.2117	389	1	-1	42	31	-1	31	5.04428	37.4472	0.	5.04428	2.6455	0.	-0.60803	0.793914	0.	-41.0833	-37.4472	-7.	0	
8.28875	38.7345	390	1	-1	42	31	-1	31	5.06429	38.1319	0.	5.06429	2.62001	0.	-0.617475	0.786591	0.	-41.0833	-38.1319	-7.	0	
8.31314	41.0086	391	1	-1	42	31	-1	31	5.08461	38.8167	0.	5.08461	2.59476	0.	-0.62683	0.779156	0.	-41.0833	-38.8167	-7.	0	
8.33946	37.9926	392	1	-1	41	31	-1	31	5.10522	39.5014	0.	5.10522	2.56976	0.	-0.636097	0.771609	0.	-41.0833	-39.5014	-7.	0	
8.36513	38.9453	393	1	-1	41	30	-1	30	5.12613	40.1861	0.	5.12613	2.545	0.	-0.645273	0.763952	0.	-41.0833	-40.1861	-7.	0	
8.38956	40.9483	394	1	-1	41	30	-1	30	5.14734	40.8708	0.	5.14734	2.52049	0.	-0.654356	0.756187	0.	-41.0833	-40.8708	-7.	0	
8.41574	38.1928	395	1	-1	41	30	-1	30	5.16884	41.5556	0.	5.16884	2.49624	0.	-0.663346	0.748313	0.	-41.0833	-41.5556	-7.	0	
8.44232	37.6241	396	1	-1	41	30	-1	30	5.19062	42.2403	0.	5.19062	2.47225	0.	-0.672241	0.740332	0.	-41.0833	-42.2403	-7.	0	
8.46701	40.5002	397	1	-1	41	30	-1	30	5.21269	42.925	0.	5.21269	2.44852	0.	-0.68104	0.732246	0.	-41.0833	-42.925	-7.	0	
8.49225	39.614	398	1	-1	40	30	-1	30	5.23504	43.6097	0.	5.23504	2.42506	0.	-0.689742	0.724055	0.	-41.0833	-43.6097	-7.	0	
8.51571	42.6335	399	1	-1	40	29	-1	30	5.25768	44.2944	0.	5.25768	2.40186	0.	-0.698346	0.71576	0.	-41.0833	-44.2944	-7.	0	
8.54066	40.0837	400	1	-1	40	29	-1	29	5.28058	44.9792	0.	5.28058	2.37894	0.	-0.70685	0.707364	0.	-41.0833	-44.9792	-7.	0	
8.56507	40.9513	401	1	-1	40	29	-1	30	5.2574	45.6639	0.	5.2574	2.40158	0.	-0.715252	0.698866	0.	-41.0833	-45.6639	7.	0	
8.59029	39.6529	402	1	-1	40	30	-1	30	5.23396	46.3486	0.	5.23396	2.42395	0.	-0.723553	0.690269	0.	-41.0833	-46.3486	7.	0	
8.6154	39.8312	403	1	-1	40	30	-1	30	5.21024	47.0333	0.	5.21024	2.44604	0.	-0.73175	0.681573	0.	-41.0833	-47.0333	7.	0	
8.63951	41.468	404	1	-1	41	30	-1	30	5.18627	47.7181	0.	5.18627	2.46784	0.	-0.739843	0.672779	0.	-41.0833	-47.7181	7.	0	
8.66442	40.1469	405	1	-1	41	30	-1	30	5.16203	48.4028	0.	5.16203	2.48936	0.	-0.74783	0.66389	0.	-41.0833	-48.4028	7.	0	
8.69088	37.7963	406	1	-1	41	30	-1	30	5.13754	49.0875	0.	5.13754	2.51058	0.	-0.755711	0.654906	0.	-41.0833	-49.0875	7.	0	
8.71683	38.5331	407	1	-1	41	30	-1	30	5.1128	49.7722	0.	5.1128	2.53151	0.	-0.763483	0.645828	0.	-41.0833	-49.7722	7.	0	
8.74243	39.072	408	1	-1	41	30	-1	31	5.08781	50.4569	0.	5.08781	2.55215	0.	-0.771146	0.636658	0.	-41.0833	-50.4569	7.	0	
8.767	40.6983	409	1	-1	41	31	-1	31	5.06257	51.1417	0.	5.06257	2.57248	0.	-0.7787	0.627397	0.	-41.0833	-51.1417	7.	0	
8.79275	38.8384	410	1	-1	41	31	-1	31	5.03709	51.8264	0.	5.03709	2.59251	0.	-0.786142	0.618046	0.	-41.0833	-51.8264	7.	0	
8.81897	38.1255	411	1	-1	42	31	-1	31	5.01138	52.5111	0.	5.01138	2.61223	0.	-0.793471	0.608608	0.	-41.0833	-52.5111	7.	0	
8.84288	41.8234	412	1	-1	42	31	-1	31	4.98543	53.1958	0.	4.98543	2.63165	0.	-0.800688	0.599082	0.	-41.0833	-53.1958	7.	0	
8.86773	40.2522	413	1	-1	42	31	-1	31	4.95925	53.8806	0.	4.95925	2.65075	0.	-0.80779	0.589471	0.	-41.0833	-53.8806	7.	0	
8.89392	38.18	414	1	-1	42	31	-1	31	4.93285	54.5653	0.	4.93285	2.66954	0.	-0.814777	0.579775	0.	-41.0833	-54.5653	7.	0	
8.91938	39.2838	415	1	-1	42	31	-1	31	4.90622	55.25	0.	4.90622	2.68801	0.	-0.821647	0.569997	0.	-41.0833	-55.25	7.	0	
8.94392	40.7378	416	1	-1	42	31	-1	32	4.87937	55.9347	0.	4.87937	2.70616	0.	-0.8284	0.560137	0.	-41.0833	-55.9347	7.	0	
8.96842	40.8282	417	1	-1	42	32	-1	32	4.85231	56.6194	0.	4.85231	2.72399	0.	-0.835035	0.550197	0.	-41.0833	-56.6194	7.	0	
8.99442	38.4503	418	1	-1	43	32	-1	32	4.82504	57.3042	0.	4.82504	2.7415	0.	-0.84155	0.540179	0.	-41.0833	-57.3042	7.	0	
9.01859	41.3717	419	1	-1	43	32	-1	32	4.79756	57.9889	0.	4.79756	2.75868	0.	-0.847945	0.530084	0.	-41.0833	-57.9889	7.	0	
9.04276	41.3737	420	1	-1	43	32	-1	32	4.76988	58.6736	0.	4.76988	2.77553	0.	-0.854219	0.519913	0.	-41.0833	-58.6736	7.	0	
9.06652	42.1014	421	1	-1	43	32	-1	32	4.742	59.3583	0.	4.742	2.79204	0.	-0.860372	0.509667	0.	-41.0833	-59.3583	7.	0	
9.09098	40.8695	422	1	-1	43	32	-1	32	4.71392	60.0431	0.	4.71392	2.80823	0.	-0.866401	0.499349	0.	-41.0833	-60.0431	7.	0	
9.11553	40.7343	423	1	-1	43	32	-1	32	4.68565	60.7278	0.	4.68565	2.82407	0.	-0.872306	0.48896	0.	-41.0833	-60.7278	7.	0	
9.14137	38.71	424	1	-1	43	32	-1	32	4.65719	61.4125	0.	4.65719	2.83958	0.	-0.878087	0.4785	0.	-41.0833	-61.4125	7.	0	
9.16601	40.5722	425	1	-1	43	32	-1	33	4.62855	62.0972	0.	4.62855	2.85474	0.	-0.883743	0.467973	0.	-41.0833	-62.0972	7.	0	
9.19111	39.848	426	1	-1	43	32	-1	33	4.59973	62.7819	0.	4.59973	2.86957	0.	-0.889272	0.457378	0.	-41.0833	-62.7819	7.	0	
9.21565	40.7558	427	1	-1	44	33	-1	33	4.57074	63.4667	0.	4.57074	2.88404	0.	-0.894675	0.446718	0.	-41.0833	-63.4667	7.	0	
9.23973	41.5174	428	1	-1	44	33	-1	33	4.54157	64.1514	0.	4.54157	2.89817	0.	-0.899949	0.435995	0.	-41.0833	-64.1514	7.	0	
9.26433	40.6548	429	1	-1	44	33	-1	33	4.51224	64.8361	0.	4.51224	2.91195	0.	-0.905095	0.425209	0.	-41.0833	-64.8361	7.	0	
9.28859	41.2111	430	1	-1	44	33	-1	33	4.48275	65.5208	0.	4.48275	2.92538	0.	-0.910112	0.414362	0.	-41.0833	-65.5208	7.	0	
9.31344	40.2483	431	1	-1	44	33	-1	33	4.45309	66.2056	0.	4.45309	2.93846	0.	-0.914999	0.403457	0.	-41.0833	-66.2056	7.	0	
9.33832	40.1892	432	1	-1	44	33	-1	33	4.42329	66.8903	0.	4.42329	2.95118	0.	-0.919755	0.392493	0.	-41.0833	-66.8903	7.	0	
9.36246	41.4327	433	1	-1	44	33	-1	33	4.39333	67.575	0.	4.39333	2.96354	0.	-0.92438	0.381474	0.	-41.0833	-67.575	7.	0	
9.387	40.7408	434	1	-1	44	33	-1	33	4.36323	68.2597	0.	4.36323	2.97554	0.	-0.928872	0.3704	0.	-41.0833	-68.2597	7.	0	
9.41161	40.6393	435	1	-1	44	33	-1	33	4.33299	68.9444	0.	4.33299	2.98719	0.	-0.933233	0.359273	0.	-41.0833	-68.9444	7.	0	
9.43647	40.2195	436	1	-1	44	33	-1	34	4.27209	70.3139	0.	4.27209	3.00938	0.	-0.941552	0.336867	0.	-41.0833	-69.6292	7.	0	
9.46163	39.7514	437	1	-1	44	33	-1	34	4.24145	70.9986	0.	4.24145	3.01993	0.	-0.945511	0.325591	0.	-41.0833	-70.3139	7.	0	
9.48981	35.4888	438	1	-1	45	34	-1	34	4.21068	71.6833	0.	4.21068	3.03012	0.	-0.949334	0.314269	0.	-41.0833	-70.9986	7.	0	
9.51438	40.7008	439	1	-1	45	34	-1	34	4.1798	72.3681	0.	4.1798	3.03994	0.	-0.953022	0.302901	0.	-41.0833	-71.6833	7.	0	
9.53852	41.4172	440	1	-1	45	34	-1	34	4.1488	73.0528	0.	4.1488	3.04938	0.	-0.956574	0.291491	0.	-41.0833	-72.3681	7.	0	
9.56402	39.2224	441	1	-1	45	34	-1	34	4.11769	73.7375	0.	4.11769	3.05846	0.	-0.959989	0.280038	0.	-41.0833	-73.0528	7.	0	
9.58823	41.2979	442	1	-1	45	34	-1	34	4.08647	74.4222	0.	4.08647	3.06716	0.	-0.963267	0.268546	0.	-41.0833	-73.7375	7.	0	
9.61335	39.8168	443	1	-1	45	34	-1	34	4.05515	75.1069	0.	4.05515	3.07549	0.	-0.966407	0.257016	0.	-41.0833	-74.4222	7.	0	
9.63862	39.5624	444	1	-1	45	34	-1	34	4.02374	75.7917	0.	4.02374	3.08344	0.	-0.96941	0.245448	0.	-41.0833	-75.1069	7.	0	
9.6648	38.2007	445	1	-1	45	34	-1	34	3.99223	76.4764	0.	3.99223	3.09102	0.	-0.972274	0.233846	0.	-41.0833	-75.7917	7.	0	
9.69021	39.3585	446	1	-1	45	34	-1	34	3.96063	77.1611	0.	3.96063	3.09822	0.	-0.974999	0.22221	0.	-41.0833	-76.4764	7.	0	
9.71442	41.3087	447	1	-1	45	34	-1	34	3.92895	77.8458	0.	3.92895	3.10505	0.	-0.977585	0.210543	0.	-41.0833	-77.1611	7.	0	
9.73907	40.5707	448	1	-1	45	34	-1	34	3.89719	78.5306	0.	3.89719	3.11149	0.	-0.980031	0.198845	0.	-41.0833	-77.8458	7.	0	
9.76423	39.7423	449	1	-1	45	34	-1	34	3.86535	79.2153	0.	3.86535	3.11755	0.	-0.982337	0.187119	0.	-41.0833	-78.5306	7.	0	
9.78849	41.2126	450	1	-1	45	34	-1	34	3.83345	79.9	0.	3.83345	3.12324	0.	-0.984503	0.175367	0.	-41.0833	-79.2153	7.	0	
9.81347	40.0358	451	1	-1	45	34	-1	34	3.80148	80.5847	0.	3.80148	3.12854	0.	-0.986529	0.163589	0.	-41.0833	-79.9	7.	0	
9.83898	39.2052	452	1	-1	45	34	-1	34	3.76945	81.2694	0.	3.76945	3.13346	0.	-0.988413	0.151788	0.	-41.0833	-80.5847	7.	0	
9.86427	39.5351	453	1	-1	45	34	-1	34	3.73736	81.9542	0.	3.73736	3.13799	0.	-0.990156	0.139965	0.	-41.0833	-81.2694	7.	0	
9.88854	41.2003	454	1	-1	45	34	-1	34	3.70522	82.6389	0.	3.70522	3.14215	0.	-0.991758	0.128122	0.	-41.0833	-81.9542	7.	0	
9.91466	38.2934	455	1	-1	45	34	24	34	3.67303	83.3236	0.	3.67303	3.14591	0.	-0.993219	0.116261	0.	-41.0833	-82.6389	7.	0	
9.9363	46.1982	456	1	-1	45	34	24	34	3.6408	84.0083	0.	3.6408	3.1493	0.	-0.994537	0.104384	0.	-41.0833	-83.3236	7.	0	
9.96002	42.1555	457	1	-1	45	34	24	35	3.60853	84.6931	0.	3.60853	3.15229	0.	-0.995713	9.24913e-002	0.	-41.0833	-84.0083	7.	0	
9.98051	48.8048	458	1	-1	45	34	24	35	3.57623	85.3778	0.	3.57623	3.15491	0.	-0.996748	8.05855e-002	0.	-41.0833	-84.6931	7.	0	
10.0001	51.149	459	1	-1	45	34	24	35	3.5439	86.0625	0.	3.5439	3.15713	0.	-0.99764	6.86683e-002	0.	-41.0833	-85.3778	7.	0	
10.0204	49.1699	460	1	-1	45	34	24	35	3.51154	86.7472	0.	3.51154	3.15897	0.	-0.998389	5.67412e-002	0.	-41.0833	-86.0625	7.	0	
10.049	35.001	461	1	-1	45	34	24	35	3.47917	87.4319	0.	3.47917	3.16042	0.	-0.998996	4.4806e-002	0.	-41.0833	-86.7472	7.	0	
10.0689	50.1426	462	1	-1	45	34	24	35	3.44678	88.1167	0.	3.44678	3.16149	0.	-0.99946	3.28644e-002	0.	-41.0833	-87.4319	7.	0	
10.0878	52.8225	463	1	-1	45	34	24	35	3.41438	88.8014	0.	3.41438	3.16217	0.	-0.999781	2.09182e-002	0.	-41.0833	-88.1167	7.	0	
10.106	55.0923	464	1	-1	45	34	24	35	3.38197	89.4861	0.	3.38197	3.16246	0.	-0.99996	8.96893e-003	0.	-41.0833	-88.8014	7.	0	
10.1295	42.5153	465	1	-1	45	34	24	35	3.34956	89.8292	0.	3.34956	3.16236	0.	-0.999996	-2.9816e-003	0.	-41.0833	-89.4861	7.	0	
10.1546	39.8734	466	1	-1	45	34	24	35	3.31716	89.1444	0.	3.31716	3.16188	0.	-0.999889	-1.49317e-002	0.	-41.0833	-90.1708	7.	0	
10.1777	43.3169	467	1	-1	45	34	24	35	3.28477	88.4597	0.	3.28477	3.161	0.	-0.999639	-2.68797e-002	0.	-41.0833	-90.8556	7.	0	
10.1999	45.0676	468	1	-1	45	34	24	35	3.25238	87.775	0.	3.25238	3.15975	0.	-0.999246	-3.88238e-002	0.	-41.0833	-91.5403	7.	0	
10.2198	50.1266	469	1	-1	45	34	24	35	3.22002	87.0903	0.	3.22002	3.1581	0.	-0.998711	-5.07624e-002	0.	-41.0833	-92.225	7.	0	
10.2387	53.0271	470	1	-1	45	34	24	35	3.18767	86.4056	0.	3.18767	3.15607	0.	-0.998033	-6.26937e-002	0.	-41.0833	-92.9097	7.	0	
10.2564	56.3431	471	1	-1	45	34	24	35	3.15536	85.7208	0.	3.15536	3.15365	0.	-0.997212	-7.46161e-002	0.	-41.0833	-93.5944	7.	0	
10.2788	44.7504	472	0	35	45	34	24	35	3.12307	85.0361	0.	3.12307	3.15085	0.	-0.996249	-8.65279e-002	0.	-41.0833	-94.2792	7.	0	
10.2958	58.8179	473	0	35	45	34	24	34	3.09082	84.3514	0.	3.09082	3.14766	0.	-0.995144	-9.84272e-002	0.	-41.0833	-94.9639	7.	0	
10.3144	53.7541	474	0	35	45	34	24	34	3.05861	83.6667	0.	3.05861	3.14408	0.	-0.993897	-0.110313	0.	-41.0833	-95.6486	7.	0	
10.3309	60.521	475	0	35	45	34	24	34	3.02645	82.9819	0.	3.02645	3.14012	0.	-0.992508	-0.122182	0.	-41.0833	-96.3333	7.	0	
10.3478	59.2746	476	0	35	45	34	24	34	2.99433	82.2972	0.	2.99433	3.13578	0.	-0.990977	-0.134034	0.	-41.0833	-97.0181	7.	0	
10.3648	58.819	477	0	34	45	34	24	34	2.96227	81.6125	0.	2.96227	3.13105	0.	-0.989304	-0.145867	0.	-41.0833	-97.7028	7.	0	
10.3818	58.8482	478	0	34	45	34	24	34	2.93027	80.9278	0.	2.93027	3.12594	0.	-0.98749	-0.157679	0.	-41.0833	-98.3875	7.	0	
10.3978	62.4513	479	0	34	45	34	24	34	2.89833	80.2431	0.	2.89833	3.12045	0.	-0.985536	-0.169469	0.	-41.0833	-99.0722	7.	0	
10.4138	62.3503	480	0	34	45	34	24	34	2.9302	79.5583	0.	2.9302	3.12632	0.	-0.98344	-0.181234	0.	-41.0833	-99.7569	-7.	0	
10.4308	58.9907	481	0	35	45	34	24	34	2.962	78.8736	0.	2.962	3.13258	0.	-0.981204	-0.192974	0.	-41.0833	-100.442	-7.	0	
10.4478	58.7845	482	0	35	45	34	24	34	2.99372	78.1889	0.	2.99372	3.13921	0.	-0.978828	-0.204686	0.	-41.0833	-101.126	-7.	0	
10.4648	58.8691	483	0	35	45	34	24	34	3.02536	77.5042	0.	3.02536	3.14622	0.	-0.976312	-0.216369	0.	-41.0833	-101.811	-7.	0	
10.4808	62.4855	484	0	35	45	34	24	35	3.05691	76.8194	0.	3.05691	3.15361	0.	-0.973656	-0.22802	0.	-41.0833	-102.496	-7.	0	
10.4968	62.482	485	0	35	45	34	24	35	3.08838	76.1347	0.	3.08838	3.16138	0.	-0.970862	-0.23964	0.	-41.0833	-103.181	-7.	0	
10.5128	62.515	486	0	35	46	35	24	35	3.11974	75.45	0.	3.11974	3.16952	0.	-0.967929	-0.251225	0.	-41.0833	-103.865	-7.	0	
10.5288	62.4372	487	1	-1	46	35	24	35	3.15101	74.7653	0.	3.15101	3.17804	0.	-0.964857	-0.262774	0.	-41.0833	-104.55	-7.	0	
10.5458	58.7981	488	1	-1	46	35	24	35	3.18218	74.0806	0.	3.18218	3.18692	0.	-0.961648	-0.274286	0.	-41.0833	-105.235	-7.	0	
10.5628	58.8681	489	1	-1	46	35	24	35	3.21323	73.3958	0.	3.21323	3.19618	0.	-0.958302	-0.285758	0.	-41.0833	-105.919	-7.	0	
10.5798	58.7262	490	1	-1	46	35	25	35	3.275	72.0264	0.	3.275	3.21582	0.	-0.951199	-0.308579	0.	-41.0833	-106.604	-7.	0	
10.5968	58.8012	491	1	-1	46	35	25	35	3.30571	71.3417	0.	3.30571	3.22618	0.	-0.947443	-0.319924	0.	-41.0833	-107.289	-7.	0	
10.6138	58.7845	492	1	-1	46	35	25	35	3.33628	70.6569	0.	3.33628	3.23692	0.	-0.943552	-0.331224	0.	-41.0833	-107.974	-7.	0	
10.6308	58.9613	493	1	-1	46	35	25	35	3.36673	69.9722	0.	3.36673	3.24802	0.	-0.939527	-0.342476	0.	-41.0833	-108.658	-7.	0	
10.6478	58.8315	494	1	-1	46	35	25	35	3.39704	69.2875	0.	3.39704	3.25948	0.	-0.935367	-0.353679	0.	-41.0833	-109.343	-7.	0	
10.6648	58.8221	495	1	-1	46	35	25	35	3.42722	68.6028	0.	3.42722	3.2713	0.	-0.931074	-0.364832	0.	-41.0833	-110.028	-7.	0	
10.6818	58.8325	496	1	-1	46	35	25	35	3.45725	67.9181	0.	3.45725	3.28349	0.	-0.926647	-0.375932	0.	-41.0833	-110.712	-7.	0	
10.6988	58.8054	497	1	-1	46	35	25	35	3.48713	67.2333	0.	3.48713	3.29603	0.	-0.922088	-0.386979	0.	-41.0833	-111.397	-7.	0	
10.7158	58.7158	498	1	-1	47	35	25	36	3.51686	66.5486	0.	3.51686	3.30892	0.	-0.917398	-0.397971	0.	-41.0833	-112.082	-7.	0	
10.7328	58.7741	499	1	-1	47	36	25	36	3.54644	65.8639	0.	3.54644	3.32217	0.	-0.912577	-0.408906	0.	-41.0833	-112.767	-7.	0	
10.7498	59.0023	500	1	-1	47	36	25	36	3.57585	65.1792	0.	3.57585	3.33578	0.	-0.907625	-0.419782	0.	-41.0833	-113.451	-7.	0	
10.7668	58.8075	501	1	-1	47	36	25	36	3.6051	64.4944	0.	3.6051	3.34973	0.	-0.902544	-0.430599	0.	-41.0833	-114.136	-7.	0	
10.7838	58.8785	502	1	-1	47	36	26	36	3.63418	63.8097	0.	3.63418	3.36404	0.	-0.897333	-0.441354	0.	-41.0833	-114.821	-7.	0	
10.8008	58.8148	503	1	-1	47	36	26	36	3.66309	63.125	0.	3.66309	3.37869	0.	-0.891995	-0.452046	0.	-41.0833	-115.506	-7.	0	
10.8168	62.4737	504	1	-1	47	36	26	36	3.69182	62.4403	0.	3.69182	3.39368	0.	-0.886529	-0.462673	0.	-41.0833	-116.19	-7.	0	
10.8338	58.6762	505	1	-1	47	36	-1	36	3.72037	61.7556	0.	3.72037	3.40902	0.	-0.880937	-0.473234	0.	-41.0833	-116.875	-7.	0	
10.8514	56.9465	506	1	-1	47	36	-1	36	3.74873	61.0708	0.	3.74873	3.42469	0.	-0.875218	-0.483728	0.	-41.0833	-117.56	-7.	0	
10.8692	56.0069	507	1	-1	47	36	-1	36	3.7769	60.3861	0.	3.7769	3.44071	0.	-0.869375	-0.494153	0.	-41.0833	-118.244	-7.	0	
10.886	59.7924	508	1	-1	48	36	-1	37	3.80488	59.7014	0.	3.80488	3.45706	0.	-0.863408	-0.504507	0.	-41.0833	-118.929	-7.	0	
10.903	58.7605	509	1	-1	48	37	-1	37	3.83267	59.0167	0.	3.83267	3.47374	0.	-0.857317	-0.514789	0.	-41.0833	-119.614	-7.	0	
10.92	58.912	510	1	-1	48	37	-1	37	3.86025	58.3319	0.	3.86025	3.49075	0.	-0.851104	-0.524997	0.	-41.0833	-120.299	-7.	0	
10.9369	59.1942	511	1	-1	48	37	-1	37	3.88763	57.6472	0.	3.88763	3.5081	0.	-0.844769	-0.535131	0.	-41.0833	-120.983	-7.	0	
10.9537	59.4278	512	1	-1	48	37	-1	37	3.91479	56.9625	0.	3.91479	3.52576	0.	-0.838314	-0.545188	0.	-41.0833	-121.668	-7.	0	
