Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.1952	50.2818	564	0	116	167	167	116	140	2.66867	-0.708333	120.	-2.66867	15.5831	0.	1.23624e-002	0.999924	0.	0.	0.708333	26.2508	0	
10.2176	44.6293	565	0	117	169	169	117	141	2.66732	-0.708333	120.	-2.66732	15.6919	0.	1.23624e-002	0.999924	0.	0.	0.708333	23.5163	0	
10.2422	40.6648	566	0	118	170	170	118	143	2.6661	-0.708333	120.	-2.6661	15.7907	0.	1.23624e-002	0.999924	0.	0.	0.708333	21.3288	0	
10.2584	62.0095	567	0	119	171	171	119	144	2.66488	-0.708333	120.	-2.66488	15.8894	0.	1.23624e-002	0.999924	0.	0.	0.708333	21.3288	0	
10.2778	51.3671	568	0	120	172	172	120	145	2.66369	-0.708333	120.	-2.66369	15.9856	0.	1.23624e-002	0.999924	0.	0.	0.708333	20.7819	0	
10.2995	46.157	569	0	121	173	173	121	146	2.66263	-0.708333	120.	-2.66263	16.0717	0.	1.23624e-002	0.999924	0.	0.	0.708333	18.5943	0	
10.3207	47.0492	570	0	122	174	174	122	147	2.66169	-0.708333	120.	-2.66169	16.1477	0.	1.23624e-002	0.999924	0.	0.	0.708333	16.4068	0	
10.343	44.9057	571	0	122	175	175	122	147	2.66084	-0.708333	120.	-2.66084	16.216	0.	1.23624e-002	0.999924	0.	0.	0.708333	14.7661	0	
10.3593	61.2256	572	0	123	176	176	123	148	2.66003	-0.708333	120.	-2.66003	16.2818	0.	1.23624e-002	0.999924	0.	0.	0.708333	14.2192	0	
10.381	46.1634	573	0	124	177	177	124	149	2.65925	-0.708333	120.	-2.65925	16.3451	0.	1.23624e-002	0.999924	0.	0.	0.708333	13.6723	0	
10.4018	48.1207	574	0	124	177	177	124	149	2.6584	-0.708333	120.	-2.6584	16.4135	0.	1.23624e-002	0.999924	0.	0.	0.708333	14.7661	0	
10.4228	47.5857	575	0	125	178	178	125	150	2.65756	-0.708333	120.	-2.65756	16.4818	0.	1.23624e-002	0.999924	0.	0.	0.708333	14.7661	0	
10.4394	60.4382	576	0	126	179	179	126	151	2.65662	-0.708333	120.	-2.65662	16.5578	0.	1.23624e-002	0.999924	0.	0.	0.708333	16.4068	0	
10.46	48.4735	577	0	127	180	180	127	152	2.65558	-0.708333	120.	-2.65558	16.6413	0.	1.23624e-002	0.999924	0.	0.	0.708333	18.0474	0	
10.4764	61.0721	578	0	128	181	181	128	153	2.65436	-0.708333	120.	-2.65436	16.7401	0.	1.23624e-002	0.999924	0.	0.	0.708333	21.3288	0	
10.4981	46.0902	579	0	129	183	183	129	154	2.65305	-0.708333	120.	-2.65305	16.8464	0.	1.23624e-002	0.999924	0.	0.	0.708333	22.9695	0	
10.5202	45.0842	580	0	130	184	184	130	156	2.6517	-0.708333	120.	-2.6517	16.9553	0.	1.23624e-002	0.999924	0.	0.	0.708333	23.5163	0	
10.543	44.0027	581	0	131	186	186	131	157	2.6502	-0.708333	120.	-2.6502	17.0768	0.	1.23624e-002	0.999924	0.	0.	0.708333	26.2508	0	
10.5594	61.0013	582	0	132	187	187	132	159	2.6486	-0.708333	120.	-2.6486	17.2059	0.	1.23624e-002	0.999924	0.	0.	0.708333	27.8915	0	
10.5818	44.5339	583	0	134	189	189	134	160	2.64694	-0.708333	120.	-2.64694	17.3401	0.	1.23624e-002	0.999924	0.	0.	0.708333	28.9853	0	
10.6048	43.5298	584	0	136	191	191	136	162	2.64504	-0.708333	120.	-2.64504	17.4945	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
10.6236	53.2059	585	0	137	193	193	137	164	2.64281	-0.708333	120.	-2.64281	17.6743	0.	1.23624e-002	0.999924	0.	0.	0.708333	38.8293	0	
10.6404	59.6052	586	0	140	196	196	140	167	2.64034	-0.708333	120.	-2.64034	17.8743	0.	1.23624e-002	0.999924	0.	0.	0.708333	43.2044	0	
10.6606	49.5042	587	0	142	199	199	142	169	2.63774	-0.708333	120.	-2.63774	18.0844	0.	1.23624e-002	0.999924	0.	0.	0.708333	45.392	0	
10.6812	48.3285	588	0	144	202	202	144	172	2.63486	-0.708333	120.	-2.63486	18.3173	0.	1.23624e-002	0.999924	0.	0.	0.708333	50.314	0	
10.7049	42.2205	589	0	147	205	205	147	175	2.63176	-0.708333	120.	-2.63176	18.568	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.1423	0	
10.7257	48.2328	590	0	150	209	209	150	178	2.62863	-0.708333	120.	-2.62863	18.8211	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.7424	59.5688	591	0	153	212	212	153	181	2.6255	-0.708333	120.	-2.6255	19.0743	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.7706	35.5288	592	0	156	216	216	156	184	2.62237	-0.708333	120.	-2.62237	19.3275	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.7911	48.6536	593	0	159	219	219	159	188	2.61924	-0.708333	120.	-2.61924	19.5807	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.8074	61.6403	594	0	162	223	223	162	191	2.61611	-0.708333	120.	-2.61611	19.8338	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.8302	43.7268	595	0	165	226	226	165	194	2.61298	-0.708333	120.	-2.61298	20.087	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.8559	39.004	596	0	168	230	230	168	198	2.60985	-0.708333	120.	-2.60985	20.3402	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.8724	60.4161	597	0	171	233	233	171	201	2.60672	-0.708333	120.	-2.60672	20.5933	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.8917	51.7822	598	0	174	237	237	174	204	2.60359	-0.708333	120.	-2.60359	20.8465	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.9144	44.063	599	0	177	241	241	177	208	2.60046	-0.708333	120.	-2.60046	21.0997	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.94	39.0619	600	0	180	244	244	180	211	2.59733	-0.708333	120.	-2.59733	21.3529	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.9564	61.2562	601	0	184	248	248	184	215	2.5942	-0.708333	120.	-2.5942	21.606	0.	1.23624e-002	0.999924	0.	0.	0.708333	54.6892	0	
10.9754	52.546	602	0	187	252	252	187	218	2.59104	-0.708333	120.	-2.59104	21.8617	0.	1.23624e-002	0.999924	0.	0.	0.708333	55.2361	0	
10.9959	48.6893	603	0	190	255	255	190	222	2.58788	-0.708333	120.	-2.58788	22.1174	0.	1.23624e-002	0.999924	0.	0.	0.708333	55.2361	0	
11.0204	40.9462	604	0	193	259	259	193	225	2.58472	-0.708333	120.	-2.58472	22.3731	0.	1.23624e-002	0.999924	0.	0.	0.708333	55.2361	0	
11.0428	44.5878	605	0	197	263	263	197	229	2.5815	-0.708333	120.	-2.5815	22.6339	0.	1.23624e-002	0.999924	0.	0.	0.708333	56.3298	0	
11.0619	52.374	606	0	200	267	267	200	233	2.57827	-0.708333	120.	-2.57827	22.8947	0.	1.23624e-002	0.999924	0.	0.	0.708333	56.3298	0	
11.0857	41.9628	607	0	204	271	271	204	236	2.57505	-0.708333	120.	-2.57505	23.1554	0.	1.23624e-002	0.999924	0.	0.	0.708333	56.3298	0	
11.1083	44.2289	608	0	207	275	275	207	240	2.57182	-0.708333	120.	-2.57182	23.4162	0.	1.23624e-002	0.999924	0.	0.	0.708333	56.3298	0	
11.1254	58.6575	609	0	211	279	279	211	244	2.5686	-0.708333	120.	-2.5686	23.677	0.	1.23624e-002	0.999924	0.	0.	0.708333	56.3298	0	
11.1502	40.2087	610	0	214	283	283	214	248	2.56534	-0.708333	120.	-2.56534	23.9403	0.	1.23624e-002	0.999924	0.	0.	0.708333	56.8767	0	
11.1726	44.6317	611	0	218	287	287	218	251	2.56209	-0.708333	120.	-2.56209	24.2036	0.	1.23624e-002	0.999924	0.	0.	0.708333	56.8767	0	
11.1894	59.8021	612	0	222	291	291	222	255	2.55883	-0.708333	120.	-2.55883	24.4669	0.	1.23624e-002	0.999924	0.	0.	0.708333	56.8767	0	
11.2084	52.5351	613	0	225	295	295	225	259	2.55558	-0.708333	120.	-2.55558	24.7302	0.	1.23624e-002	0.999924	0.	0.	0.708333	56.8767	0	
11.231	44.3259	614	0	229	299	299	229	263	2.55232	-0.708333	120.	-2.55232	24.9935	0.	1.23624e-002	0.999924	0.	0.	0.708333	56.8767	0	
11.253	45.3495	615	0	233	303	303	233	267	2.54907	-0.708333	120.	-2.54907	25.2568	0.	1.23624e-002	0.999924	0.	0.	0.708333	56.8767	0	
11.2745	46.4625	616	0	237	307	307	237	271	2.54578	-0.708333	120.	-2.54578	25.5226	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.2915	58.7908	617	0	240	312	312	240	275	2.54249	-0.708333	120.	-2.54249	25.7884	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.3125	47.8082	618	0	244	316	316	244	279	2.53921	-0.708333	120.	-2.53921	26.0542	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.3382	38.8403	619	0	248	320	320	248	283	2.53592	-0.708333	120.	-2.53592	26.3201	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.3594	47.2464	620	0	252	325	325	252	287	2.53264	-0.708333	120.	-2.53264	26.5859	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.3754	62.5209	621	0	256	329	329	256	291	2.52935	-0.708333	120.	-2.52935	26.8517	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.3973	45.6174	622	0	260	333	333	260	296	2.52606	-0.708333	120.	-2.52606	27.1176	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.4201	43.7962	623	0	264	337	337	264	300	2.52278	-0.708333	120.	-2.52278	27.3834	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.4415	46.7596	624	0	268	342	342	268	304	2.51949	-0.708333	120.	-2.51949	27.6492	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.4585	58.7303	625	0	272	346	346	272	308	2.5162	-0.708333	120.	-2.5162	27.9151	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.4806	45.3582	626	0	276	351	351	276	312	2.51292	-0.708333	120.	-2.51292	28.1809	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.5037	43.3112	627	0	280	355	355	280	317	2.50963	-0.708333	120.	-2.50963	28.4467	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.5236	50.0895	628	0	284	359	359	284	321	2.50634	-0.708333	120.	-2.50634	28.7125	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.5415	55.988	629	0	288	364	364	288	325	2.50306	-0.708333	120.	-2.50306	28.9784	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.563	46.4788	630	0	292	368	368	292	330	2.49977	-0.708333	120.	-2.49977	29.2442	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.5849	45.7194	631	0	296	373	373	296	334	2.49648	-0.708333	120.	-2.49648	29.51	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.6069	45.3787	632	0	300	377	377	300	338	2.4932	-0.708333	120.	-2.4932	29.7759	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.6246	56.4622	633	0	305	382	382	305	343	2.48991	-0.708333	120.	-2.48991	30.0417	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.647	44.6461	634	0	309	386	386	309	347	2.48662	-0.708333	120.	-2.48662	30.3075	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.6739	37.2464	635	0	313	391	391	313	351	2.48334	-0.708333	120.	-2.48334	30.5734	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.6904	60.5896	636	0	317	395	395	317	356	2.48005	-0.708333	120.	-2.48005	30.8392	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.7111	48.1795	637	0	322	400	400	322	360	2.47676	-0.708333	120.	-2.47676	31.105	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.7355	41.0274	638	0	326	404	404	326	365	2.47348	-0.708333	120.	-2.47348	31.3708	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.7593	41.975	639	0	330	409	409	330	369	2.47019	-0.708333	120.	-2.47019	31.6367	0.	1.23624e-002	0.999924	0.	0.	0.708333	57.4236	0	
11.7764	58.6783	640	0	335	414	414	335	374	2.46694	-0.699989	118.586	-2.46694	31.9025	0.	1.22168e-002	0.999925	0.	-0.500656	0.699989	57.4236	0	
11.8003	41.7923	641	0	339	418	418	339	378	2.46381	-0.674999	114.353	-2.46381	32.1683	0.	1.17807e-002	0.999931	0.	-1.49937	0.674999	57.4236	0	
11.8227	44.5716	642	0	343	423	423	343	383	2.46082	-0.644433	109.174	-2.46082	32.4342	0.	1.12472e-002	0.999937	0.	-1.83401	0.644433	57.4236	0	
11.8395	59.7644	643	0	348	427	427	348	387	2.45792	-0.624999	105.882	-2.45792	32.7	0.	1.09081e-002	0.999941	0.	-1.16604	0.624999	57.4236	0	
11.8599	48.9823	644	0	352	432	432	352	392	2.45512	-0.602776	102.117	-2.45512	32.9658	0.	1.05202e-002	0.999945	0.	-1.33335	0.602776	57.4236	0	
11.8807	48.1564	645	0	356	436	436	356	396	2.45249	-0.568059	96.2358	-2.45249	33.2317	0.	9.91433e-003	0.999951	0.	-2.08304	0.568059	57.4236	0	
11.9033	44.0888	646	0	361	441	441	361	401	2.45003	-0.530553	89.8819	-2.45003	33.4975	0.	9.25976e-003	0.999957	0.	-2.25036	0.530553	57.4236	0	
11.9246	46.9664	647	0	365	445	445	365	405	2.44767	-0.50833	86.1171	-2.44767	33.7633	0.	8.87192e-003	0.999961	0.	-1.33335	0.50833	57.4236	0	
11.9414	59.5217	648	0	370	450	450	370	410	2.44544	-0.480552	81.4112	-2.44544	34.0292	0.	8.38712e-003	0.999965	0.	-1.66669	0.480552	57.4236	0	
11.9658	41.0325	649	0	374	455	455	374	414	2.44339	-0.441663	74.8228	-2.44339	34.295	0.	7.70839e-003	0.99997	0.	-2.33337	0.441663	57.4236	0	
11.9883	44.3597	650	0	379	459	459	379	419	2.44153	-0.400006	67.7657	-2.44153	34.5609	0.	6.98137e-003	0.999976	0.	-2.49939	0.400006	57.4236	0	
12.0076	52.0253	651	0	383	464	464	383	423	2.43986	-0.359711	60.9394	-2.43986	34.8267	0.	6.27811e-003	0.99998	0.	-2.41768	0.359711	57.4236	0	
12.0244	59.4459	652	0	388	468	468	388	428	2.43833	-0.33055	55.999	-2.43833	35.0926	0.	5.76915e-003	0.999983	0.	-1.7497	0.33055	57.4236	0	
12.0463	45.5478	653	0	392	473	473	392	433	2.43694	-0.300005	50.8243	-2.43694	35.3584	0.	5.23604e-003	0.999986	0.	-1.83271	0.300005	57.4236	0	
12.0689	44.3639	654	0	397	477	477	397	437	2.43575	-0.255559	43.2948	-2.43575	35.6243	0.	4.46034e-003	0.99999	0.	-2.66671	0.255559	57.4236	0	
12.0921	43.0898	655	0	401	482	482	401	442	2.43478	-0.209731	35.5309	-2.43478	35.8901	0.	3.66049e-003	0.999993	0.	-2.74972	0.209731	57.4236	0	
12.1116	51.1206	656	0	406	486	486	406	446	2.43404	-0.158347	26.8258	-2.43404	36.156	0.	2.76367e-003	0.999996	0.	-3.08306	0.158347	57.4236	0	
12.1337	45.4192	657	0	410	491	491	410	451	2.43347	-0.123608	20.9406	-2.43347	36.4218	0.	2.15736e-003	0.999998	0.	-2.08434	0.123608	57.4236	0	
12.1561	44.4711	658	0	415	496	496	415	455	2.43313	-7.36284e-002	12.4735	-2.43313	36.6851	0.	1.28506e-003	0.999999	0.	-2.99875	7.36284e-002	56.8767	0	
12.1734	58.0206	659	0	419	500	500	419	460	2.43295	-4.02946e-002	6.82638	-2.43295	36.9484	0.	7.03273e-004	1.	0.	-2.00003	4.02946e-002	56.8767	0	
12.1921	53.5664	660	0	424	504	504	424	464	2.43295	0.	-0.234382	-2.43295	37.2092	0.	0.	1.	0.	-2.41768	1.59595e-016	56.3298	0	
12.2181	38.348	661	0	428	509	509	428	469	2.43295	0.	-5.39079	-2.43295	37.47	0.	0.	1.	0.	0.	1.59595e-016	56.3298	0	
12.238	50.3315	662	0	433	513	513	433	473	2.43316	4.56557e-002	-7.73461	-2.43316	37.7308	0.	-7.96842e-004	1.	0.	-2.73934	-4.56557e-002	56.3298	0	
12.2577	50.7245	663	0	437	518	518	437	478	2.43341	5.67237e-002	-9.60967	-2.43341	37.9916	0.	-9.90016e-004	1.	0.	-0.664083	-5.67237e-002	56.3298	0	
12.2744	59.9764	664	0	442	522	522	442	482	2.43368	5.81072e-002	-9.84405	-2.43368	38.2524	0.	-1.01416e-003	0.999999	0.	-8.30103e-002	-5.81072e-002	56.3298	0	
12.2959	46.4554	665	0	446	527	527	446	487	2.43394	5.67237e-002	-9.60967	-2.43394	38.5132	0.	-9.90016e-004	1.	0.	8.30103e-002	-5.67237e-002	56.3298	0	
12.3185	44.2578	666	0	451	531	531	451	491	2.43418	5.25732e-002	-8.90652	-2.43418	38.7739	0.	-9.17576e-004	1.	0.	0.249031	-5.25732e-002	56.3298	0	
12.3406	45.2109	667	0	455	536	536	455	496	2.43439	4.70392e-002	-7.96899	-2.43439	39.0347	0.	-8.20989e-004	1.	0.	0.332041	-4.70392e-002	56.3298	0	
12.3574	59.6697	668	0	460	540	540	460	500	2.43458	4.15052e-002	-7.03146	-2.43458	39.2955	0.	-7.24402e-004	1.	0.	0.332041	-4.15052e-002	56.3298	0	
12.3754	55.6111	669	0	464	545	545	464	504	2.43458	0.	-5.85955	-2.43458	39.5563	0.	0.	1.	0.	2.49031	1.66533e-016	56.3298	0	
12.3986	42.9713	670	0	469	549	549	469	509	2.43458	0.	-4.45326	-2.43458	39.8171	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.4205	45.7308	671	0	473	554	554	473	513	2.43458	0.	-3.75011	-2.43458	40.0779	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.4423	45.8447	672	0	478	558	558	478	518	2.43458	0.	-2.81259	-2.43458	40.3387	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.4594	58.5953	673	0	482	563	563	482	522	2.43458	0.	-2.34382	-2.43458	40.5995	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.4828	42.7165	674	0	487	567	567	487	527	2.43458	0.	-1.87506	-2.43458	40.8602	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.5051	44.8213	675	0	491	572	572	491	531	2.43458	0.	-1.87506	-2.43458	41.121	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.5225	57.5629	676	0	495	576	576	495	536	2.43458	0.	-1.64068	-2.43458	41.3818	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.5494	37.1433	677	0	500	580	580	500	540	2.43458	0.	-1.64068	-2.43458	41.6426	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.5721	44.0021	678	0	504	585	585	504	545	2.43458	0.	-1.64068	-2.43458	41.9034	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.5884	61.5064	679	0	509	589	589	509	549	2.43458	0.	-1.64068	-2.43458	42.1642	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.6082	50.5581	680	0	513	594	594	513	554	2.43458	0.	-1.64068	-2.43458	42.425	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.6254	58.0664	681	0	518	598	598	518	558	2.43458	0.	-1.64068	-2.43458	42.6857	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.6522	37.3043	682	0	522	603	603	522	563	2.43458	0.	-1.64068	-2.43458	42.9465	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.6738	46.204	683	0	527	607	607	527	567	2.43458	0.	-1.64068	-2.43458	43.2073	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.6904	60.2732	684	0	531	612	612	531	571	2.43458	0.	-1.64068	-2.43458	43.4681	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.7096	52.0719	685	0	536	616	616	536	576	2.43458	0.	-1.64068	-2.43458	43.7289	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.7312	46.3754	686	0	540	621	621	540	580	2.43458	0.	-1.64068	-2.43458	43.9897	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.7545	42.9396	687	0	545	625	625	545	585	2.43458	0.	-1.64068	-2.43458	44.2505	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.7715	58.5984	688	0	549	630	630	549	589	2.43458	0.	-1.64068	-2.43458	44.5112	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.7918	49.3648	689	0	554	634	634	554	594	2.43458	0.	-1.64068	-2.43458	44.772	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.8142	44.7498	690	0	558	639	639	558	598	2.43458	0.	-1.64068	-2.43458	45.0328	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.8394	39.6268	691	0	562	643	643	562	603	2.43458	0.	-1.64068	-2.43458	45.2936	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.8562	59.5634	692	0	567	648	648	567	607	2.43458	0.	-1.64068	-2.43458	45.5544	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.8748	53.789	693	0	571	652	652	571	612	2.43458	0.	-1.64068	-2.43458	45.8152	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.8959	47.3836	694	0	576	656	656	576	616	2.43458	0.	-1.64068	-2.43458	46.076	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.9169	47.5086	695	0	580	661	661	580	621	2.43458	0.	-1.64068	-2.43458	46.3368	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.9395	44.2862	696	0	585	665	665	585	625	2.43458	0.	-2.10944	-2.43458	46.5975	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.9563	59.6933	697	0	589	670	670	589	630	2.43458	0.	-2.81259	-2.43458	46.8583	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.9756	51.7733	698	0	594	674	674	594	634	2.43458	0.	-4.92203	-2.43458	47.1191	0.	0.	1.	0.	0.	1.66533e-016	56.3298	0	
12.9967	47.2741	699	0	598	679	679	598	639	2.43477	4.15052e-002	-7.03146	-2.43477	47.3799	0.	-7.24402e-004	1.	0.	-2.49031	-4.15052e-002	56.3298	0	
13.0178	47.4807	700	0	603	683	683	603	643	2.43506	6.36413e-002	-10.7816	-2.43506	47.6407	0.	-1.11075e-003	0.999999	0.	-1.32817	-6.36413e-002	56.3298	0	
13.041	42.987	701	0	607	688	688	607	647	2.43546	8.85444e-002	-15.0005	-2.43546	47.9015	0.	-1.54539e-003	0.999999	0.	-1.49419	-8.85444e-002	56.3298	0	
13.0584	57.5489	702	0	612	692	692	612	652	2.43594	0.105146	-17.813	-2.43594	48.1623	0.	-1.83515e-003	0.999998	0.	-0.996124	-0.105146	56.3298	0	
13.0802	45.8263	703	0	616	697	697	616	656	2.43654	0.132817	-22.5007	-2.43654	48.423	0.	-2.31808e-003	0.999997	0.	-1.66021	-0.132817	56.3298	0	
13.1014	47.202	704	0	621	701	701	621	661	2.43724	0.152186	-25.782	-2.43724	48.6838	0.	-2.65614e-003	0.999996	0.	-1.16214	-0.152186	56.3298	0	
13.1218	48.9736	705	0	625	706	706	625	665	2.43809	0.188157	-31.876	-2.43809	48.9446	0.	-3.28395e-003	0.999995	0.	-2.15827	-0.188157	56.3298	0	
13.1429	47.5673	706	0	630	710	710	630	670	2.43912	0.226895	-38.4387	-2.43912	49.2054	0.	-3.96005e-003	0.999992	0.	-2.32429	-0.226895	56.3298	0	
13.1597	59.5281	707	0	634	715	715	634	674	2.44029	0.255949	-43.3607	-2.44029	49.4662	0.	-4.46713e-003	0.99999	0.	-1.74322	-0.255949	56.3298	0	
13.1824	44.0548	708	0	638	719	719	638	679	2.44165	0.298837	-50.6265	-2.44165	49.727	0.	-5.21567e-003	0.999986	0.	-2.57332	-0.298837	56.3298	0	
13.2027	49.3045	709	0	643	723	723	643	683	2.44315	0.329274	-55.783	-2.44315	49.9877	0.	-5.74689e-003	0.999983	0.	-1.82623	-0.329274	56.3298	0	
13.223	49.1057	710	0	647	728	728	647	688	2.44486	0.37493	-63.5176	-2.44486	50.2485	0.	-6.54372e-003	0.999979	0.	-2.73934	-0.37493	56.3298	0	
13.2394	61.0395	711	0	652	732	732	652	692	2.44669	0.403984	-68.4396	-2.44669	50.5093	0.	-7.05079e-003	0.999975	0.	-1.74322	-0.403984	56.3298	0	
13.2622	43.9053	712	0	656	737	737	656	697	2.44866	0.431654	-73.1272	-2.44866	50.7701	0.	-7.53371e-003	0.999972	0.	-1.66021	-0.431654	56.3298	0	
13.2833	47.3098	713	0	661	741	741	661	701	2.4508	0.470392	-79.6899	-2.4508	51.0309	0.	-8.2098e-003	0.999966	0.	-2.32429	-0.470392	56.3298	0	
13.3052	45.7902	714	0	665	746	746	665	706	2.4531	0.50498	-85.5495	-2.4531	51.2916	0.	-8.81344e-003	0.999961	0.	-2.07526	-0.50498	56.3298	0	
13.3214	61.519	715	0	670	750	750	670	710	2.45549	0.525732	-89.0652	-2.45549	51.5524	0.	-9.17563e-003	0.999958	0.	-1.24516	-0.525732	56.3298	0	
13.3451	42.2329	716	0	674	755	755	674	714	2.45802	0.554786	-93.9872	-2.45802	51.8132	0.	-9.68269e-003	0.999953	0.	-1.74322	-0.554786	56.3298	0	
13.3639	53.2401	717	0	679	759	759	679	719	2.46062	0.571388	-96.7998	-2.46062	52.074	0.	-9.97243e-003	0.99995	0.	-0.996124	-0.571388	56.3298	0	
13.3865	44.2182	718	0	683	764	764	683	723	2.46332	0.594907	-100.784	-2.46332	52.3347	0.	-1.03829e-002	0.999946	0.	-1.41118	-0.594907	56.3298	0	
13.4062	50.8093	719	0	688	768	768	688	728	2.4661	0.610126	-103.363	-2.4661	52.5955	0.	-1.06485e-002	0.999943	0.	-0.913114	-0.610126	56.3298	0	
13.4225	61.2913	720	0	692	773	773	692	732	2.46899	0.633646	-107.347	-2.46899	52.8563	0.	-1.1059e-002	0.999939	0.	-1.41118	-0.633646	56.3298	0	
13.445	44.4699	721	0	697	777	777	697	737	2.47193	0.647481	-109.691	-2.47193	53.117	0.	-1.13004e-002	0.999936	0.	-0.830103	-0.647481	56.3298	0	
13.4682	42.9719	722	0	701	782	782	701	741	2.47497	0.66685	-112.972	-2.47497	53.3778	0.	-1.16385e-002	0.999932	0.	-1.16214	-0.66685	56.3298	0	
13.4895	47.0031	723	0	705	786	786	705	746	2.47808	0.683452	-115.785	-2.47808	53.6386	0.	-1.19282e-002	0.999929	0.	-0.996124	-0.683452	56.3298	0	
13.5073	56.3307	724	0	710	791	791	710	750	2.48125	0.695903	-117.894	-2.48125	53.8993	0.	-1.21455e-002	0.999926	0.	-0.747093	-0.695903	56.3298	0	
13.5285	46.9884	725	0	714	795	795	714	755	2.48447	0.708333	-120.004	-2.48447	54.1601	0.	-1.23624e-002	0.999924	0.	-0.745796	-0.708333	56.3298	0	
13.5523	42.0929	726	0	719	799	799	719	759	2.48769	0.708333	-120.004	-2.48769	54.4209	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
