Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	

