Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.01939	30.4967	353	1	-1	-1	259	194	226	5.40342	18.2042	0.	5.40342	22.3944	0.	-0.312404	0.949949	0.	-41.0833	-18.5583	7.	0	
8.05085	31.782	354	1	-1	-1	260	194	226	5.39293	18.8889	0.	5.39293	22.4251	0.	-0.323734	0.946148	0.	-41.0833	-19.2431	7.	0	
8.08377	30.3798	355	1	-1	-1	260	195	226	5.38207	19.5736	0.	5.38207	22.4556	0.	-0.335018	0.942212	0.	-41.0833	-19.9278	7.	0	
8.11706	30.0366	356	1	-1	-1	261	195	227	5.37085	20.2583	0.	5.37085	22.486	0.	-0.346254	0.938141	0.	-41.0833	-20.6125	7.	0	
8.14984	30.5029	357	1	-1	-1	261	195	227	5.35927	20.9431	0.	5.35927	22.5163	0.	-0.35744	0.933936	0.	-41.0833	-21.2972	7.	0	
8.18187	31.2254	358	1	-1	-1	262	196	228	5.34732	21.6278	0.	5.34732	22.5464	0.	-0.368575	0.929598	0.	-41.0833	-21.9819	7.	0	
8.21475	30.4158	359	1	-1	-1	262	196	228	5.33502	22.3125	0.	5.33502	22.5764	0.	-0.379658	0.925127	0.	-41.0833	-22.6667	7.	0	
8.24855	29.5799	360	1	-1	-1	263	197	229	5.32236	22.9972	0.	5.32236	22.6062	0.	-0.390687	0.920524	0.	-41.0833	-23.3514	7.	0	
8.28194	29.9551	361	1	-1	-1	263	197	229	5.30934	23.6819	0.	5.30934	22.6359	0.	-0.401659	0.915789	0.	-41.0833	-24.0361	7.	0	
8.31506	30.1932	362	1	-1	-1	263	197	229	5.29597	24.3667	0.	5.29597	22.6654	0.	-0.412575	0.910924	0.	-41.0833	-24.7208	7.	0	
8.34863	29.7847	363	1	-1	-1	264	198	230	5.28225	25.0514	0.	5.28225	22.6948	0.	-0.423431	0.905928	0.	-41.0833	-25.4056	7.	0	
8.38286	29.2155	364	1	-1	-1	264	198	230	5.26818	25.7361	0.	5.26818	22.724	0.	-0.434227	0.900804	0.	-41.0833	-26.0903	7.	0	
8.41738	28.9659	365	1	-1	-1	265	198	231	5.25376	26.4208	0.	5.25376	22.753	0.	-0.444961	0.89555	0.	-41.0833	-26.775	7.	0	
8.45006	30.6038	366	1	-1	-1	265	199	231	5.23899	27.1056	0.	5.23899	22.7819	0.	-0.455631	0.890169	0.	-41.0833	-27.4597	7.	0	
8.48245	30.8667	367	1	-1	-1	266	199	231	5.22388	27.7903	0.	5.22388	22.8105	0.	-0.466237	0.88466	0.	-41.0833	-28.1444	7.	0	
8.5156	30.1709	368	1	-1	-1	266	200	232	5.20843	28.475	0.	5.20843	22.839	0.	-0.476775	0.879025	0.	-41.0833	-28.8292	7.	0	
8.54821	30.6604	369	1	-1	-1	266	200	232	5.19264	29.1597	0.	5.19264	22.8673	0.	-0.487246	0.873265	0.	-41.0833	-29.5139	7.	0	
8.58174	29.83	370	1	-1	-1	267	200	233	5.17651	29.8444	0.	5.17651	22.8954	0.	-0.497647	0.86738	0.	-41.0833	-30.1986	7.	0	
8.61563	29.508	371	1	-1	-1	267	201	233	5.16005	30.5292	0.	5.16005	22.9234	0.	-0.507977	0.861371	0.	-41.0833	-30.8833	7.	0	
8.64979	29.2705	372	1	-1	-1	268	201	233	5.14326	31.2139	0.	5.14326	22.9511	0.	-0.518234	0.855239	0.	-41.0833	-31.5681	7.	0	
8.68232	30.7421	373	1	-1	-1	268	201	234	5.12613	31.8986	0.	5.12613	22.9786	0.	-0.528418	0.848984	0.	-41.0833	-32.2528	7.	0	
8.71507	30.5352	374	1	-1	-1	269	202	234	5.10868	32.5833	0.	5.10868	23.0059	0.	-0.538526	0.842609	0.	-41.0833	-32.9375	7.	0	
8.74873	29.7072	375	1	-1	-1	269	202	235	5.0909	33.2681	0.	5.0909	23.033	0.	-0.548557	0.836113	0.	-41.0833	-33.6222	7.	0	
8.78196	30.0961	376	1	-1	-1	269	203	235	5.0728	33.9528	0.	5.0728	23.0599	0.	-0.558509	0.829498	0.	-41.0833	-34.3069	7.	0	
8.81516	30.1183	377	1	-1	-1	270	203	235	5.05438	34.6375	0.	5.05438	23.0865	0.	-0.568382	0.822765	0.	-41.0833	-34.9917	7.	0	
8.84866	29.8545	378	1	-1	-1	270	203	236	5.03564	35.3222	0.	5.03564	23.113	0.	-0.578174	0.815913	0.	-41.0833	-35.6764	7.	0	
8.88185	30.1287	379	1	-1	-1	271	204	236	5.01659	36.0069	0.	5.01659	23.1392	0.	-0.587883	0.808946	0.	-41.0833	-36.3611	7.	0	
8.91558	29.6424	380	1	-1	-1	271	204	236	4.99723	36.6917	0.	4.99723	23.1652	0.	-0.597509	0.801863	0.	-41.0833	-37.0458	7.	0	
8.94842	30.4566	381	1	-1	-1	271	204	237	4.97756	37.3764	0.	4.97756	23.1909	0.	-0.607048	0.794665	0.	-41.0833	-37.7306	7.	0	
8.98491	27.4033	382	1	-1	-1	272	205	237	4.95758	38.0611	0.	4.95758	23.2164	0.	-0.616502	0.787354	0.	-41.0833	-38.4153	7.	0	
9.01735	30.8256	383	1	-1	-1	272	205	238	4.93729	38.7458	0.	4.93729	23.2417	0.	-0.625867	0.77993	0.	-41.0833	-39.1	7.	0	
9.05542	26.2647	384	1	-1	-1	273	205	238	4.91671	39.4306	0.	4.91671	23.2667	0.	-0.635143	0.772395	0.	-41.0833	-39.7847	7.	0	
9.08822	30.4908	385	1	-1	-1	273	206	238	4.89583	40.1153	0.	4.89583	23.2915	0.	-0.644328	0.76475	0.	-41.0833	-40.4694	7.	0	
9.12056	30.9246	386	1	-1	-1	273	206	239	4.87465	40.8	0.	4.87465	23.3161	0.	-0.653421	0.756995	0.	-41.0833	-41.1542	7.	0	
9.15285	30.965	387	1	-1	-1	274	206	239	4.85319	41.4847	0.	4.85319	23.3403	0.	-0.66242	0.749132	0.	-41.0833	-41.8389	7.	0	
9.18404	32.0662	388	1	-1	-1	274	207	239	4.83143	42.1694	0.	4.83143	23.3644	0.	-0.671325	0.741163	0.	-41.0833	-42.5236	7.	0	
9.21774	29.67	389	1	-1	-1	274	207	240	4.80939	42.8542	0.	4.80939	23.3881	0.	-0.680135	0.733087	0.	-41.0833	-43.2083	7.	0	
9.25057	30.4631	390	1	-1	-1	275	207	240	4.78707	43.5389	0.	4.78707	23.4116	0.	-0.688847	0.724907	0.	-41.0833	-43.8931	7.	0	
9.28358	30.2873	391	0	208	275	275	208	240	4.76446	44.2236	0.	4.76446	23.4348	0.	-0.69746	0.716623	0.	-41.0833	-44.5778	7.	0	
9.30088	57.8312	392	0	208	275	275	208	241	4.74158	44.9083	0.	4.74158	23.4578	0.	-0.705975	0.708237	0.	-41.0833	-45.2625	7.	0	
9.32503	41.3996	393	0	208	276	276	208	241	4.71843	45.5931	0.	4.71843	23.4805	0.	-0.714388	0.69975	0.	-41.0833	-45.9472	7.	0	
9.34566	48.4728	394	0	209	276	276	209	241	4.69501	46.2778	0.	4.69501	23.5029	0.	-0.722699	0.691163	0.	-41.0833	-46.6319	7.	0	
9.36267	58.7772	395	0	209	276	276	209	242	4.67132	46.9625	0.	4.67132	23.525	0.	-0.730907	0.682477	0.	-41.0833	-47.3167	7.	0	
9.38247	50.5064	396	0	209	277	277	209	242	4.64738	47.6472	0.	4.64738	23.5468	0.	-0.739011	0.673694	0.	-41.0833	-48.0014	7.	0	
9.40506	44.2702	397	0	209	277	277	209	242	4.62317	48.3319	0.	4.62317	23.5684	0.	-0.747009	0.664814	0.	-41.0833	-48.6861	7.	0	
9.42675	46.1127	398	0	210	277	277	210	243	4.5987	49.0167	0.	4.5987	23.5896	0.	-0.7549	0.655839	0.	-41.0833	-49.3708	7.	0	
9.44356	59.4779	399	0	210	278	278	210	243	4.57399	49.7014	0.	4.57399	23.6106	0.	-0.762684	0.646771	0.	-41.0833	-50.0556	7.	0	
9.46292	51.6683	400	0	210	278	278	210	243	4.54902	50.3861	0.	4.54902	23.6312	0.	-0.770359	0.637611	0.	-41.0833	-50.7403	7.	0	
9.48526	44.7456	401	0	211	278	278	211	243	4.52381	51.0708	0.	4.52381	23.6516	0.	-0.777923	0.628359	0.	-41.0833	-51.425	7.	0	
9.51222	37.0921	402	0	211	279	279	211	244	4.49836	51.7556	0.	4.49836	23.6717	0.	-0.785377	0.619018	0.	-41.0833	-52.1097	7.	0	
9.52859	61.0992	403	0	211	279	279	211	244	4.47267	52.4403	0.	4.47267	23.6914	0.	-0.792718	0.609588	0.	-41.0833	-52.7944	7.	0	
9.54962	47.5448	404	0	211	279	279	211	244	4.44674	53.125	0.	4.44674	23.7109	0.	-0.799947	0.600071	0.	-41.0833	-53.4792	7.	0	
9.56919	51.104	405	0	212	280	280	212	245	4.42059	53.8097	0.	4.42059	23.73	0.	-0.807061	0.590469	0.	-41.0833	-54.1639	7.	0	
9.59017	47.6597	406	0	212	280	280	212	245	4.39421	54.4944	0.	4.39421	23.7488	0.	-0.814059	0.580782	0.	-41.0833	-54.8486	7.	0	
9.61195	45.9209	407	0	212	280	280	212	245	4.3676	55.1792	0.	4.3676	23.7673	0.	-0.820942	0.571012	0.	-41.0833	-55.5333	7.	0	
9.62989	55.7393	408	0	212	280	280	212	245	4.34078	55.8639	0.	4.34078	23.7855	0.	-0.827707	0.561161	0.	-41.0833	-56.2181	7.	0	
9.64929	51.5525	409	0	213	281	281	213	246	4.31374	56.5486	0.	4.31374	23.8034	0.	-0.834354	0.551229	0.	-41.0833	-56.9028	7.	0	
9.66936	49.8311	410	0	213	281	281	213	246	4.28649	57.2333	0.	4.28649	23.8209	0.	-0.840882	0.541219	0.	-41.0833	-57.5875	7.	0	
9.69519	38.7055	411	0	213	281	281	213	246	4.25903	57.9181	0.	4.25903	23.8381	0.	-0.847289	0.531132	0.	-41.0833	-58.2722	7.	0	
9.71256	57.5609	412	0	213	281	281	213	246	4.23137	58.6028	0.	4.23137	23.855	0.	-0.853576	0.520968	0.	-41.0833	-58.9569	7.	0	
9.73362	47.5011	413	0	214	282	282	214	247	4.20351	59.2875	0.	4.20351	23.8716	0.	-0.859741	0.51073	0.	-41.0833	-59.6417	7.	0	
9.7579	41.1773	414	0	214	282	282	214	247	4.17545	59.9722	0.	4.17545	23.8878	0.	-0.865783	0.50042	0.	-41.0833	-60.3264	7.	0	
9.77769	50.5457	415	0	214	282	282	214	247	4.1472	60.6569	0.	4.1472	23.9037	0.	-0.871701	0.490038	0.	-41.0833	-61.0111	7.	0	
9.79524	56.9641	416	0	214	282	282	214	247	4.11876	61.3417	0.	4.11876	23.9192	0.	-0.877495	0.479585	0.	-41.0833	-61.6958	7.	0	
9.81657	46.8847	417	0	214	283	283	214	248	4.09014	62.0264	0.	4.09014	23.9344	0.	-0.883164	0.469065	0.	-41.0833	-62.3806	7.	0	
9.83765	47.4399	418	0	215	283	283	215	248	4.06134	62.7111	0.	4.06134	23.9493	0.	-0.888706	0.458477	0.	-41.0833	-63.0653	7.	0	
9.86434	37.4697	419	0	215	283	283	215	248	4.03236	63.3958	0.	4.03236	23.9638	0.	-0.894122	0.447824	0.	-41.0833	-63.75	7.	0	
9.88059	61.5201	420	0	215	283	283	215	248	4.00322	64.0806	0.	4.00322	23.9779	0.	-0.899409	0.437107	0.	-41.0833	-64.4347	7.	0	
9.90156	47.6947	421	0	215	284	284	215	248	3.9739	64.7653	0.	3.9739	23.9918	0.	-0.904569	0.426328	0.	-41.0833	-65.1194	7.	0	
9.92366	45.2405	422	0	215	284	284	215	249	3.94442	65.45	0.	3.94442	24.0052	0.	-0.909599	0.415487	0.	-41.0833	-65.8042	7.	0	
9.94436	48.3172	423	0	216	284	284	216	249	3.91479	66.1347	0.	3.91479	24.0183	0.	-0.914499	0.404587	0.	-41.0833	-66.4889	7.	0	
9.96181	57.2941	424	0	216	284	284	216	249	3.885	66.8194	0.	3.885	24.0311	0.	-0.919269	0.39363	0.	-41.0833	-67.1736	7.	0	
9.98206	49.3913	425	0	216	284	284	216	249	3.85505	67.5042	0.	3.85505	24.0435	0.	-0.923907	0.382616	0.	-41.0833	-67.8583	7.	0	
10.0022	49.7742	426	0	216	285	285	216	249	3.82497	68.1889	0.	3.82497	24.0555	0.	-0.928414	0.371548	0.	-41.0833	-68.5431	7.	0	
10.0275	39.3889	427	0	216	285	285	216	249	3.79474	68.8736	0.	3.79474	24.0672	0.	-0.932788	0.360426	0.	-41.0833	-69.2278	7.	0	
10.0459	54.5939	428	0	216	285	285	216	250	3.76437	69.5583	0.	3.76437	24.0785	0.	-0.937028	0.349254	0.	-41.0833	-69.9125	7.	0	
10.0692	42.8618	429	0	217	285	285	217	250	3.73387	70.2431	0.	3.73387	24.0895	0.	-0.941135	0.338031	0.	-41.0833	-70.5972	7.	0	
10.0952	38.4151	430	0	217	285	285	217	250	3.70324	70.9278	0.	3.70324	24.1001	0.	-0.945107	0.32676	0.	-41.0833	-71.2819	7.	0	
10.1156	49.1757	431	0	217	285	285	217	250	3.67249	71.6125	0.	3.67249	24.1103	0.	-0.948945	0.315442	0.	-41.0833	-71.9667	7.	0	
10.1382	44.1799	432	0	217	286	286	217	250	3.64162	72.2972	0.	3.64162	24.1201	0.	-0.952647	0.304079	0.	-41.0833	-72.6514	7.	0	
10.1586	49.1006	433	0	217	286	286	217	250	3.61063	72.9819	0.	3.61063	24.1296	0.	-0.956213	0.292673	0.	-41.0833	-73.3361	7.	0	
10.1756	58.7543	434	0	217	286	286	217	251	3.57953	73.6667	0.	3.57953	24.1387	0.	-0.959642	0.281225	0.	-41.0833	-74.0208	7.	0	
10.1953	50.7362	435	0	217	286	286	217	251	3.54832	74.3514	0.	3.54832	24.1475	0.	-0.962934	0.269737	0.	-41.0833	-74.7056	7.	0	
10.217	46.0909	436	0	217	286	286	217	251	3.51701	75.0361	0.	3.51701	24.1559	0.	-0.966089	0.25821	0.	-41.0833	-75.3903	7.	0	
10.2369	50.2933	437	0	218	286	286	218	251	3.48561	75.7208	0.	3.48561	24.1638	0.	-0.969105	0.246647	0.	-41.0833	-76.075	7.	0	
10.259	45.1259	438	0	218	286	286	218	251	3.45411	76.4056	0.	3.45411	24.1715	0.	-0.971984	0.235048	0.	-41.0833	-76.7597	7.	0	
10.2756	60.3117	439	0	218	286	286	218	251	3.42252	77.0903	0.	3.42252	24.1787	0.	-0.974723	0.223416	0.	-41.0833	-77.4444	7.	0	
10.2957	49.7562	440	0	218	287	287	218	251	3.39085	77.775	0.	3.39085	24.1856	0.	-0.977324	0.211751	0.	-41.0833	-78.1292	7.	0	
10.3162	48.6922	441	0	218	287	287	218	251	3.3591	78.4597	0.	3.3591	24.1921	0.	-0.979784	0.200057	0.	-41.0833	-78.8139	7.	0	
10.3387	44.5303	442	0	218	287	287	218	251	3.32727	79.1444	0.	3.32727	24.1982	0.	-0.982105	0.188334	0.	-41.0833	-79.4986	7.	0	
10.3642	39.2331	443	0	218	287	287	218	251	3.29537	79.8292	0.	3.29537	24.2039	0.	-0.984286	0.176584	0.	-41.0833	-80.1833	7.	0	
10.3806	60.9957	444	0	218	287	287	218	252	3.26341	80.5139	0.	3.26341	24.2092	0.	-0.986326	0.164809	0.	-41.0833	-80.8681	7.	0	
10.4035	43.6025	445	0	218	287	287	218	252	3.23138	81.1986	0.	3.23138	24.2142	0.	-0.988225	0.15301	0.	-41.0833	-81.5528	7.	0	
10.4262	44.036	446	0	218	287	287	218	252	3.1993	81.8833	0.	3.1993	24.2188	0.	-0.989983	0.141189	0.	-41.0833	-82.2375	7.	0	
10.4431	59.1002	447	0	218	287	287	218	252	3.16716	82.5681	0.	3.16716	24.2229	0.	-0.991599	0.129348	0.	-41.0833	-82.9222	7.	0	
10.4636	48.7933	448	0	218	287	287	218	252	3.13498	83.2528	0.	3.13498	24.2268	0.	-0.993074	0.117489	0.	-41.0833	-83.6069	7.	0	
10.4841	48.8271	449	0	218	287	287	218	252	3.10275	83.9375	0.	3.10275	24.2302	0.	-0.994407	0.105613	0.	-41.0833	-84.2917	7.	0	
10.5039	50.623	450	0	218	287	287	218	252	3.07049	84.6222	0.	3.07049	24.2332	0.	-0.995598	9.37222e-002	0.	-41.0833	-84.9764	7.	0	
10.5237	50.5403	451	0	219	287	287	219	252	3.03819	85.3069	0.	3.03819	24.2359	0.	-0.996647	8.18177e-002	0.	-41.0833	-85.6611	7.	0	
10.5466	43.6174	452	0	219	287	287	219	252	3.00586	85.9917	0.	3.00586	24.2381	0.	-0.997554	6.99016e-002	0.	-41.0833	-86.3458	7.	0	
10.5626	62.482	453	0	219	287	287	219	252	2.97351	86.6764	0.	2.97351	24.24	0.	-0.998318	5.79754e-002	0.	-41.0833	-87.0306	7.	0	
10.5827	49.7084	454	0	219	287	287	219	252	2.94114	87.3611	0.	2.94114	24.2415	0.	-0.99894	4.6041e-002	0.	-41.0833	-87.7153	7.	0	
10.6012	54.0902	455	0	219	287	287	219	252	2.90875	88.0458	0.	2.90875	24.2426	0.	-0.999418	3.41e-002	0.	-41.0833	-88.4	7.	0	
10.6237	44.4246	456	0	219	287	287	219	252	2.87635	88.7306	0.	2.87635	24.2433	0.	-0.999755	2.21542e-002	0.	-41.0833	-89.0847	7.	0	
10.6453	46.2388	457	0	219	287	287	219	252	2.84394	89.4153	0.	2.84394	24.2437	0.	-0.999948	1.02052e-002	0.	-41.0833	-89.7694	7.	0	
10.6643	52.8258	458	0	219	287	287	219	252	2.81153	89.9	0.	2.81153	24.2436	0.	-0.999998	-1.74533e-003	0.	-41.0833	-90.4542	7.	0	
10.6855	47.1738	459	0	219	287	287	219	252	2.77913	89.2153	0.	2.77913	24.2432	0.	-0.999906	-1.36956e-002	0.	-41.0833	-91.1389	7.	0	
10.7065	47.6391	460	0	219	287	287	219	252	2.74673	88.5306	0.	2.74673	24.2423	0.	-0.999671	-2.56438e-002	0.	-41.0833	-91.8236	7.	0	
10.728	46.5017	461	0	219	287	287	219	252	2.71435	87.8458	0.	2.71435	24.2411	0.	-0.999293	-3.75884e-002	0.	-41.0833	-92.5083	7.	0	
10.7448	59.4256	462	0	219	287	287	219	252	2.68198	87.1611	0.	2.68198	24.2395	0.	-0.998773	-4.95277e-002	0.	-41.0833	-93.1931	7.	0	
10.7648	49.8716	463	0	219	287	287	219	252	2.64964	86.4764	0.	2.64964	24.2375	0.	-0.99811	-6.14599e-002	0.	-41.0833	-93.8778	7.	0	
10.7859	47.4589	464	0	219	287	287	219	252	2.61732	85.7917	0.	2.61732	24.2351	0.	-0.997304	-7.33832e-002	0.	-41.0833	-94.5625	7.	0	
10.8065	48.5723	465	0	218	287	287	218	252	2.58503	85.1069	0.	2.58503	24.2324	0.	-0.996356	-8.52962e-002	0.	-41.0833	-95.2472	7.	0	
10.8282	46.0857	466	0	218	287	287	218	252	2.55277	84.4222	0.	2.55277	24.2292	0.	-0.995265	-9.71969e-002	0.	-41.0833	-95.9319	7.	0	
10.8452	58.8712	467	0	218	287	287	218	252	2.52056	83.7375	0.	2.52056	24.2257	0.	-0.994033	-0.109084	0.	-41.0833	-96.6167	7.	0	
10.868	43.8327	468	0	218	287	287	218	252	2.48839	83.0528	0.	2.48839	24.2218	0.	-0.992658	-0.120955	0.	-41.0833	-97.3014	7.	0	
10.8878	50.4933	469	0	218	287	287	218	252	2.45627	82.3681	0.	2.45627	24.2175	0.	-0.991142	-0.132809	0.	-41.0833	-97.9861	7.	0	
10.9084	48.6307	470	0	218	287	287	218	252	2.4242	81.6833	0.	2.4242	24.2128	0.	-0.989484	-0.144644	0.	-41.0833	-98.6708	7.	0	
10.9293	47.7751	471	0	218	287	287	218	252	2.39219	80.9986	0.	2.39219	24.2077	0.	-0.987685	-0.156458	0.	-41.0833	-99.3556	7.	0	
10.9456	61.3401	472	0	218	287	287	218	251	2.36025	80.3139	0.	2.36025	24.2022	0.	-0.985744	-0.16825	0.	-41.0833	-100.04	7.	0	
10.9645	52.8351	473	0	218	287	287	218	251	2.32837	79.6292	0.	2.32837	24.1964	0.	-0.983663	-0.180018	0.	-41.0833	-100.725	7.	0	
10.9816	58.4815	474	0	218	287	287	218	251	2.29656	78.9444	0.	2.29656	24.1902	0.	-0.981442	-0.191761	0.	-41.0833	-101.41	7.	0	
11.0064	40.433	475	0	218	287	287	218	251	2.26483	78.2597	0.	2.26483	24.1836	0.	-0.97908	-0.203476	0.	-41.0833	-102.094	7.	0	
11.0264	49.9746	476	0	218	286	286	218	251	2.23319	77.575	0.	2.23319	24.1766	0.	-0.976578	-0.215161	0.	-41.0833	-102.779	7.	0	
11.0504	41.6044	477	0	218	286	286	218	251	2.20162	76.8903	0.	2.20162	24.1693	0.	-0.973937	-0.226817	0.	-41.0833	-103.464	7.	0	
11.0676	58.0226	478	0	218	286	286	218	251	2.17015	76.2056	0.	2.17015	24.1616	0.	-0.971157	-0.238439	0.	-41.0833	-104.149	7.	0	
11.0902	44.4043	479	0	217	286	286	217	251	2.13877	75.5208	0.	2.13877	24.1535	0.	-0.968239	-0.250028	0.	-41.0833	-104.833	7.	0	
11.1119	46.0083	480	0	217	286	286	217	251	2.10749	74.8361	0.	2.10749	24.145	0.	-0.965182	-0.261581	0.	-41.0833	-105.518	7.	0	
11.1312	51.682	481	0	217	286	286	217	250	2.07632	74.1514	0.	2.07632	24.1361	0.	-0.961987	-0.273097	0.	-41.0833	-106.203	7.	0	
11.1476	61.1375	482	0	217	286	286	217	250	2.04525	73.4667	0.	2.04525	24.1269	0.	-0.958654	-0.284573	0.	-41.0833	-106.887	7.	0	
11.1672	51.0859	483	0	217	285	285	217	250	2.0143	72.7819	0.	2.0143	24.1173	0.	-0.955185	-0.296009	0.	-41.0833	-107.572	7.	0	
11.195	35.9217	484	0	217	285	285	217	250	1.98346	72.0972	0.	1.98346	24.1073	0.	-0.95158	-0.307403	0.	-41.0833	-108.257	7.	0	
11.2155	48.7087	485	0	217	285	285	217	250	1.95274	71.4125	0.	1.95274	24.097	0.	-0.947838	-0.318753	0.	-41.0833	-108.942	7.	0	
11.2316	62.1584	486	0	216	285	285	216	250	1.92215	70.7278	0.	1.92215	24.0863	0.	-0.943961	-0.330057	0.	-41.0833	-109.626	7.	0	
11.2539	44.9106	487	0	216	285	285	216	250	1.89169	70.0431	0.	1.89169	24.0753	0.	-0.939949	-0.341314	0.	-41.0833	-110.311	7.	0	
11.2781	41.3154	488	0	216	285	285	216	249	1.86136	69.3583	0.	1.86136	24.0638	0.	-0.935803	-0.352522	0.	-41.0833	-110.996	7.	0	
11.2973	51.9886	489	0	216	284	284	216	249	1.83117	68.6736	0.	1.83117	24.052	0.	-0.931524	-0.36368	0.	-41.0833	-111.681	7.	0	
11.3146	57.9151	490	0	216	284	284	216	249	1.80113	67.9889	0.	1.80113	24.0399	0.	-0.927111	-0.374786	0.	-41.0833	-112.365	7.	0	
11.3337	52.3285	491	0	216	284	284	216	249	1.77123	67.3042	0.	1.77123	24.0274	0.	-0.922566	-0.385839	0.	-41.0833	-113.05	7.	0	
11.3569	43.1409	492	0	215	284	284	215	249	1.74148	66.6194	0.	1.74148	24.0145	0.	-0.917889	-0.396836	0.	-41.0833	-113.735	7.	0	
11.3783	46.6116	493	0	215	284	284	215	249	1.71189	65.9347	0.	1.71189	24.0013	0.	-0.913081	-0.407777	0.	-41.0833	-114.419	7.	0	
11.3977	51.6788	494	0	215	283	283	215	248	1.68246	65.25	0.	1.68246	23.9878	0.	-0.908143	-0.41866	0.	-41.0833	-115.104	7.	0	
11.4136	62.8292	495	0	215	283	283	215	248	1.6532	64.5653	0.	1.6532	23.9738	0.	-0.903075	-0.429482	0.	-41.0833	-115.789	7.	0	
11.4327	52.5085	496	0	215	283	283	215	248	1.6241	63.8806	0.	1.6241	23.9596	0.	-0.897878	-0.440244	0.	-41.0833	-116.474	7.	0	
11.453	49.0716	497	0	215	283	283	215	248	1.59517	63.1958	0.	1.59517	23.945	0.	-0.892553	-0.450942	0.	-41.0833	-117.158	7.	0	
11.478	40.0769	498	0	214	283	283	214	247	1.56642	62.5111	0.	1.56642	23.93	0.	-0.8871	-0.461577	0.	-41.0833	-117.843	7.	0	
11.497	52.4628	499	0	214	282	282	214	247	1.53786	61.8264	0.	1.53786	23.9147	0.	-0.881521	-0.472145	0.	-41.0833	-118.528	7.	0	
11.5136	60.2667	500	0	214	282	282	214	247	1.50947	61.1417	0.	1.50947	23.8991	0.	-0.875816	-0.482646	0.	-41.0833	-119.212	7.	0	
11.5321	54.1566	501	0	214	282	282	214	247	1.48128	60.4569	0.	1.48128	23.8831	0.	-0.869985	-0.493077	0.	-41.0833	-119.897	7.	0	
11.5524	49.1998	502	0	213	282	282	213	247	1.45328	59.7722	0.	1.45328	23.8668	0.	-0.864031	-0.503439	0.	-41.0833	-120.582	7.	0	
11.5724	50.1304	503	0	213	281	281	213	246	1.42547	59.0875	0.	1.42547	23.8501	0.	-0.857953	-0.513728	0.	-41.0833	-121.267	7.	0	
11.5932	48.0565	504	0	213	281	281	213	246	1.39787	58.4028	0.	1.39787	23.8331	0.	-0.851752	-0.523945	0.	-41.0833	-121.951	7.	0	
11.6144	47.165	505	0	213	281	281	213	246	1.37047	57.7181	0.	1.37047	23.8158	0.	-0.84543	-0.534086	0.	-41.0833	-122.636	7.	0	
11.6306	61.5956	506	0	213	281	281	213	246	1.34328	57.0333	0.	1.34328	23.7982	0.	-0.838987	-0.544151	0.	-41.0833	-123.321	7.	0	
11.6499	51.9511	507	0	212	280	280	212	245	1.31631	56.3486	0.	1.31631	23.7802	0.	-0.832425	-0.554138	0.	-41.0833	-124.006	7.	0	
11.6704	48.7897	508	0	212	280	280	212	245	1.28955	55.6639	0.	1.28955	23.762	0.	-0.825743	-0.564047	0.	-41.0833	-124.69	7.	0	
11.6923	45.494	509	0	212	280	280	212	245	1.26301	54.9792	0.	1.26301	23.7434	0.	-0.818943	-0.573874	0.	-41.0833	-125.375	7.	0	
11.7138	46.6845	510	0	212	279	279	212	245	1.23669	54.2944	0.	1.23669	23.7244	0.	-0.812027	-0.58362	0.	-41.0833	-126.06	7.	0	
11.7306	59.4022	511	0	211	279	279	211	244	1.2106	53.6097	0.	1.2106	23.7052	0.	-0.804994	-0.593282	0.	-41.0833	-126.744	7.	0	
11.7495	52.9389	512	0	211	279	279	211	244	1.18475	52.925	0.	1.18475	23.6857	0.	-0.797847	-0.60286	0.	-41.0833	-127.429	7.	0	
11.7734	41.8229	513	0	211	279	279	211	244	1.15913	52.2403	0.	1.15913	23.6658	0.	-0.790586	-0.612351	0.	-41.0833	-128.114	7.	0	
11.795	46.3093	514	0	210	278	278	210	243	1.13374	51.5556	0.	1.13374	23.6457	0.	-0.783211	-0.621756	0.	-41.0833	-128.799	7.	0	
11.8136	53.7803	515	0	210	278	278	210	243	1.1086	50.8708	0.	1.1086	23.6252	0.	-0.775725	-0.631071	0.	-41.0833	-129.483	7.	0	
11.8296	62.3245	516	0	210	278	278	210	243	1.08371	50.1861	0.	1.08371	23.6045	0.	-0.768128	-0.640296	0.	-41.0833	-130.168	7.	0	
11.8486	52.6387	517	0	210	277	277	210	242	1.05907	49.5014	0.	1.05907	23.5834	0.	-0.760422	-0.64943	0.	-41.0833	-130.853	7.	0	
11.869	49.0077	518	0	209	277	277	209	242	1.03468	48.8167	0.	1.03468	23.5621	0.	-0.752606	-0.658471	0.	-41.0833	-131.537	7.	0	
11.8909	45.6501	519	0	209	277	277	209	242	1.01054	48.1319	0.	1.01054	23.5405	0.	-0.744684	-0.667417	0.	-41.0833	-132.222	7.	0	
11.9117	48.2679	520	0	209	276	276	209	242	0.986672	47.4472	0.	0.986672	23.5185	0.	-0.736655	-0.676269	0.	-41.0833	-132.907	7.	0	
