Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	65	93	94	66	1.03368	9.07222e-002	0.	0.30267	24.9683	0.	3.32926e-002	0.999446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.03812	9.04826e-002	0.	0.305089	25.0236	0.	3.35321e-002	0.999438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.04255	9.09146e-002	0.	0.30752	25.0789	0.	3.3771e-002	0.99943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	66	1.0469	9.0669e-002	0.	0.309979	25.1342	0.	3.40164e-002	0.999421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	67	1.05132	9.04242e-002	0.	0.312451	25.1895	0.	3.42611e-002	0.999413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	67	1.05574	9.07632e-002	0.	0.314934	25.2448	0.	3.45052e-002	0.999405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	67	1.06007	9.05124e-002	0.	0.317446	25.3001	0.	3.47558e-002	0.999396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	67	1.06447	9.02624e-002	0.	0.319971	25.3554	0.	3.50056e-002	0.999387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	98	68	1.06886	9.05042e-002	0.	0.322508	25.4107	0.	3.52548e-002	0.999378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	68	1.07318	9.02484e-002	0.	0.325074	25.466	0.	3.55105e-002	0.999369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	99	68	1.07756	8.99934e-002	0.	0.327652	25.5212	0.	3.57654e-002	0.99936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	100	69	1.08192	9.01424e-002	0.	0.330243	25.5765	0.	3.60196e-002	0.999351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	100	69	1.08622	8.98816e-002	0.	0.332863	25.6318	0.	3.62802e-002	0.999342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	69	1.09056	8.96216e-002	0.	0.335495	25.6871	0.	3.654e-002	0.999332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	101	69	1.0949	8.96582e-002	0.	0.33814	25.7423	0.	3.67991e-002	0.999323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	102	70	1.09917	8.93926e-002	0.	0.340815	25.7976	0.	3.70645e-002	0.999313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	102	70	1.10348	8.91278e-002	0.	0.343502	25.8529	0.	3.73291e-002	0.999303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	103	70	1.10777	8.90643e-002	0.	0.346202	25.9082	0.	3.7593e-002	0.999293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	102	104	71	1.11202	8.87941e-002	0.	0.348932	25.9634	0.	3.7863e-002	0.999283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	104	71	1.11628	8.85247e-002	0.	0.351674	26.0187	0.	3.81322e-002	0.999273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	71	1.12053	8.8343e-002	0.	0.354429	26.0739	0.	3.84006e-002	0.999262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	71	1.12474	8.80683e-002	0.	0.357214	26.1292	0.	3.86751e-002	0.999252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	104	106	72	1.12895	8.77664e-002	0.	0.360012	26.1845	0.	3.89487e-002	0.999241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	106	72	1.13313	8.74867e-002	0.	0.362839	26.2397	0.	3.92281e-002	0.99923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	107	72	1.1373	8.72079e-002	0.	0.365679	26.295	0.	3.95067e-002	0.999219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	108	73	1.14145	8.6774e-002	0.	0.368532	26.3502	0.	3.97844e-002	0.999208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	108	73	1.14559	8.64905e-002	0.	0.371414	26.4054	0.	4.00677e-002	0.999197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	109	73	1.14969	8.62078e-002	0.	0.37431	26.4607	0.	4.03501e-002	0.999186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	110	73	1.15378	8.56505e-002	0.	0.377219	26.5159	0.	4.06316e-002	0.999174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	110	74	1.15786	8.53634e-002	0.	0.380156	26.5712	0.	4.09184e-002	0.999162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	111	74	1.16189	8.46554e-002	0.	0.383107	26.6264	0.	4.12043e-002	0.999151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	111	74	1.16594	8.43643e-002	0.	0.386086	26.6816	0.	4.14952e-002	0.999139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	112	75	1.1699	8.40741e-002	0.	0.389079	26.7369	0.	4.17852e-002	0.999127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	113	75	1.17385	8.32315e-002	0.	0.392085	26.7921	0.	4.20741e-002	0.999114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	114	75	1.17783	8.29376e-002	0.	0.395118	26.8473	0.	4.23677e-002	0.999102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	111	114	76	1.18171	8.19372e-002	0.	0.398165	26.9026	0.	4.26602e-002	0.99909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	76	1.18565	8.16401e-002	0.	0.401238	26.9578	0.	4.2957e-002	0.999077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	112	116	76	1.18945	8.13442e-002	0.	0.404325	27.013	0.	4.32527e-002	0.999064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	116	77	1.19323	8.0212e-002	0.	0.407426	27.0682	0.	4.35473e-002	0.999051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	117	77	1.19707	7.99133e-002	0.	0.410552	27.1234	0.	4.38457e-002	0.999038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	114	118	77	1.20077	7.87257e-002	0.	0.413692	27.1787	0.	4.4143e-002	0.999025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	119	78	1.20455	7.84244e-002	0.	0.416857	27.2339	0.	4.4444e-002	0.999012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	120	78	1.20817	7.71899e-002	0.	0.420036	27.2891	0.	4.47438e-002	0.998998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	116	120	78	1.21188	7.68862e-002	0.	0.42324	27.3443	0.	4.50472e-002	0.998985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	121	79	1.21541	7.55957e-002	0.	0.426458	27.3995	0.	4.53494e-002	0.998971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	122	79	1.21906	7.52898e-002	0.	0.4297	27.4547	0.	4.5655e-002	0.998957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	118	123	79	1.22249	7.49851e-002	0.	0.432957	27.5099	0.	4.59594e-002	0.998943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	124	80	1.2259	7.36488e-002	0.	0.436228	27.5651	0.	4.62625e-002	0.998929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	125	80	1.22942	7.33421e-002	0.	0.439523	27.6203	0.	4.65689e-002	0.998915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	120	126	80	1.23274	7.19469e-002	0.	0.442832	27.6755	0.	4.6874e-002	0.998901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	121	127	81	1.23618	7.16385e-002	0.	0.446164	27.7307	0.	4.71821e-002	0.998886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	122	128	81	1.2394	7.01886e-002	0.	0.449511	27.7859	0.	4.74888e-002	0.998872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	122	129	81	1.24276	6.98788e-002	0.	0.452882	27.8411	0.	4.77983e-002	0.998857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	123	130	82	1.24588	6.83673e-002	0.	0.456266	27.8963	0.	4.81065e-002	0.998842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	124	131	82	1.24917	6.80563e-002	0.	0.459673	27.9515	0.	4.84172e-002	0.998827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	125	132	82	1.25218	6.64845e-002	0.	0.463094	28.0067	0.	4.87264e-002	0.998812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	126	133	83	1.25538	6.61728e-002	0.	0.466537	28.0619	0.	4.90378e-002	0.998797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	126	134	83	1.25829	6.45351e-002	0.	0.469994	28.1171	0.	4.93477e-002	0.998782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	127	136	84	1.26141	6.4223e-002	0.	0.473472	28.1723	0.	4.96594e-002	0.998766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	128	137	84	1.26421	6.25227e-002	0.	0.476964	28.2274	0.	4.99696e-002	0.998751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	129	138	84	1.26723	6.22108e-002	0.	0.480476	28.2826	0.	5.02812e-002	0.998735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	130	139	85	1.26992	6.04408e-002	0.	0.484002	28.3378	0.	5.05912e-002	0.998719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	131	141	85	1.27284	6.01295e-002	0.	0.487547	28.393	0.	5.09021e-002	0.998704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	132	142	85	1.27542	5.82936e-002	0.	0.491106	28.4482	0.	5.12114e-002	0.998688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	133	144	86	1.27824	5.79835e-002	0.	0.494682	28.5034	0.	5.15211e-002	0.998672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	134	145	86	1.2807	5.60628e-002	0.	0.498272	28.5585	0.	5.18291e-002	0.998656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	135	147	87	1.28341	5.57547e-002	0.	0.501878	28.6137	0.	5.21368e-002	0.99864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	136	149	87	1.28576	5.37667e-002	0.	0.505497	28.6689	0.	5.24427e-002	0.998624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	137	151	87	1.28836	5.16965e-002	0.	0.50913	28.7241	0.	5.27477e-002	0.998608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	138	153	88	1.29094	5.13929e-002	0.	0.512776	28.7793	0.	5.30509e-002	0.998592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	139	155	88	1.29306	4.92411e-002	0.	0.516435	28.8344	0.	5.33523e-002	0.998576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	140	157	89	1.29552	4.89419e-002	0.	0.520104	28.8896	0.	5.36511e-002	0.99856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	141	159	89	1.29751	4.67041e-002	0.	0.523785	28.9448	0.	5.39481e-002	0.998544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	142	161	89	1.29984	4.43746e-002	0.	0.527475	29.	0.	5.42413e-002	0.998528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	144	163	90	1.30216	4.40857e-002	0.	0.531169	29.0552	0.	5.45299e-002	0.998512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	145	166	90	1.30391	4.16686e-002	0.	0.534874	29.1104	0.	5.48165e-002	0.998496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	146	168	91	1.30609	4.13875e-002	0.	0.538582	29.1656	0.	5.50972e-002	0.998481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	147	171	91	1.30771	3.8878e-002	0.	0.5423	29.2208	0.	5.53759e-002	0.998466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	149	173	91	1.30974	3.62692e-002	0.	0.546016	29.276	0.	5.56473e-002	0.99845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	150	176	92	1.31175	3.60064e-002	0.	0.549727	29.3312	0.	5.59097e-002	0.998436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	151	178	92	1.31311	3.32973e-002	0.	0.553447	29.3864	0.	5.61703e-002	0.998421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	153	181	93	1.31496	3.04847e-002	0.	0.557157	29.4416	0.	5.64202e-002	0.998407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	154	183	93	1.31679	3.02468e-002	0.	0.560851	29.4969	0.	5.66577e-002	0.998394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	156	185	94	1.3179	2.73266e-002	0.	0.564554	29.5521	0.	5.68933e-002	0.99838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	157	188	94	1.31955	2.42966e-002	0.	0.568236	29.6073	0.	5.71142e-002	0.998368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	159	190	95	1.32118	2.11479e-002	0.	0.57189	29.6626	0.	5.73182e-002	0.998356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	161	192	95	1.32279	2.09631e-002	0.	0.575509	29.7179	0.	5.75027e-002	0.998345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	162	194	96	1.32351	1.76986e-002	0.	0.579134	29.7732	0.	5.76856e-002	0.998335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	164	196	96	1.32493	1.432e-002	0.	0.582717	29.8285	0.	5.78461e-002	0.998326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	166	198	96	1.32662	1.09405e-002	0.	0.585957	29.8839	0.	5.7857e-002	0.998325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	167	200	97	1.32823	1.09333e-002	0.	0.589188	29.9394	0.	5.78642e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	169	201	97	1.32882	7.40367e-003	0.	0.59242	29.9948	0.	5.78715e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	171	203	98	1.33016	3.70574e-003	0.	0.595642	30.0503	0.	5.78745e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	173	205	98	1.3314	1.46502e-004	0.	0.598853	30.1058	0.	5.78729e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	174	207	99	1.33253	4.17548e-003	0.	0.602051	30.1612	0.	5.78658e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	176	208	99	1.33355	8.37199e-003	0.	0.605231	30.2167	0.	5.78517e-002	0.998325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	178	210	100	1.33445	8.34776e-003	0.	0.608386	30.2721	0.	5.78275e-002	0.998327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	180	212	100	1.33404	1.2737e-002	0.	0.611539	30.3276	0.	5.78033e-002	0.998328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	181	213	101	1.33459	1.72895e-002	0.	0.614648	30.383	0.	5.77617e-002	0.99833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	183	215	102	1.33505	2.20348e-002	0.	0.61765	30.4384	0.	5.76771e-002	0.998335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	185	216	102	1.33586	2.67503e-002	0.	0.620118	30.4936	0.	5.73772e-002	0.998353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	186	217	103	1.33665	3.16231e-002	0.	0.622373	30.5488	0.	5.69973e-002	0.998374	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	188	219	103	1.33746	3.6641e-002	0.	0.624389	30.604	0.	5.65286e-002	0.998401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	190	220	104	1.33829	4.1791e-002	0.	0.626139	30.659	0.	5.59617e-002	0.998433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	191	222	104	1.33914	4.70865e-002	0.	0.627592	30.714	0.	5.52868e-002	0.998471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	193	223	105	1.34003	5.9011e-002	0.	0.628717	30.7689	0.	5.44928e-002	0.998514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	194	224	105	1.34297	6.4693e-002	0.	0.629084	30.8236	0.	5.34075e-002	0.998573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	196	226	106	1.34442	7.04984e-002	0.	0.629005	30.8782	0.	5.21646e-002	0.998639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	197	227	106	1.34598	7.64295e-002	0.	0.628437	30.9326	0.	5.07497e-002	0.998711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	199	228	107	1.34767	8.24715e-002	0.	0.627334	30.9869	0.	4.91474e-002	0.998792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	201	230	108	1.34951	9.68687e-002	0.	0.625645	31.0411	0.	4.73411e-002	0.998879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	202	231	108	1.35409	0.103139	0.	0.622617	31.0949	0.	4.50268e-002	0.998986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	204	232	109	1.35699	0.109476	0.	0.618833	31.1485	0.	4.24538e-002	0.999098	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	205	233	109	1.36015	0.125451	0.	0.614231	31.2018	0.	3.96014e-002	0.999216	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	207	235	110	1.36653	0.131806	0.	0.607754	31.2547	0.	3.60418e-002	0.99935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	208	236	110	1.37123	0.148778	0.	0.60026	31.3072	0.	3.21412e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	210	237	111	1.37952	0.166226	0.	0.590416	31.359	0.	2.73572e-002	0.999626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	212	238	112	1.3897	0.172046	0.	0.577878	31.4099	0.	2.15633e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	213	240	112	1.39819	0.190033	0.	0.563974	31.4604	0.	1.53258e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	215	241	113	1.41079	0.208052	0.	0.546866	31.5099	0.	7.89071e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	217	243	113	1.42567	0.225893	0.	0.526225	31.5581	0.	-8.61118e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	219	244	114	1.44295	0.24318	0.	0.50176	31.6048	0.	-1.10328e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	221	245	114	1.46265	0.259773	0.	0.473271	31.65	0.	-2.26905e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	223	247	115	1.48478	0.275325	0.	0.44062	31.6934	0.	-3.58764e-002	0.999356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	225	249	115	1.50923	0.289542	0.	0.403798	31.7349	0.	-5.05794e-002	0.99872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	227	250	115	1.5358	0.302152	0.	0.362931	31.7744	0.	-6.67354e-002	0.997771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	229	252	116	1.56418	0.312972	0.	0.318288	31.8118	0.	-8.422e-002	0.996447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	231	253	116	1.59405	0.335073	0.	0.270257	31.8471	0.	-0.102861	0.994696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	234	255	116	1.62626	0.339975	0.	0.216963	31.8792	0.	-0.123469	0.992348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	236	257	117	1.65973	0.342726	0.	0.161753	31.9095	0.	-0.144577	0.989493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	238	258	117	1.69304	0.353633	0.	0.105314	31.9383	0.	-0.165884	0.986145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	240	260	117	1.72526	0.350396	0.	4.7028e-002	31.9651	0.	-0.187665	0.982233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	243	262	117	1.75799	0.346148	0.	-1.07208e-002	31.9914	0.	-0.208851	0.977947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	245	263	118	1.78911	0.350111	0.	-6.76198e-002	32.0173	0.	-0.229304	0.973355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	247	265	118	1.81719	0.345272	0.	-0.1243	32.0425	0.	-0.249313	0.968423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	249	266	118	1.84546	0.340499	0.	-0.179974	32.0676	0.	-0.268518	0.963275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	251	268	119	1.87198	0.335844	0.	-0.234649	32.0927	0.	-0.286926	0.957953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	252	269	119	1.89682	0.331155	0.	-0.288352	32.1178	0.	-0.304553	0.952495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	254	270	119	1.92007	0.326664	0.	-0.341091	32.143	0.	-0.321405	0.946942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	256	272	120	1.94175	0.322053	0.	-0.392916	32.1684	0.	-0.337513	0.941321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	257	273	120	1.96201	0.317612	0.	-0.443829	32.194	0.	-0.35288	0.935669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	259	274	121	1.98084	0.313156	0.	-0.493884	32.2199	0.	-0.367538	0.930008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	261	275	121	1.99837	0.308769	0.	-0.543114	32.2461	0.	-0.381509	0.924365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	262	277	121	2.01467	0.3042	0.	-0.591577	32.2727	0.	-0.394827	0.918756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	264	278	122	2.02986	0.299727	0.	-0.63928	32.2996	0.	-0.4075	0.913205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	265	279	122	2.04392	0.295377	0.	-0.686269	32.3269	0.	-0.419558	0.907729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	267	280	123	2.05691	0.290994	0.	-0.732594	32.3546	0.	-0.43103	0.902337	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	268	281	124	2.06895	0.286543	0.	-0.778284	32.3828	0.	-0.44194	0.897045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	269	282	124	2.08008	0.278561	0.	-0.823364	32.4113	0.	-0.452304	0.891864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	271	284	125	2.09176	0.274405	0.	-0.867915	32.4403	0.	-0.462171	0.886791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	272	285	125	2.10116	0.270204	0.	-0.911941	32.4697	0.	-0.471548	0.881841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	273	286	126	2.10981	0.26589	0.	-0.955465	32.4995	0.	-0.480454	0.87702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	274	287	127	2.11778	0.259057	0.	-0.998507	32.5298	0.	-0.488906	0.872337	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	276	288	127	2.12613	0.254858	0.	-1.04119	32.5604	0.	-0.496972	0.867767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	277	289	128	2.13279	0.250843	0.	-1.08344	32.5914	0.	-0.504624	0.863339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	278	290	129	2.13881	0.246648	0.	-1.12531	32.6229	0.	-0.511889	0.859051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	279	291	130	2.14431	0.240625	0.	-1.1668	32.6548	0.	-0.51878	0.854908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	280	293	131	2.15003	0.236466	0.	-1.20804	32.687	0.	-0.525366	0.850876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	282	294	131	2.15456	0.230826	0.	-1.24894	32.7196	0.	-0.53161	0.846989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	283	295	132	2.15923	0.22684	0.	-1.28963	32.7525	0.	-0.537583	0.843211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	284	296	133	2.16286	0.222856	0.	-1.33003	32.7858	0.	-0.543247	0.839573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	285	297	134	2.16605	0.217635	0.	-1.37016	32.8194	0.	-0.548618	0.836073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	286	298	135	2.16933	0.213626	0.	-1.41012	32.8533	0.	-0.553759	0.832677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	287	299	136	2.17183	0.208653	0.	-1.44983	32.8876	0.	-0.558631	0.829416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	288	300	138	2.17435	0.20483	0.	-1.4894	32.9221	0.	-0.563297	0.826255	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	289	301	139	2.17617	0.200071	0.	-1.52876	32.957	0.	-0.567721	0.823221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	290	302	140	2.17801	0.196197	0.	-1.56799	32.992	0.	-0.571958	0.820283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	291	303	141	2.17928	0.191725	0.	-1.60703	33.0274	0.	-0.575973	0.817469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	292	305	143	2.18051	0.187771	0.	-1.64597	33.063	0.	-0.579822	0.814743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	293	306	144	2.18128	0.183614	0.	-1.68473	33.0989	0.	-0.583464	0.812139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	294	307	146	2.18194	0.179534	0.	-1.72341	33.135	0.	-0.58696	0.809616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	296	308	148	2.18243	0.175608	0.	-1.76202	33.1712	0.	-0.590315	0.807173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	297	309	149	2.1826	0.171727	0.	-1.80046	33.2078	0.	-0.593487	0.804843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	298	310	151	2.18263	0.167767	0.	-1.83885	33.2445	0.	-0.596533	0.802588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	299	311	153	2.18239	0.164122	0.	-1.87708	33.2815	0.	-0.599411	0.800441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	300	312	156	2.182	0.160393	0.	-1.91527	33.3186	0.	-0.602176	0.798363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	301	313	158	2.18151	0.156508	0.	-1.9534	33.3559	0.	-0.60483	0.796354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	302	314	161	2.18079	0.152943	0.	-1.99141	33.3934	0.	-0.607336	0.794445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	303	315	164	2.17994	0.149556	0.	-2.02937	33.431	0.	-0.609742	0.7926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	303	316	167	2.17899	0.14618	0.	-2.06729	33.4688	0.	-0.612054	0.790816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	304	318	170	2.17795	0.142225	0.	-2.10517	33.5067	0.	-0.614275	0.789092	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	305	319	174	2.17673	0.139012	0.	-2.14294	33.5448	0.	-0.616366	0.78746	0.	0.	5.55556e-002	
