Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	337	364	364	337	0.841564	2.31722e-003	0.	26.3131	101.716	0.	0.516468	0.856306	0.	0.	0.277778	
Time	FPS	Frame	0	339	366	365	339	0.843046	2.61444e-003	0.	26.4572	101.953	0.	0.516744	0.85614	0.	0.	0.277778	
Time	FPS	Frame	0	341	367	367	340	0.844515	2.9074e-003	0.	26.6012	102.191	0.	0.516987	0.855993	0.	0.	0.277778	
Time	FPS	Frame	0	342	369	368	342	0.846191	3.22001e-003	0.	26.7454	102.428	0.	0.517269	0.855823	0.	0.	0.277778	
Time	FPS	Frame	0	344	370	370	343	0.847898	3.50751e-003	0.	26.8897	102.665	0.	0.517535	0.855662	0.	0.	0.277778	
Time	FPS	Frame	0	345	372	371	345	0.85	3.73098e-003	0.	27.0342	102.901	0.	0.517899	0.855442	0.	0.	0.277778	
Time	FPS	Frame	0	347	373	373	347	0.852246	2.55793e-003	0.	27.1789	103.138	0.	0.518301	0.855198	0.	0.	0.277778	
Time	FPS	Frame	0	348	375	374	348	0.855738	5.49142e-004	0.	27.3249	103.373	0.	0.519261	0.854616	0.	0.	0.277778	
Time	FPS	Frame	0	350	376	376	350	0.861401	4.79877e-004	0.	27.473	103.606	0.	0.52109	0.853502	0.	0.	0.277778	
Time	FPS	Frame	0	352	378	377	351	0.867814	2.52769e-003	0.	27.6221	103.838	0.	0.523169	0.852229	0.	0.	0.277778	
Time	FPS	Frame	0	353	379	378	353	0.87383	3.09896e-003	0.	27.7723	104.069	0.	0.525448	0.850826	0.	0.	0.277778	
Time	FPS	Frame	0	355	381	380	354	0.880281	7.83966e-003	0.	27.9234	104.3	0.	0.527888	0.849314	0.	0.	0.277778	
Time	FPS	Frame	0	356	382	381	356	0.886179	8.92577e-003	0.	28.0758	104.529	0.	0.53068	0.847572	0.	0.	0.277778	
Time	FPS	Frame	0	358	383	383	357	0.89509	1.40558e-002	0.	28.2312	104.755	0.	0.534463	0.845192	0.	0.	0.277778	
Time	FPS	Frame	0	359	385	384	359	0.91799	8.8584e-003	0.	28.398	104.967	0.	0.543299	0.83954	0.	0.	0.277778	
Time	FPS	Frame	0	361	386	385	361	0.92824	1.52553e-002	0.	28.5577	105.189	0.	0.547494	0.83681	0.	0.	0.277778	
Time	FPS	Frame	0	362	387	387	362	0.952948	1.00179e-002	0.	28.7293	105.397	0.	0.55696	0.830539	0.	0.	0.277778	
Time	FPS	Frame	0	364	389	388	364	0.964214	1.75057e-002	0.	28.8934	105.616	0.	0.561542	0.827448	0.	0.	0.277778	
Time	FPS	Frame	0	365	390	389	365	0.990953	1.20208e-002	0.	29.0702	105.819	0.	0.571728	0.820443	0.	0.	0.277778	
Time	FPS	Frame	0	367	391	391	367	1.01388	8.92606e-003	0.	29.2459	106.024	0.	0.580026	0.814598	0.	0.	0.277778	
Time	FPS	Frame	0	368	392	392	368	1.02559	1.79023e-002	0.	29.4165	106.238	0.	0.584729	0.811229	0.	0.	0.277778	
Time	FPS	Frame	0	370	394	393	370	1.05122	1.31506e-002	0.	29.5989	106.435	0.	0.594713	0.803938	0.	0.	0.277778	
Time	FPS	Frame	0	371	395	394	371	1.07474	1.81867e-002	0.	29.7811	106.635	0.	0.603242	0.797558	0.	0.	0.277778	
Time	FPS	Frame	0	373	396	395	373	1.10081	1.40009e-002	0.	29.9681	106.828	0.	0.613056	0.79004	0.	0.	0.277778	
Time	FPS	Frame	0	374	397	397	374	1.12469	1.14216e-002	0.	30.155	107.023	0.	0.621514	0.783403	0.	0.	0.277778	
Time	FPS	Frame	0	375	398	398	376	1.1459	1.00067e-002	0.	30.3423	107.218	0.	0.629072	0.777347	0.	0.	0.277778	
Time	FPS	Frame	0	377	399	399	377	1.1653	1.77922e-002	0.	30.5307	107.413	0.	0.636099	0.771608	0.	0.	0.277778	
Time	FPS	Frame	0	378	400	400	379	1.18816	1.46582e-002	0.	30.7245	107.6	0.	0.645023	0.764163	0.	0.	0.277778	
Time	FPS	Frame	0	380	401	401	380	1.2104	1.28455e-002	0.	30.9187	107.788	0.	0.652934	0.757415	0.	0.	0.277778	
Time	FPS	Frame	0	381	402	402	381	1.23053	1.18251e-002	0.	31.1137	107.976	0.	0.660179	0.751109	0.	0.	0.277778	
Time	FPS	Frame	0	382	403	403	383	1.24922	1.99495e-002	0.	31.3099	108.163	0.	0.667016	0.745044	0.	0.	0.277778	
Time	FPS	Frame	0	384	404	404	384	1.27047	1.72691e-002	0.	31.5109	108.342	0.	0.675464	0.737393	0.	0.	0.277778	
Time	FPS	Frame	0	385	405	405	385	1.29166	1.55855e-002	0.	31.7124	108.522	0.	0.683005	0.730414	0.	0.	0.277778	
Time	FPS	Frame	0	386	406	406	387	1.31108	1.46181e-002	0.	31.9149	108.702	0.	0.689968	0.72384	0.	0.	0.277778	
Time	FPS	Frame	0	387	407	407	388	1.32915	1.41256e-002	0.	32.1184	108.881	0.	0.696527	0.71753	0.	0.	0.277778	
Time	FPS	Frame	0	389	408	408	389	1.34611	1.39463e-002	0.	32.3231	109.059	0.	0.702786	0.711401	0.	0.	0.277778	
Time	FPS	Frame	0	390	409	409	391	1.36204	1.3956e-002	0.	32.529	109.236	0.	0.708788	0.705422	0.	0.	0.277778	
Time	FPS	Frame	0	391	410	410	392	1.37722	2.25966e-002	0.	32.7362	109.411	0.	0.714605	0.699528	0.	0.	0.277778	
Time	FPS	Frame	0	392	411	411	393	1.39329	2.08951e-002	0.	32.9468	109.581	0.	0.72154	0.692372	0.	0.	0.277778	
Time	FPS	Frame	0	394	412	412	394	1.41102	1.98684e-002	0.	33.1584	109.75	0.	0.727969	0.68561	0.	0.	0.277778	
Time	FPS	Frame	0	395	413	413	396	1.42744	1.92472e-002	0.	33.3709	109.918	0.	0.733967	0.679185	0.	0.	0.277778	
Time	FPS	Frame	0	396	414	414	397	1.44294	1.89685e-002	0.	33.5845	110.086	0.	0.739653	0.672988	0.	0.	0.277778	
Time	FPS	Frame	0	397	415	415	398	1.4575	1.88872e-002	0.	33.799	110.253	0.	0.745051	0.667007	0.	0.	0.277778	
Time	FPS	Frame	0	398	416	416	399	1.47138	1.89989e-002	0.	34.0146	110.418	0.	0.75023	0.661177	0.	0.	0.277778	
Time	FPS	Frame	0	399	416	417	400	1.48464	1.92562e-002	0.	34.2313	110.583	0.	0.755218	0.655474	0.	0.	0.277778	
Time	FPS	Frame	0	400	417	417	401	1.49734	1.96251e-002	0.	34.449	110.746	0.	0.760036	0.64988	0.	0.	0.277778	
Time	FPS	Frame	0	401	418	418	402	1.50947	2.00491e-002	0.	34.6677	110.908	0.	0.76468	0.64441	0.	0.	0.277778	
Time	FPS	Frame	0	402	419	419	403	1.52114	1.30456e-002	0.	34.8873	111.069	0.	0.769175	0.639039	0.	0.	0.277778	
Time	FPS	Frame	0	404	420	420	404	1.53268	1.47969e-002	0.	35.1068	111.232	0.	0.772838	0.634603	0.	0.	0.277778	
Time	FPS	Frame	0	405	420	421	405	1.54088	1.63619e-002	0.	35.3274	111.393	0.	0.77655	0.630056	0.	0.	0.277778	
Time	FPS	Frame	0	406	421	422	406	1.54887	1.7738e-002	0.	35.5489	111.553	0.	0.780245	0.625474	0.	0.	0.277778	
Time	FPS	Frame	0	407	422	422	407	1.55676	1.90268e-002	0.	35.7714	111.711	0.	0.78392	0.620862	0.	0.	0.277778	
Time	FPS	Frame	0	408	423	423	408	1.56445	2.02293e-002	0.	35.9948	111.869	0.	0.787543	0.61626	0.	0.	0.277778	
Time	FPS	Frame	0	409	424	424	409	1.57198	2.13975e-002	0.	36.219	112.025	0.	0.79111	0.611673	0.	0.	0.277778	
Time	FPS	Frame	0	409	424	425	410	1.57924	2.24989e-002	0.	36.444	112.18	0.	0.79459	0.607146	0.	0.	0.277778	
Time	FPS	Frame	0	410	425	425	411	1.58633	1.68749e-002	0.	36.6699	112.334	0.	0.797992	0.602668	0.	0.	0.277778	
Time	FPS	Frame	0	411	426	426	412	1.59458	1.87019e-002	0.	36.896	112.488	0.	0.800937	0.598749	0.	0.	0.277778	
Time	FPS	Frame	0	412	426	427	413	1.59937	2.03885e-002	0.	37.1228	112.642	0.	0.803868	0.594807	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	427	414	1.60411	2.2001e-002	0.	37.3504	112.794	0.	0.806778	0.590855	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	428	415	1.60866	2.35025e-002	0.	37.5787	112.946	0.	0.809625	0.586948	0.	0.	0.277778	
Time	FPS	Frame	0	415	429	429	416	1.61315	1.87257e-002	0.	37.8076	113.096	0.	0.812419	0.583073	0.	0.	0.277778	
Time	FPS	Frame	0	416	429	430	417	1.61928	2.06981e-002	0.	38.0369	113.247	0.	0.814913	0.579583	0.	0.	0.277778	
Time	FPS	Frame	0	417	430	430	417	1.62202	2.25867e-002	0.	38.2668	113.397	0.	0.817391	0.576084	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	431	418	1.62461	2.43595e-002	0.	38.4972	113.545	0.	0.819816	0.572627	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	432	419	1.62716	2.01896e-002	0.	38.7283	113.694	0.	0.822196	0.569204	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	432	420	1.63166	2.22945e-002	0.	38.9597	113.842	0.	0.824366	0.566057	0.	0.	0.277778	
Time	FPS	Frame	0	420	433	433	421	1.63269	2.4303e-002	0.	39.1917	113.989	0.	0.826498	0.562939	0.	0.	0.277778	
Time	FPS	Frame	0	421	433	434	422	1.63369	2.62839e-002	0.	39.4241	114.135	0.	0.828591	0.559855	0.	0.	0.277778	
Time	FPS	Frame	0	422	434	434	422	1.63458	2.26323e-002	0.	39.6571	114.281	0.	0.830629	0.556826	0.	0.	0.277778	
Time	FPS	Frame	0	422	435	435	423	1.63732	2.48405e-002	0.	39.8904	114.427	0.	0.832525	0.553988	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	435	424	1.63699	2.7063e-002	0.	40.1241	114.572	0.	0.834389	0.551176	0.	0.	0.277778	
Time	FPS	Frame	0	424	436	436	425	1.63656	2.37551e-002	0.	40.3584	114.716	0.	0.836207	0.548413	0.	0.	0.277778	
Time	FPS	Frame	0	425	436	437	425	1.63824	2.61855e-002	0.	40.5929	114.86	0.	0.837919	0.545794	0.	0.	0.277778	
Time	FPS	Frame	0	425	437	437	426	1.63661	2.86369e-002	0.	40.8279	115.003	0.	0.839591	0.54322	0.	0.	0.277778	
Time	FPS	Frame	0	426	438	438	427	1.63489	2.56327e-002	0.	41.0632	115.146	0.	0.841219	0.540695	0.	0.	0.277778	
Time	FPS	Frame	0	427	438	439	428	1.63538	2.82936e-002	0.	41.2989	115.289	0.	0.84277	0.538274	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	439	428	1.63243	3.09837e-002	0.	41.5349	115.431	0.	0.844266	0.535924	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	440	429	1.62928	2.83079e-002	0.	41.7713	115.572	0.	0.845697	0.533663	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	440	430	1.62828	3.11475e-002	0.	42.008	115.714	0.	0.847076	0.531471	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	430	1.62398	3.41039e-002	0.	42.245	115.855	0.	0.848399	0.529357	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	431	1.61931	3.17702e-002	0.	42.4822	115.996	0.	0.849632	0.527375	0.	0.	0.277778	
Time	FPS	Frame	0	431	442	442	432	1.61655	3.48265e-002	0.	42.7197	116.136	0.	0.850834	0.525434	0.	0.	0.277778	
Time	FPS	Frame	0	432	442	442	432	1.61063	3.26907e-002	0.	42.9574	116.276	0.	0.851955	0.523616	0.	0.	0.277778	
Time	FPS	Frame	0	432	443	443	433	1.60712	3.59061e-002	0.	43.1955	116.416	0.	0.853053	0.521825	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	444	434	1.59985	3.92318e-002	0.	43.4337	116.556	0.	0.854057	0.52018	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	444	434	1.59215	3.75011e-002	0.	43.672	116.696	0.	0.854956	0.518701	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	445	435	1.5863	4.09885e-002	0.	43.9106	116.835	0.	0.855846	0.51723	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	445	436	1.57713	3.94751e-002	0.	44.1493	116.975	0.	0.856628	0.515934	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	446	436	1.57019	4.31605e-002	0.	44.3882	117.114	0.	0.857407	0.514639	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	446	437	1.55934	4.69851e-002	0.	44.6271	117.253	0.	0.85805	0.513566	0.	0.	0.277778	
Time	FPS	Frame	0	437	447	447	437	1.54787	4.59983e-002	0.	44.8661	117.393	0.	0.858557	0.512719	0.	0.	0.277778	
Time	FPS	Frame	0	438	447	447	438	1.53775	5.0057e-002	0.	45.1052	117.533	0.	0.859066	0.511865	0.	0.	0.277778	
Time	FPS	Frame	0	438	448	448	439	1.52437	4.93619e-002	0.	45.3442	117.673	0.	0.859422	0.511267	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	448	439	1.51254	5.36667e-002	0.	45.5834	117.814	0.	0.859781	0.510662	0.	0.	0.277778	
Time	FPS	Frame	0	439	449	449	440	1.49705	5.33064e-002	0.	45.8224	117.954	0.	0.859965	0.510353	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	449	440	1.48323	5.78654e-002	0.	46.0615	118.095	0.	0.860152	0.510037	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	441	1.46548	5.78548e-002	0.	46.3005	118.237	0.	0.860158	0.510028	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	441	1.44944	6.27014e-002	0.	46.5394	118.379	0.	0.860163	0.510019	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	451	442	1.43132	6.22836e-002	0.	46.7786	118.519	0.	0.860376	0.50966	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	451	443	1.41512	6.67095e-002	0.	47.0178	118.66	0.	0.860583	0.50931	0.	0.	0.277778	
Time	FPS	Frame	0	443	452	452	443	1.39697	6.58599e-002	0.	47.2574	118.799	0.	0.861016	0.508579	0.	0.	0.277778	
Time	FPS	Frame	0	443	452	452	444	1.3809	6.97925e-002	0.	47.4971	118.938	0.	0.861434	0.507869	0.	0.	0.277778	
Time	FPS	Frame	0	444	453	453	444	1.36303	6.85142e-002	0.	47.7371	119.075	0.	0.862083	0.506767	0.	0.	0.277778	
Time	FPS	Frame	0	444	453	453	445	1.34732	7.19557e-002	0.	47.9773	119.213	0.	0.862707	0.505703	0.	0.	0.277778	
Time	FPS	Frame	0	445	453	453	445	1.33	7.02701e-002	0.	48.218	119.349	0.	0.863559	0.504248	0.	0.	0.277778	
Time	FPS	Frame	0	446	454	454	446	1.31484	7.32668e-002	0.	48.4588	119.485	0.	0.864375	0.502849	0.	0.	0.277778	
Time	FPS	Frame	0	446	454	454	446	1.29825	7.12024e-002	0.	48.7001	119.619	0.	0.865411	0.501063	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	455	447	1.28378	7.37962e-002	0.	48.9416	119.752	0.	0.866399	0.499352	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	455	447	1.26811	7.13818e-002	0.	49.1837	119.885	0.	0.867602	0.497259	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	448	1.25447	7.35878e-002	0.	49.426	120.017	0.	0.868744	0.495261	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	448	1.23988	7.08589e-002	0.	49.6688	120.147	0.	0.870093	0.492888	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	449	1.22716	7.26958e-002	0.	49.912	120.277	0.	0.871366	0.490633	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	449	1.21376	6.97002e-002	0.	50.1556	120.405	0.	0.872832	0.48802	0.	0.	0.277778	
Time	FPS	Frame	0	450	457	457	450	1.202	7.12272e-002	0.	50.3996	120.533	0.	0.874211	0.485546	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	450	1.18982	6.8025e-002	0.	50.6441	120.659	0.	0.875761	0.482745	0.	0.	0.277778	
Time	FPS	Frame	0	451	458	458	451	1.17901	6.93571e-002	0.	50.889	120.785	0.	0.877213	0.480102	0.	0.	0.277778	
Time	FPS	Frame	0	451	459	459	451	1.16814	6.59673e-002	0.	51.1344	120.909	0.	0.878835	0.477125	0.	0.	0.277778	
Time	FPS	Frame	0	452	459	459	452	1.15834	6.27878e-002	0.	51.3801	121.033	0.	0.880348	0.474329	0.	0.	0.277778	
Time	FPS	Frame	0	452	459	460	452	1.14889	6.40402e-002	0.	51.6261	121.157	0.	0.881758	0.471701	0.	0.	0.277778	
Time	FPS	Frame	0	452	460	460	453	1.1385	6.07142e-002	0.	51.8727	121.279	0.	0.883322	0.468766	0.	0.	0.277778	
Time	FPS	Frame	0	453	460	460	453	1.12995	6.17541e-002	0.	52.1195	121.4	0.	0.884775	0.466019	0.	0.	0.277778	
Time	FPS	Frame	0	453	461	461	454	1.1208	5.8347e-002	0.	52.3669	121.52	0.	0.886357	0.463001	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	461	454	1.11307	5.93351e-002	0.	52.6145	121.64	0.	0.887821	0.460188	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	462	454	1.10521	5.58501e-002	0.	52.8627	121.759	0.	0.88942	0.457092	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	455	1.09833	5.26184e-002	0.	53.1112	121.877	0.	0.890892	0.454215	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	455	1.09172	5.36617e-002	0.	53.36	121.995	0.	0.892249	0.451543	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	456	1.08421	5.03879e-002	0.	53.6092	122.111	0.	0.893723	0.44862	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	456	1.07828	5.13804e-002	0.	53.8587	122.228	0.	0.895076	0.445914	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	457	1.072	4.80691e-002	0.	54.1087	122.343	0.	0.896547	0.442948	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	1.06678	4.50209e-002	0.	54.359	122.457	0.	0.897893	0.440213	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	1.06174	4.61033e-002	0.	54.6095	122.572	0.	0.899125	0.437692	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	1.0557	4.30533e-002	0.	54.8604	122.685	0.	0.900456	0.434947	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	1.05119	4.41721e-002	0.	55.1116	122.798	0.	0.901669	0.432427	0.	0.	0.277778	
Time	FPS	Frame	0	459	465	465	459	1.04628	4.11024e-002	0.	55.3631	122.91	0.	0.902992	0.429657	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	459	1.04233	3.82965e-002	0.	55.615	123.022	0.	0.904194	0.427121	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	460	1.03851	3.95178e-002	0.	55.867	123.133	0.	0.905287	0.424801	0.	0.	0.277778	
Time	FPS	Frame	0	460	466	466	460	1.03378	3.67066e-002	0.	56.1195	123.244	0.	0.906477	0.422254	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	460	1.03039	3.79046e-002	0.	56.3721	123.354	0.	0.907556	0.419931	0.	0.	0.277778	
Time	FPS	Frame	0	461	467	467	461	1.02672	3.51018e-002	0.	56.6252	123.463	0.	0.908729	0.417386	0.	0.	0.277778	
Time	FPS	Frame	0	461	467	468	461	1.02373	3.25573e-002	0.	56.8784	123.572	0.	0.909788	0.415073	0.	0.	0.277778	
Time	FPS	Frame	0	461	468	468	462	1.02082	3.39678e-002	0.	57.1318	123.681	0.	0.910745	0.41297	0.	0.	0.277778	
Time	FPS	Frame	0	462	468	468	462	1.01729	3.13935e-002	0.	57.3856	123.788	0.	0.911805	0.410624	0.	0.	0.277778	
Time	FPS	Frame	0	462	469	469	462	1.01474	2.90642e-002	0.	57.6396	123.896	0.	0.912759	0.408499	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	1.01226	3.0565e-002	0.	57.8938	124.004	0.	0.913618	0.406574	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	1.00881	2.82095e-002	0.	58.1482	124.11	0.	0.914573	0.404421	0.	0.	0.277778	
Time	FPS	Frame	0	463	470	470	463	1.00661	2.96722e-002	0.	58.4029	124.217	0.	0.91543	0.402478	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	1.0042	2.72967e-002	0.	58.6578	124.322	0.	0.916383	0.400302	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	1.00228	2.51613e-002	0.	58.9129	124.427	0.	0.917236	0.398344	0.	0.	0.277778	
Time	FPS	Frame	0	464	471	471	465	1.00037	2.67646e-002	0.	59.1682	124.533	0.	0.917999	0.396583	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	0.998054	2.45851e-002	0.	59.4238	124.637	0.	0.918861	0.394581	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	0.996396	2.2632e-002	0.	59.6795	124.741	0.	0.91963	0.392785	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	0.99474	2.43376e-002	0.	59.9354	124.845	0.	0.920316	0.391175	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	0.992496	2.23276e-002	0.	60.1916	124.949	0.	0.921101	0.389325	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	0.991045	2.0532e-002	0.	60.4478	125.052	0.	0.921798	0.38767	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	0.989583	2.23527e-002	0.	60.7043	125.155	0.	0.922419	0.386191	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	0.987454	2.04659e-002	0.	60.9609	125.257	0.	0.923146	0.38445	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	468	0.986212	1.87856e-002	0.	61.2177	125.359	0.	0.923791	0.382898	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	0.984949	2.06066e-002	0.	61.4747	125.462	0.	0.924362	0.381515	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	0.982916	1.88506e-002	0.	61.7318	125.563	0.	0.925031	0.379892	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	469	0.981801	1.72914e-002	0.	61.9891	125.664	0.	0.925622	0.378449	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	0.980655	1.92455e-002	0.	62.2465	125.765	0.	0.926145	0.377167	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	0.978767	1.75647e-002	0.	62.5041	125.865	0.	0.926778	0.37561	0.	0.	0.277778	
Time	FPS	Frame	0	470	475	475	470	0.97782	1.60766e-002	0.	62.7618	125.966	0.	0.927336	0.37423	0.	0.	0.277778	
Time	FPS	Frame	0	470	475	476	470	0.976833	1.79863e-002	0.	63.0197	126.066	0.	0.927828	0.373008	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	470	0.975115	1.6392e-002	0.	63.2777	126.165	0.	0.928422	0.371528	0.	0.	0.277778	
Time	FPS	Frame	0	471	476	476	471	0.974278	1.49846e-002	0.	63.5359	126.264	0.	0.928944	0.370221	0.	0.	0.277778	
Time	FPS	Frame	0	471	476	476	471	0.973396	1.69475e-002	0.	63.7941	126.364	0.	0.929403	0.369067	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	471	0.971874	1.54127e-002	0.	64.0526	126.462	0.	0.929968	0.36764	0.	0.	0.277778	
Time	FPS	Frame	0	472	477	477	472	0.97116	1.40616e-002	0.	64.3111	126.561	0.	0.930464	0.366383	0.	0.	0.277778	
Time	FPS	Frame	0	472	477	477	472	0.973361	1.48787e-002	0.	64.57	126.656	0.	0.931309	0.364229	0.	0.	0.277778	
Time	FPS	Frame	0	472	478	478	472	0.972007	1.3544e-002	0.	64.8289	126.753	0.	0.931795	0.362986	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	0.974165	1.12997e-002	0.	65.0881	126.848	0.	0.932607	0.360893	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	0.976552	1.23141e-002	0.	65.3475	126.943	0.	0.933361	0.358938	0.	0.	0.277778	
Time	FPS	Frame	0	473	479	479	473	0.977885	1.02868e-002	0.	65.607	127.037	0.	0.934087	0.357045	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	0.980009	8.39686e-003	0.	65.8668	127.131	0.	0.93476	0.355279	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	0.981827	9.83691e-003	0.	66.1266	127.225	0.	0.935319	0.353806	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	0.983471	8.02821e-003	0.	66.3867	127.318	0.	0.935957	0.352114	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	0.9852	6.52491e-003	0.	66.6469	127.412	0.	0.936485	0.350706	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	0.986392	8.39334e-003	0.	66.9071	127.506	0.	0.936885	0.349638	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	0.988139	6.78229e-003	0.	67.1676	127.599	0.	0.937447	0.348128	0.	0.	0.277778	
Time	FPS	Frame	0	475	481	481	476	0.989472	5.56034e-003	0.	67.4281	127.692	0.	0.937872	0.346982	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	0.990492	4.58606e-003	0.	67.6888	127.786	0.	0.938209	0.346068	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	0.991144	6.79389e-003	0.	67.9494	127.88	0.	0.938462	0.345381	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	482	476	0.991806	5.55321e-003	0.	68.2103	127.973	0.	0.93889	0.344217	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	0.992863	4.56549e-003	0.	68.4712	128.065	0.	0.93923	0.343289	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	0.993546	6.70659e-003	0.	68.7321	128.159	0.	0.939484	0.342593	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	0.994526	5.47116e-003	0.	68.9932	128.25	0.	0.939906	0.341432	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	0.995589	4.48955e-003	0.	69.2544	128.343	0.	0.940241	0.340509	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	0.99628	3.7532e-003	0.	69.5157	128.435	0.	0.940492	0.339817	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	0.99669	6.07605e-003	0.	69.777	128.528	0.	0.940679	0.339297	0.	0.	0.277778	
Time	FPS	Frame	0	479	483	483	479	0.997154	4.92765e-003	0.	70.0384	128.619	0.	0.941068	0.338217	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	0.998051	4.06666e-003	0.	70.2999	128.711	0.	0.941359	0.337406	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	0.99862	6.19711e-003	0.	70.5614	128.803	0.	0.941577	0.336799	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	480	0.999555	5.00607e-003	0.	70.823	128.893	0.	0.941977	0.335677	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	1.00051	4.11361e-003	0.	71.0848	128.984	0.	0.942276	0.334836	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	1.00113	3.44487e-003	0.	71.3466	129.075	0.	0.9425	0.334206	0.	0.	0.277778	
