Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	

