Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	210	307	315	192	1.37085	2.51706e-003	0.	-61.7501	69.3797	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	213	309	317	197	1.37115	3.89644e-003	0.	-61.845	69.4375	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	217	310	319	202	1.37161	6.38176e-003	0.	-61.9399	69.4953	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	220	312	321	207	1.37228	8.16296e-003	0.	-62.0348	69.5532	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	223	314	324	211	1.3731	9.52323e-003	0.	-62.1297	69.611	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	226	316	326	215	1.37408	1.04223e-002	0.	-62.2246	69.6688	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	229	317	328	219	1.37519	1.10291e-002	0.	-62.3195	69.7266	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	232	319	330	223	1.37638	1.1359e-002	0.	-62.4144	69.7844	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	234	321	332	227	1.37762	1.11202e-002	0.	-62.5092	69.8422	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	237	323	334	231	1.37889	1.08307e-002	0.	-62.6041	69.9	0.	-0.854005	0.520265	0.	0.	0.111111	
Time	FPS	Frame	0	240	325	337	234	1.38618	1.1822e-002	0.	-62.7004	69.9515	0.	-0.855289	0.518151	0.	0.	0.111111	
Time	FPS	Frame	0	243	326	339	237	1.39377	1.30176e-002	0.	-62.7968	70.0028	0.	-0.856567	0.516035	0.	0.	0.111111	
Time	FPS	Frame	0	245	328	341	241	1.40152	1.37887e-002	0.	-62.8933	70.0538	0.	-0.857841	0.513916	0.	0.	0.111111	
Time	FPS	Frame	0	248	330	343	244	1.40947	1.53746e-002	0.	-62.9899	70.1046	0.	-0.859109	0.511793	0.	0.	0.111111	
Time	FPS	Frame	0	250	332	346	247	1.4174	1.56356e-002	0.	-63.0867	70.1552	0.	-0.860372	0.509667	0.	0.	0.111111	
Time	FPS	Frame	0	253	334	348	250	1.4256	1.57145e-002	0.	-63.1835	70.2055	0.	-0.861629	0.507538	0.	0.	0.111111	
Time	FPS	Frame	0	255	336	350	252	1.43388	1.56222e-002	0.	-63.2806	70.2556	0.	-0.862881	0.505406	0.	0.	0.111111	
Time	FPS	Frame	0	257	338	353	255	1.44222	1.49648e-002	0.	-63.3777	70.3054	0.	-0.864128	0.503271	0.	0.	0.111111	
Time	FPS	Frame	0	260	340	355	258	1.45065	1.40459e-002	0.	-63.4749	70.355	0.	-0.86537	0.501133	0.	0.	0.111111	
Time	FPS	Frame	0	262	342	358	261	1.4591	1.275e-002	0.	-63.5723	70.4044	0.	-0.866607	0.498992	0.	0.	0.111111	
Time	FPS	Frame	0	264	344	360	263	1.46757	1.10503e-002	0.	-63.6698	70.4535	0.	-0.867838	0.496848	0.	0.	0.111111	
Time	FPS	Frame	0	266	346	363	266	1.47604	9.16874e-003	0.	-63.7674	70.5024	0.	-0.869064	0.4947	0.	0.	0.111111	
Time	FPS	Frame	0	268	348	366	268	1.48442	6.80725e-003	0.	-63.8652	70.551	0.	-0.870284	0.49255	0.	0.	0.111111	
Time	FPS	Frame	0	270	350	368	271	1.49277	4.01936e-003	0.	-63.963	70.5994	0.	-0.871499	0.490397	0.	0.	0.111111	
Time	FPS	Frame	0	273	352	371	273	1.50102	1.14955e-003	0.	-64.061	70.6476	0.	-0.872709	0.48824	0.	0.	0.111111	
Time	FPS	Frame	0	275	354	374	275	1.50907	2.32172e-003	0.	-64.1591	70.6955	0.	-0.873914	0.486081	0.	0.	0.111111	
Time	FPS	Frame	0	277	356	377	278	1.51701	6.17927e-003	0.	-64.2573	70.7432	0.	-0.875113	0.483919	0.	0.	0.111111	
Time	FPS	Frame	0	279	358	379	280	1.52474	1.05521e-002	0.	-64.3556	70.7906	0.	-0.876307	0.481754	0.	0.	0.111111	
Time	FPS	Frame	0	281	360	382	282	1.53227	1.52376e-002	0.	-64.4541	70.8378	0.	-0.877495	0.479585	0.	0.	0.111111	
Time	FPS	Frame	0	283	362	385	285	1.53947	2.03671e-002	0.	-64.5527	70.8847	0.	-0.878678	0.477414	0.	0.	0.111111	
Time	FPS	Frame	0	284	364	388	287	1.54634	2.62084e-002	0.	-64.6513	70.9314	0.	-0.879856	0.47524	0.	0.	0.111111	
Time	FPS	Frame	0	286	367	391	289	1.55291	3.24556e-002	0.	-64.7501	70.9778	0.	-0.881028	0.473063	0.	0.	0.111111	
Time	FPS	Frame	0	288	369	393	291	1.559	3.92143e-002	0.	-64.8491	71.0241	0.	-0.882195	0.470884	0.	0.	0.111111	
Time	FPS	Frame	0	290	371	396	293	1.5646	4.64826e-002	0.	-64.9481	71.07	0.	-0.883357	0.468701	0.	0.	0.111111	
Time	FPS	Frame	0	292	373	399	295	1.56963	5.44504e-002	0.	-65.0472	71.1157	0.	-0.884513	0.466515	0.	0.	0.111111	
Time	FPS	Frame	0	294	376	402	298	1.57405	6.31241e-002	0.	-65.1465	71.1612	0.	-0.885664	0.464327	0.	0.	0.111111	
Time	FPS	Frame	0	296	378	404	300	1.57778	7.87026e-002	0.	-65.2458	71.2064	0.	-0.886809	0.462136	0.	0.	0.111111	
Time	FPS	Frame	0	298	380	407	302	1.58299	8.93125e-002	0.	-65.3453	71.2514	0.	-0.887949	0.459942	0.	0.	0.111111	
Time	FPS	Frame	0	299	383	409	304	1.58513	0.100523	0.	-65.4449	71.2961	0.	-0.889084	0.457745	0.	0.	0.111111	
Time	FPS	Frame	0	301	385	412	306	1.58616	0.112712	0.	-65.5446	71.3406	0.	-0.890213	0.455545	0.	0.	0.111111	
Time	FPS	Frame	0	303	387	414	308	1.59232	0.123541	0.	-65.6453	71.3785	0.	-0.892455	0.451137	0.	0.	0.111111	
Time	FPS	Frame	0	305	390	417	310	1.59754	0.144053	0.	-65.7461	71.4159	0.	-0.894675	0.446718	0.	0.	0.111111	
Time	FPS	Frame	0	307	393	420	312	1.61082	0.15494	0.	-65.848	71.4463	0.	-0.897964	0.44007	0.	0.	0.111111	
Time	FPS	Frame	0	309	395	422	314	1.62	0.167119	0.	-65.9501	71.4761	0.	-0.901203	0.433397	0.	0.	0.111111	
Time	FPS	Frame	0	310	398	425	316	1.63419	0.189001	0.	-66.053	71.4986	0.	-0.905445	0.424463	0.	0.	0.111111	
Time	FPS	Frame	0	312	401	427	318	1.65024	0.202417	0.	-66.1562	71.5202	0.	-0.909599	0.415487	0.	0.	0.111111	
Time	FPS	Frame	0	314	404	430	320	1.66774	0.227542	0.	-66.2602	71.5343	0.	-0.914666	0.404211	0.	0.	0.111111	
Time	FPS	Frame	0	316	407	433	322	1.68648	0.241739	0.	-66.3643	71.5471	0.	-0.919593	0.392872	0.	0.	0.111111	
Time	FPS	Frame	0	318	409	435	323	1.69938	0.269522	0.	-66.4686	71.5586	0.	-0.92438	0.381474	0.	0.	0.111111	
Time	FPS	Frame	0	320	412	438	325	1.71164	0.298463	0.	-66.573	71.5689	0.	-0.929025	0.370017	0.	0.	0.111111	
Time	FPS	Frame	0	322	415	440	327	1.71988	0.313591	0.	-66.6775	71.5778	0.	-0.933528	0.358504	0.	0.	0.111111	
Time	FPS	Frame	0	324	418	443	329	1.72234	0.342672	0.	-66.7821	71.5855	0.	-0.937889	0.346936	0.	0.	0.111111	
Time	FPS	Frame	0	326	421	445	331	1.72201	0.371511	0.	-66.8868	71.5918	0.	-0.942106	0.335315	0.	0.	0.111111	
Time	FPS	Frame	0	328	424	448	333	1.71697	0.40032	0.	-66.9916	71.5969	0.	-0.94618	0.323642	0.	0.	0.111111	
Time	FPS	Frame	0	329	426	450	335	1.70718	0.428308	0.	-67.0965	71.6007	0.	-0.950108	0.31192	0.	0.	0.111111	
Time	FPS	Frame	0	331	429	452	337	1.69276	0.455023	0.	-67.2013	71.6031	0.	-0.953892	0.300151	0.	0.	0.111111	
Time	FPS	Frame	0	334	432	455	339	1.67395	0.480852	0.	-67.3062	71.6043	0.	-0.957529	0.288336	0.	0.	0.111111	
Time	FPS	Frame	0	336	434	457	341	1.651	0.505032	0.	-67.4111	71.6042	0.	-0.961021	0.276476	0.	0.	0.111111	
Time	FPS	Frame	0	338	437	459	343	1.62435	0.527471	0.	-67.516	71.6028	0.	-0.964365	0.264574	0.	0.	0.111111	
Time	FPS	Frame	0	340	440	462	345	1.59444	0.548066	0.	-67.6209	71.6001	0.	-0.967562	0.252632	0.	0.	0.111111	
Time	FPS	Frame	0	342	442	464	347	1.56175	0.566952	0.	-67.7257	71.5961	0.	-0.970612	0.240652	0.	0.	0.111111	
Time	FPS	Frame	0	344	445	466	350	1.52671	0.583283	0.	-67.8305	71.5908	0.	-0.973512	0.228634	0.	0.	0.111111	
Time	FPS	Frame	0	346	448	468	352	1.49	0.597538	0.	-67.9352	71.5842	0.	-0.976265	0.216582	0.	0.	0.111111	
Time	FPS	Frame	0	348	450	470	354	1.45193	0.609484	0.	-68.0398	71.5763	0.	-0.978867	0.204496	0.	0.	0.111111	
Time	FPS	Frame	0	351	453	472	357	1.41301	0.6194	0.	-68.1443	71.5671	0.	-0.981321	0.192379	0.	0.	0.111111	
Time	FPS	Frame	0	353	455	475	359	1.37355	0.626573	0.	-68.2487	71.5566	0.	-0.983624	0.180233	0.	0.	0.111111	
Time	FPS	Frame	0	355	458	477	362	1.3341	0.626125	0.	-68.3529	71.5448	0.	-0.985777	0.168059	0.	0.	0.111111	
Time	FPS	Frame	0	358	460	479	364	1.29657	0.629744	0.	-68.457	71.5318	0.	-0.987779	0.15586	0.	0.	0.111111	
Time	FPS	Frame	0	360	463	481	367	1.25743	0.630837	0.	-68.5609	71.5175	0.	-0.989631	0.143637	0.	0.	0.111111	
Time	FPS	Frame	0	363	465	483	370	1.21907	0.630171	0.	-68.6647	71.5018	0.	-0.991331	0.131391	0.	0.	0.111111	
Time	FPS	Frame	0	365	467	485	372	1.18147	0.623966	0.	-68.7682	71.4849	0.	-0.992879	0.119126	0.	0.	0.111111	
Time	FPS	Frame	0	368	470	487	375	1.1459	0.619528	0.	-68.8715	71.4667	0.	-0.994276	0.106843	0.	0.	0.111111	
Time	FPS	Frame	0	370	472	489	378	1.11036	0.611027	0.	-68.9746	71.4473	0.	-0.995521	9.45427e-002	0.	0.	0.111111	
Time	FPS	Frame	0	373	475	491	381	1.0767	0.602939	0.	-69.0774	71.4266	0.	-0.996614	8.22284e-002	0.	0.	0.111111	
Time	FPS	Frame	0	376	477	493	384	1.04375	0.592407	0.	-69.18	71.4046	0.	-0.997554	6.99016e-002	0.	0.	0.111111	
Time	FPS	Frame	0	379	479	495	387	1.01247	0.581261	0.	-69.2823	71.3813	0.	-0.998342	5.7564e-002	0.	0.	0.111111	
Time	FPS	Frame	0	382	482	496	390	0.982445	0.568517	0.	-69.3843	71.3568	0.	-0.998977	4.52177e-002	0.	0.	0.111111	
Time	FPS	Frame	0	385	484	498	393	0.954046	0.554797	0.	-69.486	71.331	0.	-0.99946	3.28644e-002	0.	0.	0.111111	
Time	FPS	Frame	0	388	486	500	397	0.927225	0.538911	0.	-69.5873	71.3039	0.	-0.99979	2.05062e-002	0.	0.	0.111111	
Time	FPS	Frame	0	391	489	502	400	0.902343	0.523491	0.	-69.6884	71.2756	0.	-0.999967	8.14477e-003	0.	0.	0.111111	
Time	FPS	Frame	0	394	491	504	403	0.878909	0.507308	0.	-69.789	71.2461	0.	-0.999991	-4.21788e-003	0.	0.	0.111111	
Time	FPS	Frame	0	397	493	506	406	0.857272	0.489221	0.	-69.8893	71.2153	0.	-0.999863	-1.65799e-002	0.	0.	0.111111	
Time	FPS	Frame	0	400	495	508	409	0.837663	0.473027	0.	-69.9892	71.1833	0.	-0.999581	-2.89393e-002	0.	0.	0.111111	
Time	FPS	Frame	0	402	498	509	412	0.819373	0.456849	0.	-70.0887	71.15	0.	-0.999147	-4.12944e-002	0.	0.	0.111111	
Time	FPS	Frame	0	405	500	511	415	0.80276	0.44078	0.	-70.1878	71.1156	0.	-0.99856	-5.36431e-002	0.	0.	0.111111	
Time	FPS	Frame	0	408	502	513	418	0.787804	0.424805	0.	-70.2864	71.0798	0.	-0.997821	-6.59837e-002	0.	0.	0.111111	
Time	FPS	Frame	0	411	504	515	421	0.774504	0.408661	0.	-70.3846	71.0429	0.	-0.996929	-7.83141e-002	0.	0.	0.111111	
Time	FPS	Frame	0	414	506	516	423	0.762886	0.390971	0.	-70.4823	71.0048	0.	-0.995884	-9.06326e-002	0.	0.	0.111111	
Time	FPS	Frame	0	417	508	518	426	0.753153	0.375199	0.	-70.5796	70.9655	0.	-0.994688	-0.102937	0.	0.	0.111111	
Time	FPS	Frame	0	420	510	520	429	0.744812	0.359409	0.	-70.6763	70.9249	0.	-0.993339	-0.115226	0.	0.	0.111111	
Time	FPS	Frame	0	423	512	521	431	0.738127	0.343541	0.	-70.7726	70.8832	0.	-0.991839	-0.127497	0.	0.	0.111111	
Time	FPS	Frame	0	425	514	523	434	0.733088	0.327923	0.	-70.8683	70.8403	0.	-0.990187	-0.139749	0.	0.	0.111111	
Time	FPS	Frame	0	428	516	525	436	0.729676	0.312196	0.	-70.9635	70.7962	0.	-0.988384	-0.15198	0.	0.	0.111111	
Time	FPS	Frame	0	431	518	526	439	0.727907	0.296494	0.	-71.0581	70.7509	0.	-0.986429	-0.164187	0.	0.	0.111111	
Time	FPS	Frame	0	433	520	528	441	0.72776	0.281162	0.	-71.1522	70.7045	0.	-0.984324	-0.176369	0.	0.	0.111111	
Time	FPS	Frame	0	436	522	529	443	0.729192	0.265538	0.	-71.2457	70.6569	0.	-0.982069	-0.188524	0.	0.	0.111111	
Time	FPS	Frame	0	439	524	531	446	0.732258	0.250093	0.	-71.3386	70.6081	0.	-0.979663	-0.20065	0.	0.	0.111111	
Time	FPS	Frame	0	441	526	532	448	0.736923	0.236151	0.	-71.4309	70.5583	0.	-0.977107	-0.212746	0.	0.	0.111111	
Time	FPS	Frame	0	444	528	534	450	0.743028	0.220728	0.	-71.5225	70.5072	0.	-0.974403	-0.224809	0.	0.	0.111111	
Time	FPS	Frame	0	446	530	535	452	0.750884	0.205545	0.	-71.6135	70.4551	0.	-0.971549	-0.236838	0.	0.	0.111111	
Time	FPS	Frame	0	449	531	537	454	0.760288	0.190149	0.	-71.7039	70.4018	0.	-0.968547	-0.248831	0.	0.	0.111111	
Time	FPS	Frame	0	451	533	538	456	0.771276	0.174922	0.	-71.7936	70.3474	0.	-0.965397	-0.260785	0.	0.	0.111111	
Time	FPS	Frame	0	453	535	540	458	0.783814	0.15984	0.	-71.8826	70.2919	0.	-0.962099	-0.2727	0.	0.	0.111111	
Time	FPS	Frame	0	456	537	541	460	0.797894	0.144671	0.	-71.971	70.2353	0.	-0.958654	-0.284573	0.	0.	0.111111	
Time	FPS	Frame	0	458	538	543	462	0.813494	0.130849	0.	-72.0586	70.1776	0.	-0.955063	-0.296403	0.	0.	0.111111	
Time	FPS	Frame	0	460	540	544	464	0.830532	0.115821	0.	-72.1455	70.1189	0.	-0.951326	-0.308187	0.	0.	0.111111	
Time	FPS	Frame	0	463	542	546	466	0.849199	0.100762	0.	-72.2317	70.059	0.	-0.947443	-0.319924	0.	0.	0.111111	
Time	FPS	Frame	0	465	544	547	468	0.869351	8.58169e-002	0.	-72.3171	69.9981	0.	-0.943416	-0.331612	0.	0.	0.111111	
Time	FPS	Frame	0	467	545	549	470	0.890996	7.23187e-002	0.	-72.4017	69.9362	0.	-0.939244	-0.34325	0.	0.	0.111111	
Time	FPS	Frame	0	469	547	550	472	0.914037	5.73178e-002	0.	-72.4856	69.8732	0.	-0.934929	-0.354835	0.	0.	0.111111	
Time	FPS	Frame	0	472	548	551	474	0.938657	4.25612e-002	0.	-72.5687	69.8092	0.	-0.930471	-0.366366	0.	0.	0.111111	
Time	FPS	Frame	0	474	550	553	476	0.964725	2.89626e-002	0.	-72.6511	69.7442	0.	-0.925871	-0.377841	0.	0.	0.111111	
Time	FPS	Frame	0	476	552	554	477	0.992173	1.42565e-002	0.	-72.7326	69.6781	0.	-0.921129	-0.389258	0.	0.	0.111111	
Time	FPS	Frame	0	478	553	555	479	1.02113	3.35713e-004	0.	-72.8132	69.6111	0.	-0.916246	-0.400616	0.	0.	0.111111	
Time	FPS	Frame	0	480	555	557	481	1.0515	1.40591e-002	0.	-72.8931	69.543	0.	-0.911224	-0.411912	0.	0.	0.111111	
Time	FPS	Frame	0	482	556	558	483	1.08326	2.86475e-002	0.	-72.9721	69.474	0.	-0.906062	-0.423145	0.	0.	0.111111	
Time	FPS	Frame	0	484	558	559	484	1.11646	4.20942e-002	0.	-73.0502	69.404	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	486	559	561	486	1.12113	4.43621e-002	0.	-73.1503	69.3557	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	488	561	563	489	1.12607	4.63653e-002	0.	-73.2504	69.3075	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	490	562	564	491	1.13118	4.84709e-002	0.	-73.3505	69.2592	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	492	564	566	493	1.13649	4.95341e-002	0.	-73.4505	69.211	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	494	565	567	495	1.14196	5.14733e-002	0.	-73.5506	69.1627	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	496	567	569	497	1.14765	5.35332e-002	0.	-73.6507	69.1145	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	498	568	570	499	1.1535	5.44857e-002	0.	-73.7508	69.0662	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	500	570	572	501	1.15951	5.64676e-002	0.	-73.8509	69.0179	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	502	571	573	502	1.16571	5.82882e-002	0.	-73.951	68.9697	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	504	572	575	504	1.17207	5.93556e-002	0.	-74.0511	68.9214	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	506	574	577	506	1.17859	6.11429e-002	0.	-74.1511	68.8732	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	508	575	578	508	1.18527	6.1893e-002	0.	-74.2512	68.8249	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	510	577	580	510	1.1921	6.36187e-002	0.	-74.3513	68.7767	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	511	578	581	512	1.19907	6.49396e-002	0.	-74.4514	68.7284	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	513	580	583	514	1.20617	6.53823e-002	0.	-74.5515	68.6801	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	515	581	584	516	1.21339	6.59388e-002	0.	-74.6516	68.6319	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	517	582	586	517	1.22067	6.61323e-002	0.	-74.7516	68.5836	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	519	584	587	519	1.228	6.59463e-002	0.	-74.8517	68.5354	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	520	585	589	521	1.23534	6.55902e-002	0.	-74.9518	68.4871	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	522	587	590	523	1.24265	6.48297e-002	0.	-75.0519	68.4389	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	524	588	592	524	1.24992	6.41457e-002	0.	-75.152	68.3906	0.	-0.900761	-0.434314	0.	0.	0.111111	
Time	FPS	Frame	0	526	590	593	526	1.26305	6.50239e-002	0.	-75.2475	68.3378	0.	-0.899685	-0.43654	0.	0.	0.111111	
Time	FPS	Frame	0	527	591	595	528	1.27636	6.664e-002	0.	-75.3429	68.2847	0.	-0.898603	-0.438763	0.	0.	0.111111	
Time	FPS	Frame	0	529	592	596	529	1.28977	6.67204e-002	0.	-75.4382	68.2314	0.	-0.897515	-0.440984	0.	0.	0.111111	
Time	FPS	Frame	0	531	594	598	531	1.30338	6.7969e-002	0.	-75.5334	68.1779	0.	-0.896422	-0.443202	0.	0.	0.111111	
Time	FPS	Frame	0	532	595	599	533	1.31699	6.75218e-002	0.	-75.6284	68.1241	0.	-0.895323	-0.445417	0.	0.	0.111111	
Time	FPS	Frame	0	534	597	601	534	1.33078	6.84431e-002	0.	-75.7233	68.0701	0.	-0.894219	-0.447629	0.	0.	0.111111	
Time	FPS	Frame	0	536	598	602	536	1.3445	6.74289e-002	0.	-75.818	68.0159	0.	-0.89311	-0.449839	0.	0.	0.111111	
Time	FPS	Frame	0	537	600	604	538	1.35837	6.78663e-002	0.	-75.9126	67.9614	0.	-0.891995	-0.452046	0.	0.	0.111111	
Time	FPS	Frame	0	539	601	605	539	1.37211	6.62327e-002	0.	-76.0071	67.9067	0.	-0.890874	-0.45425	0.	0.	0.111111	
Time	FPS	Frame	0	541	602	607	541	1.38599	6.63739e-002	0.	-76.1015	67.8518	0.	-0.889749	-0.456451	0.	0.	0.111111	
Time	FPS	Frame	0	542	604	608	542	1.39964	6.40068e-002	0.	-76.1957	67.7966	0.	-0.888617	-0.45865	0.	0.	0.111111	
Time	FPS	Frame	0	544	605	610	544	1.41345	6.39462e-002	0.	-76.2897	67.7412	0.	-0.88748	-0.460845	0.	0.	0.111111	
Time	FPS	Frame	0	545	607	611	545	1.42689	6.09906e-002	0.	-76.3837	67.6856	0.	-0.886338	-0.463038	0.	0.	0.111111	
Time	FPS	Frame	0	547	608	613	547	1.44051	6.0567e-002	0.	-76.4775	67.6297	0.	-0.885191	-0.465228	0.	0.	0.111111	
Time	FPS	Frame	0	548	610	614	549	1.45367	5.69198e-002	0.	-76.5711	67.5737	0.	-0.884038	-0.467416	0.	0.	0.111111	
Time	FPS	Frame	0	550	611	616	550	1.46703	5.61877e-002	0.	-76.6646	67.5173	0.	-0.882879	-0.4696	0.	0.	0.111111	
Time	FPS	Frame	0	551	612	617	552	1.47981	5.1957e-002	0.	-76.758	67.4608	0.	-0.881715	-0.471782	0.	0.	0.111111	
Time	FPS	Frame	0	553	614	619	553	1.49278	5.0789e-002	0.	-76.8513	67.404	0.	-0.880546	-0.47396	0.	0.	0.111111	
Time	FPS	Frame	0	554	615	620	555	1.50509	4.57835e-002	0.	-76.9444	67.347	0.	-0.879372	-0.476136	0.	0.	0.111111	
Time	FPS	Frame	0	556	617	622	556	1.51761	4.44435e-002	0.	-77.0373	67.2897	0.	-0.878192	-0.478309	0.	0.	0.111111	
Time	FPS	Frame	0	557	618	623	558	1.52928	4.28766e-002	0.	-77.1301	67.2322	0.	-0.877006	-0.480479	0.	0.	0.111111	
Time	FPS	Frame	0	559	620	625	559	1.5407	3.7113e-002	0.	-77.2228	67.1745	0.	-0.875816	-0.482646	0.	0.	0.111111	
Time	FPS	Frame	0	560	621	626	561	1.5522	3.50284e-002	0.	-77.3153	67.1166	0.	-0.87462	-0.48481	0.	0.	0.111111	
Time	FPS	Frame	0	562	622	628	562	1.56287	2.85615e-002	0.	-77.4077	67.0584	0.	-0.873418	-0.486971	0.	0.	0.111111	
Time	FPS	Frame	0	563	624	629	564	1.57361	2.64392e-002	0.	-77.5	67.	0.	-0.872212	-0.489129	0.	0.	0.111111	
Time	FPS	Frame	0	565	625	631	565	1.58337	1.89543e-002	0.	-77.5921	66.9414	0.	-0.871	-0.491284	0.	0.	0.111111	
Time	FPS	Frame	0	566	627	632	567	1.59327	1.63616e-002	0.	-77.684	66.8826	0.	-0.869782	-0.493436	0.	0.	0.111111	
Time	FPS	Frame	0	568	628	634	568	1.60203	8.45454e-003	0.	-77.7758	66.8235	0.	-0.868559	-0.495585	0.	0.	0.111111	
Time	FPS	Frame	0	569	630	635	570	1.61087	5.48105e-003	0.	-77.8675	66.7642	0.	-0.867331	-0.497731	0.	0.	0.111111	
Time	FPS	Frame	0	571	631	637	571	1.61851	3.39416e-003	0.	-77.959	66.7047	0.	-0.866098	-0.499874	0.	0.	0.111111	
Time	FPS	Frame	0	572	633	638	573	1.63229	4.14708e-003	0.	-78.0455	66.6407	0.	-0.863616	-0.504151	0.	0.	0.111111	
Time	FPS	Frame	0	574	634	640	574	1.645	1.12925e-002	0.	-78.1316	66.5763	0.	-0.861112	-0.508415	0.	0.	0.111111	
Time	FPS	Frame	0	575	636	641	576	1.66417	1.00756e-002	0.	-78.2126	66.5074	0.	-0.857317	-0.514789	0.	0.	0.111111	
Time	FPS	Frame	0	577	637	643	577	1.68244	9.0608e-003	0.	-78.293	66.4378	0.	-0.853475	-0.521134	0.	0.	0.111111	
Time	FPS	Frame	0	578	639	644	578	1.70671	1.2172e-002	0.	-78.3679	66.3636	0.	-0.848279	-0.529549	0.	0.	0.111111	
Time	FPS	Frame	0	579	640	646	580	1.73161	9.08602e-003	0.	-78.442	66.2887	0.	-0.843	-0.537913	0.	0.	0.111111	
Time	FPS	Frame	0	581	642	647	581	1.76203	1.05656e-002	0.	-78.5103	66.2091	0.	-0.836286	-0.548293	0.	0.	0.111111	
Time	FPS	Frame	0	582	643	649	582	1.79333	5.40388e-003	0.	-78.5777	66.1286	0.	-0.829444	-0.55859	0.	0.	0.111111	
Time	FPS	Frame	0	584	645	650	584	1.8242	7.90173e-003	0.	-78.644	66.0474	0.	-0.822475	-0.568801	0.	0.	0.111111	
Time	FPS	Frame	0	585	647	651	585	1.85594	3.11069e-003	0.	-78.7093	65.9653	0.	-0.81538	-0.578925	0.	0.	0.111111	
Time	FPS	Frame	0	587	648	653	586	1.88709	1.47816e-003	0.	-78.7736	65.8824	0.	-0.808161	-0.588961	0.	0.	0.111111	
Time	FPS	Frame	0	588	650	654	587	1.91845	2.04385e-003	0.	-78.8369	65.7987	0.	-0.800818	-0.598907	0.	0.	0.111111	
Time	FPS	Frame	0	590	651	656	589	1.95032	2.03617e-003	0.	-78.8991	65.7142	0.	-0.793353	-0.608761	0.	0.	0.111111	
Time	FPS	Frame	0	591	653	657	590	1.98173	2.26129e-003	0.	-78.9603	65.629	0.	-0.785767	-0.618523	0.	0.	0.111111	
Time	FPS	Frame	0	592	654	658	591	2.0135	1.3909e-003	0.	-79.0204	65.5431	0.	-0.77806	-0.628189	0.	0.	0.111111	
Time	FPS	Frame	0	594	656	660	592	2.04479	4.03703e-003	0.	-79.0795	65.4564	0.	-0.770235	-0.63776	0.	0.	0.111111	
Time	FPS	Frame	0	595	657	661	594	2.07623	9.12651e-004	0.	-79.1375	65.3689	0.	-0.762292	-0.647233	0.	0.	0.111111	
Time	FPS	Frame	0	597	659	662	595	2.10719	2.33785e-003	0.	-79.1944	65.2808	0.	-0.754232	-0.656608	0.	0.	0.111111	
Time	FPS	Frame	0	598	661	664	596	2.13809	4.28338e-003	0.	-79.2502	65.192	0.	-0.746057	-0.665882	0.	0.	0.111111	
Time	FPS	Frame	0	600	662	665	598	2.13805	1.4075e-002	0.	-79.3331	65.118	0.	-0.746057	-0.665882	0.	0.	0.111111	
Time	FPS	Frame	0	601	663	667	599	2.13648	3.40177e-002	0.	-79.416	65.044	0.	-0.746057	-0.665882	0.	0.	0.111111	
