Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	338	548	546	335	1.02134	0.182758	0.	181.173	148.941	0.	0.987418	-0.158132	0.	0.	0.277778	
Time	FPS	Frame	0	342	551	549	338	1.07185	0.182805	0.	181.448	148.897	0.	0.987418	-0.158132	0.	0.	0.277778	
Time	FPS	Frame	0	345	554	552	341	1.12234	0.182891	0.	181.722	148.853	0.	0.987418	-0.158132	0.	0.	0.277778	
Time	FPS	Frame	0	348	557	555	344	1.17286	0.182816	0.	181.996	148.809	0.	0.987418	-0.158132	0.	0.	0.277778	
Time	FPS	Frame	0	351	560	558	347	1.22335	0.18281	0.	182.271	148.765	0.	0.987418	-0.158132	0.	0.	0.277778	
Time	FPS	Frame	0	354	563	561	351	1.27384	0.18273	0.	182.545	148.721	0.	0.987418	-0.158132	0.	0.	0.277778	
Time	FPS	Frame	0	357	566	565	354	1.32432	0.182701	0.	182.819	148.677	0.	0.987418	-0.158132	0.	0.	0.277778	
Time	FPS	Frame	0	360	569	568	357	1.37478	0.182649	0.	183.093	148.633	0.	0.987418	-0.158132	0.	0.	0.277778	
Time	FPS	Frame	0	363	572	571	360	1.42175	0.181663	12.4735	183.366	148.586	0.	0.987214	-0.1594	0.	0.	0.277778	
Time	FPS	Frame	0	366	575	574	363	1.46833	0.180278	12.9423	183.639	148.538	0.	0.987001	-0.160717	0.	0.	0.277778	
Time	FPS	Frame	0	369	579	577	366	1.51425	0.178562	13.6491	183.911	148.49	0.	0.986774	-0.162104	0.	0.	0.277778	
Time	FPS	Frame	0	372	582	580	369	1.55951	0.177359	14.3559	184.183	148.442	0.	0.986533	-0.163563	0.	0.	0.277778	
Time	FPS	Frame	0	375	585	583	372	1.60439	0.175751	14.8247	184.455	148.392	0.	0.986282	-0.16507	0.	0.	0.277778	
Time	FPS	Frame	0	378	588	586	375	1.64864	0.173985	15.2971	184.727	148.343	0.	0.98602	-0.166624	0.	0.	0.277778	
Time	FPS	Frame	0	381	591	589	378	1.69229	0.172441	15.7659	184.999	148.293	0.	0.985749	-0.168225	0.	0.	0.277778	
Time	FPS	Frame	0	384	594	593	381	1.73536	0.170911	16.4727	185.271	148.242	0.	0.985462	-0.169898	0.	0.	0.277778	
Time	FPS	Frame	0	387	597	596	384	1.77785	0.169108	16.9414	185.542	148.19	0.	0.985164	-0.171618	0.	0.	0.277778	
Time	FPS	Frame	0	390	600	599	387	1.8197	0.167314	17.4139	185.814	148.138	0.	0.984854	-0.173385	0.	0.	0.277778	
Time	FPS	Frame	0	393	603	602	390	1.86074	0.165399	18.5894	186.085	148.085	0.	0.98452	-0.175271	0.	0.	0.277778	
Time	FPS	Frame	0	396	606	605	393	1.90105	0.16333	19.2962	186.356	148.032	0.	0.98417	-0.177228	0.	0.	0.277778	
Time	FPS	Frame	0	399	609	608	396	1.9406	0.161298	20.0031	186.626	147.978	0.	0.983803	-0.179255	0.	0.	0.277778	
Time	FPS	Frame	0	402	612	611	399	1.97933	0.15906	20.9406	186.897	147.922	0.	0.983414	-0.181377	0.	0.	0.277778	
Time	FPS	Frame	0	406	616	614	403	2.01719	0.156806	21.8818	187.167	147.867	0.	0.983002	-0.183594	0.	0.	0.277778	
Time	FPS	Frame	0	409	619	617	406	2.05419	0.154616	22.823	187.437	147.81	0.	0.982568	-0.185905	0.	0.	0.277778	
Time	FPS	Frame	0	412	622	621	409	2.09014	0.152451	24.471	187.706	147.752	0.	0.982096	-0.188381	0.	0.	0.277778	
Time	FPS	Frame	0	415	625	624	412	2.12519	0.149557	25.4122	187.976	147.694	0.	0.981599	-0.190952	0.	0.	0.277778	
Time	FPS	Frame	0	418	628	627	415	2.15909	0.146652	26.3533	188.245	147.634	0.	0.981077	-0.193616	0.	0.	0.277778	
Time	FPS	Frame	0	421	631	630	418	2.19199	0.14395	27.2945	188.514	147.573	0.	0.980529	-0.196374	0.	0.	0.277778	
Time	FPS	Frame	0	424	634	633	421	2.22386	0.140965	28.4701	188.782	147.512	0.	0.979949	-0.199249	0.	0.	0.277778	
Time	FPS	Frame	0	427	637	636	424	2.25457	0.137962	29.6493	189.05	147.449	0.	0.979336	-0.202242	0.	0.	0.277778	
Time	FPS	Frame	0	430	640	639	427	2.28424	0.134649	30.5905	189.318	147.385	0.	0.978693	-0.205327	0.	0.	0.277778	
Time	FPS	Frame	0	433	643	642	430	2.31269	0.13143	31.5317	189.585	147.32	0.	0.978021	-0.208505	0.	0.	0.277778	
Time	FPS	Frame	0	436	646	645	433	2.33992	0.128111	32.9417	189.852	147.254	0.	0.977308	-0.211823	0.	0.	0.277778	
Time	FPS	Frame	0	439	649	648	436	2.36603	0.12484	33.6485	190.119	147.187	0.	0.976568	-0.21521	0.	0.	0.277778	
Time	FPS	Frame	0	442	652	652	440	2.39103	0.121139	34.3553	190.385	147.119	0.	0.9758	-0.218665	0.	0.	0.277778	
Time	FPS	Frame	0	445	655	655	443	2.41477	0.117413	35.0584	190.651	147.05	0.	0.975004	-0.222188	0.	0.	0.277778	
Time	FPS	Frame	0	448	658	658	446	2.43739	0.113861	35.5309	190.917	146.979	0.	0.974184	-0.225755	0.	0.	0.277778	
Time	FPS	Frame	0	451	661	661	449	2.45894	0.110153	35.9996	191.182	146.908	0.	0.97334	-0.229367	0.	0.	0.277778	
Time	FPS	Frame	0	454	664	664	452	2.47932	0.106752	36.4721	191.447	146.835	0.	0.972471	-0.233022	0.	0.	0.277778	
Time	FPS	Frame	0	457	667	667	455	2.49871	0.102614	36.7064	191.712	146.762	0.	0.971583	-0.236698	0.	0.	0.277778	
Time	FPS	Frame	0	460	670	670	458	2.5168	9.87559e-002	36.9408	191.976	146.687	0.	0.970675	-0.240394	0.	0.	0.277778	
Time	FPS	Frame	0	463	673	673	461	2.53393	9.50881e-002	36.9408	192.24	146.611	0.	0.969753	-0.244086	0.	0.	0.277778	
Time	FPS	Frame	0	466	677	676	464	2.55006	9.10924e-002	36.9408	192.504	146.535	0.	0.968818	-0.247775	0.	0.	0.277778	
Time	FPS	Frame	0	469	680	679	467	2.56504	8.72294e-002	36.9408	192.767	146.457	0.	0.967868	-0.251461	0.	0.	0.277778	
Time	FPS	Frame	0	472	683	682	471	2.57906	8.35043e-002	36.9408	193.031	146.378	0.	0.966904	-0.255142	0.	0.	0.277778	
Time	FPS	Frame	0	475	686	685	474	2.59204	7.98078e-002	36.9408	193.293	146.299	0.	0.965926	-0.25882	0.	0.	0.277778	
Time	FPS	Frame	0	478	689	689	477	2.60398	7.60593e-002	36.9408	193.556	146.218	0.	0.964934	-0.262494	0.	0.	0.277778	
Time	FPS	Frame	0	481	692	692	480	2.61487	7.21103e-002	36.9408	193.818	146.136	0.	0.963928	-0.266165	0.	0.	0.277778	
Time	FPS	Frame	0	484	695	695	483	2.62466	6.83619e-002	36.9408	194.08	146.053	0.	0.962908	-0.269831	0.	0.	0.277778	
Time	FPS	Frame	0	487	698	698	486	2.63345	6.46367e-002	36.9408	194.342	145.97	0.	0.961874	-0.273494	0.	0.	0.277778	
Time	FPS	Frame	0	490	701	701	489	2.64122	6.06984e-002	36.9408	194.603	145.885	0.	0.960826	-0.277153	0.	0.	0.277778	
Time	FPS	Frame	0	493	704	704	492	2.64788	5.70825e-002	36.9408	194.864	145.799	0.	0.959764	-0.280807	0.	0.	0.277778	
Time	FPS	Frame	0	496	707	707	495	2.6536	5.31962e-002	36.9408	195.125	145.713	0.	0.958689	-0.284458	0.	0.	0.277778	
Time	FPS	Frame	0	499	710	710	499	2.65816	4.94137e-002	36.9408	195.385	145.625	0.	0.957599	-0.288104	0.	0.	0.277778	
Time	FPS	Frame	0	502	713	713	502	2.66172	4.55273e-002	36.9408	195.645	145.536	0.	0.956496	-0.291747	0.	0.	0.277778	
Time	FPS	Frame	0	506	716	716	505	2.66422	4.17503e-002	36.9408	195.905	145.447	0.	0.955378	-0.295385	0.	0.	0.277778	
Time	FPS	Frame	0	509	719	719	508	2.66569	3.78352e-002	36.9408	196.164	145.356	0.	0.954247	-0.299018	0.	0.	0.277778	
Time	FPS	Frame	0	512	722	722	511	2.66611	3.42193e-002	36.9408	196.423	145.264	0.	0.953102	-0.302648	0.	0.	0.277778	
Time	FPS	Frame	0	515	725	725	514	2.66553	3.01951e-002	36.9408	196.682	145.172	0.	0.951944	-0.306273	0.	0.	0.277778	
Time	FPS	Frame	0	518	728	728	517	2.66379	2.64699e-002	36.9408	196.94	145.078	0.	0.950771	-0.309894	0.	0.	0.277778	
Time	FPS	Frame	0	521	731	731	520	2.66111	2.26642e-002	36.9408	197.198	144.984	0.	0.949585	-0.31351	0.	0.	0.277778	
Time	FPS	Frame	0	524	734	734	523	2.65735	1.88065e-002	36.9408	197.456	144.888	0.	0.948385	-0.317121	0.	0.	0.277778	
Time	FPS	Frame	0	527	737	737	527	2.65252	1.50867e-002	36.9408	197.713	144.792	0.	0.947171	-0.320728	0.	0.	0.277778	
Time	FPS	Frame	0	530	740	740	530	2.64669	1.12236e-002	36.9408	197.97	144.694	0.	0.945944	-0.324331	0.	0.	0.277778	
Time	FPS	Frame	0	533	743	743	533	2.63979	7.44118e-003	36.9408	198.226	144.596	0.	0.944703	-0.327928	0.	0.	0.277778	
Time	FPS	Frame	0	536	746	746	536	2.63187	3.64079e-003	36.9408	198.482	144.496	0.	0.943448	-0.331521	0.	0.	0.277778	
Time	FPS	Frame	0	539	749	749	539	2.62288	6.10725e-005	36.9408	198.738	144.396	0.	0.942179	-0.335109	0.	0.	0.277778	
Time	FPS	Frame	0	542	752	752	542	2.61287	4.13727e-003	36.9408	198.993	144.294	0.	0.940897	-0.338693	0.	0.	0.277778	
Time	FPS	Frame	0	545	755	755	545	2.60171	7.67257e-003	36.9408	199.248	144.192	0.	0.939601	-0.342271	0.	0.	0.277778	
Time	FPS	Frame	0	548	757	757	548	2.58968	1.15822e-002	36.9408	199.502	144.088	0.	0.938292	-0.345844	0.	0.	0.277778	
Time	FPS	Frame	0	551	760	760	551	2.57648	1.51694e-002	36.9408	199.757	143.984	0.	0.936969	-0.349413	0.	0.	0.277778	
Time	FPS	Frame	0	554	763	763	555	2.56234	1.90612e-002	36.9408	200.01	143.879	0.	0.935632	-0.352976	0.	0.	0.277778	
Time	FPS	Frame	0	557	766	765	558	2.54708	2.30281e-002	36.9408	200.264	143.773	0.	0.934282	-0.356534	0.	0.	0.277778	
Time	FPS	Frame	0	560	768	768	561	2.53074	2.69718e-002	36.9408	200.517	143.665	0.	0.932919	-0.360087	0.	0.	0.277778	
Time	FPS	Frame	0	563	771	771	564	2.51335	3.0559e-002	36.9408	200.769	143.557	0.	0.931541	-0.363635	0.	0.	0.277778	
Time	FPS	Frame	0	566	773	773	567	2.49503	3.41175e-002	36.9408	201.021	143.448	0.	0.930151	-0.367178	0.	0.	0.277778	
Time	FPS	Frame	0	569	776	776	570	2.47566	3.79807e-002	36.9408	201.273	143.338	0.	0.928747	-0.370715	0.	0.	0.277778	
Time	FPS	Frame	0	572	779	778	573	2.4552	4.19476e-002	36.9408	201.524	143.227	0.	0.927329	-0.374247	0.	0.	0.277778	
Time	FPS	Frame	0	575	781	781	576	2.43363	4.57247e-002	36.9408	201.775	143.115	0.	0.925898	-0.377773	0.	0.	0.277778	
Time	FPS	Frame	0	579	784	783	579	2.41109	4.96451e-002	36.9408	202.025	143.002	0.	0.924454	-0.381294	0.	0.	0.277778	
Time	FPS	Frame	0	582	786	786	583	2.38746	5.33362e-002	36.9408	202.275	142.888	0.	0.922996	-0.38481	0.	0.	0.277778	
Time	FPS	Frame	0	585	788	788	586	2.36287	5.73605e-002	36.9408	202.525	142.773	0.	0.921525	-0.38832	0.	0.	0.277778	
Time	FPS	Frame	0	588	791	790	589	2.33712	6.10337e-002	36.9408	202.774	142.657	0.	0.92004	-0.391824	0.	0.	0.277778	
Time	FPS	Frame	0	591	793	793	592	2.31045	6.50293e-002	36.9408	203.023	142.541	0.	0.918542	-0.395323	0.	0.	0.277778	
Time	FPS	Frame	0	594	795	795	595	2.28264	6.84499e-002	36.9408	203.271	142.423	0.	0.917031	-0.398816	0.	0.	0.277778	
Time	FPS	Frame	0	597	798	797	598	2.25393	7.23417e-002	36.9408	203.519	142.304	0.	0.915507	-0.402303	0.	0.	0.277778	
Time	FPS	Frame	0	600	800	799	601	2.22409	7.63606e-002	36.9408	203.766	142.185	0.	0.913969	-0.405784	0.	0.	0.277778	
Time	FPS	Frame	0	603	802	802	604	2.19316	8.00051e-002	36.9408	204.013	142.064	0.	0.912418	-0.409259	0.	0.	0.277778	
Time	FPS	Frame	0	606	804	804	607	2.16128	8.38109e-002	36.9408	204.259	141.943	0.	0.910854	-0.412729	0.	0.	0.277778	
Time	FPS	Frame	0	609	806	806	610	2.12832	8.75647e-002	36.9408	204.505	141.82	0.	0.909277	-0.416192	0.	0.	0.277778	
Time	FPS	Frame	0	612	808	808	614	2.09436	9.15603e-002	36.9408	204.751	141.697	0.	0.907686	-0.41965	0.	0.	0.277778	
Time	FPS	Frame	0	615	810	810	617	2.05928	9.54753e-002	36.9408	204.995	141.573	0.	0.906082	-0.423101	0.	0.	0.277778	
Time	FPS	Frame	0	618	812	812	620	2.02318	9.91718e-002	36.9408	205.24	141.447	0.	0.904466	-0.426546	0.	0.	0.277778	
Time	FPS	Frame	0	621	814	814	623	1.98611	0.103058	36.9408	205.484	141.321	0.	0.902836	-0.429985	0.	0.	0.277778	
Time	FPS	Frame	0	624	816	816	626	1.94796	0.106622	36.9408	205.728	141.194	0.	0.901193	-0.433418	0.	0.	0.277778	
Time	FPS	Frame	0	627	818	818	629	1.90884	0.110371	36.9408	205.971	141.066	0.	0.899537	-0.436845	0.	0.	0.277778	
Time	FPS	Frame	0	630	820	820	632	1.86867	0.114447	36.9408	206.213	140.937	0.	0.897868	-0.440265	0.	0.	0.277778	
Time	FPS	Frame	0	633	822	822	635	1.82735	0.118091	36.9408	206.455	140.807	0.	0.896186	-0.443679	0.	0.	0.277778	
Time	FPS	Frame	0	636	824	823	638	1.78512	0.121874	36.9408	206.697	140.677	0.	0.894491	-0.447086	0.	0.	0.277778	
Time	FPS	Frame	0	639	825	825	641	1.74184	0.125622	36.9408	206.938	140.545	0.	0.892783	-0.450487	0.	0.	0.277778	
Time	FPS	Frame	0	642	827	827	644	1.69748	0.129566	36.9408	207.179	140.412	0.	0.891062	-0.453882	0.	0.	0.277778	
Time	FPS	Frame	0	645	829	829	647	1.65208	0.133286	36.9408	207.419	140.279	0.	0.889328	-0.45727	0.	0.	0.277778	
Time	FPS	Frame	0	648	831	830	650	1.60571	0.136953	36.9408	207.658	140.145	0.	0.887581	-0.460651	0.	0.	0.277778	
Time	FPS	Frame	0	651	832	832	654	1.55833	0.141064	36.9408	207.897	140.009	0.	0.885822	-0.464025	0.	0.	0.277778	
Time	FPS	Frame	0	654	834	834	657	1.50978	0.144784	36.9408	208.136	139.873	0.	0.884049	-0.467393	0.	0.	0.277778	
Time	FPS	Frame	0	657	836	835	660	1.46031	0.148428	36.9408	208.374	139.736	0.	0.882264	-0.470754	0.	0.	0.277778	
Time	FPS	Frame	0	660	837	837	663	1.40986	0.152182	36.9408	208.611	139.598	0.	0.880466	-0.474109	0.	0.	0.277778	
Time	FPS	Frame	0	663	839	839	666	1.35833	0.156149	36.9408	208.848	139.459	0.	0.878656	-0.477456	0.	0.	0.277778	
Time	FPS	Frame	0	666	841	840	669	1.30571	0.160121	36.9408	209.085	139.319	0.	0.876832	-0.480797	0.	0.	0.277778	
Time	FPS	Frame	0	669	842	842	672	1.25205	0.163703	36.9408	209.321	139.178	0.	0.874996	-0.48413	0.	0.	0.277778	
Time	FPS	Frame	0	672	844	843	675	1.1975	0.167595	36.9408	209.556	139.037	0.	0.873147	-0.487457	0.	0.	0.277778	
Time	FPS	Frame	0	675	845	845	678	1.14183	0.171349	36.9408	209.791	138.894	0.	0.871286	-0.490776	0.	0.	0.277778	
Time	FPS	Frame	0	678	847	846	681	1.0852	0.175178	36.9408	210.025	138.751	0.	0.869412	-0.494088	0.	0.	0.277778	
Time	FPS	Frame	0	681	848	848	684	1.0275	0.179173	36.9408	210.259	138.606	0.	0.867525	-0.497393	0.	0.	0.277778	
Time	FPS	Frame	0	684	850	849	687	0.968702	0.182818	36.9408	210.492	138.461	0.	0.865626	-0.500691	0.	0.	0.277778	
Time	FPS	Frame	0	687	851	851	690	0.909021	0.186681	36.9408	210.725	138.315	0.	0.863714	-0.503982	0.	0.	0.277778	
Time	FPS	Frame	0	690	853	852	693	0.84825	0.190112	36.9408	210.957	138.168	0.	0.86179	-0.507266	0.	0.	0.277778	
Time	FPS	Frame	0	693	854	854	696	0.786637	0.192377	36.9408	211.188	138.02	0.	0.859853	-0.510542	0.	0.	0.277778	
Time	FPS	Frame	0	696	855	855	699	0.724657	0.194264	36.9408	211.419	137.871	0.	0.857904	-0.51381	0.	0.	0.277778	
Time	FPS	Frame	0	699	857	856	702	0.662252	0.194866	36.9408	211.65	137.722	0.	0.855942	-0.517072	0.	0.	0.277778	
Time	FPS	Frame	0	702	858	858	705	0.599921	0.19481	36.9408	211.879	137.571	0.	0.853968	-0.520325	0.	0.	0.277778	
Time	FPS	Frame	0	705	859	859	708	0.537709	0.193972	36.9408	212.109	137.42	0.	0.851982	-0.523572	0.	0.	0.277778	
Time	FPS	Frame	0	708	861	860	711	0.475874	0.192016	36.9408	212.337	137.268	0.	0.849983	-0.52681	0.	0.	0.277778	
Time	FPS	Frame	0	711	862	862	714	0.414709	0.189743	36.9408	212.565	137.114	0.	0.847972	-0.530041	0.	0.	0.277778	
Time	FPS	Frame	0	714	863	863	717	0.354162	0.186472	36.9408	212.793	136.96	0.	0.845949	-0.533265	0.	0.	0.277778	
Time	FPS	Frame	0	717	865	864	720	0.294611	0.182623	36.9408	213.02	136.806	0.	0.843913	-0.53648	0.	0.	0.277778	
Time	FPS	Frame	0	720	866	866	723	0.236103	0.178114	36.9408	213.246	136.65	0.	0.841865	-0.539688	0.	0.	0.277778	
Time	FPS	Frame	0	723	867	867	726	0.178811	0.172681	36.9408	213.472	136.493	0.	0.839805	-0.542888	0.	0.	0.277778	
Time	FPS	Frame	0	726	868	868	729	0.122972	0.16705	36.9408	213.697	136.336	0.	0.837733	-0.54608	0.	0.	0.277778	
Time	FPS	Frame	0	729	870	869	732	6.84801e-002	0.163987	36.9408	213.921	136.178	0.	0.835649	-0.549264	0.	0.	0.277778	
Time	FPS	Frame	0	732	871	871	735	1.4739e-002	0.157406	36.9408	214.145	136.018	0.	0.833552	-0.552441	0.	0.	0.277778	
Time	FPS	Frame	0	735	872	872	738	3.64841e-002	0.150189	36.9408	214.369	135.858	0.	0.831444	-0.555609	0.	0.	0.277778	
Time	FPS	Frame	0	738	873	873	741	8.59305e-002	0.142506	36.9408	214.591	135.698	0.	0.829323	-0.558769	0.	0.	0.277778	
Time	FPS	Frame	0	741	874	874	744	0.133566	0.138797	36.9408	214.813	135.536	0.	0.827191	-0.561921	0.	0.	0.277778	
Time	FPS	Frame	0	744	876	875	747	0.180456	0.130653	36.9408	215.035	135.373	0.	0.825046	-0.565065	0.	0.	0.277778	
Time	FPS	Frame	0	747	877	877	750	0.22434	0.122231	36.9408	215.256	135.21	0.	0.82289	-0.568201	0.	0.	0.277778	
Time	FPS	Frame	0	749	878	878	752	0.266361	0.117777	36.9408	215.476	135.046	0.	0.820721	-0.571329	0.	0.	0.277778	
Time	FPS	Frame	0	752	879	879	755	0.307499	0.108814	36.9408	215.696	134.881	0.	0.818541	-0.574448	0.	0.	0.277778	
Time	FPS	Frame	0	755	880	880	758	0.345586	0.104396	36.9408	215.915	134.715	0.	0.816349	-0.577559	0.	0.	0.277778	
Time	FPS	Frame	0	758	881	881	761	0.382984	9.53764e-002	36.9408	216.133	134.548	0.	0.814145	-0.580662	0.	0.	0.277778	
Time	FPS	Frame	0	761	882	882	763	0.417238	9.06167e-002	36.9408	216.351	134.381	0.	0.811929	-0.583756	0.	0.	0.277778	
Time	FPS	Frame	0	763	883	883	766	0.450824	8.14936e-002	36.9408	216.568	134.212	0.	0.809702	-0.586842	0.	0.	0.277778	
Time	FPS	Frame	0	766	885	884	769	0.481342	7.64864e-002	36.9408	216.784	134.043	0.	0.807462	-0.589919	0.	0.	0.277778	
Time	FPS	Frame	0	769	886	885	771	0.511154	7.17299e-002	36.9408	217.	133.873	0.	0.805212	-0.592988	0.	0.	0.277778	
Time	FPS	Frame	0	771	887	886	774	0.539339	6.25823e-002	36.9408	217.215	133.702	0.	0.802949	-0.596048	0.	0.	0.277778	
Time	FPS	Frame	0	774	888	887	776	0.564503	5.75776e-002	36.9408	217.429	133.531	0.	0.800675	-0.599099	0.	0.	0.277778	
Time	FPS	Frame	0	776	889	889	779	0.589135	5.30901e-002	36.9408	217.643	133.358	0.	0.798389	-0.602142	0.	0.	0.277778	
Time	FPS	Frame	0	779	890	890	781	0.612308	4.83186e-002	36.9408	217.856	133.185	0.	0.796092	-0.605176	0.	0.	0.277778	
Time	FPS	Frame	0	782	891	891	784	0.633856	4.36499e-002	36.9408	218.069	133.011	0.	0.793783	-0.608202	0.	0.	0.277778	
Time	FPS	Frame	0	784	892	892	786	0.653918	3.49912e-002	36.9408	218.281	132.836	0.	0.791462	-0.611218	0.	0.	0.277778	
Time	FPS	Frame	0	786	893	893	789	0.671172	3.06611e-002	36.9408	218.492	132.66	0.	0.78913	-0.614226	0.	0.	0.277778	
Time	FPS	Frame	0	789	894	894	791	0.688396	2.60179e-002	36.9408	218.702	132.484	0.	0.786787	-0.617225	0.	0.	0.277778	
Time	FPS	Frame	0	791	895	895	793	0.704187	2.17074e-002	36.9408	218.912	132.306	0.	0.784432	-0.620214	0.	0.	0.277778	
Time	FPS	Frame	0	793	896	896	796	0.718768	1.74478e-002	36.9408	219.121	132.128	0.	0.782066	-0.623195	0.	0.	0.277778	
Time	FPS	Frame	0	796	897	897	798	0.73213	1.31407e-002	36.9408	219.33	131.949	0.	0.779689	-0.626167	0.	0.	0.277778	
Time	FPS	Frame	0	798	898	898	800	0.744294	9.25134e-003	36.9408	219.538	131.77	0.	0.7773	-0.62913	0.	0.	0.277778	
Time	FPS	Frame	0	800	899	898	802	0.755486	5.19357e-003	36.9408	219.745	131.589	0.	0.7749	-0.632083	0.	0.	0.277778	
Time	FPS	Frame	0	802	900	899	804	0.765549	1.41201e-003	36.9408	219.951	131.408	0.	0.772489	-0.635028	0.	0.	0.277778	
Time	FPS	Frame	0	804	900	900	806	0.774726	1.3097e-003	36.9408	220.157	131.226	0.	0.770067	-0.637963	0.	0.	0.277778	
Time	FPS	Frame	0	807	901	901	808	0.784242	2.39958e-003	36.9408	220.362	131.043	0.	0.767633	-0.640889	0.	0.	0.277778	
Time	FPS	Frame	0	809	902	902	811	0.791554	6.01273e-003	36.9408	220.566	130.859	0.	0.765189	-0.643806	0.	0.	0.277778	
Time	FPS	Frame	0	811	903	903	813	0.798063	9.45672e-003	36.9408	220.77	130.675	0.	0.762733	-0.646714	0.	0.	0.277778	
Time	FPS	Frame	0	813	904	904	814	0.803869	1.29233e-002	36.9408	220.973	130.49	0.	0.760266	-0.649612	0.	0.	0.277778	
Time	FPS	Frame	0	815	905	905	816	0.808959	1.27057e-002	36.9408	221.175	130.304	0.	0.757788	-0.6525	0.	0.	0.277778	
Time	FPS	Frame	0	817	906	906	818	0.814653	1.58349e-002	36.9408	221.377	130.117	0.	0.7553	-0.655379	0.	0.	0.277778	
Time	FPS	Frame	0	819	907	907	820	0.818468	1.87156e-002	36.9408	221.577	129.93	0.	0.7528	-0.658249	0.	0.	0.277778	
Time	FPS	Frame	0	820	908	908	822	0.82183	1.8576e-002	36.9408	221.777	129.742	0.	0.75029	-0.661109	0.	0.	0.277778	
Time	FPS	Frame	0	822	909	908	824	0.825816	2.15231e-002	36.9408	221.977	129.553	0.	0.747768	-0.66396	0.	0.	0.277778	
Time	FPS	Frame	0	824	909	909	826	0.828045	2.43141e-002	36.9408	222.175	129.363	0.	0.745236	-0.666801	0.	0.	0.277778	
Time	FPS	Frame	0	826	910	910	828	0.829938	2.37191e-002	36.9408	222.373	129.172	0.	0.742693	-0.669632	0.	0.	0.277778	
Time	FPS	Frame	0	828	911	911	829	0.832668	2.65187e-002	36.9408	222.571	128.981	0.	0.740139	-0.672454	0.	0.	0.277778	
Time	FPS	Frame	0	830	912	912	831	0.83372	2.58296e-002	36.9408	222.767	128.789	0.	0.737574	-0.675266	0.	0.	0.277778	
Time	FPS	Frame	0	831	913	913	833	0.835801	2.82403e-002	36.9408	222.963	128.596	0.	0.734999	-0.678068	0.	0.	0.277778	
Time	FPS	Frame	0	833	914	914	834	0.836357	2.75898e-002	36.9408	223.158	128.403	0.	0.732413	-0.68086	0.	0.	0.277778	
Time	FPS	Frame	0	835	914	914	836	0.837896	2.98681e-002	36.9408	223.352	128.209	0.	0.729817	-0.683643	0.	0.	0.277778	
Time	FPS	Frame	0	836	915	915	838	0.837989	2.885e-002	36.9408	223.545	128.014	0.	0.72721	-0.686415	0.	0.	0.277778	
Time	FPS	Frame	0	838	916	916	839	0.83928	3.10849e-002	36.9408	223.738	127.818	0.	0.724592	-0.689178	0.	0.	0.277778	
Time	FPS	Frame	0	840	917	917	841	0.83904	3.02875e-002	36.9408	223.93	127.621	0.	0.721964	-0.691931	0.	0.	0.277778	
Time	FPS	Frame	0	841	918	918	843	0.839914	3.21664e-002	36.9408	224.122	127.424	0.	0.719325	-0.694673	0.	0.	0.277778	
Time	FPS	Frame	0	843	919	918	844	0.839609	3.13018e-002	36.9408	224.312	127.226	0.	0.716677	-0.697406	0.	0.	0.277778	
Time	FPS	Frame	0	844	919	919	846	0.840304	3.30653e-002	36.9408	224.502	127.028	0.	0.714017	-0.700128	0.	0.	0.277778	
Time	FPS	Frame	0	846	920	920	847	0.839993	3.20116e-002	36.9408	224.691	126.828	0.	0.711348	-0.70284	0.	0.	0.277778	
Time	FPS	Frame	0	847	921	921	849	0.840656	3.11365e-002	36.9408	224.879	126.628	0.	0.708668	-0.705543	0.	0.	0.277778	
Time	FPS	Frame	0	849	922	922	850	0.841307	3.28356e-002	36.9408	225.067	126.428	0.	0.705977	-0.708234	0.	0.	0.277778	
Time	FPS	Frame	0	850	922	922	852	0.840984	3.17845e-002	36.9408	225.253	126.226	0.	0.703277	-0.710916	0.	0.	0.277778	
Time	FPS	Frame	0	852	923	923	853	0.84168	3.07813e-002	36.9408	225.439	126.024	0.	0.700566	-0.713587	0.	0.	0.277778	
Time	FPS	Frame	0	853	924	924	855	0.842455	3.23946e-002	36.9408	225.625	125.821	0.	0.697845	-0.716248	0.	0.	0.277778	
Time	FPS	Frame	0	855	925	925	856	0.842271	3.14672e-002	36.9408	225.809	125.617	0.	0.695114	-0.718899	0.	0.	0.277778	
Time	FPS	Frame	0	856	925	925	857	0.843081	3.02497e-002	36.9408	225.993	125.413	0.	0.692373	-0.721539	0.	0.	0.277778	
Time	FPS	Frame	0	858	926	926	859	0.844127	2.92712e-002	36.9408	226.175	125.208	0.	0.689622	-0.724169	0.	0.	0.277778	
Time	FPS	Frame	0	859	927	927	860	0.845219	3.0801e-002	36.9408	226.358	125.002	0.	0.686861	-0.726788	0.	0.	0.277778	
Time	FPS	Frame	0	860	928	928	861	0.845418	2.97357e-002	36.9408	226.539	124.796	0.	0.684091	-0.729397	0.	0.	0.277778	
Time	FPS	Frame	0	862	928	928	863	0.84672	2.86067e-002	36.9408	226.719	124.589	0.	0.68131	-0.731995	0.	0.	0.277778	
Time	FPS	Frame	0	863	929	929	864	0.84821	2.74754e-002	36.9408	226.899	124.381	0.	0.678519	-0.734583	0.	0.	0.277778	
