Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.86062	58.7649	569	0	1	1	1	1	1	7.65014e-006	3.35307e-005	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	0	
9.87762	58.8139	570	0	1	1	1	1	1	7.8127e-006	3.35307e-005	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	0	
9.89462	58.8432	571	0	1	1	1	1	1	7.97526e-006	3.35307e-005	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	0	
9.91161	58.8547	572	0	1	1	1	1	1	8.13782e-006	3.35307e-005	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	0	
9.92862	58.793	573	0	1	1	1	1	1	8.30038e-006	3.35307e-005	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	0	
9.94564	58.7649	574	0	1	1	1	1	1	8.46294e-006	3.35307e-005	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	0	
9.96263	58.8578	575	0	1	1	1	1	1	8.62551e-006	3.35307e-005	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	0	
9.97964	58.7837	576	0	1	1	1	1	1	8.78807e-006	3.35307e-005	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	0	
9.99663	58.8568	577	0	1	1	1	1	1	8.95063e-006	3.35307e-005	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	0	
10.0136	58.8463	578	0	1	1	1	1	1	9.11319e-006	3.35307e-005	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	0	
10.0306	58.8296	579	0	1	1	1	1	1	9.27575e-006	3.35307e-005	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	0	
10.0476	58.8097	580	0	1	1	1	1	1	9.43831e-006	3.35307e-005	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	0	
10.0646	58.8453	581	0	1	1	1	1	1	9.60087e-006	3.35307e-005	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	0	
10.0806	62.527	582	0	1	1	1	1	1	9.76343e-006	3.35307e-005	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	0	
10.0977	58.6442	583	0	1	1	1	1	1	9.926e-006	3.35307e-005	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	0	
10.1147	58.8118	584	0	1	1	1	1	1	1.02511e-005	3.35307e-005	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	0	
10.1317	58.8129	585	0	1	1	1	1	1	1.04137e-005	3.35307e-005	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	0	
10.1487	58.8505	586	0	1	1	1	1	1	1.05762e-005	3.35307e-005	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	0	
10.1657	58.8348	587	0	1	1	1	1	1	1.07388e-005	3.35307e-005	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	0	
10.1827	58.8066	588	0	1	1	1	1	1	1.09014e-005	3.35307e-005	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	0	
10.1987	62.4268	589	0	1	1	1	1	1	1.12265e-005	3.35307e-005	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	0	
10.2157	58.744	590	0	1	2	2	1	1	1.1389e-005	3.35307e-005	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	0	
10.2327	58.9751	591	0	1	2	2	1	1	1.15516e-005	3.35307e-005	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	0	
10.2497	58.8035	592	0	1	2	2	1	1	1.17142e-005	3.35307e-005	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	0	
10.2667	58.8223	593	0	1	2	2	1	1	1.18767e-005	3.35307e-005	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	0	
10.2837	58.8369	594	0	1	2	2	1	1	1.20393e-005	3.35307e-005	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	0	
10.2996	62.6393	595	0	1	2	2	1	1	1.22019e-005	3.35307e-005	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	0	
10.3167	58.7066	596	0	1	2	2	1	1	1.23644e-005	3.35307e-005	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	0	
10.3327	62.4798	597	0	1	2	2	1	1	1.2527e-005	3.35307e-005	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	0	
10.3497	58.8379	598	0	1	2	2	1	2	1.26895e-005	2.33821e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	0	
10.3656	62.5577	599	0	1	2	2	1	2	1.41418e-005	2.33821e-004	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	0	
10.3827	58.743	600	0	1	2	2	1	2	1.52754e-005	2.33821e-004	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	0	
10.3997	58.839	601	0	1	2	2	1	2	1.6409e-005	2.33821e-004	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	0	
10.4167	58.8233	602	0	1	2	2	1	2	1.75426e-005	2.33821e-004	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	0	
10.4327	62.5187	603	0	1	2	2	1	2	1.86762e-005	2.33821e-004	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	0	
10.4497	58.6463	604	0	1	2	2	1	2	1.98098e-005	2.33821e-004	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	0	
10.4656	62.7912	605	0	1	2	2	1	2	2.09434e-005	2.33821e-004	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	0	
10.4827	58.7243	606	0	1	2	2	1	2	2.2077e-005	2.33821e-004	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	0	
10.4987	62.4751	607	0	2	2	2	2	2	2.32106e-005	2.33821e-004	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	0	
10.5156	58.9112	608	0	2	2	2	2	2	2.43442e-005	2.33821e-004	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	0	
10.5317	62.4292	609	0	2	2	2	2	2	2.54778e-005	2.33821e-004	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	0	
10.5487	58.8348	610	0	2	2	2	2	2	2.66114e-005	2.33821e-004	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	0	
10.5657	58.8515	611	0	2	2	2	2	2	2.7745e-005	2.33821e-004	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	0	
10.5817	62.4492	612	0	2	2	2	2	2	2.88786e-005	2.33821e-004	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	0	
10.5986	58.8902	613	0	2	2	2	2	2	3.00122e-005	2.33821e-004	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	0	
10.6156	58.8724	614	0	2	2	2	2	2	3.11458e-005	2.33821e-004	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	0	
10.6327	58.7055	615	0	2	2	2	2	2	3.22794e-005	2.33821e-004	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	0	
10.6497	58.815	616	0	2	2	2	2	2	3.3413e-005	2.33821e-004	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	0	
10.6667	58.791	617	0	2	2	2	2	2	3.45466e-005	2.33821e-004	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	0	
10.6827	62.5388	618	0	2	2	2	2	2	3.56802e-005	2.33821e-004	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	0	
10.6987	62.5341	619	0	2	2	2	2	2	3.68138e-005	2.33821e-004	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	0	
10.7157	58.7878	620	0	2	2	2	2	2	3.79474e-005	2.33821e-004	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	0	
10.7327	58.8442	621	0	2	2	2	2	2	3.9081e-005	2.33821e-004	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	0	
10.7497	58.7878	622	0	2	2	2	2	2	4.13482e-005	2.33821e-004	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	0	
10.7657	62.5105	623	0	2	2	2	2	2	4.24818e-005	2.33821e-004	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	0	
10.7827	58.862	624	0	2	2	2	2	2	4.36154e-005	2.33821e-004	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	0	
10.7997	58.7805	625	0	2	2	2	2	2	4.4749e-005	2.33821e-004	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	0	
10.8167	58.8745	626	0	2	2	2	2	2	4.58826e-005	2.33821e-004	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	0	
10.8337	58.7941	627	0	2	2	2	2	2	4.70161e-005	2.33821e-004	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	0	
10.8507	58.7691	628	0	2	2	2	2	2	4.81497e-005	2.33821e-004	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	0	
10.8676	59.0308	629	0	2	2	2	2	2	5.04169e-005	2.33821e-004	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	0	
10.8847	58.7066	630	0	2	2	2	2	2	5.15505e-005	2.33821e-004	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	0	
10.9017	58.7701	631	0	2	2	2	2	2	5.26841e-005	2.33821e-004	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	0	
10.9187	58.7649	632	0	2	2	2	2	2	5.38177e-005	2.33821e-004	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	0	
10.9357	58.8808	633	0	2	2	2	2	2	5.49513e-005	2.33821e-004	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	0	
10.9527	58.8264	634	0	2	2	2	2	2	5.60849e-005	2.33821e-004	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	0	
10.9697	58.8244	635	0	2	2	2	2	2	5.72185e-005	2.33821e-004	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	0	
10.9867	58.8379	636	0	2	2	2	2	2	5.94857e-005	2.33821e-004	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	0	
11.0027	62.4833	637	0	2	2	2	2	2	6.06193e-005	2.33821e-004	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	0	
11.0197	58.9038	638	0	2	2	2	2	2	6.17529e-005	2.33821e-004	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	0	
11.0367	58.7847	639	0	2	2	2	2	2	6.28865e-005	2.33821e-004	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	0	
11.0537	58.7962	640	0	2	2	2	2	2	6.40201e-005	2.33821e-004	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	0	
11.0707	58.8108	641	0	2	2	2	2	2	6.62873e-005	2.33821e-004	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	0	
11.0876	58.9154	642	0	2	2	2	2	2	6.74209e-005	2.33821e-004	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	0	
11.1047	58.7014	643	0	2	2	2	2	2	6.85545e-005	2.33821e-004	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	0	
11.1217	58.8003	644	0	2	2	2	2	2	6.96881e-005	2.33821e-004	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	0	
11.1387	58.929	645	0	2	2	2	2	2	7.08217e-005	2.33821e-004	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	0	
11.1556	58.9059	646	0	2	2	2	2	2	7.19553e-005	2.33821e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	0	
11.1727	58.6577	647	0	2	2	2	2	2	7.30889e-005	2.33821e-004	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	0	
11.1897	58.8463	648	0	2	2	2	2	2	7.42225e-005	2.33821e-004	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	0	
11.2067	58.8139	649	0	2	2	2	2	2	7.53561e-005	2.33821e-004	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	0	
11.2237	58.8191	650	0	2	2	2	2	2	7.64897e-005	2.33821e-004	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	0	
11.2407	58.8327	651	0	2	2	2	2	2	7.76233e-005	2.33821e-004	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	0	
11.2577	58.8181	652	0	2	2	2	2	2	7.87569e-005	2.33821e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	0	
11.2747	58.8275	653	0	2	2	2	2	2	7.98905e-005	2.33821e-004	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
11.2917	58.815	654	0	2	2	2	2	2	8.10241e-005	2.33821e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
11.3087	58.8139	655	0	2	2	2	2	2	8.21577e-005	2.33821e-004	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	0	
11.3257	58.8515	656	0	2	2	2	2	2	8.32913e-005	2.33821e-004	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	0	
11.3426	58.9542	657	0	2	2	2	2	2	8.44248e-005	2.33821e-004	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	0	
11.3587	62.3458	658	0	2	2	2	2	2	8.55584e-005	2.33821e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	0	
11.3757	58.8191	659	0	2	2	2	2	2	8.6692e-005	2.33821e-004	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	0	
11.3927	58.7628	660	0	2	2	2	2	2	8.78256e-005	2.33821e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
11.4097	58.9143	661	0	2	2	2	2	2	8.89592e-005	2.33821e-004	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	0	
11.4267	58.7711	662	0	2	2	2	2	2	9.00928e-005	2.33821e-004	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
11.4437	58.8285	663	0	2	3	3	2	2	9.12264e-005	2.33821e-004	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	0	
11.4607	58.7253	664	0	2	3	3	2	2	9.236e-005	2.33821e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
11.4777	58.9133	665	0	2	3	3	2	2	9.34936e-005	2.33821e-004	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
11.4947	58.742	666	0	2	3	3	2	2	9.46272e-005	2.33821e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
11.5117	58.8892	667	0	2	3	3	2	2	9.57608e-005	2.33821e-004	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
11.5287	58.862	668	0	2	3	3	2	2	9.68944e-005	2.33821e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
11.5457	58.8244	669	0	2	3	3	2	2	9.8028e-005	2.33821e-004	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	0	
11.5627	58.8108	670	0	2	3	3	2	2	9.91616e-005	2.33821e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
11.5797	58.8892	671	0	2	3	3	2	3	1.00295e-004	6.39694e-004	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
11.5967	58.7034	672	0	2	3	3	2	3	1.03673e-004	6.39694e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
11.6137	58.9426	673	0	2	3	3	2	3	1.06775e-004	6.39694e-004	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
11.6307	58.8411	674	0	2	3	3	2	3	1.09876e-004	6.39694e-004	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
11.6477	58.8317	675	0	2	3	3	2	3	1.12977e-004	6.39694e-004	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
11.6647	58.7493	676	0	2	3	3	2	3	1.16079e-004	6.39694e-004	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
11.6817	58.7993	677	0	2	3	3	2	3	1.1918e-004	6.39694e-004	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
11.6987	58.8421	678	0	2	3	3	2	3	1.25383e-004	6.39694e-004	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
11.7147	62.5636	679	0	3	3	3	3	3	1.28484e-004	6.39694e-004	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
11.7317	58.8056	680	0	3	3	3	3	3	1.31585e-004	6.39694e-004	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
11.7487	58.7472	681	0	3	3	3	3	3	1.34686e-004	6.39694e-004	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
11.7657	58.9248	682	0	3	3	3	3	3	1.37788e-004	6.39694e-004	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	0	
11.7827	58.8473	683	0	3	3	3	3	3	1.40889e-004	6.39694e-004	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	0	
11.7997	58.7607	684	0	3	3	3	3	3	1.4399e-004	6.39694e-004	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	0	
11.8167	58.7774	685	0	3	3	3	3	3	1.50193e-004	6.39694e-004	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	0	
11.8337	58.7993	686	0	3	3	3	3	3	1.53294e-004	6.39694e-004	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	0	
11.8507	58.8463	687	0	3	3	3	3	3	1.56396e-004	6.39694e-004	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	0	
11.8677	58.8798	688	0	3	3	3	3	3	1.59497e-004	6.39694e-004	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	0	
11.8847	58.8003	689	0	3	3	3	3	3	1.62598e-004	6.39694e-004	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	0	
11.9017	58.793	690	0	3	3	3	3	3	1.657e-004	6.39694e-004	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	0	
11.9187	58.8066	691	0	3	3	3	3	3	1.68801e-004	6.39694e-004	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	0	
11.9357	58.8411	692	0	3	3	3	3	3	1.71902e-004	6.39694e-004	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	0	
11.9527	58.8035	693	0	3	3	3	3	3	1.75004e-004	6.39694e-004	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	0	
11.9697	58.8317	694	0	3	3	3	3	3	1.78105e-004	6.39694e-004	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	0	
11.9867	58.8139	695	0	3	3	3	3	3	1.81206e-004	6.39694e-004	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	0	
12.0037	58.8035	696	0	3	3	3	3	3	1.87409e-004	6.39694e-004	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	0	
12.0207	58.7941	697	0	3	3	3	3	3	1.9051e-004	6.39694e-004	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	0	
12.0377	58.8944	698	0	3	3	3	3	3	1.93612e-004	6.39694e-004	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	0	
12.0537	62.5081	699	0	3	3	3	3	3	1.96713e-004	6.39694e-004	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	0	
12.0707	58.7993	700	0	3	3	3	3	3	1.99814e-004	6.39694e-004	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	0	
12.0867	62.5128	701	0	3	3	3	3	3	2.02916e-004	6.39694e-004	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	0	
12.1037	58.8212	702	0	3	3	3	3	3	2.06017e-004	6.39694e-004	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	0	
12.1197	62.4987	703	0	3	3	3	3	3	2.09118e-004	6.39694e-004	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	0	
12.1367	58.9133	704	0	3	3	3	3	3	2.1222e-004	6.39694e-004	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	0	
12.1527	62.3822	705	0	3	3	3	3	3	2.15321e-004	6.39694e-004	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	0	
12.1697	58.9468	706	0	3	3	3	3	3	2.21524e-004	6.39694e-004	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	0	
12.1867	58.7534	707	0	3	3	3	3	3	2.24625e-004	6.39694e-004	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	0	
12.2037	58.8097	708	0	3	3	3	3	3	2.27726e-004	6.39694e-004	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	0	
12.2197	62.4692	709	0	3	3	3	3	3	2.30828e-004	6.39694e-004	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	0	
12.2367	58.8536	710	0	3	3	3	3	3	2.33929e-004	6.39694e-004	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	0	
12.2527	62.4586	711	0	3	3	3	3	3	2.3703e-004	6.39694e-004	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	0	
12.2697	58.8254	712	0	3	3	3	3	3	2.40132e-004	6.39694e-004	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	0	
12.2857	62.4892	713	0	3	3	3	3	3	2.43233e-004	6.39694e-004	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	0	
12.3017	62.5152	714	0	3	3	3	3	3	2.46334e-004	6.39694e-004	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	0	
12.3177	62.4881	715	0	3	3	3	3	3	2.49435e-004	6.39694e-004	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	0	
12.3337	62.5069	716	0	3	3	3	3	3	2.52537e-004	6.39694e-004	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	0	
12.3497	62.501	717	0	3	3	3	3	3	2.55638e-004	6.39694e-004	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	0	
12.3657	62.5034	718	0	3	3	3	3	3	2.58739e-004	6.39694e-004	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	0	
12.3817	62.4881	719	0	3	3	3	3	3	2.61841e-004	6.39694e-004	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	0	
12.3977	62.3094	720	0	3	3	3	3	3	2.64942e-004	6.39694e-004	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	0	
12.4147	58.9196	721	0	3	3	3	3	3	2.68043e-004	6.39694e-004	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	0	
12.4307	62.5199	722	0	3	3	3	3	3	2.71145e-004	6.39694e-004	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	0	
12.4467	62.7104	723	0	3	3	3	3	3	2.74246e-004	6.39694e-004	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	0	
12.4627	62.4657	724	0	3	3	3	3	3	2.77347e-004	6.39694e-004	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	0	
12.4797	58.8244	725	0	3	3	3	3	3	2.80449e-004	6.39694e-004	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	0	
12.4957	62.5364	726	0	3	3	3	3	3	2.8355e-004	6.39694e-004	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	0	
12.5127	58.7722	727	0	3	3	3	3	3	2.86651e-004	6.39694e-004	0.	0.	57.3889	0.	0.	1.	0.	0.	0.	60.	0	
12.5297	58.8714	728	0	3	3	3	3	3	2.89753e-004	6.39694e-004	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	0	
12.5467	58.8003	729	0	3	3	3	3	3	2.92854e-004	6.39694e-004	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	0	
12.5627	62.4916	730	0	3	3	3	3	3	2.95955e-004	6.39694e-004	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	0	
12.5787	62.5305	731	0	3	3	3	3	3	2.99057e-004	6.39694e-004	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	0	
12.5957	58.718	732	0	3	3	3	3	3	3.02158e-004	6.39694e-004	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	0	
12.6127	58.9217	733	0	3	3	3	3	3	3.05259e-004	6.39694e-004	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	0	
12.6287	62.5246	734	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	0	
12.6457	58.8077	735	0	3	3	3	3	3	3.11462e-004	6.39694e-004	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	0	
12.6617	62.461	736	0	3	4	4	3	3	3.14563e-004	6.39694e-004	0.	0.	59.8889	0.	0.	1.	0.	0.	0.	60.	0	
12.6787	58.7659	737	0	3	4	4	3	3	3.17665e-004	6.39694e-004	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	0	
12.6947	62.6061	738	0	3	4	4	3	3	3.20766e-004	6.39694e-004	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	60.	0	
12.7117	58.8484	739	0	3	4	4	3	3	3.23867e-004	6.39694e-004	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	0	
12.7287	58.8202	740	0	3	4	4	3	3	3.26969e-004	6.39694e-004	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	0	
12.7457	58.7878	741	0	3	4	4	3	3	3.3007e-004	6.39694e-004	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	0	
12.7617	62.4668	742	0	3	4	4	3	3	3.33171e-004	6.39694e-004	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	0	
12.7787	58.8662	743	0	3	4	4	3	3	3.36273e-004	6.39694e-004	0.	0.	61.8333	0.	0.	1.	0.	0.	0.	60.	0	
12.7946	62.5411	744	0	3	4	4	3	4	3.39374e-004	1.25486e-003	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	60.	0	
12.8117	58.743	745	0	3	4	4	3	4	3.46934e-004	1.25486e-003	0.	0.	62.3889	0.	0.	1.	0.	0.	0.	60.	0	
12.8277	62.5234	746	0	3	4	4	3	4	3.53017e-004	1.25486e-003	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	60.	0	
12.8447	58.8045	747	0	3	4	4	3	4	3.59101e-004	1.25486e-003	0.	0.	62.9444	0.	0.	1.	0.	0.	0.	60.	0	
12.8607	62.527	748	0	3	4	4	3	4	3.65185e-004	1.25486e-003	0.	0.	63.2222	0.	0.	1.	0.	0.	0.	60.	0	
12.8776	58.8766	749	0	3	4	4	3	4	3.71268e-004	1.25486e-003	0.	0.	63.5	0.	0.	1.	0.	0.	0.	60.	0	
12.8936	62.5057	750	0	3	4	4	3	4	3.77352e-004	1.25486e-003	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	60.	0	
12.9107	58.8056	751	0	3	4	4	3	4	3.83436e-004	1.25486e-003	0.	0.	64.0556	0.	0.	1.	0.	0.	0.	60.	0	
12.9277	58.8024	752	0	4	4	4	4	4	3.8952e-004	1.25486e-003	0.	0.	64.3333	0.	0.	1.	0.	0.	0.	60.	0	
12.9447	58.8254	753	0	4	4	4	4	4	3.95603e-004	1.25486e-003	0.	0.	64.6111	0.	0.	1.	0.	0.	0.	60.	0	
12.9607	62.4963	754	0	4	4	4	4	4	4.01687e-004	1.25486e-003	0.	0.	64.8889	0.	0.	1.	0.	0.	0.	60.	0	
