Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	58	64	63	58	0.156998	5.04262e-003	0.	1.23546	82.4106	0.	6.95225e-002	0.99758	0.	0.	0.111111	
Time	FPS	Frame	0	58	64	63	58	0.158651	2.10777e-003	0.	1.24425	82.5209	0.	6.99661e-002	0.997549	0.	0.	0.111111	
Time	FPS	Frame	0	58	64	63	58	0.160077	2.62048e-003	0.	1.25325	82.6313	0.	7.04776e-002	0.997513	0.	0.	0.111111	
Time	FPS	Frame	0	58	64	64	58	0.161598	3.12077e-003	0.	1.26228	82.7416	0.	7.09766e-002	0.997478	0.	0.	0.111111	
Time	FPS	Frame	0	58	64	64	58	0.163145	3.60894e-003	0.	1.27134	82.8519	0.	7.14635e-002	0.997443	0.	0.	0.111111	
Time	FPS	Frame	0	58	64	64	58	0.164717	4.08528e-003	0.	1.28042	82.9623	0.	7.19386e-002	0.997409	0.	0.	0.111111	
Time	FPS	Frame	0	59	64	64	58	0.166313	4.55009e-003	0.	1.28952	83.0726	0.	7.24022e-002	0.997376	0.	0.	0.111111	
Time	FPS	Frame	0	59	65	64	58	0.167933	5.00364e-003	0.	1.29865	83.183	0.	7.28546e-002	0.997343	0.	0.	0.111111	
Time	FPS	Frame	0	59	65	64	59	0.169576	1.93026e-003	0.	1.30781	83.2933	0.	7.3296e-002	0.99731	0.	0.	0.111111	
Time	FPS	Frame	0	59	65	64	59	0.171135	2.4531e-003	0.	1.3172	83.4036	0.	7.38174e-002	0.997272	0.	0.	0.111111	
Time	FPS	Frame	0	59	65	65	59	0.172724	2.98845e-003	0.	1.32668	83.5138	0.	7.43513e-002	0.997232	0.	0.	0.111111	
Time	FPS	Frame	0	59	65	65	59	0.17434	3.5106e-003	0.	1.33619	83.6241	0.	7.4872e-002	0.997193	0.	0.	0.111111	
Time	FPS	Frame	0	59	65	65	59	0.175981	4.01988e-003	0.	1.34573	83.7344	0.	7.53798e-002	0.997155	0.	0.	0.111111	
Time	FPS	Frame	0	59	65	65	59	0.177649	4.51661e-003	0.	1.35529	83.8447	0.	7.58751e-002	0.997117	0.	0.	0.111111	
Time	FPS	Frame	0	60	66	65	59	0.179341	5.00109e-003	0.	1.36488	83.955	0.	7.63582e-002	0.99708	0.	0.	0.111111	
Time	FPS	Frame	0	60	66	65	59	0.181058	5.47364e-003	0.	1.37449	84.0653	0.	7.68293e-002	0.997044	0.	0.	0.111111	
Time	FPS	Frame	0	60	66	66	60	0.182798	2.27859e-003	0.	1.38413	84.1756	0.	7.72889e-002	0.997009	0.	0.	0.111111	
Time	FPS	Frame	0	60	66	66	60	0.184129	2.82283e-003	0.	1.39402	84.2858	0.	7.78315e-002	0.996967	0.	0.	0.111111	
Time	FPS	Frame	0	60	66	66	60	0.185741	3.35083e-003	0.	1.40393	84.396	0.	7.83579e-002	0.996925	0.	0.	0.111111	
Time	FPS	Frame	0	60	66	66	60	0.187454	3.89601e-003	0.	1.41393	84.5062	0.	7.89013e-002	0.996882	0.	0.	0.111111	
Time	FPS	Frame	0	60	66	66	60	0.189193	4.4275e-003	0.	1.42397	84.6164	0.	7.94312e-002	0.99684	0.	0.	0.111111	
Time	FPS	Frame	0	61	67	66	60	0.190958	4.94567e-003	0.	1.43403	84.7266	0.	7.99477e-002	0.996799	0.	0.	0.111111	
Time	FPS	Frame	0	61	67	66	60	0.192748	5.45084e-003	0.	1.44412	84.8369	0.	8.04512e-002	0.996759	0.	0.	0.111111	
Time	FPS	Frame	0	61	67	67	61	0.194564	2.14226e-003	0.	1.45423	84.9471	0.	8.09421e-002	0.996719	0.	0.	0.111111	
Time	FPS	Frame	0	61	67	67	61	0.195996	2.72355e-003	0.	1.46461	85.0572	0.	8.15215e-002	0.996672	0.	0.	0.111111	
Time	FPS	Frame	0	61	67	67	61	0.197684	3.28718e-003	0.	1.47501	85.1674	0.	8.20832e-002	0.996625	0.	0.	0.111111	
Time	FPS	Frame	0	61	67	67	61	0.199393	3.83371e-003	0.	1.48544	85.2775	0.	8.26279e-002	0.99658	0.	0.	0.111111	
Time	FPS	Frame	0	61	68	67	61	0.20121	4.39996e-003	0.	1.49597	85.3877	0.	8.31922e-002	0.996534	0.	0.	0.111111	
Time	FPS	Frame	0	61	68	67	61	0.203055	4.95177e-003	0.	1.50652	85.4978	0.	8.37421e-002	0.996487	0.	0.	0.111111	
Time	FPS	Frame	0	62	68	67	61	0.204926	5.48949e-003	0.	1.51711	85.608	0.	8.42779e-002	0.996442	0.	0.	0.111111	
Time	FPS	Frame	0	62	68	68	61	0.206823	2.06494e-003	0.	1.52772	85.7181	0.	8.48e-002	0.996398	0.	0.	0.111111	
Time	FPS	Frame	0	62	68	68	62	0.208311	2.68311e-003	0.	1.53861	85.8282	0.	8.5416e-002	0.996345	0.	0.	0.111111	
Time	FPS	Frame	0	62	68	68	62	0.210082	3.28218e-003	0.	1.54953	85.9383	0.	8.60128e-002	0.996294	0.	0.	0.111111	
Time	FPS	Frame	0	62	68	68	62	0.211873	3.86274e-003	0.	1.56047	86.0484	0.	8.65912e-002	0.996244	0.	0.	0.111111	
Time	FPS	Frame	0	62	69	68	62	0.213685	4.42537e-003	0.	1.57143	86.1585	0.	8.71517e-002	0.996195	0.	0.	0.111111	
Time	FPS	Frame	0	62	69	68	62	0.215517	4.97062e-003	0.	1.58241	86.2686	0.	8.76949e-002	0.996147	0.	0.	0.111111	
Time	FPS	Frame	0	63	69	69	62	0.217473	1.44235e-003	0.	1.59351	86.3786	0.	8.82641e-002	0.996097	0.	0.	0.111111	
Time	FPS	Frame	0	63	69	69	62	0.219399	2.11611e-003	0.	1.60492	86.4886	0.	8.89352e-002	0.996037	0.	0.	0.111111	
Time	FPS	Frame	0	63	69	69	63	0.221239	2.7687e-003	0.	1.61635	86.5986	0.	8.95852e-002	0.995979	0.	0.	0.111111	
Time	FPS	Frame	0	63	69	69	63	0.2231	3.40077e-003	0.	1.6278	86.7086	0.	9.02147e-002	0.995922	0.	0.	0.111111	
Time	FPS	Frame	0	63	70	69	63	0.224983	4.01299e-003	0.	1.63928	86.8186	0.	9.08244e-002	0.995867	0.	0.	0.111111	
Time	FPS	Frame	0	63	70	69	63	0.226886	4.60596e-003	0.	1.65078	86.9286	0.	9.14149e-002	0.995813	0.	0.	0.111111	
Time	FPS	Frame	0	63	70	69	63	0.228809	5.18029e-003	0.	1.6623	87.0386	0.	9.19868e-002	0.99576	0.	0.	0.111111	
Time	FPS	Frame	0	64	70	70	63	0.230751	1.48392e-003	0.	1.67384	87.1487	0.	9.25407e-002	0.995709	0.	0.	0.111111	
Time	FPS	Frame	0	64	70	70	63	0.232646	2.19417e-003	0.	1.68581	87.2585	0.	9.32479e-002	0.995643	0.	0.	0.111111	
Time	FPS	Frame	0	64	70	70	64	0.23458	2.88172e-003	0.	1.6978	87.3684	0.	9.39324e-002	0.995579	0.	0.	0.111111	
Time	FPS	Frame	0	64	70	70	64	0.236536	3.54729e-003	0.	1.70981	87.4783	0.	9.4595e-002	0.995516	0.	0.	0.111111	
Time	FPS	Frame	0	64	71	70	64	0.238514	4.19158e-003	0.	1.72185	87.5882	0.	9.52364e-002	0.995455	0.	0.	0.111111	
Time	FPS	Frame	0	64	71	70	64	0.240512	4.81527e-003	0.	1.73391	87.6982	0.	9.58573e-002	0.995395	0.	0.	0.111111	
Time	FPS	Frame	0	64	71	71	64	0.242531	5.41902e-003	0.	1.74599	87.8081	0.	9.64582e-002	0.995337	0.	0.	0.111111	
Time	FPS	Frame	0	65	71	71	64	0.244568	1.58973e-003	0.	1.75809	87.9181	0.	9.70399e-002	0.99528	0.	0.	0.111111	
Time	FPS	Frame	0	65	71	71	64	0.24629	2.30308e-003	0.	1.77056	88.0279	0.	9.77499e-002	0.995211	0.	0.	0.111111	
Time	FPS	Frame	0	65	71	71	65	0.248319	3.02427e-003	0.	1.78313	88.1377	0.	9.84676e-002	0.99514	0.	0.	0.111111	
Time	FPS	Frame	0	65	72	71	65	0.25037	3.72201e-003	0.	1.79572	88.2475	0.	9.91619e-002	0.995071	0.	0.	0.111111	
Time	FPS	Frame	0	65	72	71	65	0.252443	4.39707e-003	0.	1.80833	88.3573	0.	9.98336e-002	0.995004	0.	0.	0.111111	
Time	FPS	Frame	0	65	72	72	65	0.254536	5.05017e-003	0.	1.82097	88.4672	0.	0.100483	0.994939	0.	0.	0.111111	
Time	FPS	Frame	0	65	72	72	65	0.25665	1.1107e-003	0.	1.83363	88.577	0.	0.101112	0.994875	0.	0.	0.111111	
Time	FPS	Frame	0	66	72	72	65	0.258702	1.88145e-003	0.	1.84668	88.6867	0.	0.101879	0.994797	0.	0.	0.111111	
Time	FPS	Frame	0	66	72	72	65	0.260729	2.6206e-003	0.	1.85975	88.7964	0.	0.102614	0.994721	0.	0.	0.111111	
Time	FPS	Frame	0	66	73	72	66	0.262857	3.3676e-003	0.	1.87291	88.9061	0.	0.103357	0.994644	0.	0.	0.111111	
Time	FPS	Frame	0	66	73	72	66	0.265007	4.08991e-003	0.	1.8861	89.0159	0.	0.104076	0.994569	0.	0.	0.111111	
Time	FPS	Frame	0	66	73	73	66	0.267177	4.78833e-003	0.	1.89931	89.1256	0.	0.10477	0.994496	0.	0.	0.111111	
Time	FPS	Frame	0	66	73	73	66	0.269368	5.46365e-003	0.	1.91255	89.2353	0.	0.105442	0.994425	0.	0.	0.111111	
Time	FPS	Frame	0	66	73	73	66	0.271579	1.37907e-003	0.	1.9258	89.3451	0.	0.106091	0.994356	0.	0.	0.111111	
Time	FPS	Frame	0	67	73	73	66	0.273403	2.17509e-003	0.	1.93946	89.4547	0.	0.106883	0.994272	0.	0.	0.111111	
Time	FPS	Frame	0	67	74	73	67	0.275521	2.93792e-003	0.	1.95314	89.5644	0.	0.107641	0.99419	0.	0.	0.111111	
Time	FPS	Frame	0	67	74	73	67	0.277644	3.66895e-003	0.	1.96682	89.674	0.	0.108368	0.994111	0.	0.	0.111111	
Time	FPS	Frame	0	67	74	74	67	0.279887	4.41558e-003	0.	1.98062	89.7836	0.	0.10911	0.99403	0.	0.	0.111111	
Time	FPS	Frame	0	67	74	74	67	0.28215	5.13711e-003	0.	1.99444	89.8933	0.	0.109827	0.993951	0.	0.	0.111111	
Time	FPS	Frame	0	67	74	74	67	0.284434	9.287e-004	0.	2.00828	90.0029	0.	0.11052	0.993874	0.	0.	0.111111	
Time	FPS	Frame	0	68	74	74	67	0.28648	1.77816e-003	0.	2.02256	90.1124	0.	0.111364	0.99378	0.	0.	0.111111	
Time	FPS	Frame	0	68	75	74	67	0.288678	2.59161e-003	0.	2.03685	90.2219	0.	0.112173	0.993689	0.	0.	0.111111	
Time	FPS	Frame	0	68	75	74	68	0.290881	3.37057e-003	0.	2.05114	90.3315	0.	0.112947	0.993601	0.	0.	0.111111	
Time	FPS	Frame	0	68	75	75	68	0.293089	4.11651e-003	0.	2.06544	90.441	0.	0.113688	0.993517	0.	0.	0.111111	
Time	FPS	Frame	0	68	75	75	68	0.295425	4.8809e-003	0.	2.07987	90.5506	0.	0.114447	0.993429	0.	0.	0.111111	
Time	FPS	Frame	0	68	75	75	68	0.297781	5.46117e-004	0.	2.09432	90.6601	0.	0.115181	0.993345	0.	0.	0.111111	
Time	FPS	Frame	0	68	76	75	68	0.299999	1.44499e-003	0.	2.10922	90.7695	0.	0.116074	0.993241	0.	0.	0.111111	
Time	FPS	Frame	0	69	76	75	68	0.302275	2.3051e-003	0.	2.12414	90.8788	0.	0.116928	0.99314	0.	0.	0.111111	
Time	FPS	Frame	0	69	76	75	69	0.304554	3.12813e-003	0.	2.13906	90.9883	0.	0.117745	0.993044	0.	0.	0.111111	
Time	FPS	Frame	0	69	76	76	69	0.306838	3.91567e-003	0.	2.15399	91.0977	0.	0.118527	0.992951	0.	0.	0.111111	
Time	FPS	Frame	0	69	76	76	69	0.309125	4.66926e-003	0.	2.16892	91.2072	0.	0.119275	0.992861	0.	0.	0.111111	
Time	FPS	Frame	0	69	76	76	69	0.311552	2.50444e-004	0.	2.184	91.3166	0.	0.120047	0.992768	0.	0.	0.111111	
Time	FPS	Frame	0	69	77	76	69	0.31389	1.19575e-003	0.	2.19955	91.4258	0.	0.120985	0.992654	0.	0.	0.111111	
Time	FPS	Frame	0	70	77	76	69	0.316246	2.09961e-003	0.	2.2151	91.5351	0.	0.121882	0.992545	0.	0.	0.111111	
Time	FPS	Frame	0	70	77	77	69	0.318605	2.96383e-003	0.	2.23067	91.6444	0.	0.12274	0.992439	0.	0.	0.111111	
Time	FPS	Frame	0	70	77	77	70	0.320965	3.79016e-003	0.	2.24624	91.7537	0.	0.12356	0.992337	0.	0.	0.111111	
Time	FPS	Frame	0	70	77	77	70	0.323328	4.58026e-003	0.	2.26181	91.8631	0.	0.124344	0.992239	0.	0.	0.111111	
Time	FPS	Frame	0	70	77	77	70	0.325831	9.37078e-005	0.	2.27752	91.9724	0.	0.125149	0.992138	0.	0.	0.111111	
Time	FPS	Frame	0	70	78	77	70	0.328235	1.08048e-003	0.	2.29373	92.0815	0.	0.126128	0.992014	0.	0.	0.111111	
Time	FPS	Frame	0	71	78	77	70	0.330674	2.02326e-003	0.	2.30995	92.1906	0.	0.127063	0.991895	0.	0.	0.111111	
Time	FPS	Frame	0	71	78	78	70	0.333114	2.92399e-003	0.	2.32617	92.2998	0.	0.127957	0.99178	0.	0.	0.111111	
Time	FPS	Frame	0	71	78	78	71	0.335554	3.78456e-003	0.	2.34239	92.409	0.	0.12881	0.991669	0.	0.	0.111111	
Time	FPS	Frame	0	71	78	78	71	0.337995	4.60675e-003	0.	2.35862	92.5182	0.	0.129625	0.991563	0.	0.	0.111111	
Time	FPS	Frame	0	71	79	78	71	0.340437	5.15567e-006	0.	2.37485	92.6275	0.	0.130404	0.991461	0.	0.	0.111111	
Time	FPS	Frame	0	71	79	78	71	0.342852	1.02179e-003	0.	2.39173	92.7365	0.	0.131422	0.991326	0.	0.	0.111111	
Time	FPS	Frame	0	72	79	79	71	0.345377	2.00217e-003	0.	2.40862	92.8455	0.	0.132394	0.991197	0.	0.	0.111111	
Time	FPS	Frame	0	72	79	79	71	0.347901	2.93809e-003	0.	2.42551	92.9545	0.	0.133322	0.991073	0.	0.	0.111111	
Time	FPS	Frame	0	72	79	79	72	0.350424	3.83157e-003	0.	2.4424	93.0636	0.	0.134207	0.990953	0.	0.	0.111111	
Time	FPS	Frame	0	72	80	79	72	0.352945	4.68453e-003	0.	2.45929	93.1727	0.	0.135052	0.990838	0.	0.	0.111111	
Time	FPS	Frame	0	72	80	79	72	0.355466	3.62659e-006	0.	2.47619	93.2818	0.	0.135859	0.990728	0.	0.	0.111111	
Time	FPS	Frame	0	72	80	79	72	0.357832	1.06029e-003	0.	2.49375	93.3906	0.	0.136913	0.990583	0.	0.	0.111111	
Time	FPS	Frame	0	73	80	80	72	0.360446	2.07515e-003	0.	2.51132	93.4995	0.	0.137918	0.990444	0.	0.	0.111111	
Time	FPS	Frame	0	73	80	80	72	0.363057	3.04319e-003	0.	2.52889	93.6084	0.	0.138877	0.99031	0.	0.	0.111111	
Time	FPS	Frame	0	73	80	80	73	0.365665	3.9666e-003	0.	2.54646	93.7173	0.	0.139792	0.990181	0.	0.	0.111111	
Time	FPS	Frame	0	73	81	80	73	0.36827	7.63826e-004	0.	2.56404	93.8263	0.	0.140664	0.990057	0.	0.	0.111111	
Time	FPS	Frame	0	73	81	80	73	0.371128	3.65989e-004	0.	2.58228	93.935	0.	0.141782	0.989898	0.	0.	0.111111	
Time	FPS	Frame	0	73	81	81	73	0.373836	1.45007e-003	0.	2.60055	94.0437	0.	0.142855	0.989744	0.	0.	0.111111	
Time	FPS	Frame	0	74	81	81	73	0.376538	2.48332e-003	0.	2.61881	94.1524	0.	0.143878	0.989595	0.	0.	0.111111	
Time	FPS	Frame	0	74	81	81	73	0.379235	3.4681e-003	0.	2.63708	94.2612	0.	0.144852	0.989453	0.	0.	0.111111	
Time	FPS	Frame	0	74	82	81	74	0.381927	4.4067e-003	0.	2.65534	94.37	0.	0.145781	0.989317	0.	0.	0.111111	
Time	FPS	Frame	0	74	82	81	74	0.384615	4.10244e-004	0.	2.6736	94.4789	0.	0.146666	0.989186	0.	0.	0.111111	
Time	FPS	Frame	0	74	82	82	74	0.387293	7.36272e-004	0.	2.69255	94.5874	0.	0.1478	0.989017	0.	0.	0.111111	
Time	FPS	Frame	0	74	82	82	74	0.390093	1.84125e-003	0.	2.71152	94.6959	0.	0.148893	0.988853	0.	0.	0.111111	
Time	FPS	Frame	0	75	82	82	74	0.392885	2.89354e-003	0.	2.73049	94.8045	0.	0.149933	0.988696	0.	0.	0.111111	
Time	FPS	Frame	0	75	83	82	74	0.39567	3.89563e-003	0.	2.74946	94.9132	0.	0.150924	0.988545	0.	0.	0.111111	
Time	FPS	Frame	0	75	83	82	75	0.398448	9.65374e-004	0.	2.76843	95.0219	0.	0.151867	0.988401	0.	0.	0.111111	
Time	FPS	Frame	0	75	83	83	75	0.401563	2.5666e-004	0.	2.78812	95.1302	0.	0.153075	0.988215	0.	0.	0.111111	
Time	FPS	Frame	0	75	83	83	75	0.404405	1.40032e-003	0.	2.80776	95.2386	0.	0.154205	0.988039	0.	0.	0.111111	
Time	FPS	Frame	0	75	83	83	75	0.407296	2.51238e-003	0.	2.82745	95.347	0.	0.155304	0.987867	0.	0.	0.111111	
Time	FPS	Frame	0	76	84	83	75	0.410177	3.57051e-003	0.	2.84714	95.4555	0.	0.156349	0.987702	0.	0.	0.111111	
Time	FPS	Frame	0	76	84	83	75	0.413048	4.57732e-003	0.	2.86682	95.564	0.	0.157343	0.987544	0.	0.	0.111111	
Time	FPS	Frame	0	76	84	84	76	0.41591	3.92407e-004	0.	2.8865	95.6726	0.	0.158289	0.987393	0.	0.	0.111111	
Time	FPS	Frame	0	76	84	84	76	0.418708	8.33272e-004	0.	2.9069	95.7808	0.	0.159499	0.987198	0.	0.	0.111111	
Time	FPS	Frame	0	76	84	84	76	0.421619	1.97902e-003	0.	2.92725	95.8891	0.	0.16063	0.987015	0.	0.	0.111111	
Time	FPS	Frame	0	76	85	84	76	0.4246	3.1021e-003	0.	2.94768	95.9973	0.	0.161739	0.986834	0.	0.	0.111111	
Time	FPS	Frame	0	77	85	84	76	0.427569	4.16979e-003	0.	2.96809	96.1057	0.	0.162792	0.98666	0.	0.	0.111111	
Time	FPS	Frame	0	77	85	85	77	0.430527	8.41615e-004	0.	2.9885	96.214	0.	0.163794	0.986495	0.	0.	0.111111	
Time	FPS	Frame	0	77	85	85	77	0.433653	4.55936e-004	0.	3.00967	96.322	0.	0.165073	0.986281	0.	0.	0.111111	
Time	FPS	Frame	0	77	85	85	77	0.436685	1.66744e-003	0.	3.03078	96.4301	0.	0.166268	0.986081	0.	0.	0.111111	
Time	FPS	Frame	0	77	86	85	77	0.439769	2.84646e-003	0.	3.05195	96.5382	0.	0.167431	0.985884	0.	0.	0.111111	
Time	FPS	Frame	0	78	86	85	77	0.442838	3.96635e-003	0.	3.07311	96.6463	0.	0.168535	0.985696	0.	0.	0.111111	
Time	FPS	Frame	0	78	86	86	77	0.445893	1.10506e-003	0.	3.09426	96.7545	0.	0.169583	0.985516	0.	0.	0.111111	
Time	FPS	Frame	0	78	86	86	78	0.44929	2.53531e-004	0.	3.11621	96.8623	0.	0.170922	0.985285	0.	0.	0.111111	
Time	FPS	Frame	0	78	86	86	78	0.452436	1.52051e-003	0.	3.13808	96.9702	0.	0.17217	0.985067	0.	0.	0.111111	
Time	FPS	Frame	0	78	87	86	78	0.45551	2.70205e-003	0.	3.1599	97.0782	0.	0.173334	0.984863	0.	0.	0.111111	
Time	FPS	Frame	0	78	87	86	78	0.45868	3.86947e-003	0.	3.18182	97.1861	0.	0.174483	0.98466	0.	0.	0.111111	
Time	FPS	Frame	0	79	87	87	78	0.461833	1.26276e-003	0.	3.20373	97.2941	0.	0.175574	0.984466	0.	0.	0.111111	
Time	FPS	Frame	0	79	87	87	79	0.465443	1.50951e-004	0.	3.22645	97.4017	0.	0.176966	0.984217	0.	0.	0.111111	
Time	FPS	Frame	0	79	88	87	79	0.4687	1.46774e-003	0.	3.2491	97.5094	0.	0.178262	0.983983	0.	0.	0.111111	
Time	FPS	Frame	0	79	88	87	79	0.471879	2.69424e-003	0.	3.27169	97.6171	0.	0.179468	0.983764	0.	0.	0.111111	
Time	FPS	Frame	0	79	88	87	79	0.47515	3.9031e-003	0.	3.29437	97.7249	0.	0.180657	0.983546	0.	0.	0.111111	
Time	FPS	Frame	0	80	88	88	79	0.4784	1.30003e-003	0.	3.31705	97.8327	0.	0.181785	0.983338	0.	0.	0.111111	
Time	FPS	Frame	0	80	88	88	79	0.482162	1.61183e-004	0.	3.34055	97.9401	0.	0.183221	0.983072	0.	0.	0.111111	
Time	FPS	Frame	0	80	89	88	80	0.485524	1.52054e-003	0.	3.36399	98.0476	0.	0.184558	0.982822	0.	0.	0.111111	
Time	FPS	Frame	0	80	89	88	80	0.488803	2.78513e-003	0.	3.38735	98.1552	0.	0.1858	0.982588	0.	0.	0.111111	
Time	FPS	Frame	0	80	89	89	80	0.492176	4.03135e-003	0.	3.41081	98.2627	0.	0.187025	0.982355	0.	0.	0.111111	
Time	FPS	Frame	0	80	89	89	80	0.495525	1.24114e-003	0.	3.43426	98.3703	0.	0.188184	0.982134	0.	0.	0.111111	
Time	FPS	Frame	0	81	89	89	80	0.499377	2.62438e-004	0.	3.45856	98.4775	0.	0.189661	0.98185	0.	0.	0.111111	
Time	FPS	Frame	0	81	90	89	81	0.502843	1.65945e-003	0.	3.48278	98.5848	0.	0.191032	0.981584	0.	0.	0.111111	
Time	FPS	Frame	0	81	90	89	81	0.506219	2.95746e-003	0.	3.50693	98.6922	0.	0.192306	0.981335	0.	0.	0.111111	
Time	FPS	Frame	0	81	90	90	81	0.509693	4.23682e-003	0.	3.53118	98.7995	0.	0.193561	0.981088	0.	0.	0.111111	
Time	FPS	Frame	0	81	90	90	81	0.513138	1.1063e-003	0.	3.55541	98.9069	0.	0.194749	0.980853	0.	0.	0.111111	
Time	FPS	Frame	0	82	91	90	81	0.517016	4.34353e-004	0.	3.58051	99.0139	0.	0.19626	0.980552	0.	0.	0.111111	
Time	FPS	Frame	0	82	91	90	82	0.520581	1.864e-003	0.	3.60553	99.121	0.	0.197662	0.98027	0.	0.	0.111111	
Time	FPS	Frame	0	82	91	91	82	0.52405	3.19065e-003	0.	3.63047	99.2281	0.	0.198962	0.980007	0.	0.	0.111111	
Time	FPS	Frame	0	82	91	91	82	0.527625	4.50058e-003	0.	3.65551	99.3353	0.	0.200246	0.979746	0.	0.	0.111111	
Time	FPS	Frame	0	82	91	91	82	0.531167	9.15294e-004	0.	3.68054	99.4425	0.	0.201459	0.979497	0.	0.	0.111111	
Time	FPS	Frame	0	83	92	91	82	0.535006	6.59162e-004	0.	3.70644	99.5492	0.	0.203001	0.979179	0.	0.	0.111111	
Time	FPS	Frame	0	83	92	91	83	0.538669	2.11831e-003	0.	3.73226	99.6561	0.	0.204429	0.978881	0.	0.	0.111111	
Time	FPS	Frame	0	83	92	92	83	0.542229	3.47059e-003	0.	3.758	99.763	0.	0.205753	0.978604	0.	0.	0.111111	
Time	FPS	Frame	0	83	92	92	83	0.545903	4.8087e-003	0.	3.78385	99.87	0.	0.207062	0.978328	0.	0.	0.111111	
Time	FPS	Frame	0	83	93	92	83	0.549543	6.93403e-004	0.	3.80967	99.977	0.	0.208299	0.978065	0.	0.	0.111111	
Time	FPS	Frame	0	84	93	92	83	0.553275	9.11795e-004	0.	3.8364	100.084	0.	0.209868	0.97773	0.	0.	0.111111	
Time	FPS	Frame	0	84	93	93	84	0.557031	2.3975e-003	0.	3.86302	100.19	0.	0.211321	0.977417	0.	0.	0.111111	
Time	FPS	Frame	0	84	93	93	84	0.560678	3.77261e-003	0.	3.88956	100.297	0.	0.212665	0.977125	0.	0.	0.111111	
Time	FPS	Frame	0	84	94	93	84	0.564451	1.71974e-003	0.	3.91623	100.404	0.	0.213998	0.976834	0.	0.	0.111111	
Time	FPS	Frame	0	84	94	93	84	0.568865	1.16448e-005	0.	3.94385	100.51	0.	0.215689	0.976462	0.	0.	0.111111	
Time	FPS	Frame	0	85	94	94	84	0.572804	1.61204e-003	0.	3.97137	100.616	0.	0.217251	0.976116	0.	0.	0.111111	
Time	FPS	Frame	0	85	94	94	85	0.576621	3.09135e-003	0.	3.99878	100.723	0.	0.218695	0.975793	0.	0.	0.111111	
Time	FPS	Frame	0	85	95	94	85	0.580325	4.45873e-003	0.	4.02611	100.829	0.	0.220029	0.975493	0.	0.	0.111111	
Time	FPS	Frame	0	85	95	94	85	0.584185	1.13126e-003	0.	4.05359	100.936	0.	0.221365	0.975191	0.	0.	0.111111	
Time	FPS	Frame	0	85	95	95	85	0.588349	6.04339e-004	0.	4.08202	101.042	0.	0.223057	0.974805	0.	0.	0.111111	
Time	FPS	Frame	0	86	95	95	85	0.592357	2.2065e-003	0.	4.11035	101.148	0.	0.224619	0.974447	0.	0.	0.111111	
Time	FPS	Frame	0	86	95	95	86	0.596238	3.68547e-003	0.	4.13857	101.254	0.	0.22606	0.974113	0.	0.	0.111111	
Time	FPS	Frame	0	86	96	95	86	0.600003	2.00273e-003	0.	4.16669	101.36	0.	0.227389	0.973804	0.	0.	0.111111	
Time	FPS	Frame	0	86	96	96	86	0.604742	1.50064e-004	0.	4.19604	101.466	0.	0.229193	0.973381	0.	0.	0.111111	
Time	FPS	Frame	0	86	96	96	86	0.608927	1.55786e-003	0.	4.22526	101.572	0.	0.230855	0.972988	0.	0.	0.111111	
Time	FPS	Frame	0	87	96	96	86	0.612972	3.13234e-003	0.	4.25437	101.678	0.	0.232387	0.972623	0.	0.	0.111111	
Time	FPS	Frame	0	87	97	96	87	0.616888	4.58382e-003	0.	4.28338	101.784	0.	0.233798	0.972285	0.	0.	0.111111	
Time	FPS	Frame	0	87	97	96	87	0.620956	1.11897e-003	0.	4.31253	101.89	0.	0.235207	0.971945	0.	0.	0.111111	
Time	FPS	Frame	0	87	97	97	87	0.625294	7.13533e-004	0.	4.34268	101.995	0.	0.236988	0.971513	0.	0.	0.111111	
Time	FPS	Frame	0	87	97	97	87	0.629523	2.40057e-003	0.	4.37271	102.101	0.	0.238626	0.971112	0.	0.	0.111111	
Time	FPS	Frame	0	88	98	97	87	0.633607	3.9537e-003	0.	4.40262	102.206	0.	0.240134	0.97074	0.	0.	0.111111	
Time	FPS	Frame	0	88	98	97	88	0.63756	1.85342e-003	0.	4.43242	102.312	0.	0.241522	0.970395	0.	0.	0.111111	
Time	FPS	Frame	0	88	98	98	88	0.642359	8.72194e-005	0.	4.46349	102.417	0.	0.243405	0.969925	0.	0.	0.111111	
Time	FPS	Frame	0	88	98	98	88	0.646758	1.87137e-003	0.	4.49442	102.522	0.	0.245135	0.969489	0.	0.	0.111111	
Time	FPS	Frame	0	89	99	98	88	0.650999	3.51165e-003	0.	4.52523	102.628	0.	0.246725	0.969086	0.	0.	0.111111	
Time	FPS	Frame	0	89	99	99	89	0.655095	5.01966e-003	0.	4.55592	102.733	0.	0.248186	0.968712	0.	0.	0.111111	
Time	FPS	Frame	0	89	99	99	89	0.659359	7.93595e-004	0.	4.58678	102.839	0.	0.249647	0.968337	0.	0.	0.111111	
Time	FPS	Frame	0	89	99	99	89	0.663607	1.11048e-003	0.	4.61865	102.944	0.	0.25149	0.96786	0.	0.	0.111111	
Time	FPS	Frame	0	89	100	99	89	0.66803	2.8586e-003	0.	4.65038	103.049	0.	0.253182	0.967419	0.	0.	0.111111	
