Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
4.85784	58.8033	219	0	2	3	3	2	3	0.	0.	0.	0.	8.5	0.	0.	1.	0.	0.	0.111111	
4.87482	58.8911	220	0	2	3	3	2	3	0.	0.	0.	0.	8.72222	0.	0.	1.	0.	0.	0.111111	
4.89184	58.7585	221	0	2	3	3	2	3	1.77636e-015	0.	0.	0.	8.83333	0.	0.	1.	0.	0.	0.111111	
4.90886	58.7512	222	0	2	3	3	2	3	0.	0.	0.	0.	9.05556	0.	0.	1.	0.	0.	0.111111	
4.92583	58.9561	223	0	2	3	3	2	3	0.	0.	0.	0.	9.16667	0.	0.	1.	0.	0.	0.111111	
4.94283	58.8085	224	0	2	4	4	2	3	0.	0.	0.	0.	9.38889	0.	0.	1.	0.	0.	0.111111	
4.95881	62.585	225	0	3	4	4	3	3	0.	0.	0.	0.	9.61111	0.	0.	1.	0.	0.	0.111111	
4.97486	62.2954	226	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	9.72222	0.	0.	1.	0.	0.	0.111111	
4.99183	58.9288	227	0	3	4	4	3	3	0.	0.	0.	0.	9.83333	0.	0.	1.	0.	0.	0.111111	
5.00783	62.4929	228	0	3	4	4	3	3	0.	0.	0.	0.	10.0556	0.	0.	1.	0.	0.	0.111111	
5.02382	62.5294	229	0	3	4	4	3	3	0.	0.	0.	0.	10.1667	0.	0.	1.	0.	0.	0.111111	
5.04083	58.7908	230	0	3	4	4	3	3	0.	0.	0.	0.	10.5	0.	0.	1.	0.	0.	0.111111	
5.05783	58.8221	231	0	3	4	4	3	3	0.	0.	0.	0.	10.6111	0.	0.	1.	0.	0.	0.111111	
5.07485	58.7637	232	0	3	4	4	3	3	0.	0.	0.	0.	10.7222	0.	0.	1.	0.	0.	0.111111	
5.09183	58.889	233	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	10.8333	0.	0.	1.	0.	0.	0.111111	
5.10885	58.7741	234	0	3	4	4	3	3	0.	0.	0.	0.	10.9444	0.	0.	1.	0.	0.	0.111111	
5.12586	58.7887	235	0	3	4	4	3	3	0.	0.	0.	0.	11.0556	0.	0.	1.	0.	0.	0.111111	
5.14281	58.9708	236	0	3	4	4	3	3	0.	0.	0.	0.	11.1667	0.	0.	1.	0.	0.	0.111111	
5.15984	58.7376	237	0	3	4	4	3	3	0.	0.	0.	0.	11.2778	0.	0.	1.	0.	0.	0.111111	
5.17684	58.8347	238	0	3	4	4	3	3	0.	0.	0.	0.	11.3889	0.	0.	1.	0.	0.	0.111111	
5.19384	58.8065	239	0	3	4	4	3	3	0.	0.	0.	0.	11.5	0.	0.	1.	0.	0.	0.111111	
5.20985	62.4799	240	0	3	4	4	3	3	0.	0.	0.	0.	11.6111	0.	0.	1.	0.	0.	0.111111	
5.22684	58.8482	241	0	3	4	4	3	3	0.	0.	0.	0.	11.7222	0.	0.	1.	0.	0.	0.111111	
5.24384	58.8148	242	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	11.8333	0.	0.	1.	0.	0.	0.111111	
5.26082	58.9131	243	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	11.9444	0.	0.	1.	0.	0.	0.111111	
5.27687	62.2744	244	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.0556	0.	0.	1.	0.	0.	0.111111	
5.29385	58.9236	245	0	3	4	4	3	4	1.77636e-015	1.49012e-008	0.	0.	12.1667	0.	0.	1.	0.	0.	0.111111	
5.31085	58.8169	246	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.2778	0.	0.	1.	0.	0.	0.111111	
5.32684	62.52	247	0	3	4	4	3	4	1.77636e-015	1.49012e-008	0.	0.	12.3889	0.	0.	1.	0.	0.	0.111111	
5.34386	58.7783	248	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.5	0.	0.	1.	0.	0.	0.111111	
5.36083	58.9236	249	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.6111	0.	0.	1.	0.	0.	0.111111	
5.37682	62.52	250	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.7222	0.	0.	1.	0.	0.	0.111111	
5.39386	58.697	251	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.8333	0.	0.	1.	0.	0.	0.111111	
5.41086	58.8148	252	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.9444	0.	0.	1.	0.	0.	0.111111	
5.42786	58.8221	253	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.0556	0.	0.	1.	0.	0.	0.111111	
5.44486	58.819	254	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.2778	0.	0.	1.	0.	0.	0.111111	
5.46183	58.9247	255	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.3889	0.	0.	1.	0.	0.	0.111111	
5.47785	62.4222	256	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.5	0.	0.	1.	0.	0.	0.111111	
5.49383	62.585	257	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.6111	0.	0.	1.	0.	0.	0.111111	
5.5099	62.2498	258	0	3	4	4	3	4	1.77636e-015	1.49012e-008	0.	0.	13.7222	0.	0.	1.	0.	0.	0.111111	
5.52685	58.9708	259	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	13.8333	0.	0.	1.	0.	0.	0.111111	
5.54385	58.8388	260	0	3	5	5	3	4	0.	1.49012e-008	0.	0.	13.9444	0.	0.	1.	0.	0.	0.111111	
5.56086	58.7981	261	0	3	5	5	3	4	0.	1.49012e-008	0.	0.	14.0556	0.	0.	1.	0.	0.	0.111111	
5.57784	58.865	262	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.1667	0.	0.	1.	0.	0.	0.111111	
5.59384	62.5035	263	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.2778	0.	0.	1.	0.	0.	0.111111	
5.61088	58.7106	264	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.3889	0.	0.	1.	0.	0.	0.111111	
5.62787	58.8597	265	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.5	0.	0.	1.	0.	0.	0.111111	
5.64486	58.8472	266	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.6111	0.	0.	1.	0.	0.	0.111111	
5.66184	58.8828	267	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.7222	0.	0.	1.	0.	0.	0.111111	
5.67883	58.8461	268	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	14.8333	0.	0.	1.	0.	0.	0.111111	
5.69586	58.722	269	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	14.9444	0.	0.	1.	0.	0.	0.111111	
5.71288	58.7647	270	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.0556	0.	0.	1.	0.	0.	0.111111	
5.72988	58.8138	271	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	15.1667	0.	0.	1.	0.	0.	0.111111	
5.74687	58.8671	272	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	15.2778	0.	0.	1.	0.	0.	0.111111	
5.76387	58.8179	273	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.3889	0.	0.	1.	0.	0.	0.111111	
5.78089	58.7543	274	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.5	0.	0.	1.	0.	0.	0.111111	
5.79786	58.9351	275	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.6111	0.	0.	1.	0.	0.	0.111111	
5.81488	58.7522	276	0	4	5	5	4	4	1.77636e-015	1.49012e-008	0.	0.	15.7222	0.	0.	1.	0.	0.	0.111111	
5.83087	62.5625	277	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.8333	0.	0.	1.	0.	0.	0.111111	
5.84787	58.8127	278	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	15.9444	0.	0.	1.	0.	0.	0.111111	
5.86488	58.7856	279	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	16.0556	0.	0.	1.	0.	0.	0.111111	
5.88087	62.5413	280	0	4	5	5	4	4	0.	1.49012e-008	0.	0.	16.1667	0.	0.	1.	0.	0.	0.111111	
5.89785	58.8775	281	0	4	5	5	4	5	0.	0.	0.	0.	16.2778	0.	0.	1.	0.	0.	0.111111	
5.91487	58.7564	282	0	4	5	5	4	5	0.	0.	0.	0.	16.3889	0.	0.	1.	0.	0.	0.111111	
5.93187	58.8336	283	0	4	5	5	4	5	0.	0.	0.	0.	16.5	0.	0.	1.	0.	0.	0.111111	
5.94887	58.8211	284	0	4	5	5	4	5	0.	0.	0.	0.	16.7222	0.	0.	1.	0.	0.	0.111111	
5.96587	58.8326	285	0	4	5	5	4	5	0.	0.	0.	0.	16.9444	0.	0.	1.	0.	0.	0.111111	
5.9819	62.374	286	0	4	5	5	4	5	0.	0.	0.	0.	17.0556	0.	0.	1.	0.	0.	0.111111	
5.99889	58.8514	287	0	4	5	5	4	5	0.	0.	0.	0.	17.2778	0.	0.	1.	0.	0.	0.111111	
6.01589	58.8252	288	0	4	5	5	4	5	0.	0.	0.	0.	17.3889	0.	0.	1.	0.	0.	0.111111	
6.03288	58.8733	289	0	4	5	5	4	5	0.	0.	0.	0.	17.6111	0.	0.	1.	0.	0.	0.111111	
6.0499	58.7512	290	0	4	5	5	4	5	0.	0.	0.	0.	17.7222	0.	0.	1.	0.	0.	0.111111	
6.06688	58.8943	291	0	4	5	5	4	5	0.	0.	0.	0.	17.9444	0.	0.	1.	0.	0.	0.111111	
6.08388	58.8211	292	0	4	5	5	4	5	0.	0.	0.	0.	18.0556	0.	0.	1.	0.	0.	0.111111	
6.10089	58.7877	293	0	4	5	5	4	5	0.	0.	0.	0.	18.2778	0.	0.	1.	0.	0.	0.111111	
6.11688	62.5401	294	0	4	6	6	4	5	0.	0.	0.	0.	18.3889	0.	0.	1.	0.	0.	0.111111	
6.1329	62.4293	295	0	4	6	6	4	5	0.	0.	0.	0.	18.6111	0.	0.	1.	0.	0.	0.111111	
6.1499	58.8085	296	0	5	6	6	5	5	0.	0.	0.	0.	18.7222	0.	0.	1.	0.	0.	0.111111	
6.16688	58.8974	297	0	5	6	6	5	5	0.	0.	0.	0.	18.9444	0.	0.	1.	0.	0.	0.111111	
6.18388	58.8169	298	0	5	6	6	5	5	0.	0.	0.	0.	19.0556	0.	0.	1.	0.	0.	0.111111	
6.19988	62.5011	299	0	5	6	6	5	5	0.	0.	0.	0.	19.2778	0.	0.	1.	0.	0.	0.111111	
6.21688	58.8441	300	0	5	6	6	5	5	0.	0.	0.	0.	19.3889	0.	0.	1.	0.	0.	0.111111	
6.23389	58.7856	301	0	5	6	6	5	5	0.	0.	0.	0.	19.6111	0.	0.	1.	0.	0.	0.111111	
6.24988	62.5082	302	0	5	6	6	5	5	0.	0.	0.	0.	19.7222	0.	0.	1.	0.	0.	0.111111	
6.26591	62.4116	303	0	5	6	6	5	5	0.	0.	0.	0.	19.9444	0.	0.	1.	0.	0.	0.111111	
6.28189	62.5826	304	0	5	6	6	5	5	3.55271e-015	0.	0.	0.	20.0556	0.	0.	1.	0.	0.	0.111111	
6.29889	58.8117	305	0	5	6	6	5	5	0.	0.	0.	0.	20.2778	0.	0.	1.	0.	0.	0.111111	
6.31491	62.414	306	0	5	6	6	5	5	0.	0.	0.	0.	20.3889	0.	0.	1.	0.	0.	0.111111	
6.33189	58.8869	307	0	5	6	6	5	5	0.	0.	0.	0.	20.6111	0.	0.	1.	0.	0.	0.111111	
6.34889	58.8357	308	0	5	6	6	5	5	0.	0.	0.	0.	20.7222	0.	0.	1.	0.	0.	0.111111	
6.36589	58.8169	309	0	5	6	6	5	6	3.55271e-015	0.	0.	0.	20.9444	0.	0.	1.	0.	0.	0.111111	
6.38289	58.8127	310	0	5	6	6	5	6	0.	0.	0.	0.	21.0556	0.	0.	1.	0.	0.	0.111111	
6.39989	58.8294	311	0	5	6	6	5	6	0.	0.	0.	0.	21.2778	0.	0.	1.	0.	0.	0.111111	
6.41689	58.8179	312	0	5	6	6	5	6	0.	0.	0.	0.	21.3889	0.	0.	1.	0.	0.	0.111111	
6.4339	58.8033	313	0	5	6	6	5	6	3.55271e-015	0.	0.	0.	21.6111	0.	0.	1.	0.	0.	0.111111	
6.45089	58.8524	314	0	5	6	6	5	6	0.	0.	0.	0.	21.7222	0.	0.	1.	0.	0.	0.111111	
6.4679	58.8138	315	0	5	6	6	5	6	0.	0.	0.	0.	21.9444	0.	0.	1.	0.	0.	0.111111	
6.48392	62.4199	316	0	5	6	6	5	6	0.	0.	0.	0.	22.0556	0.	0.	1.	0.	0.	0.111111	
6.49991	62.5353	317	0	5	6	6	5	6	0.	0.	0.	0.	22.2778	0.	0.	1.	0.	0.	0.111111	
6.5169	58.8472	318	0	5	6	6	5	6	0.	0.	0.	0.	22.3889	0.	0.	1.	0.	0.	0.111111	
6.5339	58.8263	319	0	5	6	6	5	6	0.	0.	0.	0.	22.6111	0.	0.	1.	0.	0.	0.111111	
6.55092	58.7512	320	0	5	6	6	5	6	3.55271e-015	0.	0.	0.	22.7222	0.	0.	1.	0.	0.	0.111111	
6.56692	62.487	321	0	5	7	7	5	6	0.	0.	0.	0.	22.9444	0.	0.	1.	0.	0.	0.111111	
6.5839	58.9016	322	0	5	7	7	5	6	0.	0.	0.	0.	23.0556	0.	0.	1.	0.	0.	0.111111	
6.6009	58.8263	323	0	6	7	7	6	6	0.	0.	0.	0.	23.2778	0.	0.	1.	0.	0.	0.111111	
6.61791	58.7929	324	0	6	7	7	6	6	0.	0.	0.	0.	23.3889	0.	0.	1.	0.	0.	0.111111	
6.63491	58.8336	325	0	6	7	7	6	6	0.	0.	0.	0.	23.6111	0.	0.	1.	0.	0.	0.111111	
6.6519	58.8315	326	0	6	7	7	6	6	0.	0.	0.	0.	23.7222	0.	0.	1.	0.	0.	0.111111	
6.6689	58.8451	327	0	6	7	7	6	6	0.	0.	0.	0.	23.9444	0.	0.	1.	0.	0.	0.111111	
6.68591	58.7825	328	0	6	7	7	6	6	0.	0.	0.	0.	24.0556	0.	0.	1.	0.	0.	0.111111	
6.70189	62.5838	329	0	6	7	7	6	6	3.55271e-015	0.	0.	0.	24.2778	0.	0.	1.	0.	0.	0.111111	
6.71889	58.8263	330	0	6	7	7	6	6	0.	0.	0.	0.	24.3889	0.	0.	1.	0.	0.	0.111111	
6.73591	58.7595	331	0	6	7	7	6	6	0.	0.	0.	0.	24.6111	0.	0.	1.	0.	0.	0.111111	
6.75291	58.8096	332	0	6	7	7	6	6	0.	0.	0.	0.	24.7222	0.	0.	1.	0.	0.	0.111111	
6.76891	62.4941	333	0	6	7	7	6	6	0.	0.	0.	0.	24.9444	0.	0.	1.	0.	0.	0.111111	
6.78591	58.8284	334	0	6	7	7	6	6	0.	0.	0.	0.	25.0556	0.	0.	1.	0.	0.	0.111111	
6.80295	58.697	335	0	6	7	7	6	7	0.	0.	0.	0.	25.2778	0.	0.	1.	0.	0.	0.111111	
6.81891	62.637	336	0	6	7	7	6	7	0.	0.	0.	0.	25.3889	0.	0.	1.	0.	0.	0.111111	
6.83491	62.4941	337	0	6	7	7	6	7	3.55271e-015	0.	0.	0.	25.6111	0.	0.	1.	0.	0.	0.111111	
6.85192	58.8096	338	0	6	7	7	6	7	0.	0.	0.	0.	25.7222	0.	0.	1.	0.	0.	0.111111	
6.86891	58.8305	339	0	6	7	7	6	7	0.	0.	0.	0.	25.9444	0.	0.	1.	0.	0.	0.111111	
6.88493	62.4222	340	0	6	7	7	6	7	0.	0.	0.	0.	26.0556	0.	0.	1.	0.	0.	0.111111	
6.90192	58.8817	341	0	6	7	7	6	7	3.55271e-015	0.	0.	0.	26.2778	0.	0.	1.	0.	0.	0.111111	
6.91888	58.9467	342	0	6	7	7	6	7	0.	0.	0.	0.	26.3889	0.	0.	1.	0.	0.	0.111111	
6.93592	58.6991	343	0	6	7	7	6	7	0.	0.	0.	0.	26.6111	0.	0.	1.	0.	0.	0.111111	
6.95192	62.5047	344	0	6	7	7	6	7	0.	0.	0.	0.	26.7222	0.	0.	1.	0.	0.	0.111111	
6.96892	58.8294	345	0	6	7	7	6	7	0.	0.	0.	0.	26.9444	0.	0.	1.	0.	0.	0.111111	
6.98594	58.7418	346	0	6	7	7	6	7	0.	0.	0.	0.	27.0556	0.	0.	1.	0.	0.	0.111111	
7.00292	58.8995	347	0	6	8	8	6	7	0.	0.	0.	0.	27.2778	0.	0.	1.	0.	0.	0.111111	
7.01892	62.4905	348	0	6	8	8	6	7	0.	0.	0.	0.	27.3889	0.	0.	1.	0.	0.	0.111111	
7.03593	58.8044	349	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	27.6111	0.	0.	1.	0.	0.	0.111111	
7.05292	58.843	350	0	7	8	8	7	7	0.	0.	0.	0.	27.7222	0.	0.	1.	0.	0.	0.111111	
7.06894	62.4293	351	0	7	8	8	7	7	0.	0.	0.	0.	27.9444	0.	0.	1.	0.	0.	0.111111	
7.08493	62.5129	352	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	28.0556	0.	0.	1.	0.	0.	0.111111	
7.10191	58.9184	353	0	7	8	8	7	7	0.	0.	0.	0.	28.2778	0.	0.	1.	0.	0.	0.111111	
7.11893	58.7366	354	0	7	8	8	7	7	0.	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.111111	
7.13491	62.5684	355	0	7	8	8	7	7	0.	0.	0.	0.	28.6111	0.	0.	1.	0.	0.	0.111111	
7.15092	62.4705	356	0	7	8	8	7	7	0.	0.	0.	0.	28.7222	0.	0.	1.	0.	0.	0.111111	
7.16693	62.474	357	0	7	8	8	7	7	0.	0.	0.	0.	28.9444	0.	0.	1.	0.	0.	0.111111	
7.18396	58.7116	358	0	7	8	8	7	7	0.	0.	0.	0.	29.0556	0.	0.	1.	0.	0.	0.111111	
7.20093	58.9372	359	0	7	8	8	7	7	0.	0.	0.	0.	29.2778	0.	0.	1.	0.	0.	0.111111	
7.21693	62.487	360	0	7	8	8	7	7	0.	0.	0.	0.	29.3889	0.	0.	1.	0.	0.	0.111111	
7.23393	58.8336	361	0	7	8	8	7	8	0.	0.	0.	0.	29.6111	0.	0.	1.	0.	0.	0.111111	
7.24993	62.4811	362	0	7	8	8	7	8	0.	0.	0.	0.	29.7222	0.	0.	1.	0.	0.	0.111111	
7.26693	58.8232	363	0	7	8	8	7	8	0.	0.	0.	0.	29.9444	0.	0.	1.	0.	0.	0.111111	
7.28393	58.8305	364	0	7	8	8	7	8	0.	0.	0.	0.	30.0556	0.	0.	1.	0.	0.	0.111111	
7.30092	58.8629	365	0	7	8	8	7	8	0.	0.	0.	0.	30.2778	0.	0.	1.	0.	0.	0.111111	
7.31796	58.6711	366	0	7	8	8	7	8	0.	0.	0.	0.	30.5	0.	0.	1.	0.	0.	0.111111	
7.33493	58.9593	367	0	7	8	8	7	8	0.	0.	0.	0.	30.6111	0.	0.	1.	0.	0.	0.111111	
7.35092	62.5058	368	0	7	8	8	7	8	0.	0.	0.	0.	30.8333	0.	0.	1.	0.	0.	0.111111	
7.36793	58.7887	369	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	30.9444	0.	0.	1.	0.	0.	0.111111	
7.39028	44.7461	370	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	31.1667	0.	0.	1.	0.	0.	0.111111	
7.40692	60.1181	371	0	7	8	8	7	8	0.	0.	0.	0.	31.2778	0.	0.	1.	0.	0.	0.111111	
7.42394	58.746	372	0	7	9	9	7	8	0.	0.	0.	0.	31.5	0.	0.	1.	0.	0.	0.111111	
7.44092	58.888	373	0	7	9	9	7	8	3.55271e-015	0.	0.	0.	31.6111	0.	0.	1.	0.	0.	0.111111	
7.45692	62.5011	374	0	8	9	9	8	8	0.	0.	0.	0.	31.8333	0.	0.	1.	0.	0.	0.111111	
7.47392	58.819	375	0	8	9	9	8	8	0.	0.	0.	0.	31.9444	0.	0.	1.	0.	0.	0.111111	
7.49094	58.7647	376	0	8	9	9	8	8	0.	0.	0.	0.	32.1667	0.	0.	1.	0.	0.	0.111111	
7.50791	58.91	377	0	8	9	9	8	8	0.	0.	0.	0.	32.2778	0.	0.	1.	0.	0.	0.111111	
7.52495	58.7002	378	0	8	9	9	8	8	0.	0.	0.	0.	32.5	0.	0.	1.	0.	0.	0.111111	
7.54192	58.911	379	0	8	9	9	8	8	0.	0.	0.	0.	32.6111	0.	0.	1.	0.	0.	0.111111	
7.55792	62.4964	380	0	8	9	9	8	8	0.	0.	0.	0.	32.8333	0.	0.	1.	0.	0.	0.111111	
7.57492	58.8232	381	0	8	9	9	8	8	7.10543e-015	0.	0.	0.	32.9444	0.	0.	1.	0.	0.	0.111111	
7.59192	58.8232	382	0	8	9	9	8	8	0.	0.	0.	0.	33.1667	0.	0.	1.	0.	0.	0.111111	
7.60893	58.8211	383	0	8	9	9	8	8	0.	0.	0.	0.	33.2778	0.	0.	1.	0.	0.	0.111111	
7.62593	58.8211	384	0	8	9	9	8	8	0.	0.	0.	0.	33.5	0.	0.	1.	0.	0.	0.111111	
7.64193	62.4976	385	0	8	9	9	8	8	0.	0.	0.	0.	33.6111	0.	0.	1.	0.	0.	0.111111	
7.65795	62.421	386	0	8	9	9	8	9	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.111111	
7.67496	58.7804	387	0	8	9	9	8	9	0.	0.	0.	0.	33.9444	0.	0.	1.	0.	0.	0.111111	
7.69193	58.9309	388	0	8	9	9	8	9	0.	0.	0.	0.	34.1667	0.	0.	1.	0.	0.	0.111111	
7.70895	58.7564	389	0	8	9	9	8	9	0.	0.	0.	0.	34.2778	0.	0.	1.	0.	0.	0.111111	
7.72495	62.4893	390	0	8	9	9	8	9	0.	0.	0.	0.	34.5	0.	0.	1.	0.	0.	0.111111	
7.74195	58.8096	391	0	8	9	9	8	9	0.	0.	0.	0.	34.6111	0.	0.	1.	0.	0.	0.111111	
7.75893	58.9016	392	0	8	9	9	8	9	0.	0.	0.	0.	34.8333	0.	0.	1.	0.	0.	0.111111	
7.77596	58.7439	393	0	8	9	9	8	9	0.	0.	0.	0.	34.9444	0.	0.	1.	0.	0.	0.111111	
7.79294	58.866	394	0	8	9	9	8	9	0.	0.	0.	0.	35.1667	0.	0.	1.	0.	0.	0.111111	
7.80895	62.4611	395	0	8	9	9	8	9	0.	0.	0.	0.	35.2778	0.	0.	1.	0.	0.	0.111111	
7.82592	58.9288	396	0	8	9	9	8	9	0.	0.	0.	0.	35.5	0.	0.	1.	0.	0.	0.111111	
7.84296	58.7085	397	0	8	10	10	8	9	0.	0.	0.	0.	35.6111	0.	0.	1.	0.	0.	0.111111	
7.85996	58.8044	398	0	8	10	10	8	9	0.	0.	0.	0.	35.8333	0.	0.	1.	0.	0.	0.111111	
7.87698	58.7699	399	0	8	10	10	8	9	0.	0.	0.	0.	35.9444	0.	0.	1.	0.	0.	0.111111	
7.89393	58.9929	400	0	9	10	10	9	9	0.	0.	0.	0.	36.1667	0.	0.	1.	0.	0.	0.111111	
7.91099	58.6036	401	0	9	10	10	9	9	0.	0.	0.	0.	36.2778	0.	0.	1.	0.	0.	0.111111	
7.92796	58.9425	402	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	36.5	0.	0.	1.	0.	0.	0.111111	
7.94398	62.4222	403	0	9	10	10	9	9	0.	0.	0.	0.	36.6111	0.	0.	1.	0.	0.	0.111111	
7.96096	58.8733	404	0	9	10	10	9	9	0.	0.	0.	0.	36.8333	0.	0.	1.	0.	0.	0.111111	
7.97796	58.8252	405	0	9	10	10	9	9	0.	0.	0.	0.	36.9444	0.	0.	1.	0.	0.	0.111111	
7.99496	58.82	406	0	9	10	10	9	9	0.	0.	0.	0.	37.1667	0.	0.	1.	0.	0.	0.111111	
8.01198	58.7845	407	0	9	10	10	9	9	0.	0.	0.	0.	37.3889	0.	0.	1.	0.	0.	0.111111	
8.02898	58.8033	408	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	37.5	0.	0.	1.	0.	0.	0.111111	
8.04596	58.8869	409	0	9	10	10	9	9	0.	0.	0.	0.	37.7222	0.	0.	1.	0.	0.	0.111111	
8.06196	62.5259	410	0	9	10	10	9	9	0.	0.	0.	0.	37.8333	0.	0.	1.	0.	0.	0.111111	
8.07897	58.7804	411	0	9	10	10	9	10	0.	0.	0.	0.	38.0556	0.	0.	1.	0.	0.	0.111111	
8.09597	58.819	412	0	9	10	10	9	10	0.	0.	0.	0.	38.1667	0.	0.	1.	0.	0.	0.111111	
8.11297	58.8315	413	0	9	10	10	9	10	0.	0.	0.	0.	38.3889	0.	0.	1.	0.	0.	0.111111	
8.12899	62.3952	414	0	9	10	10	9	10	0.	0.	0.	0.	38.5	0.	0.	1.	0.	0.	0.111111	
8.14497	62.598	415	0	9	10	10	9	10	0.	0.	0.	0.	38.7222	0.	0.	1.	0.	0.	0.111111	
8.16198	58.7762	416	0	9	10	10	9	10	0.	0.	0.	0.	38.8333	0.	0.	1.	0.	0.	0.111111	
8.17898	58.8409	417	0	9	10	10	9	10	0.	0.	0.	0.	39.0556	0.	0.	1.	0.	0.	0.111111	
8.19599	58.7814	418	0	9	10	10	9	10	0.	0.	0.	0.	39.1667	0.	0.	1.	0.	0.	0.111111	
8.21198	62.5472	419	0	9	10	10	9	10	0.	0.	0.	0.	39.3889	0.	0.	1.	0.	0.	0.111111	
8.22896	58.8702	420	0	9	10	10	9	10	0.	0.	0.	0.	39.5	0.	0.	1.	0.	0.	0.111111	
8.24495	62.572	421	0	9	11	11	9	10	0.	0.	0.	0.	39.7222	0.	0.	1.	0.	0.	0.111111	
8.26099	62.3236	422	0	9	11	11	9	10	0.	0.	0.	0.	39.8333	0.	0.	1.	0.	0.	0.111111	
8.27798	58.8796	423	0	9	11	11	9	10	7.10543e-015	0.	0.	0.	40.0556	0.	0.	1.	0.	0.	0.111111	
8.29396	62.5601	424	0	9	11	11	9	10	0.	0.	0.	0.	40.1667	0.	0.	1.	0.	0.	0.111111	
8.30999	62.3811	425	0	10	11	11	10	10	0.	0.	0.	0.	40.3889	0.	0.	1.	0.	0.	0.111111	
8.32698	58.8733	426	0	10	11	11	10	10	0.	0.	0.	0.	40.5	0.	0.	1.	0.	0.	0.111111	
8.34399	58.7626	427	0	10	11	11	10	10	0.	0.	0.	0.	40.7222	0.	0.	1.	0.	0.	0.111111	
8.361	58.8044	428	0	10	11	11	10	10	0.	0.	0.	0.	40.8333	0.	0.	1.	0.	0.	0.111111	
8.37798	58.8901	429	0	10	11	11	10	10	0.	0.	0.	0.	41.0556	0.	0.	1.	0.	0.	0.111111	
8.39496	58.8807	430	0	10	11	11	10	10	0.	0.	0.	0.	41.1667	0.	0.	1.	0.	0.	0.111111	
8.41202	58.6129	431	0	10	11	11	10	10	0.	0.	0.	0.	41.3889	0.	0.	1.	0.	0.	0.111111	
8.42897	59.0013	432	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	41.5	0.	0.	1.	0.	0.	0.111111	
8.44498	62.4575	433	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	41.7222	0.	0.	1.	0.	0.	0.111111	
8.46095	62.6264	434	0	10	11	11	10	10	0.	0.	0.	0.	41.8333	0.	0.	1.	0.	0.	0.111111	
8.47699	62.3435	435	0	10	11	11	10	11	0.	0.	0.	0.	42.0556	0.	0.	1.	0.	0.	0.111111	
8.49401	58.7616	436	0	10	11	11	10	11	0.	0.	0.	0.	42.1667	0.	0.	1.	0.	0.	0.111111	
8.50999	62.5885	437	0	10	11	11	10	11	0.	0.	0.	0.	42.3889	0.	0.	1.	0.	0.	0.111111	
