Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
