Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
29.1245	62.6017	1688	0	63	65	65	63	64	9.61136e-002	4.84099e-002	0.	0.543602	217.1	0.	1.04943e-002	0.999945	0.	0.109292	0.60129	60.	1	
29.1405	62.5756	1689	0	63	65	65	63	64	9.62647e-002	4.65884e-002	0.	0.546601	217.378	0.	1.05261e-002	0.999945	0.	0.109292	0.603111	60.	1	
29.1565	62.5296	1690	0	63	65	65	63	64	9.6407e-002	4.47669e-002	0.	0.549608	217.656	0.	1.05579e-002	0.999944	0.	0.109292	0.604933	60.	1	
29.1725	62.3683	1691	0	63	65	65	63	64	9.65405e-002	4.29453e-002	0.	0.552624	217.934	0.	1.05897e-002	0.999944	0.	0.109292	0.606754	60.	1	
29.1885	62.5497	1692	0	64	65	65	63	64	9.66652e-002	4.11238e-002	0.	0.555649	218.211	0.	1.06215e-002	0.999944	0.	0.109292	0.608576	60.	1	
29.2055	58.8433	1693	0	64	65	65	64	64	9.6781e-002	3.93023e-002	0.	0.558682	218.489	0.	1.06532e-002	0.999943	0.	0.109292	0.610398	60.	1	
29.2225	58.7963	1694	0	64	65	65	64	65	9.6888e-002	6.36688e-002	0.	0.561725	218.767	0.	1.0685e-002	0.999943	0.	0.109292	0.612219	60.	1	
29.2396	58.66	1695	0	64	66	66	64	65	9.72102e-002	6.18472e-002	0.	0.564776	219.044	0.	1.07168e-002	0.999943	0.	0.109292	0.614041	60.	1	
29.2555	62.7036	1696	0	64	66	66	64	65	9.74264e-002	6.00257e-002	0.	0.567836	219.322	0.	1.07486e-002	0.999942	0.	0.109292	0.615862	60.	1	
29.2716	62.3343	1697	0	64	66	66	64	65	9.76339e-002	5.82042e-002	0.	0.570905	219.6	0.	1.07804e-002	0.999942	0.	0.109292	0.617684	60.	1	
29.2886	58.6236	1698	0	64	66	66	64	65	9.78325e-002	5.63827e-002	0.	0.573983	219.878	0.	1.08122e-002	0.999942	0.	0.109292	0.619505	60.	1	
29.3055	59.0531	1699	0	64	66	66	64	65	9.80223e-002	5.45611e-002	0.	0.57707	220.155	0.	1.0844e-002	0.999941	0.	0.109292	0.621327	60.	1	
29.3225	58.9732	1700	0	64	66	66	64	65	9.82032e-002	5.27396e-002	0.	0.580165	220.433	0.	1.08758e-002	0.999941	0.	0.109292	0.623148	60.	1	
29.3385	62.3425	1701	0	64	66	66	64	65	9.83754e-002	5.09181e-002	0.	0.583269	220.711	0.	1.09076e-002	0.999941	0.	0.109292	0.62497	60.	1	
29.3556	58.739	1702	0	65	66	66	65	65	9.85387e-002	4.90966e-002	0.	0.586382	220.989	0.	1.09394e-002	0.99994	0.	0.109292	0.626791	60.	1	
29.3726	58.8277	1703	0	65	66	66	65	66	9.86931e-002	7.41643e-002	0.	0.589504	221.266	0.	1.09711e-002	0.99994	0.	0.109292	0.628613	60.	1	
29.3895	58.9155	1704	0	65	67	67	65	66	9.8999e-002	7.23427e-002	0.	0.592635	221.544	0.	1.10029e-002	0.999939	0.	0.109292	0.630434	60.	1	
29.4065	58.859	1705	0	65	67	67	65	66	9.92661e-002	7.05212e-002	0.	0.595775	221.822	0.	1.10347e-002	0.999939	0.	0.109292	0.632256	60.	1	
29.4235	58.8371	1706	0	65	67	67	65	66	9.95244e-002	6.86997e-002	0.	0.598923	222.1	0.	1.10665e-002	0.999939	0.	0.109292	0.634077	60.	1	
29.4395	62.5095	1707	0	65	67	67	65	66	9.97739e-002	6.68782e-002	0.	0.60208	222.377	0.	1.10983e-002	0.999938	0.	0.109292	0.635899	60.	1	
29.4566	58.6932	1708	0	65	67	67	65	66	0.100015	6.50566e-002	0.	0.605247	222.655	0.	1.11301e-002	0.999938	0.	0.109292	0.63772	60.	1	
29.4735	58.9659	1709	0	65	67	67	65	66	0.100246	6.32351e-002	0.	0.608421	222.933	0.	1.11619e-002	0.999938	0.	0.109292	0.639542	60.	1	
29.4895	62.5048	1710	0	65	67	67	65	66	0.100469	6.14136e-002	0.	0.611605	223.21	0.	1.11937e-002	0.999937	0.	0.109292	0.641363	60.	1	
29.5055	62.4742	1711	0	65	67	67	65	66	0.100684	5.95921e-002	0.	0.614798	223.488	0.	1.12255e-002	0.999937	0.	0.109292	0.643185	60.	1	
29.5226	58.6506	1712	0	66	67	67	66	66	0.100889	5.77705e-002	0.	0.617999	223.766	0.	1.12573e-002	0.999937	0.	0.109292	0.645007	60.	1	
29.5396	58.859	1713	0	66	68	67	66	67	0.101085	8.35895e-002	0.	0.621209	224.044	0.	1.1289e-002	0.999936	0.	0.109292	0.646828	60.	1	
29.5556	62.4695	1714	0	66	68	68	66	67	0.10151	8.1768e-002	0.	0.624429	224.321	0.	1.13208e-002	0.999936	0.	0.109292	0.64865	60.	1	
29.5716	62.4647	1715	0	66	68	68	66	67	0.101823	7.99464e-002	0.	0.627656	224.599	0.	1.13526e-002	0.999936	0.	0.109292	0.650471	60.	1	
29.5876	62.526	1716	0	66	68	68	66	67	0.102127	7.81249e-002	0.	0.630893	224.877	0.	1.13844e-002	0.999935	0.	0.109292	0.652293	60.	1	
29.6035	62.6632	1717	0	66	68	68	66	67	0.102423	7.63034e-002	0.	0.634139	225.155	0.	1.14162e-002	0.999935	0.	0.109292	0.654114	60.	1	
29.6206	58.6755	1718	0	66	68	68	66	67	0.102709	7.44818e-002	0.	0.637393	225.432	0.	1.1448e-002	0.999934	0.	0.109292	0.655936	60.	1	
29.6365	62.6502	1719	0	66	68	68	66	67	0.102986	7.26603e-002	0.	0.640656	225.71	0.	1.14798e-002	0.999934	0.	0.109292	0.657757	60.	1	
29.6535	58.8789	1720	0	66	68	68	66	67	0.103255	7.08388e-002	0.	0.643928	225.988	0.	1.15116e-002	0.999934	0.	0.109292	0.659579	60.	1	
29.6705	58.8016	1721	0	67	68	68	67	67	0.103515	6.90173e-002	0.	0.647209	226.266	0.	1.15434e-002	0.999933	0.	0.109292	0.6614	60.	1	
29.6875	58.9334	1722	0	67	68	68	67	68	0.103766	9.56341e-002	0.	0.650499	226.543	0.	1.15751e-002	0.999933	0.	0.109292	0.663222	60.	1	
29.7035	62.4259	1723	0	67	69	69	67	68	0.1042	9.38126e-002	0.	0.653798	226.821	0.	1.16069e-002	0.999933	0.	0.109292	0.665043	60.	1	
29.7206	58.661	1724	0	67	69	69	67	68	0.104571	9.19911e-002	0.	0.657105	227.099	0.	1.16387e-002	0.999932	0.	0.109292	0.666865	60.	1	
29.7375	59.0458	1725	0	67	69	69	67	68	0.104934	9.01695e-002	0.	0.660421	227.376	0.	1.16705e-002	0.999932	0.	0.109292	0.668686	60.	1	
29.7535	62.5013	1726	0	67	69	69	67	68	0.105287	8.8348e-002	0.	0.663746	227.654	0.	1.17023e-002	0.999932	0.	0.109292	0.670508	60.	1	
29.7706	58.5759	1727	0	67	69	69	67	68	0.105632	8.65265e-002	0.	0.66708	227.932	0.	1.17341e-002	0.999931	0.	0.109292	0.672329	60.	1	
29.7865	62.6727	1728	0	67	69	69	67	68	0.105968	8.4705e-002	0.	0.670423	228.21	0.	1.17659e-002	0.999931	0.	0.109292	0.674151	60.	1	
29.8036	58.7015	1729	0	67	69	69	67	68	0.106295	8.28834e-002	0.	0.673774	228.487	0.	1.17977e-002	0.99993	0.	0.109292	0.675973	60.	1	
29.8195	62.5768	1730	0	68	69	69	67	68	0.106613	8.10619e-002	0.	0.677135	228.765	0.	1.18295e-002	0.99993	0.	0.109292	0.677794	60.	1	
29.8365	58.9239	1731	0	68	69	69	68	69	0.106923	0.108394	0.	0.680504	229.043	0.	1.18613e-002	0.99993	0.	0.109292	0.679616	60.	1	
29.8535	58.7151	1732	0	68	70	70	68	69	0.107377	0.106573	0.	0.683882	229.321	0.	1.1893e-002	0.999929	0.	0.109292	0.681437	60.	1	
29.8706	58.6911	1733	0	68	70	70	68	69	0.10781	0.104751	0.	0.687269	229.598	0.	1.19248e-002	0.999929	0.	0.109292	0.683259	60.	1	
29.8876	58.9302	1734	0	68	70	70	68	69	0.108235	0.10293	0.	0.690664	229.876	0.	1.19566e-002	0.999929	0.	0.109292	0.68508	60.	1	
29.9035	62.552	1735	0	68	70	70	68	69	0.10865	0.101108	0.	0.694069	230.154	0.	1.19884e-002	0.999928	0.	0.109292	0.686902	60.	1	
29.9195	62.4659	1736	0	68	70	70	68	69	0.109057	9.92868e-002	0.	0.697482	230.431	0.	1.20202e-002	0.999928	0.	0.109292	0.688723	60.	1	
29.9365	58.8538	1737	0	68	70	70	68	69	0.109455	9.74653e-002	0.	0.700904	230.709	0.	1.2052e-002	0.999927	0.	0.109292	0.690545	60.	1	
29.9525	62.5449	1738	0	68	70	70	68	69	0.109843	9.56437e-002	0.	0.704335	230.987	0.	1.20838e-002	0.999927	0.	0.109292	0.692366	60.	1	
29.9685	62.4247	1739	0	68	70	70	68	69	0.110224	9.38222e-002	0.	0.707775	231.265	0.	1.21156e-002	0.999927	0.	0.109292	0.694188	60.	1	
29.9845	62.6052	1740	0	69	70	70	69	69	0.110595	9.20007e-002	0.	0.711224	231.542	0.	1.21474e-002	0.999926	0.	0.109292	0.696009	60.	1	
30.0005	62.3977	1741	0	69	71	70	69	70	0.110957	0.120186	0.	0.714681	231.82	0.	1.21791e-002	0.999926	0.	0.109292	0.697831	60.	1	
30.0175	58.835	1742	0	69	71	71	69	70	0.111582	0.118364	0.	0.718147	232.098	0.	1.22109e-002	0.999925	0.	0.109292	0.699652	60.	1	
30.0345	58.8172	1743	0	69	71	71	69	70	0.112073	0.116543	0.	0.721623	232.376	0.	1.22427e-002	0.999925	0.	0.109292	0.701474	60.	1	
30.0505	62.5237	1744	0	69	71	71	69	70	0.112554	0.114721	0.	0.725107	232.653	0.	1.22745e-002	0.999925	0.	0.109292	0.703295	60.	1	
30.0676	58.7317	1745	0	69	71	71	69	70	0.113027	0.1129	0.	0.728599	232.931	0.	1.23063e-002	0.999924	0.	0.109292	0.705117	60.	1	
30.0835	62.5957	1746	0	69	71	71	69	70	0.11349	0.111078	0.	0.732101	233.209	0.	1.23381e-002	0.999924	0.	0.109292	0.706938	60.	1	
30.1006	58.688	1747	0	69	71	71	69	70	0.113945	0.109256	0.	0.735611	233.487	0.	1.23699e-002	0.999923	0.	0.109292	0.70876	60.	1	
30.1175	58.968	1748	0	69	71	71	69	70	0.114391	0.107435	0.	0.739131	233.764	0.	1.24017e-002	0.999923	0.	0.109292	0.710582	60.	1	
30.1335	62.4895	1749	0	70	71	71	70	70	0.114829	0.105613	0.	0.742659	234.042	0.	1.24335e-002	0.999923	0.	0.109292	0.712403	60.	1	
30.1496	62.4212	1750	0	70	72	71	70	71	0.115257	0.134547	0.	0.746196	234.32	0.	1.24652e-002	0.999922	0.	0.109292	0.714225	60.	1	
30.1666	58.8016	1751	0	70	72	72	70	71	0.115933	0.132726	0.	0.749741	234.597	0.	1.2497e-002	0.999922	0.	0.109292	0.716046	60.	1	
30.1835	58.9438	1752	0	70	72	72	70	71	0.116493	0.130904	0.	0.753296	234.875	0.	1.25288e-002	0.999922	0.	0.109292	0.717868	60.	1	
30.1996	62.1787	1753	0	70	72	72	70	71	0.117044	0.129082	0.	0.756859	235.153	0.	1.25606e-002	0.999921	0.	0.109292	0.719689	60.	1	
30.2156	62.6585	1754	0	70	72	72	70	71	0.117586	0.127261	0.	0.760432	235.431	0.	1.25924e-002	0.999921	0.	0.109292	0.721511	60.	1	
30.2326	58.8402	1755	0	70	72	72	70	71	0.118119	0.125439	0.	0.764013	235.708	0.	1.26242e-002	0.99992	0.	0.109292	0.723332	60.	1	
30.2496	58.8674	1756	0	70	72	72	70	71	0.118644	0.123618	0.	0.767603	235.986	0.	1.2656e-002	0.99992	0.	0.109292	0.725154	60.	1	
30.2655	62.5308	1757	0	70	72	72	70	71	0.119159	0.121796	0.	0.771201	236.264	0.	1.26878e-002	0.99992	0.	0.109292	0.726975	60.	1	
30.2816	62.4836	1758	0	71	72	72	71	71	0.119666	0.119975	0.	0.774809	236.542	0.	1.27196e-002	0.999919	0.	0.109292	0.728797	60.	1	
30.2975	62.5485	1759	0	71	73	72	71	72	0.120164	0.149766	0.	0.778425	236.819	0.	1.27513e-002	0.999919	0.	0.109292	0.730618	60.	1	
30.3145	58.8068	1760	0	71	73	73	71	72	0.120906	0.147945	0.	0.782051	237.097	0.	1.27831e-002	0.999918	0.	0.109292	0.73244	60.	1	
30.3315	58.8318	1761	0	71	73	73	71	72	0.121539	0.146123	0.	0.785685	237.375	0.	1.28149e-002	0.999918	0.	0.109292	0.734261	60.	1	
30.3475	62.4977	1762	0	71	73	73	71	72	0.122164	0.144301	0.	0.789328	237.652	0.	1.28467e-002	0.999917	0.	0.109292	0.736083	60.	1	
30.3645	58.8036	1763	0	71	73	73	71	72	0.12278	0.14248	0.	0.792979	237.93	0.	1.28785e-002	0.999917	0.	0.109292	0.737904	60.	1	
30.3815	58.8454	1764	0	71	73	73	71	72	0.123387	0.140658	0.	0.79664	238.208	0.	1.29103e-002	0.999917	0.	0.109292	0.739726	60.	1	
30.3975	62.493	1765	0	71	73	73	71	72	0.123986	0.138837	0.	0.800309	238.486	0.	1.29421e-002	0.999916	0.	0.109292	0.741547	60.	1	
30.4136	62.4612	1766	0	71	73	73	71	72	0.124575	0.137015	0.	0.803987	238.763	0.	1.29739e-002	0.999916	0.	0.109292	0.743369	60.	1	
30.4305	58.8507	1767	0	72	73	73	71	72	0.125156	0.135194	0.	0.807675	239.041	0.	1.30057e-002	0.999915	0.	0.109292	0.745191	60.	1	
30.4475	58.8266	1768	0	72	74	73	72	73	0.125728	0.16576	0.	0.81137	239.319	0.	1.30375e-002	0.999915	0.	0.109292	0.747012	60.	1	
30.4646	58.8057	1769	0	72	74	74	72	73	0.12655	0.163938	0.	0.815075	239.597	0.	1.30692e-002	0.999915	0.	0.109292	0.748834	60.	1	
30.4816	58.688	1770	0	72	74	74	72	73	0.127261	0.162117	0.	0.818789	239.874	0.	1.3101e-002	0.999914	0.	0.109292	0.750655	60.	1	
30.4975	62.668	1771	0	72	74	74	72	73	0.127963	0.160295	0.	0.822511	240.152	0.	1.31328e-002	0.999914	0.	0.109292	0.752477	60.	1	
30.5146	58.7995	1772	0	72	74	74	72	73	0.128657	0.158474	0.	0.826242	240.43	0.	1.31646e-002	0.999913	0.	0.109292	0.754298	60.	1	
30.5305	62.578	1773	0	72	74	74	72	73	0.129341	0.156652	0.	0.829982	240.707	0.	1.31964e-002	0.999913	0.	0.109292	0.75612	60.	1	
30.5465	62.493	1774	0	72	74	74	72	73	0.130017	0.154831	0.	0.833731	240.985	0.	1.32282e-002	0.999913	0.	0.109292	0.757941	60.	1	
30.5625	62.5142	1775	0	72	74	74	72	73	0.130684	0.153009	0.	0.837489	241.263	0.	1.326e-002	0.999912	0.	0.109292	0.759763	60.	1	
30.5796	58.7317	1776	0	73	74	74	72	73	0.131342	0.151188	0.	0.841255	241.541	0.	1.32918e-002	0.999912	0.	0.109292	0.761584	60.	1	
30.5966	58.8548	1777	0	73	75	75	73	74	0.131992	0.182689	0.	0.845031	241.818	0.	1.33236e-002	0.999911	0.	0.109292	0.763406	60.	1	
30.6125	62.5532	1778	0	73	75	75	73	74	0.132911	0.180867	0.	0.848815	242.096	0.	1.33553e-002	0.999911	0.	0.109292	0.765227	60.	1	
30.6296	58.7724	1779	0	73	75	75	73	74	0.133705	0.179046	0.	0.852608	242.374	0.	1.33871e-002	0.99991	0.	0.109292	0.767049	60.	1	
30.6466	58.7932	1780	0	73	75	75	73	74	0.134489	0.177224	0.	0.856409	242.651	0.	1.34189e-002	0.99991	0.	0.109292	0.76887	60.	1	
30.6625	62.5863	1781	0	73	75	75	73	74	0.135265	0.175403	0.	0.86022	242.929	0.	1.34507e-002	0.99991	0.	0.109292	0.770692	60.	1	
30.6796	58.7682	1782	0	73	75	75	73	74	0.136031	0.173581	0.	0.86404	243.207	0.	1.34825e-002	0.999909	0.	0.109292	0.772513	60.	1	
30.6955	62.5686	1783	0	73	75	75	73	74	0.136789	0.171759	0.	0.867868	243.485	0.	1.35143e-002	0.999909	0.	0.109292	0.774335	60.	1	
30.7115	62.493	1784	0	73	75	75	73	74	0.137538	0.169938	0.	0.871705	243.762	0.	1.35461e-002	0.999908	0.	0.109292	0.776157	60.	1	
30.7275	62.4883	1785	0	74	75	75	74	74	0.138279	0.168116	0.	0.875551	244.04	0.	1.35779e-002	0.999908	0.	0.109292	0.777978	60.	1	
30.7436	62.3883	1786	0	74	76	76	74	75	0.13901	0.200413	0.	0.879406	244.318	0.	1.36096e-002	0.999907	0.	0.109292	0.7798	60.	1	
30.7596	62.5461	1787	0	74	76	76	74	75	0.140044	0.198591	0.	0.883269	244.596	0.	1.36414e-002	0.999907	0.	0.109292	0.781621	60.	1	
30.7766	58.8454	1788	0	74	76	76	74	75	0.140923	0.19677	0.	0.887142	244.873	0.	1.36732e-002	0.999907	0.	0.109292	0.783443	60.	1	
30.7936	58.7525	1789	0	74	76	76	74	75	0.141793	0.194948	0.	0.891023	245.151	0.	1.3705e-002	0.999906	0.	0.109292	0.785264	60.	1	
30.8095	62.6099	1790	0	74	76	76	74	75	0.142655	0.193127	0.	0.894913	245.429	0.	1.37368e-002	0.999906	0.	0.109292	0.787086	60.	1	
30.8255	62.5626	1791	0	74	76	76	74	75	0.143507	0.191305	0.	0.898812	245.706	0.	1.37686e-002	0.999905	0.	0.109292	0.788907	60.	1	
30.8415	62.4447	1792	0	74	76	76	74	75	0.144351	0.189484	0.	0.90272	245.984	0.	1.38004e-002	0.999905	0.	0.109292	0.790729	60.	1	
30.8576	62.4012	1793	0	74	76	76	74	75	0.145186	0.187662	0.	0.906637	246.262	0.	1.38322e-002	0.999904	0.	0.109292	0.79255	60.	1	
30.8735	62.6017	1794	0	75	77	76	75	76	0.146013	0.220881	0.	0.910562	246.54	0.	1.3864e-002	0.999904	0.	0.109292	0.794372	60.	1	
30.8896	62.4177	1795	0	75	77	77	75	76	0.147018	0.219059	0.	0.914496	246.817	0.	1.38957e-002	0.999903	0.	0.109292	0.796193	60.	1	
30.9055	62.6253	1796	0	75	77	77	75	76	0.147997	0.217238	0.	0.918439	247.095	0.	1.39275e-002	0.999903	0.	0.109292	0.798015	60.	1	
30.9216	62.4235	1797	0	75	77	77	75	76	0.148966	0.215416	0.	0.922391	247.373	0.	1.39593e-002	0.999903	0.	0.109292	0.799836	60.	1	
30.9376	62.4494	1798	0	75	77	77	75	76	0.149927	0.213595	0.	0.926352	247.651	0.	1.39911e-002	0.999902	0.	0.109292	0.801658	60.	1	
30.9536	62.4365	1799	0	75	77	77	75	76	0.150879	0.211773	0.	0.930322	247.928	0.	1.40229e-002	0.999902	0.	0.109292	0.803479	60.	1	
30.9706	58.903	1800	0	75	77	77	75	76	0.151822	0.209952	0.	0.9343	248.206	0.	1.40547e-002	0.999901	0.	0.109292	0.805301	60.	1	
30.9875	58.8684	1801	0	75	77	77	75	76	0.152756	0.20813	0.	0.938287	248.484	0.	1.40865e-002	0.999901	0.	0.109292	0.807122	60.	1	
31.0036	62.413	1802	0	75	77	77	75	76	0.153682	0.206309	0.	0.942283	248.761	0.	1.41183e-002	0.9999	0.	0.109292	0.808944	60.	1	
31.0205	58.881	1803	0	76	78	77	76	77	0.154598	0.240443	0.	0.946288	249.039	0.	1.41501e-002	0.9999	0.	0.109292	0.810766	60.	1	
31.0376	58.7109	1804	0	76	78	78	76	77	0.155752	0.238621	0.	0.950302	249.317	0.	1.41818e-002	0.999899	0.	0.109292	0.812587	60.	1	
31.0545	58.9459	1805	0	76	78	78	76	77	0.156825	0.2368	0.	0.954324	249.595	0.	1.42136e-002	0.999899	0.	0.109292	0.814409	60.	1	
31.0706	62.3437	1806	0	76	78	78	76	77	0.157889	0.234978	0.	0.958356	249.872	0.	1.42454e-002	0.999899	0.	0.109292	0.81623	60.	1	
31.0876	58.9428	1807	0	76	78	78	76	77	0.158945	0.233157	0.	0.962396	250.15	0.	1.42772e-002	0.999898	0.	0.109292	0.818052	60.	1	
31.1036	62.4	1808	0	76	78	78	76	77	0.159992	0.231335	0.	0.966445	250.428	0.	1.4309e-002	0.999898	0.	0.109292	0.819873	60.	1	
31.1206	58.7943	1809	0	76	78	78	76	77	0.161029	0.229514	0.	0.970503	250.705	0.	1.43408e-002	0.999897	0.	0.109292	0.821695	60.	1	
31.1366	62.5178	1810	0	76	78	78	76	77	0.162058	0.227692	0.	0.97457	250.983	0.	1.43726e-002	0.999897	0.	0.109292	0.823516	60.	1	
31.1536	58.8141	1811	0	77	78	78	76	77	0.163079	0.225871	0.	0.978645	251.261	0.	1.44044e-002	0.999896	0.	0.109292	0.825338	60.	1	
31.1706	58.9229	1812	0	77	79	79	77	78	0.16409	0.260868	0.	0.98273	251.539	0.	1.44362e-002	0.999896	0.	0.109292	0.827159	60.	1	
31.1876	58.789	1813	0	77	79	79	77	78	0.165411	0.259046	0.	0.986823	251.816	0.	1.44679e-002	0.999895	0.	0.109292	0.828981	60.	1	
31.2035	62.5922	1814	0	77	79	79	77	78	0.166583	0.257225	0.	0.990925	252.094	0.	1.44997e-002	0.999895	0.	0.109292	0.830802	60.	1	
31.2206	58.6672	1815	0	77	79	79	77	78	0.167747	0.255403	0.	0.995036	252.372	0.	1.45315e-002	0.999894	0.	0.109292	0.832624	60.	1	
31.2366	62.4836	1816	0	77	79	79	77	78	0.168901	0.253582	0.	0.999155	252.65	0.	1.45633e-002	0.999894	0.	0.109292	0.834445	60.	1	
31.2536	58.8936	1817	0	77	79	79	77	78	0.170047	0.25176	0.	1.00328	252.927	0.	1.45951e-002	0.999893	0.	0.109292	0.836267	60.	1	
31.2706	58.836	1818	0	77	79	79	77	78	0.171184	0.249939	0.	1.00742	253.205	0.	1.46269e-002	0.999893	0.	0.109292	0.838088	60.	1	
31.2876	58.7713	1819	0	77	79	79	77	78	0.172312	0.248117	0.	1.01157	253.483	0.	1.46587e-002	0.999893	0.	0.109292	0.83991	60.	1	
31.3046	58.8601	1820	0	78	80	79	78	79	0.173431	0.284062	0.	1.01572	253.76	0.	1.46905e-002	0.999892	0.	0.109292	0.841732	60.	1	
31.3216	58.8423	1821	0	78	80	80	78	79	0.174767	0.28224	0.	1.01989	254.038	0.	1.47222e-002	0.999892	0.	0.109292	0.843553	60.	1	
31.3386	58.8193	1822	0	78	80	80	78	79	0.176052	0.280419	0.	1.02406	254.316	0.	1.4754e-002	0.999891	0.	0.109292	0.845375	60.	1	
31.3556	58.6735	1823	0	78	80	80	78	79	0.177328	0.278597	0.	1.02824	254.594	0.	1.47858e-002	0.999891	0.	0.109292	0.847196	60.	1	
31.3726	58.9974	1824	0	78	80	80	78	79	0.178595	0.276776	0.	1.03243	254.871	0.	1.48176e-002	0.99989	0.	0.109292	0.849018	60.	1	
31.3896	58.764	1825	0	78	80	80	78	79	0.179853	0.274954	0.	1.03663	255.149	0.	1.48494e-002	0.99989	0.	0.109292	0.850839	60.	1	
31.4066	58.8141	1826	0	78	80	80	78	79	0.181102	0.273133	0.	1.04084	255.427	0.	1.48812e-002	0.999889	0.	0.109292	0.852661	60.	1	
31.4236	58.7807	1827	0	78	80	80	78	79	0.182343	0.271311	0.	1.04505	255.704	0.	1.4913e-002	0.999889	0.	0.109292	0.854482	60.	1	
31.4405	58.9932	1828	0	78	81	80	78	79	0.183575	0.269489	0.	1.04928	255.982	0.	1.49448e-002	0.999888	0.	0.109292	0.856304	60.	1	
31.4576	58.74	1829	0	79	81	81	79	80	0.184797	0.306451	0.	1.05351	256.26	0.	1.49766e-002	0.999888	0.	0.109292	0.858125	60.	1	
31.4736	62.4553	1830	0	79	81	81	79	80	0.186341	0.304629	0.	1.05776	256.538	0.	1.50083e-002	0.999887	0.	0.109292	0.859947	60.	1	
31.4906	58.8005	1831	0	79	81	81	79	80	0.187734	0.302807	0.	1.06201	256.815	0.	1.50401e-002	0.999887	0.	0.109292	0.861768	60.	1	
31.5076	58.8527	1832	0	79	81	81	79	80	0.189118	0.300986	0.	1.06627	257.093	0.	1.50719e-002	0.999886	0.	0.109292	0.86359	60.	1	
31.5236	62.4459	1833	0	79	81	81	79	80	0.190494	0.299164	0.	1.07054	257.371	0.	1.51037e-002	0.999886	0.	0.109292	0.865411	60.	1	
31.5406	58.926	1834	0	79	81	81	79	80	0.191861	0.297343	0.	1.07482	257.648	0.	1.51355e-002	0.999885	0.	0.109292	0.867233	60.	1	
31.5576	58.7286	1835	0	79	81	81	79	80	0.193219	0.295521	0.	1.07911	257.926	0.	1.51673e-002	0.999885	0.	0.109292	0.869054	60.	1	
31.5736	62.6064	1836	0	79	81	81	79	80	0.194568	0.2937	0.	1.0834	258.204	0.	1.51991e-002	0.999884	0.	0.109292	0.870876	60.	1	
31.5906	58.7244	1837	0	80	82	82	79	81	0.195908	0.331582	0.	1.08771	258.482	0.	1.52309e-002	0.999884	0.	0.109292	0.872697	60.	1	
31.6076	58.8684	1838	0	80	82	82	80	81	0.197498	0.32976	0.	1.09202	258.759	0.	1.52626e-002	0.999884	0.	0.109292	0.874519	60.	1	
31.6246	58.8005	1839	0	80	82	82	80	81	0.199013	0.327939	0.	1.09634	259.037	0.	1.52944e-002	0.999883	0.	0.109292	0.876341	60.	1	
31.6416	58.8789	1840	0	80	82	82	80	81	0.200519	0.326117	0.	1.10068	259.315	0.	1.53262e-002	0.999883	0.	0.109292	0.878162	60.	1	
31.6586	58.7463	1841	0	80	82	82	80	81	0.202016	0.324296	0.	1.10502	259.592	0.	1.5358e-002	0.999882	0.	0.109292	0.879984	60.	1	
31.6756	58.8016	1842	0	80	82	82	80	81	0.203505	0.322474	0.	1.10937	259.87	0.	1.53898e-002	0.999882	0.	0.109292	0.881805	60.	1	
31.6926	58.8016	1843	0	80	82	82	80	81	0.204985	0.320653	0.	1.11372	260.148	0.	1.54216e-002	0.999881	0.	0.109292	0.883627	60.	1	
31.7096	58.8402	1844	0	80	82	82	80	81	0.206455	0.318831	0.	1.11809	260.426	0.	1.54534e-002	0.999881	0.	0.109292	0.885448	60.	1	
31.7266	58.8548	1845	0	81	83	82	80	81	0.207917	0.31701	0.	1.12247	260.703	0.	1.54852e-002	0.99988	0.	0.109292	0.88727	60.	1	
31.7436	58.8695	1846	0	81	83	83	81	82	0.209371	0.355844	0.	1.12685	260.981	0.	1.55169e-002	0.99988	0.	0.109292	0.889091	60.	1	
31.7596	62.5001	1847	0	81	83	83	81	82	0.21121	0.354022	0.	1.13124	261.259	0.	1.55487e-002	0.999879	0.	0.109292	0.890913	60.	1	
31.7756	62.5213	1848	0	81	83	83	81	82	0.212843	0.352201	0.	1.13565	261.536	0.	1.55805e-002	0.999879	0.	0.109292	0.892734	60.	1	
31.7916	62.4494	1849	0	81	83	83	81	82	0.214467	0.350379	0.	1.14006	261.814	0.	1.56123e-002	0.999878	0.	0.109292	0.894556	60.	1	
31.8086	58.8737	1850	0	81	83	83	81	82	0.216082	0.348558	0.	1.14448	262.092	0.	1.56441e-002	0.999878	0.	0.109292	0.896377	60.	1	
31.8256	58.7307	1851	0	81	83	83	81	82	0.217688	0.346736	0.	1.14891	262.37	0.	1.56759e-002	0.999877	0.	0.109292	0.898199	60.	1	
31.8426	58.8141	1852	0	81	83	83	81	82	0.219285	0.344915	0.	1.15334	262.647	0.	1.57077e-002	0.999877	0.	0.109292	0.90002	60.	1	
31.8596	58.9176	1853	0	81	84	83	81	82	0.220874	0.343093	0.	1.15779	262.925	0.	1.57395e-002	0.999876	0.	0.109292	0.901842	60.	1	
31.8766	58.8057	1854	0	82	84	84	82	83	0.222453	0.383038	0.	1.16225	263.203	0.	1.57712e-002	0.999876	0.	0.109292	0.903663	60.	1	
