Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	76	90	89	75	0.712437	4.98699e-003	0.	0.938505	57.5551	0.	0.175583	0.984465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	90	89	75	0.709672	6.02323e-003	0.	0.950559	57.6084	0.	0.176603	0.984282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	90	89	76	0.707009	6.99347e-003	0.	0.962521	57.6619	0.	0.177558	0.98411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	90	89	76	0.704441	7.90192e-003	0.	0.974398	57.7154	0.	0.178452	0.983949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	90	90	76	0.701962	2.51331e-003	0.	0.986196	57.769	0.	0.179289	0.983796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	91	90	76	0.699736	3.74235e-003	0.	0.998877	57.8221	0.	0.180498	0.983575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	91	90	76	0.696764	4.89296e-003	0.	1.01145	57.8753	0.	0.18163	0.983367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	91	90	76	0.693906	5.97015e-003	0.	1.02392	57.9285	0.	0.182689	0.983171	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	91	90	76	0.691154	6.97859e-003	0.	1.0363	57.9819	0.	0.18368	0.982986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	92	91	77	0.685941	2.4569e-003	0.	1.06079	58.0887	0.	0.185477	0.982649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	92	91	77	0.683525	3.74198e-003	0.	1.07393	58.1417	0.	0.186739	0.982409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	92	91	77	0.680427	4.94524e-003	0.	1.08696	58.1947	0.	0.187921	0.982184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	91	77	0.677448	6.0719e-003	0.	1.09988	58.2478	0.	0.189028	0.981972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	91	77	0.674579	7.12682e-003	0.	1.1127	58.301	0.	0.190064	0.981772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	92	92	78	0.671813	8.11459e-003	0.	1.12543	58.3543	0.	0.191033	0.981584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	93	92	78	0.666566	3.45018e-003	0.	1.15065	58.461	0.	0.192791	0.98124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	93	92	78	0.664493	4.7059e-003	0.	1.16411	58.5139	0.	0.194023	0.980997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	92	78	0.661409	5.88151e-003	0.	1.17747	58.5669	0.	0.195176	0.980768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	93	78	0.658441	6.98212e-003	0.	1.19073	58.6199	0.	0.196255	0.980553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	94	93	78	0.655581	8.01253e-003	0.	1.20389	58.6731	0.	0.197266	0.98035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	94	93	79	0.652822	2.42281e-003	0.	1.21696	58.7263	0.	0.198211	0.980159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	94	93	79	0.650184	3.79342e-003	0.	1.23097	58.7789	0.	0.199554	0.979887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	94	93	79	0.646891	5.0768e-003	0.	1.24487	58.8317	0.	0.200812	0.97963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	94	94	79	0.643724	6.27848e-003	0.	1.25865	58.8845	0.	0.201989	0.979388	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	94	79	0.640675	7.40368e-003	0.	1.27233	58.9374	0.	0.203091	0.97916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	94	79	0.637737	8.45725e-003	0.	1.28591	58.9904	0.	0.204122	0.978945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	94	79	0.634901	2.7915e-003	0.	1.2994	59.0435	0.	0.205088	0.978744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	94	80	0.632262	4.17082e-003	0.	1.3138	59.0961	0.	0.206438	0.97846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	95	94	80	0.62893	5.46218e-003	0.	1.32808	59.1487	0.	0.207701	0.978192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	96	95	80	0.625724	6.67119e-003	0.	1.34225	59.2014	0.	0.208884	0.977941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	96	95	80	0.622638	7.80309e-003	0.	1.35631	59.2543	0.	0.20999	0.977703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	95	80	0.619662	2.097e-003	0.	1.37028	59.3072	0.	0.211026	0.97748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	95	80	0.616557	3.56489e-003	0.	1.38519	59.3595	0.	0.212461	0.97717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	96	95	81	0.613057	4.93938e-003	0.	1.39998	59.4119	0.	0.213804	0.976877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	97	96	81	0.609693	6.2264e-003	0.	1.41465	59.4645	0.	0.215061	0.976601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	97	96	81	0.606455	7.43151e-003	0.	1.4292	59.5171	0.	0.216238	0.976341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	97	96	81	0.603336	8.55994e-003	0.	1.44366	59.5698	0.	0.217339	0.976096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	96	81	0.600327	2.75516e-003	0.	1.45802	59.6226	0.	0.218371	0.975866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	97	96	81	0.597322	4.20992e-003	0.	1.47329	59.6749	0.	0.21979	0.975547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	98	97	82	0.593818	5.57193e-003	0.	1.48845	59.7272	0.	0.221118	0.975247	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	98	97	82	0.590447	6.84711e-003	0.	1.50348	59.7796	0.	0.222362	0.974964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	98	97	82	0.587203	8.04099e-003	0.	1.51841	59.8322	0.	0.223526	0.974698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	98	97	82	0.584075	9.15875e-003	0.	1.53323	59.8848	0.	0.224615	0.974448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	98	98	82	0.581058	3.25126e-003	0.	1.54796	59.9375	0.	0.225635	0.974212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	99	98	82	0.57818	4.70173e-003	0.	1.56362	59.9896	0.	0.227048	0.973884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	99	98	82	0.574659	6.05956e-003	0.	1.57915	60.0419	0.	0.22837	0.973574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	99	98	83	0.571272	7.33066e-003	0.	1.59457	60.0942	0.	0.229607	0.973283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	99	99	83	0.564866	2.57734e-003	0.	1.62508	60.1992	0.	0.231849	0.972752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	100	99	83	0.561636	4.10596e-003	0.	1.64124	60.2511	0.	0.233335	0.972396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	99	83	0.557971	5.53714e-003	0.	1.65726	60.3031	0.	0.234727	0.972061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	99	83	0.554447	6.8771e-003	0.	1.67317	60.3553	0.	0.236029	0.971746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	99	84	0.551055	8.13166e-003	0.	1.68896	60.4075	0.	0.237248	0.971449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	100	100	84	0.547787	2.15896e-003	0.	1.70465	60.4598	0.	0.238389	0.97117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	101	100	84	0.544285	3.73673e-003	0.	1.72126	60.5116	0.	0.239921	0.970792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	101	100	84	0.54053	5.21375e-003	0.	1.73773	60.5634	0.	0.241355	0.970437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	100	84	0.536921	6.59646e-003	0.	1.75408	60.6154	0.	0.242696	0.970102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	101	100	84	0.533449	7.89088e-003	0.	1.77032	60.6675	0.	0.243952	0.969787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	102	101	85	0.530104	9.10266e-003	0.	1.78645	60.7196	0.	0.245127	0.969491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	102	101	85	0.526879	2.99783e-003	0.	1.80247	60.7719	0.	0.246226	0.969212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	102	101	85	0.523647	4.54775e-003	0.	1.81944	60.8235	0.	0.247728	0.96883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	102	101	85	0.51991	5.99892e-003	0.	1.83628	60.8753	0.	0.249134	0.968469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	102	102	85	0.516316	7.35761e-003	0.	1.85299	60.9272	0.	0.250449	0.96813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	103	102	85	0.512856	8.62973e-003	0.	1.8696	60.9791	0.	0.251681	0.96781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	103	102	86	0.509521	2.50461e-003	0.	1.8861	61.0312	0.	0.252833	0.96751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	103	102	86	0.506087	4.10261e-003	0.	1.90352	61.0827	0.	0.254379	0.967105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	103	102	86	0.502266	5.59861e-003	0.	1.92081	61.1342	0.	0.255826	0.966723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	104	103	86	0.498594	6.99912e-003	0.	1.93797	61.1859	0.	0.257179	0.966364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	103	86	0.49506	8.31024e-003	0.	1.95502	61.2377	0.	0.258446	0.966026	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	103	87	0.491655	2.11867e-003	0.	1.97196	61.2896	0.	0.259632	0.965708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	103	87	0.488067	3.75582e-003	0.	1.98982	61.3409	0.	0.261212	0.965281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	104	104	87	0.484177	5.28868e-003	0.	2.00755	61.3923	0.	0.262692	0.96488	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	105	104	87	0.480438	6.72391e-003	0.	2.02515	61.4438	0.	0.264076	0.964502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	105	104	87	0.47684	8.06771e-003	0.	2.04264	61.4954	0.	0.265372	0.964146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	104	87	0.473375	1.84787e-003	0.	2.06002	61.5472	0.	0.266585	0.963811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	105	105	88	0.469685	3.51152e-003	0.	2.0783	61.5983	0.	0.268188	0.963367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	106	105	88	0.465749	5.06903e-003	0.	2.09646	61.6495	0.	0.269688	0.962948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	106	105	88	0.458329	7.89227e-003	0.	2.13239	61.7523	0.	0.272406	0.962182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	106	105	88	0.454826	1.60326e-003	0.	2.15018	61.8039	0.	0.273635	0.961834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	107	106	89	0.447125	4.85805e-003	0.	2.18744	61.9059	0.	0.276764	0.960938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	107	106	89	0.443317	6.33172e-003	0.	2.20587	61.9571	0.	0.27818	0.960529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	107	107	89	0.436127	1.38378e-003	0.	2.24239	62.0599	0.	0.280745	0.959782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	107	89	0.432374	3.07961e-003	0.	2.2615	62.1107	0.	0.282373	0.959305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	107	90	0.424561	6.15375e-003	0.	2.29931	62.2126	0.	0.28532	0.958432	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	108	90	0.42088	7.5454e-003	0.	2.31803	62.2638	0.	0.286654	0.958034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	109	108	90	0.413919	2.36348e-003	0.	2.35514	62.3664	0.	0.28907	0.957308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	108	90	0.410734	3.99396e-003	0.	2.37455	62.4171	0.	0.29063	0.956835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	110	109	91	0.40311	6.94918e-003	0.	2.41299	62.5189	0.	0.293457	0.955972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	110	109	91	0.399515	5.41992e-004	0.	2.43204	62.57	0.	0.294735	0.955579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	109	91	0.391834	3.88843e-003	0.	2.47172	62.6711	0.	0.297931	0.954587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	110	92	0.38798	5.40345e-003	0.	2.49137	62.7218	0.	0.299377	0.954135	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	111	110	92	0.380709	3.52731e-004	0.	2.53031	62.8236	0.	0.301997	0.953309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	111	110	92	0.377158	2.08084e-003	0.	2.5506	62.8739	0.	0.303644	0.952786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	112	111	93	0.369311	5.21326e-003	0.	2.59079	62.9749	0.	0.306627	0.95183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	112	111	93	0.365618	1.22263e-003	0.	2.6107	63.0255	0.	0.307976	0.951394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	112	112	93	0.357632	2.25119e-003	0.	2.65204	63.1258	0.	0.311279	0.950319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	113	112	93	0.353727	3.82401e-003	0.	2.67252	63.1762	0.	0.312773	0.949828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	113	112	94	0.346374	1.20434e-003	0.	2.7131	63.2772	0.	0.315481	0.948932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	113	113	94	0.342677	5.65698e-004	0.	2.73419	63.3272	0.	0.31716	0.948372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	114	113	94	0.334809	3.77439e-003	0.	2.77596	63.4275	0.	0.320201	0.94735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	114	114	94	0.331111	2.68702e-003	0.	2.79666	63.4778	0.	0.321577	0.946883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	115	114	95	0.323002	8.71311e-004	0.	2.83961	63.5774	0.	0.324944	0.945733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	115	114	95	0.319081	2.48198e-003	0.	2.86088	63.6273	0.	0.326467	0.945209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	115	115	95	0.311709	2.51104e-003	0.	2.90306	63.7277	0.	0.329225	0.944251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	116	115	96	0.308064	7.4194e-004	0.	2.92487	63.7773	0.	0.330895	0.943668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	116	116	96	0.300342	2.46538e-003	0.	2.96809	63.877	0.	0.33392	0.942601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	117	116	96	0.296716	4.05337e-003	0.	2.98952	63.927	0.	0.335288	0.942116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	117	116	97	0.288828	5.10257e-004	0.	3.03388	64.026	0.	0.338624	0.940922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	117	117	97	0.284998	1.09371e-003	0.	3.05586	64.0757	0.	0.340133	0.940377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	118	117	97	0.277805	3.92947e-003	0.	3.09946	64.1754	0.	0.342866	0.939384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	118	117	97	0.274301	2.14961e-003	0.	3.12201	64.2247	0.	0.344537	0.938773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	119	118	98	0.266686	1.07653e-003	0.	3.16671	64.3237	0.	0.347564	0.937656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	119	118	98	0.263115	5.40044e-003	0.	3.18888	64.3734	0.	0.348933	0.937148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	119	119	99	0.25569	1.93004e-003	0.	3.23453	64.4718	0.	0.352183	0.935931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	120	119	99	0.252016	3.58775e-004	0.	3.25716	64.5212	0.	0.353653	0.935377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	120	120	99	0.245124	5.42673e-003	0.	3.30208	64.6205	0.	0.356317	0.934365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	121	120	99	0.241984	3.68432e-003	0.	3.32526	64.6695	0.	0.357944	0.933743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	121	120	100	0.234699	8.41035e-003	0.	3.37124	64.768	0.	0.360892	0.932608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	121	121	100	0.23088	6.53157e-003	0.	3.39493	64.8166	0.	0.362643	0.931928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	122	121	100	0.223301	3.12594e-003	0.	3.44189	64.9145	0.	0.365815	0.930688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	122	122	101	0.219763	9.44252e-003	0.	3.46518	64.9636	0.	0.367249	0.930123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	123	122	101	0.212079	5.78857e-003	0.	3.51311	65.0608	0.	0.370645	0.928774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	123	122	101	0.208415	4.13465e-003	0.	3.53687	65.1096	0.	0.372181	0.92816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	124	123	102	0.20157	8.93987e-003	0.	3.58404	65.2076	0.	0.374962	0.92704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	124	123	102	0.19838	7.1752e-003	0.	3.60824	65.2562	0.	0.376597	0.926377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	124	124	102	0.191374	1.16852e-002	0.	3.65627	65.3536	0.	0.379559	0.925168	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	125	124	103	0.187606	9.80111e-003	0.	3.68094	65.4018	0.	0.381301	0.924451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	125	125	103	0.180357	6.38549e-003	0.	3.72987	65.4987	0.	0.384457	0.923143	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	125	125	103	0.176985	1.25084e-002	0.	3.75416	65.5473	0.	0.385884	0.922547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	126	126	104	0.169616	8.86754e-003	0.	3.80401	65.6435	0.	0.38924	0.921136	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	126	126	104	0.166133	7.21932e-003	0.	3.82873	65.6919	0.	0.390758	0.920493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	127	126	104	0.159648	1.17927e-002	0.	3.87785	65.789	0.	0.393506	0.919322	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	127	127	105	0.15658	1.00146e-002	0.	3.90304	65.837	0.	0.39514	0.918621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	128	127	105	0.149825	1.42598e-002	0.	3.95306	65.9334	0.	0.398099	0.917342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	128	128	105	0.14628	1.2381e-002	0.	3.97869	65.9811	0.	0.399822	0.916593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	129	128	106	0.139336	8.97569e-003	0.	4.02954	66.077	0.	0.402941	0.915226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	129	128	106	0.136116	1.47793e-002	0.	4.05479	66.1251	0.	0.404351	0.914604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	129	129	107	0.129236	1.11871e-002	0.	4.10647	66.2204	0.	0.407634	0.913145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	130	129	107	0.125932	9.56118e-003	0.	4.13212	66.2683	0.	0.409118	0.912481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	130	130	107	0.119801	1.38372e-002	0.	4.18309	66.3644	0.	0.411805	0.911272	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	131	130	107	0.117154	1.21237e-002	0.	4.20913	66.412	0.	0.413366	0.910565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	132	131	108	0.10802	1.4686e-002	0.	4.28654	66.5557	0.	0.417471	0.90869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	132	131	108	0.105499	1.29731e-002	0.	4.31287	66.6031	0.	0.419027	0.907974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	132	132	109	0.102346	1.82978e-002	0.	4.33907	66.6507	0.	0.420483	0.907301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	132	132	109	9.89286e-002	1.6408e-002	0.	4.36588	66.6977	0.	0.422197	0.906504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	133	132	109	9.5561e-002	1.46386e-002	0.	4.39256	66.7449	0.	0.4238	0.905756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	133	133	109	9.23703e-002	1.29821e-002	0.	4.41911	66.7923	0.	0.4253	0.905053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	133	133	110	8.93448e-002	1.81764e-002	0.	4.44555	66.8398	0.	0.426703	0.904392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	134	133	110	8.61786e-002	1.63478e-002	0.	4.47257	66.8867	0.	0.428356	0.90361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	134	134	110	8.29464e-002	1.46357e-002	0.	4.49946	66.9339	0.	0.429902	0.902875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	134	134	110	7.98853e-002	1.9605e-002	0.	4.52624	66.9811	0.	0.431349	0.902185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	134	134	111	7.64592e-002	1.77361e-002	0.	4.55357	67.0279	0.	0.433034	0.901377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	135	134	111	7.32111e-002	1.59864e-002	0.	4.58078	67.0748	0.	0.434611	0.900618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	135	135	111	7.01381e-002	1.43484e-002	0.	4.60786	67.1218	0.	0.436085	0.899905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	135	135	111	6.72289e-002	1.91917e-002	0.	4.63484	67.1691	0.	0.437465	0.899236	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	136	135	112	6.40996e-002	1.74007e-002	0.	4.66235	67.2158	0.	0.439075	0.898451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	136	136	112	6.10098e-002	1.5724e-002	0.	4.68974	67.2626	0.	0.44058	0.897713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	136	136	112	5.80878e-002	1.41543e-002	0.	4.71701	67.3096	0.	0.441989	0.89702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	137	136	112	5.53227e-002	1.88335e-002	0.	4.74418	67.3568	0.	0.443307	0.89637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	137	137	113	5.24809e-002	1.71143e-002	0.	4.77187	67.4034	0.	0.444847	0.895606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	137	137	113	4.95381e-002	1.55048e-002	0.	4.79944	67.4502	0.	0.446288	0.894889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	137	137	113	4.67564e-002	1.99574e-002	0.	4.8269	67.4972	0.	0.447636	0.894216	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	138	138	113	4.37321e-002	1.82152e-002	0.	4.85485	67.5437	0.	0.449193	0.893435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	138	138	114	4.07972e-002	1.65843e-002	0.	4.88269	67.5903	0.	0.45065	0.892701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	138	138	114	3.80257e-002	1.50575e-002	0.	4.91042	67.6371	0.	0.452012	0.892012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	139	138	114	3.54069e-002	1.93293e-002	0.	4.93804	67.684	0.	0.453287	0.891365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	139	139	114	3.27002e-002	1.76732e-002	0.	4.96614	67.7304	0.	0.454762	0.890613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	139	139	115	2.99308e-002	1.61228e-002	0.	4.99412	67.7771	0.	0.456142	0.889907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	139	139	115	2.73166e-002	2.01197e-002	0.	5.02201	67.8238	0.	0.457434	0.889244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	140	140	115	2.45164e-002	1.84722e-002	0.	5.0503	67.8701	0.	0.458898	0.888489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	140	140	115	2.1809e-002	1.69295e-002	0.	5.07849	67.9166	0.	0.460268	0.88778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	140	140	116	1.92554e-002	1.54851e-002	0.	5.10658	67.9633	0.	0.46155	0.887114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	141	141	116	1.68456e-002	1.9323e-002	0.	5.13457	68.01	0.	0.462749	0.886489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	141	141	116	1.43706e-002	1.77672e-002	0.	5.16298	68.0564	0.	0.464128	0.885768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	141	141	117	1.18328e-002	1.63105e-002	0.	5.19129	68.1028	0.	0.465418	0.885091	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	142	142	117	9.44022e-003	1.98592e-002	0.	5.21951	68.1495	0.	0.466624	0.884456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	142	142	117	6.87518e-003	1.8308e-002	0.	5.24812	68.1957	0.	0.467996	0.883731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	142	142	117	4.37727e-003	1.68556e-002	0.	5.27663	68.2421	0.	0.469279	0.88305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	142	142	118	2.02413e-003	1.54958e-002	0.	5.30504	68.2886	0.	0.470479	0.882411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	143	143	118	1.93656e-004	1.88715e-002	0.	5.33337	68.3352	0.	0.471602	0.881811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	143	143	118	2.42546e-003	1.74215e-002	0.	5.36207	68.3814	0.	0.472881	0.881127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	143	143	118	4.74231e-003	1.60639e-002	0.	5.39067	68.4278	0.	0.474076	0.880484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	144	144	119	6.92396e-003	1.91405e-002	0.	5.41918	68.4743	0.	0.475195	0.87988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	144	144	119	9.21013e-003	1.7707e-002	0.	5.44804	68.5205	0.	0.476456	0.879198	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	144	144	119	1.14739e-002	1.63649e-002	0.	5.4768	68.5668	0.	0.477635	0.878558	0.	0.	5.55556e-002	
