Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	47	55	54	46	2.01664e-002	1.13023e-002	0.	0.354442	43.1415	0.	2.61201e-002	0.999659	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	2.17756e-002	1.34122e-002	0.	0.359067	43.308	0.	2.62287e-002	0.999656	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	2.31616e-002	1.29772e-002	0.	0.364522	43.4742	0.	2.66635e-002	0.999644	0.	0.	0.166667	
Time	FPS	Frame	0	47	56	55	47	2.42038e-002	1.25338e-002	0.	0.370072	43.6404	0.	2.71067e-002	0.999633	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	47	2.59648e-002	1.47225e-002	0.	0.374913	43.8069	0.	2.72364e-002	0.999629	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	48	2.72446e-002	1.42306e-002	0.	0.380678	43.9731	0.	2.77281e-002	0.999616	0.	0.	0.166667	
Time	FPS	Frame	0	48	57	56	48	2.83516e-002	1.37304e-002	0.	0.386546	44.1392	0.	2.82281e-002	0.999602	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	56	48	2.9354e-002	1.32217e-002	0.	0.392518	44.3054	0.	2.87366e-002	0.999587	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	49	3.02501e-002	1.5126e-002	0.	0.398596	44.4715	0.	2.92537e-002	0.999572	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	57	49	3.1507e-002	1.45079e-002	0.	0.405011	44.6375	0.	2.98716e-002	0.999554	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	57	49	3.24569e-002	1.39273e-002	0.	0.411435	44.8036	0.	3.04519e-002	0.999536	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	49	3.32894e-002	1.58682e-002	0.	0.417977	44.9696	0.	3.10405e-002	0.999518	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	3.45234e-002	1.52501e-002	0.	0.424688	45.1356	0.	3.16583e-002	0.999499	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	3.55017e-002	1.46319e-002	0.	0.431503	45.3016	0.	3.22761e-002	0.999479	0.	0.	0.166667	
Time	FPS	Frame	0	51	59	59	50	3.62531e-002	1.6604e-002	0.	0.438542	45.4676	0.	3.2943e-002	0.999457	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	50	3.74751e-002	1.59858e-002	0.	0.44557	45.6336	0.	3.35608e-002	0.999437	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	3.85756e-002	1.53677e-002	0.	0.4527	45.7996	0.	3.41786e-002	0.999416	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	60	51	3.95734e-002	1.47495e-002	0.	0.459933	45.9656	0.	3.47964e-002	0.999394	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	51	4.04685e-002	1.68849e-002	0.	0.467269	46.1316	0.	3.54141e-002	0.999373	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	52	4.20752e-002	1.62668e-002	0.	0.474707	46.2975	0.	3.60319e-002	0.999351	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	4.32224e-002	1.56487e-002	0.	0.482248	46.4635	0.	3.66496e-002	0.999328	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	52	4.42669e-002	1.79018e-002	0.	0.489891	46.6295	0.	3.72673e-002	0.999305	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	52	4.59595e-002	1.72836e-002	0.	0.497638	46.7955	0.	3.7885e-002	0.999282	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	4.72756e-002	1.66655e-002	0.	0.505486	46.9614	0.	3.85027e-002	0.999258	0.	0.	0.166667	
Time	FPS	Frame	0	53	63	62	53	4.84891e-002	1.90402e-002	0.	0.513437	47.1274	0.	3.91204e-002	0.999235	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	62	53	5.03079e-002	1.84221e-002	0.	0.521491	47.2933	0.	3.9738e-002	0.99921	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	63	54	5.18132e-002	1.7804e-002	0.	0.529647	47.4593	0.	4.03557e-002	0.999185	0.	0.	0.166667	
Time	FPS	Frame	0	54	64	63	54	5.32158e-002	2.03042e-002	0.	0.537906	47.6252	0.	4.09733e-002	0.99916	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	63	54	5.52043e-002	1.9686e-002	0.	0.546268	47.7912	0.	4.15909e-002	0.999135	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	64	55	5.69196e-002	1.90679e-002	0.	0.554732	47.9571	0.	4.22085e-002	0.999109	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	5.85321e-002	2.16964e-002	0.	0.563299	48.123	0.	4.28261e-002	0.999083	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	65	55	6.07369e-002	2.10783e-002	0.	0.571968	48.2889	0.	4.34436e-002	0.999056	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	55	6.26835e-002	2.04601e-002	0.	0.58074	48.4549	0.	4.40612e-002	0.999029	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	6.45274e-002	2.32227e-002	0.	0.589614	48.6208	0.	4.46787e-002	0.999001	0.	0.	0.166667	
Time	FPS	Frame	0	57	66	66	56	6.6999e-002	2.26046e-002	0.	0.598591	48.7867	0.	4.52962e-002	0.998974	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	56	6.91991e-002	2.19865e-002	0.	0.60767	48.9526	0.	4.59137e-002	0.998945	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	57	7.12966e-002	2.48841e-002	0.	0.616852	49.1185	0.	4.65312e-002	0.998917	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	67	57	7.40884e-002	2.42659e-002	0.	0.626137	49.2844	0.	4.71487e-002	0.998888	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	57	7.65646e-002	2.36478e-002	0.	0.635524	49.4502	0.	4.77661e-002	0.998859	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	58	7.8938e-002	2.66848e-002	0.	0.645014	49.6161	0.	4.83835e-002	0.998829	0.	0.	0.166667	
Time	FPS	Frame	0	58	69	68	58	8.21073e-002	2.60667e-002	0.	0.654606	49.782	0.	4.90009e-002	0.998799	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	58	8.48826e-002	2.54485e-002	0.	0.6643	49.9478	0.	4.96183e-002	0.998768	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	69	59	8.75552e-002	2.86309e-002	0.	0.674097	50.1137	0.	5.02357e-002	0.998737	0.	0.	0.166667	
Time	FPS	Frame	0	59	70	69	59	9.11635e-002	2.80127e-002	0.	0.683997	50.2796	0.	5.0853e-002	0.998706	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	59	9.4262e-002	2.73946e-002	0.	0.693999	50.4454	0.	5.14704e-002	0.998675	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	70	60	9.72579e-002	3.07262e-002	0.	0.704104	50.6112	0.	5.20877e-002	0.998643	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	70	60	0.101371	3.01081e-002	0.	0.714311	50.7771	0.	5.2705e-002	0.99861	0.	0.	0.166667	
Time	FPS	Frame	0	61	71	71	60	0.104817	3.35887e-002	0.	0.724621	50.9429	0.	5.33222e-002	0.998577	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.108924	3.29706e-002	0.	0.735033	51.1087	0.	5.39395e-002	0.998544	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.112846	3.23524e-002	0.	0.745548	51.2745	0.	5.45567e-002	0.998511	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	61	0.116665	3.59876e-002	0.	0.756166	51.4404	0.	5.51739e-002	0.998477	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	62	0.121391	3.53694e-002	0.	0.766885	51.6062	0.	5.57911e-002	0.998442	0.	0.	0.166667	
Time	FPS	Frame	0	63	73	73	62	0.125712	3.47513e-002	0.	0.777707	51.7719	0.	5.64083e-002	0.998408	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	62	0.12993	3.85466e-002	0.	0.788632	51.9377	0.	5.70254e-002	0.998373	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	63	0.135352	3.79285e-002	0.	0.799659	52.1035	0.	5.76425e-002	0.998337	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.140097	4.18827e-002	0.	0.810789	52.2693	0.	5.82596e-002	0.998301	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.145637	4.12646e-002	0.	0.822021	52.4351	0.	5.88767e-002	0.998265	0.	0.	0.166667	
Time	FPS	Frame	0	64	76	75	64	0.150937	4.06465e-002	0.	0.833356	52.6008	0.	5.94937e-002	0.998229	0.	0.	0.166667	
Time	FPS	Frame	0	65	76	75	64	0.156134	4.47645e-002	0.	0.844793	52.7666	0.	6.01108e-002	0.998192	0.	0.	0.166667	
Time	FPS	Frame	0	65	76	75	64	0.162505	4.41463e-002	0.	0.856332	52.9323	0.	6.07278e-002	0.998154	0.	0.	0.166667	
Time	FPS	Frame	0	65	77	76	65	0.168283	4.35282e-002	0.	0.867974	53.0981	0.	6.13448e-002	0.998117	0.	0.	0.166667	
Time	FPS	Frame	0	66	77	76	65	0.173959	4.7817e-002	0.	0.879719	53.2638	0.	6.19617e-002	0.998079	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	66	0.181249	4.71988e-002	0.	0.891566	53.4295	0.	6.25787e-002	0.99804	0.	0.	0.166667	
Time	FPS	Frame	0	67	78	77	66	0.187534	5.16523e-002	0.	0.903515	53.5952	0.	6.31956e-002	0.998001	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	66	0.195091	5.10342e-002	0.	0.915567	53.7609	0.	6.38125e-002	0.997962	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	67	0.202013	5.56132e-002	0.	0.927721	53.9267	0.	6.44293e-002	0.997922	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	79	67	0.209867	5.49951e-002	0.	0.939977	54.0923	0.	6.50462e-002	0.997882	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	79	67	0.217446	5.43769e-002	0.	0.952336	54.258	0.	6.5663e-002	0.997842	0.	0.	0.166667	
Time	FPS	Frame	0	68	81	79	68	0.224923	5.90533e-002	0.	0.964798	54.4237	0.	6.62798e-002	0.997801	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	80	68	0.233883	5.84352e-002	0.	0.977362	54.5894	0.	6.68965e-002	0.99776	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	80	69	0.242033	6.32193e-002	0.	0.990028	54.7551	0.	6.75133e-002	0.997718	0.	0.	0.166667	
Time	FPS	Frame	0	70	82	81	69	0.251379	6.26012e-002	0.	1.0028	54.9207	0.	6.813e-002	0.997676	0.	0.	0.166667	
Time	FPS	Frame	0	70	82	81	69	0.26022	6.1983e-002	0.	1.01567	55.0864	0.	6.87467e-002	0.997634	0.	0.	0.166667	
Time	FPS	Frame	0	70	83	82	70	0.268959	6.68664e-002	0.	1.02864	55.252	0.	6.93634e-002	0.997591	0.	0.	0.166667	
Time	FPS	Frame	0	71	83	82	70	0.27954	6.62483e-002	0.	1.04172	55.4176	0.	6.998e-002	0.997548	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	83	70	0.288986	7.12392e-002	0.	1.0549	55.5833	0.	7.05966e-002	0.997505	0.	0.	0.166667	
Time	FPS	Frame	0	72	84	83	71	0.300051	7.0621e-002	0.	1.06818	55.7489	0.	7.12132e-002	0.997461	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	84	71	0.310223	7.5717e-002	0.	1.08156	55.9145	0.	7.18297e-002	0.997417	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	84	72	0.321813	7.50989e-002	0.	1.09504	56.0801	0.	7.24463e-002	0.997372	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	85	72	0.332727	8.02949e-002	0.	1.10863	56.2457	0.	7.30628e-002	0.997327	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	85	72	0.344884	7.96768e-002	0.	1.12232	56.4113	0.	7.36792e-002	0.997282	0.	0.	0.166667	
Time	FPS	Frame	0	74	87	86	73	0.356557	7.90587e-002	0.	1.13611	56.5768	0.	7.42957e-002	0.997236	0.	0.	0.166667	
Time	FPS	Frame	0	74	87	86	73	0.368128	8.43647e-002	0.	1.15001	56.7424	0.	7.49121e-002	0.99719	0.	0.	0.166667	
Time	FPS	Frame	0	75	88	87	74	0.381777	8.37465e-002	0.	1.16401	56.908	0.	7.55285e-002	0.997144	0.	0.	0.166667	
Time	FPS	Frame	0	75	88	87	74	0.389512	8.91595e-002	0.	1.17387	57.0181	0.	7.61448e-002	0.997097	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	87	74	0.398591	8.85414e-002	0.	1.18381	57.1283	0.	7.67612e-002	0.99705	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	0.406854	8.79232e-002	0.	1.19382	57.2384	0.	7.73775e-002	0.997002	0.	0.	0.111111	
Time	FPS	Frame	0	76	89	88	75	0.415049	9.34382e-002	0.	1.20389	57.3485	0.	7.79937e-002	0.996954	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	88	75	0.424502	9.28201e-002	0.	1.21403	57.4587	0.	7.861e-002	0.996905	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	0.433237	9.22019e-002	0.	1.22424	57.5688	0.	7.92262e-002	0.996857	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	89	76	0.441904	9.7823e-002	0.	1.23452	57.6789	0.	7.98424e-002	0.996808	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	89	76	0.451773	9.72049e-002	0.	1.24487	57.789	0.	8.04585e-002	0.996758	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	0.460991	9.65867e-002	0.	1.25528	57.8991	0.	8.10746e-002	0.996708	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	90	77	0.470142	0.102318	0.	1.26576	58.0092	0.	8.16907e-002	0.996658	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	77	0.480469	0.1017	0.	1.27631	58.1193	0.	8.23068e-002	0.996607	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	91	77	0.499829	0.106919	0.	1.29761	58.3395	0.	8.35388e-002	0.996505	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	92	78	0.510659	0.106301	0.	1.30837	58.4495	0.	8.41547e-002	0.996453	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	92	78	0.520879	0.105683	0.	1.31919	58.5596	0.	8.47707e-002	0.9964	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	92	78	0.531032	0.111619	0.	1.33008	58.6697	0.	8.53866e-002	0.996348	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	93	79	0.542407	0.111001	0.	1.34104	58.7797	0.	8.60024e-002	0.996295	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	93	79	0.553145	0.110383	0.	1.35206	58.8898	0.	8.66183e-002	0.996242	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	93	79	0.563815	0.116417	0.	1.36316	58.9998	0.	8.72341e-002	0.996188	0.	0.	0.111111	
Time	FPS	Frame	0	81	95	94	80	0.575778	0.115799	0.	1.37432	59.1098	0.	8.78498e-002	0.996134	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	94	80	0.587045	0.115181	0.	1.38555	59.2199	0.	8.84656e-002	0.996079	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	80	0.598243	0.121328	0.	1.39685	59.3299	0.	8.90813e-002	0.996024	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	95	80	0.610843	0.12071	0.	1.40822	59.4399	0.	8.96969e-002	0.995969	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	95	81	0.622649	0.120092	0.	1.41965	59.5499	0.	9.03125e-002	0.995913	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	96	81	0.634387	0.126335	0.	1.43115	59.6599	0.	9.09281e-002	0.995857	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	96	81	0.647666	0.125717	0.	1.44272	59.7699	0.	9.15437e-002	0.995801	0.	0.	0.111111	
Time	FPS	Frame	0	83	98	97	82	0.660023	0.125099	0.	1.45436	59.8799	0.	9.21592e-002	0.995744	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	97	82	0.672312	0.131435	0.	1.46607	59.9898	0.	9.27747e-002	0.995687	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	97	82	0.686315	0.130817	0.	1.47784	60.0998	0.	9.33902e-002	0.99563	0.	0.	0.111111	
Time	FPS	Frame	0	84	99	98	83	0.699232	0.130199	0.	1.48968	60.2098	0.	9.40056e-002	0.995572	0.	0.	0.111111	
Time	FPS	Frame	0	84	100	98	83	0.712081	0.136638	0.	1.50159	60.3197	0.	9.4621e-002	0.995513	0.	0.	0.111111	
Time	FPS	Frame	0	84	100	99	83	0.726854	0.136019	0.	1.51357	60.4297	0.	9.52363e-002	0.995455	0.	0.	0.111111	
Time	FPS	Frame	0	85	101	99	84	0.740343	0.142549	0.	1.52562	60.5396	0.	9.58516e-002	0.995396	0.	0.	0.111111	
Time	FPS	Frame	0	85	101	99	84	0.755214	0.14193	0.	1.53773	60.6495	0.	9.64669e-002	0.995336	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	100	84	0.769351	0.141312	0.	1.54991	60.7594	0.	9.70821e-002	0.995276	0.	0.	0.111111	
Time	FPS	Frame	0	86	102	100	85	0.78342	0.147933	0.	1.56216	60.8694	0.	9.76973e-002	0.995216	0.	0.	0.111111	
Time	FPS	Frame	0	86	102	101	85	0.79914	0.147315	0.	1.57448	60.9793	0.	9.83125e-002	0.995156	0.	0.	0.111111	
Time	FPS	Frame	0	86	103	101	85	0.813867	0.146697	0.	1.58687	61.0892	0.	9.89276e-002	0.995095	0.	0.	0.111111	
Time	FPS	Frame	0	87	103	101	86	0.828527	0.153395	0.	1.59932	61.1991	0.	9.95427e-002	0.995033	0.	0.	0.111111	
Time	FPS	Frame	0	87	104	102	86	0.845138	0.152777	0.	1.61184	61.3089	0.	0.100158	0.994972	0.	0.	0.111111	
Time	FPS	Frame	0	87	104	102	86	0.860463	0.159578	0.	1.62443	61.4188	0.	0.100773	0.994909	0.	0.	0.111111	
Time	FPS	Frame	0	88	105	103	87	0.87727	0.15896	0.	1.63709	61.5287	0.	0.101388	0.994847	0.	0.	0.111111	
Time	FPS	Frame	0	88	105	103	87	0.893273	0.158342	0.	1.64981	61.6385	0.	0.102003	0.994784	0.	0.	0.111111	
Time	FPS	Frame	0	89	105	104	87	0.909208	0.165202	0.	1.66261	61.7484	0.	0.102618	0.994721	0.	0.	0.111111	
Time	FPS	Frame	0	89	106	104	88	0.926981	0.164583	0.	1.67547	61.8582	0.	0.103232	0.994657	0.	0.	0.111111	
Time	FPS	Frame	0	89	106	104	88	0.93453	0.163965	0.	1.68263	61.9128	0.	0.103847	0.994593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	106	104	88	0.942046	0.170914	0.	1.68982	61.9674	0.	0.104462	0.994529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	107	105	88	0.950588	0.170296	0.	1.69705	62.022	0.	0.105077	0.994464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	107	105	88	0.958449	0.169678	0.	1.70431	62.0765	0.	0.105691	0.994399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	107	105	89	0.966276	0.16906	0.	1.7116	62.1311	0.	0.106306	0.994333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	107	105	89	0.974069	0.168442	0.	1.71893	62.1857	0.	0.106921	0.994268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	106	89	0.981829	0.175443	0.	1.72629	62.2402	0.	0.107535	0.994201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	106	89	0.990607	0.174825	0.	1.73369	62.2948	0.	0.10815	0.994135	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	108	106	89	0.998715	0.174207	0.	1.74112	62.3493	0.	0.108764	0.994068	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	108	106	89	1.00679	0.173589	0.	1.74858	62.4039	0.	0.109379	0.994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	107	90	1.02284	0.180057	0.	1.76361	62.5129	0.	0.110608	0.993864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	107	90	1.03188	0.179439	0.	1.77117	62.5675	0.	0.111222	0.993796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	109	107	90	1.04024	0.178821	0.	1.77877	62.622	0.	0.111836	0.993727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	109	107	90	1.04857	0.178203	0.	1.7864	62.6765	0.	0.11245	0.993657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	108	90	1.05686	0.177585	0.	1.79407	62.731	0.	0.113065	0.993588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	108	91	1.06512	0.184711	0.	1.80177	62.7855	0.	0.113679	0.993518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	108	91	1.07446	0.184093	0.	1.8095	62.84	0.	0.114293	0.993447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	110	108	91	1.08307	0.183475	0.	1.81727	62.8945	0.	0.114907	0.993376	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	111	108	91	1.09165	0.182857	0.	1.82507	62.949	0.	0.115521	0.993305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	111	109	91	1.10019	0.182239	0.	1.8329	63.0035	0.	0.116135	0.993233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	111	109	92	1.1087	0.189418	0.	1.84077	63.058	0.	0.116749	0.993161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	111	109	92	1.11837	0.1888	0.	1.84867	63.1125	0.	0.117363	0.993089	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	112	109	92	1.12724	0.188182	0.	1.85661	63.167	0.	0.117977	0.993016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	112	110	92	1.13607	0.187564	0.	1.86457	63.2214	0.	0.11859	0.992943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	112	110	92	1.14487	0.186945	0.	1.87258	63.2759	0.	0.119204	0.99287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	112	110	93	1.15364	0.194181	0.	1.88061	63.3303	0.	0.119818	0.992796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	112	110	93	1.16366	0.193563	0.	1.88868	63.3848	0.	0.120431	0.992722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	113	111	93	1.17279	0.192945	0.	1.89679	63.4393	0.	0.121045	0.992647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	113	111	93	1.18188	0.192327	0.	1.90492	63.4937	0.	0.121659	0.992572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	113	111	93	1.19094	0.191709	0.	1.91309	63.5481	0.	0.122272	0.992497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	113	111	93	1.19997	0.19897	0.	1.9213	63.6026	0.	0.122886	0.992421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	114	112	94	1.21036	0.198352	0.	1.92954	63.657	0.	0.123499	0.992345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	114	112	94	1.21975	0.197734	0.	1.93781	63.7114	0.	0.124112	0.992268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	114	112	94	1.2291	0.197116	0.	1.94611	63.7658	0.	0.124726	0.992191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	114	112	94	1.23842	0.204412	0.	1.95445	63.8203	0.	0.125339	0.992114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	115	112	94	1.24882	0.203794	0.	1.96282	63.8747	0.	0.125952	0.992036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	115	113	95	1.25851	0.203175	0.	1.97123	63.9291	0.	0.126566	0.991958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	115	113	95	1.26815	0.202557	0.	1.97967	63.9835	0.	0.127179	0.99188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	115	113	95	1.27777	0.201939	0.	1.98814	64.0379	0.	0.127792	0.991801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	116	113	95	1.28735	0.209234	0.	1.99665	64.0923	0.	0.128405	0.991722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	116	114	95	1.29817	0.208615	0.	2.00519	64.1466	0.	0.129018	0.991642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
Time	FPS	Frame	0	97	116	114	96	1.30811	0.207997	0.	2.01376	64.201	0.	0.129631	0.991562	0.	0.	1.38778e-017	
