0.	311.296	0.
0.	311.366	0.
0.	311.436	0.
0.	311.506	0.
0.	311.576	0.
0.	311.646	0.
0.	311.716	0.
0.	311.786	0.
0.	311.856	0.
0.	311.926	0.
0.	311.996	0.
0.	312.066	0.
0.	312.136	0.
0.	312.206	0.
0.	312.276	0.
0.	312.346	0.
0.	312.417	0.
0.	312.486	0.
0.	312.556	0.
0.	312.626	0.
0.	312.697	0.
0.	312.766	0.
0.	312.836	0.
0.	312.906	0.
0.	312.977	0.
0.	313.047	0.
0.	313.117	0.
0.	313.187	0.
0.	313.257	0.
0.	313.327	0.
0.	313.397	0.
0.	313.467	0.
0.	313.537	0.
0.	313.607	0.
0.	313.677	0.
0.	313.747	0.
0.	313.817	0.
0.	313.887	0.
0.	313.957	0.
0.	314.027	0.
0.	314.097	0.
0.	314.167	0.
0.	314.237	0.
0.	314.307	0.
0.	314.377	0.
0.	314.447	0.
0.	314.517	0.
0.	314.587	0.
0.	314.657	0.
0.	314.727	0.
0.	314.797	0.
0.	314.867	0.
0.	314.937	0.
0.	315.007	0.
0.	315.077	0.
0.	315.147	0.
0.	315.217	0.
0.	315.287	0.
0.	315.357	0.
0.	315.427	0.
0.	315.497	0.
0.	315.567	0.
0.	315.637	0.
0.	315.707	0.
0.	315.777	0.
0.	315.847	0.
0.	315.917	0.
0.	315.987	0.
0.	316.057	0.
0.	316.127	0.
0.	316.197	0.
0.	316.267	0.
0.	316.337	0.
0.	316.407	0.
0.	316.477	0.
0.	316.547	0.
0.	316.617	0.
0.	316.687	0.
0.	316.757	0.
0.	316.827	0.
0.	316.897	0.
0.	316.967	0.
0.	317.037	0.
0.	317.107	0.
0.	317.177	0.
0.	317.247	0.
0.	317.317	0.
0.	317.387	0.
0.	317.457	0.
0.	317.527	0.
0.	317.597	0.
0.	317.667	0.
0.	317.737	0.
0.	317.807	0.
0.	317.877	0.
0.	317.947	0.
0.	318.017	0.
0.	318.087	0.
0.	318.157	0.
0.	318.227	0.
0.	318.297	0.
0.	318.367	0.
0.	318.437	0.
0.	318.507	0.
0.	318.577	0.
0.	318.647	0.
0.	318.717	0.
0.	318.787	0.
0.	318.857	0.
0.	318.927	0.
0.	318.997	0.
0.	319.067	0.
0.	319.137	0.
0.	319.207	0.
0.	319.277	0.
0.	319.347	0.
0.	319.417	0.
0.	319.487	0.
0.	319.557	0.
0.	319.627	0.
0.	319.697	0.
0.	319.767	0.
0.	319.837	0.
0.	319.907	0.
0.	319.977	0.
0.	320.047	0.
0.	320.117	0.
0.	320.187	0.
0.	320.257	0.
0.	320.327	0.
0.	320.397	0.
0.	320.467	0.
0.	320.537	0.
0.	320.607	0.
0.	320.677	0.
0.	320.747	0.
0.	320.817	0.
0.	320.887	0.
0.	320.957	0.
0.	321.027	0.
0.	321.097	0.
0.	321.167	0.
0.	321.237	0.
0.	321.307	0.
0.	321.377	0.
0.	321.447	0.
0.	321.517	0.
0.	321.587	0.
0.	321.657	0.
0.	321.727	0.
0.	321.797	0.
0.	321.867	0.
0.	321.937	0.
0.	322.007	0.
0.	322.077	0.
0.	322.147	0.
0.	322.217	0.
0.	322.287	0.
0.	322.357	0.
0.	322.427	0.
0.	322.497	0.
0.	322.568	0.
0.	322.637	0.
0.	322.708	0.
0.	322.778	0.
0.	322.848	0.
0.	322.918	0.
0.	322.988	0.
0.	323.058	0.
0.	323.128	0.
0.	323.198	0.
0.	323.268	0.
0.	323.338	0.
0.	323.408	0.
0.	323.478	0.
0.	323.548	0.
0.	323.618	0.
0.	323.688	0.
0.	323.758	0.
0.	323.828	0.
0.	323.898	0.
0.	323.968	0.
0.	324.038	0.
0.	324.108	0.
0.	324.178	0.
0.	324.248	0.
0.	324.318	0.
0.	324.388	0.
0.	324.458	0.
0.	324.528	0.
0.	324.598	0.
0.	324.668	0.
0.	324.738	0.
0.	324.808	0.
0.	324.878	0.
0.	324.948	0.
0.	325.018	0.
0.	325.088	0.
0.	325.158	0.
0.	325.228	0.
0.	325.298	0.
0.	325.368	0.
0.	325.438	0.
0.	325.508	0.
0.	325.578	0.
0.	325.648	0.
0.	325.718	0.
0.	325.788	0.
0.	325.858	0.
0.	325.928	0.
0.	325.998	0.
0.	326.068	0.
0.	326.138	0.
0.	326.208	0.
0.	326.278	0.
0.	326.348	0.
0.	326.418	0.
0.	326.488	0.
0.	326.558	0.
0.	326.628	0.
0.	326.698	0.
0.	326.768	0.
0.	326.838	0.
0.	326.908	0.
0.	326.978	0.
0.	327.048	0.
0.	327.118	0.
0.	327.188	0.
0.	327.258	0.
0.	327.328	0.
0.	327.398	0.
0.	327.468	0.
0.	327.538	0.
0.	327.608	0.
0.	327.678	0.
0.	327.748	0.
0.	327.818	0.
0.	327.888	0.
0.	327.958	0.
0.	328.028	0.
0.	328.098	0.
0.	328.168	0.
0.	328.238	0.
0.	328.308	0.
0.	328.378	0.
0.	328.448	0.
0.	328.518	0.
0.	328.588	0.
0.	328.658	0.
0.	328.728	0.
0.	328.798	0.
0.	328.868	0.
0.	328.938	0.
0.	329.008	0.
0.	329.078	0.
0.	329.148	0.
0.	329.218	0.
0.	329.288	0.
0.	329.358	0.
0.	329.428	0.
0.	329.498	0.
0.	329.568	0.
0.	329.638	0.
0.	329.708	0.
0.	329.778	0.
0.	329.848	0.
0.	329.918	0.
0.	329.988	0.
0.	330.058	0.
0.	330.128	0.
0.	330.198	0.
0.	330.268	0.
0.	330.338	0.
0.	330.408	0.
0.	330.478	0.
0.	330.548	0.
0.	330.618	0.
0.	330.688	0.
0.	330.758	0.
0.	330.828	0.
0.	330.898	0.
0.	330.968	0.
0.	331.038	0.
0.	331.108	0.
0.	331.178	0.
0.	331.248	0.
0.	331.318	0.
0.	331.388	0.
0.	331.458	0.
0.	331.528	0.
0.	331.598	0.
0.	331.668	0.
0.	331.738	0.
0.	331.808	0.
0.	331.878	0.
0.	331.948	0.
0.	332.018	0.
0.	332.088	0.
0.	332.158	0.
0.	332.228	0.
0.	332.298	0.
0.	332.368	0.
0.	332.438	0.
0.	332.508	0.
0.	332.578	0.
0.	332.648	0.
0.	332.719	0.
0.	332.789	0.
0.	332.859	0.
0.	332.929	0.
0.	332.999	0.
0.	333.069	0.
0.	333.139	0.
0.	333.208	0.
0.	333.279	0.
0.	333.349	0.
0.	333.419	0.
0.	333.489	0.
0.	333.559	0.
0.	333.629	0.
0.	333.699	0.
0.	333.769	0.
0.	333.839	0.
0.	333.909	0.
0.	333.979	0.
0.	334.049	0.
0.	334.119	0.
0.	334.189	0.
0.	334.259	0.
0.	334.329	0.
0.	334.399	0.
0.	334.469	0.
0.	334.539	0.
0.	334.609	0.
0.	334.679	0.
0.	334.749	0.
0.	334.819	0.
0.	334.889	0.
0.	334.959	0.
0.	335.029	0.
0.	335.099	0.
0.	335.169	0.
0.	335.239	0.
0.	335.309	0.
0.	335.379	0.
0.	335.449	0.
0.	335.519	0.
0.	335.589	0.
0.	335.659	0.
0.	335.729	0.
0.	335.799	0.
0.	335.869	0.
0.	335.939	0.
0.	336.009	0.
0.	336.079	0.
0.	336.149	0.
0.	336.219	0.
0.	336.289	0.
0.	336.359	0.
0.	336.429	0.
0.	336.499	0.
0.	336.569	0.
0.	336.639	0.
0.	336.709	0.
0.	336.779	0.
0.	336.849	0.
0.	336.919	0.
0.	336.989	0.
0.	337.059	0.
0.	337.129	0.
0.	337.199	0.
0.	337.269	0.
0.	337.339	0.
0.	337.409	0.
0.	337.479	0.
0.	337.549	0.
0.	337.619	0.
0.	337.689	0.
0.	337.759	0.
0.	337.829	0.
0.	337.899	0.
0.	337.969	0.
0.	338.039	0.
0.	338.109	0.
0.	338.179	0.
0.	338.249	0.
0.	338.319	0.
0.	338.389	0.
0.	338.459	0.
0.	338.529	0.
0.	338.599	0.
0.	338.669	0.
0.	338.739	0.
0.	338.809	0.
0.	338.879	0.
0.	338.949	0.
0.	339.019	0.
0.	339.089	0.
0.	339.159	0.
0.	339.229	0.
0.	339.299	0.
0.	339.369	0.
0.	339.439	0.
0.	339.509	0.
0.	339.579	0.
0.	339.649	0.
0.	339.719	0.
0.	339.789	0.
0.	339.859	0.
0.	339.929	0.
0.	339.999	0.
0.	340.069	0.
0.	340.139	0.
0.	340.209	0.
0.	340.279	0.
0.	340.349	0.
0.	340.419	0.
0.	340.489	0.
0.	340.559	0.
0.	340.629	0.
0.	340.699	0.
0.	340.769	0.
0.	340.839	0.
0.	340.909	0.
0.	340.979	0.
0.	341.049	0.
0.	341.119	0.
0.	341.189	0.
0.	341.259	0.
0.	341.329	0.
0.	341.399	0.
0.	341.469	0.
0.	341.539	0.
0.	341.609	0.
0.	341.679	0.
0.	341.749	0.
0.	341.819	0.
0.	341.889	0.
0.	341.959	0.
0.	342.029	0.
0.	342.099	0.
0.	342.169	0.
0.	342.239	0.
0.	342.309	0.
0.	342.379	0.
0.	342.449	0.
0.	342.52	0.
0.	342.589	0.
0.	342.659	0.
0.	342.73	0.
0.	342.799	0.
0.	342.87	0.
0.	342.939	0.
0.	343.01	0.
0.	343.08	0.
0.	343.15	0.
0.	343.22	0.
0.	343.29	0.
0.	343.36	0.
0.	343.43	0.
0.	343.5	0.
0.	343.57	0.
0.	343.64	0.
0.	343.71	0.
0.	343.78	0.
0.	343.85	0.
0.	343.92	0.
0.	343.99	0.
0.	344.06	0.
0.	344.13	0.
0.	344.2	0.
0.	344.27	0.
0.	344.34	0.
0.	344.41	0.
0.	344.48	0.
0.	344.55	0.
0.	344.62	0.
0.	344.69	0.
0.	344.76	0.
0.	344.83	0.
0.	344.9	0.
0.	344.97	0.
0.	345.04	0.
0.	345.11	0.
0.	345.18	0.
0.	345.25	0.
0.	345.32	0.
0.	345.39	0.
0.	345.46	0.
0.	345.53	0.
0.	345.6	0.
0.	345.67	0.
0.	345.74	0.
0.	345.81	0.
0.	345.88	0.
0.	345.95	0.
0.	346.02	0.
0.	346.09	0.
0.	346.16	0.
0.	346.23	0.
0.	346.3	0.
0.	346.37	0.
0.	346.44	0.
0.	346.51	0.
0.	346.58	0.
0.	346.65	0.
0.	346.72	0.
0.	346.79	0.
0.	346.86	0.
0.	346.93	0.
0.	347.	0.
0.	347.07	0.
0.	347.14	0.
0.	347.21	0.
0.	347.28	0.
0.	347.35	0.
0.	347.42	0.
0.	347.49	0.
0.	347.56	0.
0.	347.63	0.
0.	347.7	0.
0.	347.77	0.
0.	347.84	0.
0.	347.91	0.
0.	347.98	0.
0.	348.05	0.
0.	348.12	0.
0.	348.19	0.
0.	348.26	0.
0.	348.33	0.
0.	348.4	0.
0.	348.47	0.
0.	348.54	0.
0.	348.61	0.
0.	348.68	0.
0.	348.75	0.
0.	348.82	0.
0.	348.89	0.
0.	348.96	0.
0.	349.03	0.
0.	349.1	0.
0.	349.17	0.
0.	349.24	0.
0.	349.31	0.
0.	349.38	0.
0.	349.45	0.
0.	349.52	0.
0.	349.59	0.
0.	349.66	0.
0.	349.73	0.
0.	349.8	0.
0.	349.87	0.
0.	349.94	0.
0.	350.01	0.
0.	350.08	0.
0.	350.15	0.
0.	350.22	0.
0.	350.29	0.
0.	350.36	0.
0.	350.43	0.
0.	350.5	0.
0.	350.57	0.
0.	350.64	0.
0.	350.71	0.
0.	350.78	0.
0.	350.85	0.
0.	350.92	0.
0.	350.99	0.
0.	351.06	0.
0.	351.13	0.
0.	351.2	0.
0.	351.27	0.
0.	351.34	0.
0.	351.41	0.
0.	351.48	0.
0.	351.55	0.
0.	351.62	0.
0.	351.69	0.
0.	351.76	0.
0.	351.83	0.
0.	351.9	0.
0.	351.97	0.
0.	352.04	0.
0.	352.11	0.
0.	352.18	0.
0.	352.25	0.
0.	352.32	0.
0.	352.391	0.
0.	352.46	0.
0.	352.53	0.
0.	352.6	0.
0.	352.67	0.
0.	352.741	0.
0.	352.811	0.
0.	352.881	0.
0.	352.951	0.
0.	353.021	0.
0.	353.091	0.
0.	353.161	0.
0.	353.231	0.
0.	353.301	0.
0.	353.371	0.
0.	353.441	0.
0.	353.511	0.
0.	353.581	0.
0.	353.651	0.
0.	353.721	0.
0.	353.791	0.
0.	353.861	0.
0.	353.931	0.
0.	354.001	0.
0.	354.071	0.
0.	354.141	0.
0.	354.211	0.
0.	354.281	0.
0.	354.351	0.
0.	354.421	0.
0.	354.491	0.
0.	354.561	0.
0.	354.631	0.
0.	354.701	0.
0.	354.771	0.
0.	354.841	0.
0.	354.911	0.
0.	354.981	0.
0.	355.051	0.
0.	355.121	0.
0.	355.191	0.
0.	355.261	0.
0.	355.331	0.
0.	355.401	0.
0.	355.471	0.
0.	355.541	0.
0.	355.611	0.
0.	355.681	0.
0.	355.751	0.
0.	355.821	0.
0.	355.891	0.
0.	355.961	0.
0.	356.031	0.
0.	356.101	0.
0.	356.171	0.
0.	356.241	0.
0.	356.311	0.
0.	356.381	0.
0.	356.451	0.
0.	356.521	0.
0.	356.591	0.
0.	356.661	0.
0.	356.731	0.
0.	356.801	0.
0.	356.871	0.
0.	356.941	0.
0.	357.011	0.
0.	357.081	0.
0.	357.151	0.
0.	357.221	0.
0.	357.291	0.
0.	357.361	0.
0.	357.431	0.
0.	357.501	0.
0.	357.571	0.
0.	357.641	0.
0.	357.711	0.
0.	357.781	0.
0.	357.851	0.
0.	357.921	0.
0.	357.991	0.
0.	358.061	0.
0.	358.131	0.
0.	358.201	0.
0.	358.271	0.
0.	358.341	0.
0.	358.411	0.
0.	358.481	0.
0.	358.551	0.
0.	358.621	0.
0.	358.691	0.
0.	358.761	0.
0.	358.831	0.
0.	358.901	0.
0.	358.971	0.
0.	359.041	0.
0.	359.111	0.
0.	359.181	0.
0.	359.251	0.
0.	359.321	0.
0.	359.391	0.
0.	359.461	0.
0.	359.531	0.
0.	359.601	0.
0.	359.671	0.
0.	359.741	0.
0.	359.811	0.
0.	359.881	0.
0.	359.951	0.
0.	360.021	0.
0.	360.091	0.
0.	360.161	0.
0.	360.231	0.
0.	360.301	0.
0.	360.371	0.
0.	360.441	0.
0.	360.511	0.
0.	360.581	0.
0.	360.651	0.
0.	360.721	0.
0.	360.791	0.
0.	360.861	0.
0.	360.931	0.
0.	361.001	0.
0.	361.071	0.
0.	361.141	0.
0.	361.211	0.
0.	361.281	0.
0.	361.351	0.
0.	361.421	0.
0.	361.491	0.
0.	361.561	0.
0.	361.631	0.
0.	361.701	0.
0.	361.771	0.
0.	361.841	0.
0.	361.911	0.
0.	361.981	0.
0.	362.051	0.
0.	362.121	0.
0.	362.191	0.
0.	362.261	0.
0.	362.331	0.
0.	362.401	0.
0.	362.471	0.
0.	362.541	0.
0.	362.612	0.
0.	362.681	0.
0.	362.751	0.
0.	362.822	0.
0.	362.891	0.
0.	362.962	0.
0.	363.032	0.
0.	363.102	0.
0.	363.172	0.
0.	363.242	0.
0.	363.312	0.
0.	363.382	0.
0.	363.452	0.
0.	363.522	0.
0.	363.592	0.
0.	363.662	0.
0.	363.732	0.
0.	363.802	0.
0.	363.872	0.
0.	363.942	0.
0.	364.012	0.
0.	364.082	0.
0.	364.152	0.
0.	364.222	0.
0.	364.292	0.
0.	364.362	0.
0.	364.432	0.
0.	364.502	0.
0.	364.572	0.
0.	364.642	0.
0.	364.712	0.
0.	364.782	0.
0.	364.852	0.
0.	364.922	0.
0.	364.992	0.
0.	365.062	0.
0.	365.132	0.
0.	365.202	0.
0.	365.272	0.
0.	365.342	0.
0.	365.412	0.
0.	365.482	0.
0.	365.552	0.
0.	365.622	0.
0.	365.692	0.
0.	365.762	0.
0.	365.832	0.
0.	365.902	0.
0.	365.972	0.
0.	366.042	0.
0.	366.112	0.
0.	366.182	0.
0.	366.252	0.
0.	366.322	0.
0.	366.392	0.
0.	366.462	0.
0.	366.532	0.
0.	366.602	0.
0.	366.672	0.
0.	366.742	0.
0.	366.812	0.
0.	366.882	0.
0.	366.952	0.
0.	367.022	0.
0.	367.092	0.
0.	367.162	0.
0.	367.232	0.
0.	367.302	0.
0.	367.372	0.
0.	367.442	0.
0.	367.512	0.
0.	367.582	0.
0.	367.652	0.
0.	367.722	0.
0.	367.792	0.
0.	367.862	0.
0.	367.932	0.
0.	368.002	0.
0.	368.072	0.
0.	368.142	0.
0.	368.212	0.
0.	368.282	0.
0.	368.352	0.
0.	368.422	0.
0.	368.492	0.
0.	368.562	0.
0.	368.632	0.
0.	368.702	0.
0.	368.772	0.
0.	368.842	0.
0.	368.912	0.
0.	368.982	0.
0.	369.052	0.
0.	369.122	0.
0.	369.192	0.
0.	369.262	0.
0.	369.332	0.
0.	369.402	0.
0.	369.472	0.
0.	369.542	0.
0.	369.612	0.
0.	369.682	0.
0.	369.752	0.
0.	369.822	0.
0.	369.892	0.
0.	369.962	0.
0.	370.032	0.
0.	370.102	0.
0.	370.172	0.
0.	370.242	0.
0.	370.312	0.
0.	370.382	0.
0.	370.452	0.
0.	370.522	0.
0.	370.592	0.
0.	370.662	0.
0.	370.732	0.
0.	370.802	0.
0.	370.872	0.
0.	370.942	0.
0.	371.012	0.
0.	371.082	0.
0.	371.152	0.
0.	371.222	0.
0.	371.292	0.
0.	371.362	0.
0.	371.432	0.
0.	371.502	0.
0.	371.572	0.
0.	371.642	0.
0.	371.712	0.
0.	371.782	0.
0.	371.852	0.
0.	371.922	0.
0.	371.992	0.
0.	372.062	0.
0.	372.132	0.
0.	372.202	0.
0.	372.272	0.
0.	372.342	0.
0.	372.413	0.
0.	372.482	0.
0.	372.552	0.
0.	372.622	0.
0.	372.693	0.
0.	372.763	0.
0.	372.832	0.
0.	372.903	0.
0.	372.973	0.
0.	373.043	0.
0.	373.113	0.
0.	373.183	0.
0.	373.253	0.
0.	373.323	0.
0.	373.393	0.
0.	373.463	0.
0.	373.533	0.
0.	373.603	0.
0.	373.673	0.
0.	373.743	0.
0.	373.813	0.
0.	373.883	0.
0.	373.953	0.
0.	374.023	0.
0.	374.093	0.
0.	374.163	0.
0.	374.233	0.
0.	374.303	0.
0.	374.373	0.
0.	374.443	0.
0.	374.513	0.
0.	374.583	0.
0.	374.653	0.
0.	374.723	0.
0.	374.793	0.
0.	374.863	0.
0.	374.933	0.
0.	375.003	0.
0.	375.073	0.
0.	375.143	0.
0.	375.213	0.
0.	375.283	0.
0.	375.353	0.
0.	375.423	0.
0.	375.493	0.
0.	375.563	0.
0.	375.633	0.
0.	375.703	0.
0.	375.773	0.
0.	375.843	0.
0.	375.913	0.
0.	375.983	0.
0.	376.053	0.
0.	376.123	0.
0.	376.193	0.
0.	376.263	0.
0.	376.333	0.
0.	376.403	0.
0.	376.473	0.
0.	376.543	0.
0.	376.613	0.
0.	376.683	0.
0.	376.753	0.
0.	376.823	0.
0.	376.893	0.
0.	376.963	0.
0.	377.033	0.
0.	377.103	0.
0.	377.173	0.
0.	377.243	0.
0.	377.313	0.
0.	377.383	0.
0.	377.453	0.
0.	377.523	0.
0.	377.593	0.
0.	377.663	0.
0.	377.733	0.
0.	377.803	0.
0.	377.873	0.
0.	377.943	0.
0.	378.013	0.
0.	378.083	0.
0.	378.153	0.
0.	378.223	0.
0.	378.293	0.
0.	378.363	0.
0.	378.433	0.
0.	378.503	0.
0.	378.573	0.
0.	378.643	0.
0.	378.713	0.
0.	378.783	0.
0.	378.853	0.
0.	378.923	0.
0.	378.993	0.
0.	379.063	0.
0.	379.133	0.
0.	379.203	0.
0.	379.273	0.
0.	379.343	0.
0.	379.413	0.
0.	379.483	0.
0.	379.553	0.
0.	379.623	0.
0.	379.693	0.
0.	379.763	0.
0.	379.833	0.
0.	379.903	0.
0.	379.973	0.
0.	380.043	0.
0.	380.113	0.
0.	380.183	0.
0.	380.253	0.
0.	380.323	0.
0.	380.393	0.
0.	380.463	0.
0.	380.533	0.
0.	380.603	0.
0.	380.673	0.
0.	380.743	0.
0.	380.813	0.
0.	380.883	0.
0.	380.953	0.
0.	381.023	0.
0.	381.093	0.
0.	381.163	0.
0.	381.233	0.
0.	381.303	0.
0.	381.373	0.
0.	381.443	0.
0.	381.513	0.
0.	381.583	0.
0.	381.653	0.
0.	381.723	0.
0.	381.793	0.
0.	381.863	0.
0.	381.933	0.
0.	382.003	0.
0.	382.073	0.
0.	382.143	0.
0.	382.213	0.
0.	382.283	0.
0.	382.353	0.
0.	382.423	0.
0.	382.493	0.
0.	382.563	0.
0.	382.633	0.
0.	382.703	0.
0.	382.773	0.
0.	382.844	0.
0.	382.914	0.
0.	382.984	0.
0.	383.054	0.
0.	383.124	0.
0.	383.194	0.
0.	383.264	0.
0.	383.334	0.
0.	383.404	0.
0.	383.474	0.
0.	383.544	0.
0.	383.614	0.
0.	383.684	0.
0.	383.754	0.
0.	383.824	0.
0.	383.894	0.
0.	383.964	0.
0.	384.034	0.
0.	384.104	0.
0.	384.174	0.
0.	384.244	0.
0.	384.314	0.
0.	384.384	0.
0.	384.454	0.
0.	384.524	0.
0.	384.594	0.
0.	384.664	0.
0.	384.734	0.
0.	384.804	0.
0.	384.874	0.
0.	384.944	0.
0.	385.014	0.
0.	385.084	0.
0.	385.154	0.
0.	385.224	0.
0.	385.294	0.
0.	385.364	0.
0.	385.434	0.
0.	385.504	0.
0.	385.574	0.
0.	385.644	0.
0.	385.714	0.
0.	385.784	0.
0.	385.854	0.
0.	385.924	0.
0.	385.994	0.
0.	386.064	0.
0.	386.134	0.
0.	386.204	0.
0.	386.274	0.
0.	386.344	0.
0.	386.414	0.
0.	386.484	0.
0.	386.554	0.
0.	386.624	0.
0.	386.694	0.
0.	386.764	0.
0.	386.834	0.
0.	386.904	0.
0.	386.974	0.
0.	387.044	0.
0.	387.114	0.
0.	387.184	0.
0.	387.254	0.
0.	387.324	0.
0.	387.394	0.
0.	387.464	0.
0.	387.534	0.
0.	387.604	0.
0.	387.674	0.
0.	387.744	0.
0.	387.814	0.
0.	387.884	0.
0.	387.954	0.
0.	388.024	0.
0.	388.094	0.
0.	388.164	0.
0.	388.234	0.
0.	388.304	0.
0.	388.374	0.
0.	388.444	0.
0.	388.514	0.
0.	388.584	0.
0.	388.654	0.
0.	388.724	0.
0.	388.794	0.
0.	388.864	0.
0.	388.934	0.
0.	389.004	0.
0.	389.074	0.
0.	389.144	0.
0.	389.214	0.
0.	389.284	0.
0.	389.354	0.
0.	389.424	0.
0.	389.494	0.
0.	389.564	0.
0.	389.634	0.
0.	389.704	0.
0.	389.774	0.
0.	389.844	0.
0.	389.914	0.
0.	389.984	0.
0.	390.054	0.
0.	390.124	0.
0.	390.194	0.
0.	390.264	0.
0.	390.334	0.
0.	390.404	0.
0.	390.474	0.
0.	390.544	0.
0.	390.614	0.
0.	390.684	0.
0.	390.754	0.
0.	390.824	0.
0.	390.894	0.
0.	390.964	0.
0.	391.034	0.
0.	391.104	0.
0.	391.174	0.
0.	391.244	0.
0.	391.314	0.
0.	391.384	0.
0.	391.454	0.
0.	391.524	0.
0.	391.594	0.
0.	391.664	0.
0.	391.734	0.
0.	391.804	0.
0.	391.874	0.
0.	391.944	0.
0.	392.014	0.
0.	392.084	0.
0.	392.154	0.
0.	392.224	0.
0.	392.294	0.
0.	392.365	0.
0.	392.434	0.
0.	392.505	0.
0.	392.574	0.
0.	392.645	0.
0.	392.715	0.
0.	392.785	0.
0.	392.855	0.
0.	392.925	0.
0.	392.995	0.
0.	393.065	0.
0.	393.134	0.
0.	393.205	0.
0.	393.275	0.
0.	393.345	0.
0.	393.415	0.
0.	393.485	0.
0.	393.555	0.
0.	393.625	0.
0.	393.695	0.
0.	393.765	0.
0.	393.835	0.
0.	393.905	0.
0.	393.975	0.
0.	394.045	0.
0.	394.115	0.
0.	394.185	0.
0.	394.255	0.
0.	394.325	0.
0.	394.395	0.
0.	394.465	0.
0.	394.535	0.
0.	394.605	0.
0.	394.675	0.
0.	394.745	0.
0.	394.815	0.
0.	394.885	0.
0.	394.955	0.
0.	395.025	0.
0.	395.095	0.
0.	395.165	0.
0.	395.235	0.
0.	395.305	0.
0.	395.375	0.
0.	395.445	0.
0.	395.515	0.
0.	395.585	0.
0.	395.655	0.
0.	395.725	0.
0.	395.795	0.
0.	395.865	0.
0.	395.935	0.
0.	396.005	0.
0.	396.075	0.
0.	396.145	0.
0.	396.215	0.
0.	396.285	0.
0.	396.355	0.
0.	396.425	0.
0.	396.495	0.
0.	396.565	0.
0.	396.635	0.
0.	396.705	0.
0.	396.775	0.
0.	396.845	0.
0.	396.915	0.
0.	396.985	0.
0.	397.055	0.
0.	397.125	0.
0.	397.195	0.
0.	397.265	0.
0.	397.335	0.
0.	397.405	0.
0.	397.475	0.
0.	397.545	0.
0.	397.615	0.
0.	397.685	0.
0.	397.755	0.
0.	397.825	0.
0.	397.895	0.
0.	397.965	0.
0.	398.035	0.
0.	398.105	0.
0.	398.175	0.
0.	398.245	0.
0.	398.315	0.
0.	398.385	0.
0.	398.455	0.
0.	398.525	0.
0.	398.595	0.
0.	398.665	0.
0.	398.735	0.
0.	398.805	0.
0.	398.875	0.
0.	398.945	0.
0.	399.015	0.
0.	399.085	0.
0.	399.155	0.
0.	399.225	0.
0.	399.295	0.
0.	399.365	0.
0.	399.435	0.
0.	399.505	0.
0.	399.575	0.
0.	399.645	0.
0.	399.715	0.
0.	399.785	0.
0.	399.855	0.
0.	399.925	0.
0.	399.995	0.
0.	400.065	0.
0.	400.135	0.
0.	400.205	0.
0.	400.275	0.
0.	400.345	0.
0.	400.415	0.
0.	400.485	0.
0.	400.555	0.
0.	400.625	0.
0.	400.695	0.
0.	400.765	0.
0.	400.835	0.
0.	400.905	0.
0.	400.975	0.
0.	401.045	0.
0.	401.115	0.
0.	401.185	0.
0.	401.255	0.
0.	401.325	0.
0.	401.395	0.
0.	401.465	0.
0.	401.535	0.
0.	401.605	0.
0.	401.675	0.
0.	401.745	0.
0.	401.815	0.
0.	401.885	0.
0.	401.955	0.
0.	402.025	0.
0.	402.095	0.
0.	402.165	0.
0.	402.235	0.
0.	402.305	0.
0.	402.375	0.
0.	402.445	0.
0.	402.515	0.
0.	402.585	0.
0.	402.656	0.
0.	402.725	0.
0.	402.796	0.
0.	402.866	0.
0.	402.936	0.
0.	403.005	0.
0.	403.076	0.
0.	403.146	0.
0.	403.216	0.
0.	403.286	0.
0.	403.356	0.
0.	403.426	0.
0.	403.496	0.
0.	403.566	0.
0.	403.636	0.
0.	403.706	0.
0.	403.776	0.
0.	403.846	0.
0.	403.916	0.
0.	403.986	0.
0.	404.056	0.
0.	404.126	0.
0.	404.196	0.
0.	404.266	0.
0.	404.336	0.
0.	404.406	0.
0.	404.476	0.
0.	404.546	0.
0.	404.616	0.
0.	404.686	0.
0.	404.756	0.
0.	404.826	0.
0.	404.896	0.
0.	404.966	0.
0.	405.036	0.
0.	405.106	0.
0.	405.176	0.
0.	405.246	0.
0.	405.316	0.
0.	405.386	0.
0.	405.456	0.
0.	405.526	0.
0.	405.596	0.
0.	405.666	0.
0.	405.736	0.
0.	405.806	0.
0.	405.876	0.
0.	405.946	0.
0.	406.016	0.
0.	406.086	0.
0.	406.156	0.
0.	406.226	0.
0.	406.296	0.
0.	406.366	0.
0.	406.436	0.
0.	406.506	0.
0.	406.576	0.
0.	406.646	0.
0.	406.716	0.
0.	406.786	0.
0.	406.856	0.
0.	406.926	0.
0.	406.996	0.
0.	407.066	0.
0.	407.136	0.
0.	407.206	0.
0.	407.276	0.
0.	407.346	0.
0.	407.416	0.
0.	407.486	0.
0.	407.556	0.
0.	407.626	0.
0.	407.696	0.
0.	407.766	0.
0.	407.836	0.
0.	407.906	0.
0.	407.976	0.
0.	408.046	0.
0.	408.116	0.
0.	408.186	0.
0.	408.256	0.
0.	408.326	0.
0.	408.396	0.
0.	408.466	0.
0.	408.536	0.
0.	408.606	0.
0.	408.676	0.
0.	408.746	0.
0.	408.816	0.
0.	408.886	0.
0.	408.956	0.
0.	409.026	0.
0.	409.096	0.
0.	409.166	0.
0.	409.236	0.
