Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	4	14	14	4	2.04123e-004	5.98284e-003	0.	2.52612e-002	3.99134	0.	7.56015e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.96641e-004	5.88334e-003	0.	2.59199e-002	4.04681	0.	7.65965e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	3.87277e-004	5.78534e-003	0.	2.65805e-002	4.10227	0.	7.75765e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	4.76585e-004	5.68905e-003	0.	2.72425e-002	4.15774	0.	7.85393e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.64312e-004	5.59432e-003	0.	2.79061e-002	4.21322	0.	7.94866e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	6.50607e-004	5.50118e-003	0.	2.85711e-002	4.26869	0.	8.0418e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	7.36061e-004	5.40983e-003	0.	2.9237e-002	4.32416	0.	8.13315e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	8.19526e-004	6.95593e-003	0.	2.99048e-002	4.37964	0.	8.22322e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	9.4957e-004	6.83998e-003	0.	3.06398e-002	4.43509	0.	8.33916e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	1.05484e-003	6.72605e-003	0.	3.13763e-002	4.49055	0.	8.45309e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	1.15839e-003	6.61402e-003	0.	3.21146e-002	4.546	0.	8.56511e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	1.26004e-003	6.50378e-003	0.	3.28548e-002	4.60146	0.	8.67535e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	1.35995e-003	6.39536e-003	0.	3.35968e-002	4.65692	0.	8.78377e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	1.45831e-003	6.28879e-003	0.	3.43403e-002	4.71238	0.	8.89034e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	1.55491e-003	6.18394e-003	0.	3.50857e-002	4.76784	0.	8.99518e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	1.64991e-003	7.72566e-003	0.	3.58326e-002	4.8233	0.	9.09828e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	1.77023e-003	7.59711e-003	0.	3.66463e-002	4.87875	0.	9.22682e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	1.88726e-003	7.47064e-003	0.	3.74621e-002	4.93419	0.	9.35328e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	2.00238e-003	7.34629e-003	0.	3.82798e-002	4.98963	0.	9.47763e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	2.1161e-003	7.22422e-003	0.	3.9099e-002	5.04508	0.	9.5997e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	2.22735e-003	7.10392e-003	0.	3.99207e-002	5.10053	0.	9.71998e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	2.33728e-003	6.98585e-003	0.	4.07437e-002	5.15598	0.	9.83805e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	2.44509e-003	6.86962e-003	0.	4.15689e-002	5.21143	0.	9.95428e-003	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	2.55131e-003	6.75539e-003	0.	4.23957e-002	5.26688	0.	1.00685e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	2.65577e-003	8.29657e-003	0.	4.32243e-002	5.32234	0.	1.01808e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	2.86268e-003	8.15835e-003	0.	4.41212e-002	5.37777	0.	1.0319e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	2.988e-003	8.02242e-003	0.	4.50202e-002	5.4332	0.	1.0455e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.11111e-003	7.88869e-003	0.	4.59215e-002	5.48864	0.	1.05887e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.23254e-003	7.75735e-003	0.	4.68245e-002	5.54407	0.	1.072e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.35159e-003	7.62803e-003	0.	4.773e-002	5.59951	0.	1.08493e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.46876e-003	7.50091e-003	0.	4.86373e-002	5.65495	0.	1.09764e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.58459e-003	7.37616e-003	0.	4.9546e-002	5.7104	0.	1.11012e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.69769e-003	8.91452e-003	0.	5.04575e-002	5.76584	0.	1.12242e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	3.90954e-003	8.76591e-003	0.	5.14371e-002	5.82126	0.	1.13728e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	4.04391e-003	8.61976e-003	0.	5.24191e-002	5.87669	0.	1.15189e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	4.17623e-003	8.47613e-003	0.	5.34031e-002	5.93211	0.	1.16626e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.3062e-003	8.33482e-003	0.	5.43895e-002	5.98754	0.	1.18038e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.43404e-003	8.19588e-003	0.	5.53781e-002	6.04297	0.	1.19428e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.56027e-003	8.05946e-003	0.	5.63683e-002	6.0984	0.	1.20792e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.68395e-003	7.92512e-003	0.	5.73611e-002	6.15384	0.	1.22135e-002	0.999925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.80558e-003	9.46395e-003	0.	5.8356e-002	6.20927	0.	1.23456e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	5.03085e-003	9.30636e-003	0.	5.94193e-002	6.26468	0.	1.25032e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	5.17368e-003	9.15131e-003	0.	6.04852e-002	6.3201	0.	1.26582e-002	0.99992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.31389e-003	8.99873e-003	0.	6.15538e-002	6.37551	0.	1.28108e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.45225e-003	8.8489e-003	0.	6.26243e-002	6.43093	0.	1.29606e-002	0.999916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.58794e-003	8.7014e-003	0.	6.36975e-002	6.48635	0.	1.31081e-002	0.999914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.72147e-003	8.55639e-003	0.	6.47729e-002	6.54178	0.	1.32531e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	5.8528e-003	1.00918e-002	0.	6.58505e-002	6.5972	0.	1.33957e-002	0.99991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.00771e-003	9.92364e-003	0.	6.69973e-002	6.6526	0.	1.35638e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.15981e-003	9.75825e-003	0.	6.81467e-002	6.70801	0.	1.37292e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	6.30956e-003	9.5957e-003	0.	6.92985e-002	6.76342	0.	1.38917e-002	0.999904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	6.45675e-003	9.43581e-003	0.	7.0453e-002	6.81882	0.	1.40516e-002	0.999901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	6.60164e-003	9.27864e-003	0.	7.16098e-002	6.87424	0.	1.42088e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	6.74448e-003	9.12423e-003	0.	7.27687e-002	6.92965	0.	1.43632e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	6.88476e-003	8.97231e-003	0.	7.39302e-002	6.98506	0.	1.45151e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.02246e-003	1.0509e-002	0.	7.50943e-002	7.04048	0.	1.46646e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.20562e-003	1.03339e-002	0.	7.6328e-002	7.09588	0.	1.48396e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	7.36412e-003	1.01617e-002	0.	7.75644e-002	7.15127	0.	1.50118e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	7.52033e-003	9.99258e-003	0.	7.8803e-002	7.20667	0.	1.51809e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	7.6736e-003	9.8261e-003	0.	8.00447e-002	7.26207	0.	1.53474e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	7.82417e-003	9.66232e-003	0.	8.12891e-002	7.31748	0.	1.55111e-002	0.99988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	7.97232e-003	9.5013e-003	0.	8.2536e-002	7.37288	0.	1.56721e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.1183e-003	9.34308e-003	0.	8.37851e-002	7.42829	0.	1.58303e-002	0.999875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.26162e-003	1.08826e-002	0.	8.50369e-002	7.4837	0.	1.5986e-002	0.999872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	8.48141e-003	1.07013e-002	0.	8.63587e-002	7.53909	0.	1.61673e-002	0.999869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	8.64543e-003	1.0523e-002	0.	8.76833e-002	7.59448	0.	1.63456e-002	0.999866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	8.80658e-003	1.03476e-002	0.	8.90108e-002	7.64987	0.	1.6521e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	8.96537e-003	1.01752e-002	0.	9.03407e-002	7.70527	0.	1.66933e-002	0.999861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.12138e-003	1.00057e-002	0.	9.16735e-002	7.76066	0.	1.68628e-002	0.999858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.2749e-003	9.83903e-003	0.	9.30088e-002	7.81606	0.	1.70295e-002	0.999855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.42595e-003	9.67515e-003	0.	9.43466e-002	7.87146	0.	1.71933e-002	0.999852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	9.57406e-003	1.12162e-002	0.	9.56875e-002	7.92687	0.	1.73546e-002	0.999849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	9.83928e-003	1.10294e-002	0.	9.7098e-002	7.98225	0.	1.75413e-002	0.999846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	1.00082e-002	1.08457e-002	0.	9.85118e-002	8.03763	0.	1.77251e-002	0.999843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.01747e-002	1.06651e-002	0.	9.99282e-002	8.09302	0.	1.79056e-002	0.99984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.03385e-002	1.04875e-002	0.	0.101347	8.14841	0.	1.80832e-002	0.999836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.04993e-002	1.03128e-002	0.	0.102769	8.2038	0.	1.82579e-002	0.999833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.06578e-002	1.01411e-002	0.	0.104194	8.25919	0.	1.84295e-002	0.99983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	1.08133e-002	1.16817e-002	0.	0.105622	8.31458	0.	1.85984e-002	0.999827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	1.10392e-002	1.14869e-002	0.	0.10712	8.36996	0.	1.87932e-002	0.999823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	1.12147e-002	1.12954e-002	0.	0.108622	8.42533	0.	1.89847e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	1.13872e-002	1.1107e-002	0.	0.110127	8.48071	0.	1.91731e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.1557e-002	1.09217e-002	0.	0.111634	8.53609	0.	1.93583e-002	0.999813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.17239e-002	1.07396e-002	0.	0.113145	8.59147	0.	1.95404e-002	0.999809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.18883e-002	1.05606e-002	0.	0.114658	8.64685	0.	1.97194e-002	0.999806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	1.20499e-002	1.21017e-002	0.	0.116174	8.70224	0.	1.98954e-002	0.999802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.2245e-002	1.18999e-002	0.	0.117761	8.7576	0.	2.00971e-002	0.999798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.2427e-002	1.17016e-002	0.	0.119351	8.81297	0.	2.02954e-002	0.999794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.2606e-002	1.15065e-002	0.	0.120944	8.86834	0.	2.04904e-002	0.99979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.2782e-002	1.13147e-002	0.	0.122541	8.92371	0.	2.06822e-002	0.999786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	1.29549e-002	1.1126e-002	0.	0.12414	8.97908	0.	2.08708e-002	0.999782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	1.31251e-002	1.09406e-002	0.	0.125743	9.03446	0.	2.10563e-002	0.999778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.32929e-002	1.07583e-002	0.	0.127347	9.08984	0.	2.12385e-002	0.999774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.34576e-002	1.23034e-002	0.	0.128955	9.14522	0.	2.14178e-002	0.999771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.37224e-002	1.20984e-002	0.	0.130635	9.20058	0.	2.16228e-002	0.999766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.39076e-002	1.18968e-002	0.	0.132317	9.25594	0.	2.18243e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.40895e-002	1.16984e-002	0.	0.134003	9.3113	0.	2.20226e-002	0.999757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.42682e-002	1.15034e-002	0.	0.135692	9.36667	0.	2.22176e-002	0.999753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	16	1.44443e-002	1.13117e-002	0.	0.137383	9.42204	0.	2.24093e-002	0.999749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.46173e-002	1.11231e-002	0.	0.139078	9.47741	0.	2.25978e-002	0.999745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.47875e-002	1.26694e-002	0.	0.140776	9.53278	0.	2.27832e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.50378e-002	1.24582e-002	0.	0.142546	9.58813	0.	2.29943e-002	0.999736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.52282e-002	1.22506e-002	0.	0.144318	9.64348	0.	2.32019e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.54156e-002	1.20464e-002	0.	0.146094	9.69884	0.	2.3406e-002	0.999726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.55999e-002	1.18457e-002	0.	0.147873	9.7542	0.	2.36067e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	17	1.57811e-002	1.16482e-002	0.	0.149656	9.80956	0.	2.38041e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	1.59592e-002	1.1454e-002	0.	0.151441	9.86492	0.	2.39982e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	1.61348e-002	1.30018e-002	0.	0.153229	9.92029	0.	2.4189e-002	0.999707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	1.63788e-002	1.27852e-002	0.	0.15509	9.97563	0.	2.44055e-002	0.999702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	1.65741e-002	1.2572e-002	0.	0.156954	10.031	0.	2.46186e-002	0.999697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	1.67662e-002	1.23625e-002	0.	0.158821	10.0863	0.	2.48281e-002	0.999692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	1.69553e-002	1.21564e-002	0.	0.160691	10.1417	0.	2.5034e-002	0.999687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	17	1.71413e-002	1.19539e-002	0.	0.162565	10.197	0.	2.52365e-002	0.999682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	1.73243e-002	1.17547e-002	0.	0.164442	10.2524	0.	2.54356e-002	0.999676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	1.75042e-002	1.33041e-002	0.	0.166321	10.3077	0.	2.56315e-002	0.999671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	1.77497e-002	1.30824e-002	0.	0.168274	10.3631	0.	2.58531e-002	0.999666	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	1.79497e-002	1.28644e-002	0.	0.170229	10.4184	0.	2.6071e-002	0.99966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	1.81467e-002	1.26502e-002	0.	0.172188	10.4738	0.	2.62852e-002	0.999654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	1.83402e-002	1.24394e-002	0.	0.174151	10.5291	0.	2.64959e-002	0.999649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	1.85306e-002	1.22321e-002	0.	0.176116	10.5845	0.	2.67031e-002	0.999643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	18	1.87182e-002	1.20285e-002	0.	0.178085	10.6398	0.	2.69066e-002	0.999638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	1.89026e-002	1.35781e-002	0.	0.180057	10.6952	0.	2.71069e-002	0.999633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	1.91575e-002	1.33518e-002	0.	0.182102	10.7505	0.	2.73331e-002	0.999626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	1.93614e-002	1.31292e-002	0.	0.18415	10.8058	0.	2.75556e-002	0.99962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	1.95621e-002	1.29105e-002	0.	0.186202	10.8611	0.	2.77743e-002	0.999614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	1.97595e-002	1.26953e-002	0.	0.188257	10.9165	0.	2.79894e-002	0.999608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	1.99534e-002	1.24836e-002	0.	0.190316	10.9718	0.	2.82009e-002	0.999602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	2.01443e-002	1.22756e-002	0.	0.192378	11.0272	0.	2.84089e-002	0.999596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	2.03324e-002	1.38285e-002	0.	0.194443	11.0825	0.	2.86132e-002	0.999591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	2.06055e-002	1.35981e-002	0.	0.196581	11.1378	0.	2.88435e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	2.08134e-002	1.33716e-002	0.	0.198723	11.1932	0.	2.907e-002	0.999577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.10179e-002	1.31488e-002	0.	0.200868	11.2485	0.	2.92927e-002	0.999571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.1219e-002	1.29297e-002	0.	0.203016	11.3038	0.	2.95117e-002	0.999564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.14172e-002	1.27145e-002	0.	0.205168	11.3591	0.	2.97268e-002	0.999558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.16122e-002	1.25028e-002	0.	0.207323	11.4145	0.	2.99384e-002	0.999552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	2.18036e-002	1.40572e-002	0.	0.209482	11.4698	0.	3.01466e-002	0.999545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	2.21028e-002	1.3823e-002	0.	0.211714	11.5251	0.	3.03807e-002	0.999538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.23142e-002	1.35927e-002	0.	0.213949	11.5805	0.	3.06108e-002	0.999531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.2522e-002	1.33662e-002	0.	0.216189	11.6358	0.	3.08372e-002	0.999524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.27263e-002	1.31435e-002	0.	0.218431	11.6911	0.	3.10598e-002	0.999518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.29275e-002	1.29246e-002	0.	0.220677	11.7464	0.	3.12786e-002	0.999511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.31253e-002	1.44776e-002	0.	0.222927	11.8018	0.	3.14938e-002	0.999504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	22	2.3364e-002	1.42362e-002	0.	0.225251	11.8571	0.	3.1735e-002	0.999496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.35812e-002	1.39989e-002	0.	0.227578	11.9124	0.	3.19723e-002	0.999489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.37948e-002	1.37655e-002	0.	0.229909	11.9677	0.	3.22055e-002	0.999481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.40047e-002	1.3536e-002	0.	0.232244	12.023	0.	3.24349e-002	0.999474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.42113e-002	1.33103e-002	0.	0.234582	12.0783	0.	3.26605e-002	0.999467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.44147e-002	1.30884e-002	0.	0.236924	12.1336	0.	3.28822e-002	0.999459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.46149e-002	1.46434e-002	0.	0.239268	12.1889	0.	3.31002e-002	0.999452	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	22	2.4896e-002	1.43994e-002	0.	0.241687	12.2442	0.	3.3344e-002	0.999444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	2.5116e-002	1.41595e-002	0.	0.24411	12.2995	0.	3.35838e-002	0.999436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	2.53323e-002	1.39236e-002	0.	0.246536	12.3549	0.	3.38196e-002	0.999428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	2.55451e-002	1.36916e-002	0.	0.248966	12.4102	0.	3.40514e-002	0.99942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	2.57543e-002	1.34634e-002	0.	0.251399	12.4655	0.	3.42795e-002	0.999412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	2.59601e-002	1.50163e-002	0.	0.253836	12.5208	0.	3.45037e-002	0.999405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	2.61968e-002	1.47661e-002	0.	0.256347	12.5761	0.	3.47537e-002	0.999396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	23	2.64221e-002	1.452e-002	0.	0.258863	12.6314	0.	3.49997e-002	0.999387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	2.66438e-002	1.4278e-002	0.	0.261381	12.6867	0.	3.52415e-002	0.999379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	2.68621e-002	1.40402e-002	0.	0.263904	12.742	0.	3.54791e-002	0.99937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	2.70764e-002	1.38062e-002	0.	0.266431	12.7973	0.	3.5713e-002	0.999362	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	2.72874e-002	1.35761e-002	0.	0.268961	12.8526	0.	3.59429e-002	0.999354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	2.74951e-002	1.51322e-002	0.	0.271494	12.9079	0.	3.61689e-002	0.999346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	2.77898e-002	1.488e-002	0.	0.274102	12.9632	0.	3.6421e-002	0.999337	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	2.80167e-002	1.46319e-002	0.	0.276714	13.0184	0.	3.66689e-002	0.999327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	2.824e-002	1.43881e-002	0.	0.27933	13.0737	0.	3.69126e-002	0.999318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	2.84593e-002	1.41481e-002	0.	0.28195	13.129	0.	3.71523e-002	0.99931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	2.86752e-002	1.39123e-002	0.	0.284573	13.1843	0.	3.7388e-002	0.999301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	2.88874e-002	1.5466e-002	0.	0.287201	13.2396	0.	3.76198e-002	0.999292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	2.91534e-002	1.52082e-002	0.	0.289902	13.2949	0.	3.78774e-002	0.999282	0.	0.	5.55556e-002	
