Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.54803	62.5022	376	0	7	7	7	7	7	3.24503e-003	4.40076e-003	0.	0.	132.	0.	0.	1.	0.	0.	0.	120.	0	
6.56499	58.9552	377	0	7	7	7	7	7	3.2877e-003	4.40076e-003	0.	0.	132.556	0.	0.	1.	0.	0.	0.	120.	0	
6.58102	62.401	378	0	7	7	7	7	7	3.33037e-003	4.40076e-003	0.	0.	133.111	0.	0.	1.	0.	0.	0.	120.	0	
6.59803	58.7753	379	0	7	7	7	7	7	3.37304e-003	4.40076e-003	0.	0.	133.667	0.	0.	1.	0.	0.	0.	120.	0	
6.61401	62.5908	380	0	7	7	7	7	7	3.41571e-003	4.40076e-003	0.	0.	134.222	0.	0.	1.	0.	0.	0.	120.	0	
6.63097	58.9804	381	0	7	7	7	7	7	3.45839e-003	4.40076e-003	0.	0.	134.778	0.	0.	1.	0.	0.	0.	120.	0	
6.647	62.3645	382	0	7	7	7	7	7	3.50106e-003	4.40076e-003	0.	0.	135.333	0.	0.	1.	0.	0.	0.	120.	0	
6.66301	62.4774	383	0	7	7	7	7	7	3.54373e-003	4.40076e-003	0.	0.	135.889	0.	0.	1.	0.	0.	0.	120.	0	
6.67902	62.4539	384	0	7	7	7	7	7	3.5864e-003	4.40076e-003	0.	0.	136.444	0.	0.	1.	0.	0.	0.	120.	0	
6.69503	62.4562	385	0	7	7	7	7	7	3.62907e-003	4.40076e-003	0.	0.	137.	0.	0.	1.	0.	0.	0.	120.	0	
6.71203	58.8181	386	0	7	7	7	7	7	3.67174e-003	4.40076e-003	0.	0.	137.556	0.	0.	1.	0.	0.	0.	120.	0	
6.72803	62.4928	387	0	7	7	7	7	7	3.71441e-003	4.40076e-003	0.	0.	138.111	0.	0.	1.	0.	0.	0.	120.	0	
6.74401	62.586	388	0	7	7	7	7	7	3.75708e-003	4.40076e-003	0.	0.	138.667	0.	0.	1.	0.	0.	0.	120.	0	
6.75998	62.6132	389	0	7	7	7	7	7	3.79975e-003	4.40076e-003	0.	0.	139.222	0.	0.	1.	0.	0.	0.	120.	0	
6.77597	62.5494	390	0	7	7	7	7	7	3.8851e-003	4.40076e-003	0.	0.	140.333	0.	0.	1.	0.	0.	0.	120.	0	
6.79202	62.3094	391	0	7	7	7	7	7	3.92777e-003	4.40076e-003	0.	0.	140.889	0.	0.	1.	0.	0.	0.	120.	0	
6.80903	58.7868	392	0	7	7	7	7	7	3.97044e-003	4.40076e-003	0.	0.	141.444	0.	0.	1.	0.	0.	0.	120.	0	
6.82502	62.5175	393	0	7	7	7	7	7	4.01311e-003	4.40076e-003	0.	0.	142.	0.	0.	1.	0.	0.	0.	120.	0	
6.84204	58.7816	394	0	7	7	7	7	7	4.05578e-003	4.40076e-003	0.	0.	142.556	0.	0.	1.	0.	0.	0.	120.	0	

