Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.15581	62.4315	352	0	5	5	5	5	5	4.36346	-1.55625	0.	-4.36215	97.3534	0.	2.71947e-002	0.99963	0.	42.5	1.55833	96.	1	
6.17282	58.8077	353	0	5	5	5	5	5	4.31722	-2.26458	0.	-4.31588	97.786	0.	3.95505e-002	0.999218	0.	42.5	2.26667	96.	1	
6.18979	58.9269	354	0	5	5	5	5	5	4.26562	-2.97292	0.	-4.26427	98.2181	0.	5.19002e-002	0.998652	0.	42.5	2.975	96.	1	
6.20578	62.5164	355	0	5	5	5	5	5	4.2087	-3.68125	0.	-4.20733	98.6494	0.	6.4242e-002	0.997934	0.	42.5	3.68333	96.	1	
6.2228	58.7472	356	0	5	5	5	5	5	4.14644	-4.38958	0.	-4.14506	99.08	0.	7.6574e-002	0.997064	0.	42.5	4.39167	96.	1	
6.23981	58.8139	357	0	5	5	5	5	5	4.07886	-5.09792	0.	-4.07746	99.5098	0.	8.88943e-002	0.996041	0.	42.5	5.1	96.	1	
6.25684	58.718	358	0	5	5	5	5	5	4.00598	-5.80625	0.	-4.00456	99.9388	0.	0.101201	0.994866	0.	42.5	5.80833	96.	1	
6.27379	59.0025	359	0	5	5	5	5	5	3.9278	-6.51458	0.	-3.92637	100.367	0.	0.113492	0.993539	0.	42.5	6.51667	96.	1	
6.29081	58.7409	360	0	5	5	5	5	5	3.84433	-7.22292	0.	-3.84288	100.794	0.	0.125766	0.99206	0.	42.5	7.225	96.	1	
6.30781	58.8369	361	0	5	5	5	5	5	3.75559	-7.93125	0.	-3.75413	101.22	0.	0.138021	0.990429	0.	42.5	7.93333	96.	1	
6.32481	58.8285	362	0	5	5	5	5	5	3.66159	-8.63958	0.	-3.66012	101.645	0.	0.150254	0.988647	0.	42.5	8.64167	96.	1	
6.3418	58.8264	363	0	5	6	6	5	5	3.56235	-9.34792	0.	-3.56086	102.068	0.	0.162465	0.986714	0.	42.5	9.35	96.	1	
6.35883	58.7326	364	0	5	6	6	5	5	3.45787	-10.0562	0.	-3.45637	102.491	0.	0.174651	0.98463	0.	42.5	10.0583	96.	1	
6.37575	59.0972	365	0	5	6	6	5	5	3.34819	-10.7646	0.	-3.34667	102.912	0.	0.18681	0.982396	0.	42.5	10.7667	96.	1	
6.39181	62.286	366	0	5	6	6	5	5	3.23331	-11.4729	0.	-3.23177	103.331	0.	0.19894	0.980012	0.	42.5	11.475	96.	1	
6.40882	58.7764	367	0	5	6	6	5	5	3.11324	-12.1812	0.	-3.11169	103.749	0.	0.21104	0.977477	0.	42.5	12.1833	96.	1	
6.42479	62.6357	368	0	5	6	6	5	6	2.98802	-12.8885	0.	-2.98646	104.166	0.	0.223108	0.974794	0.	42.5	12.8917	96.	1	
6.44079	62.4833	369	0	5	6	6	5	6	2.85767	-13.5969	0.	-2.85608	104.581	0.	0.235142	0.971961	0.	42.5	13.6	96.	1	
6.45681	62.4115	370	0	5	6	6	5	6	2.72219	-14.3052	0.	-2.72058	104.995	0.	0.24714	0.96898	0.	42.5	14.3083	96.	1	
6.47281	62.5211	371	0	5	6	6	5	6	2.58161	-15.0135	0.	-2.57997	105.406	0.	0.2591	0.96585	0.	42.5	15.0167	96.	1	
6.48977	58.9552	372	0	5	6	6	5	6	2.43595	-15.7219	0.	-2.43429	105.816	0.	0.27102	0.962574	0.	42.5	15.725	96.	1	
6.50579	62.4233	373	0	5	6	6	6	6	2.28523	-16.4302	0.	-2.28355	106.224	0.	0.2829	0.95915	0.	42.5	16.4333	96.	1	
6.52184	62.2895	374	0	6	6	6	6	6	2.18841	-15.8635	0.	-2.18671	106.65	0.	0.2734	0.961901	0.	-34.	15.8667	96.	1	
6.53882	58.8976	375	0	6	6	6	6	6	2.0958	-15.2969	0.	-2.09407	107.077	0.	0.263873	0.964557	0.	-34.	15.3	96.	1	
6.5558	58.8965	376	0	6	6	6	6	6	2.00742	-14.7302	0.	-2.00567	107.505	0.	0.254321	0.96712	0.	-34.	14.7333	96.	1	
6.57279	58.8651	377	0	6	6	6	6	6	1.89441	-14.7302	0.	-1.89264	107.935	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.58978	58.8683	378	0	6	6	6	6	6	1.7814	-14.7302	0.	-1.77961	108.365	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.60678	58.8223	379	0	6	6	6	6	6	1.6684	-14.7302	0.	-1.66658	108.794	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.62378	58.8244	380	0	6	6	6	6	6	1.55539	-14.7302	0.	-1.55354	109.224	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.6398	62.4033	381	0	6	6	6	6	6	1.44238	-14.7302	0.	-1.44051	109.654	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.65678	58.908	382	0	6	6	6	6	6	1.32937	-14.7302	0.	-1.32748	110.084	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.67376	58.8955	383	0	6	6	6	6	6	1.21636	-14.7302	0.	-1.21445	110.514	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.69078	58.7524	384	0	6	6	6	6	6	1.10336	-14.7302	0.	-1.10142	110.944	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.7078	58.7368	385	0	6	6	6	6	6	0.990349	-14.7302	0.	-0.988387	111.373	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.72478	58.9038	386	0	6	6	6	6	6	0.877341	-14.7302	0.	-0.875356	111.803	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.74179	58.7701	387	0	6	6	6	6	6	0.764333	-14.7302	0.	-0.762324	112.233	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.75879	58.8233	388	0	6	6	6	6	6	0.651325	-14.7302	0.	-0.649293	112.663	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.77578	58.8766	389	0	6	6	6	6	6	0.538317	-14.7302	0.	-0.536262	113.093	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.79278	58.8244	390	0	6	6	6	6	6	0.425309	-14.7302	0.	-0.42323	113.523	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.80881	62.381	391	0	6	6	6	6	6	0.312301	-14.7302	0.	-0.310199	113.952	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.82578	58.9248	392	0	6	6	6	6	6	0.199293	-14.7302	0.	-0.197167	114.382	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.84278	58.8254	393	0	6	6	6	6	6	8.62855e-002	-14.7302	0.	-8.41359e-002	114.812	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.85981	58.7211	394	0	6	6	6	6	6	2.67224e-002	-14.7302	0.	2.88955e-002	115.242	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.87678	58.93	395	0	6	6	6	6	6	0.13973	-14.7302	0.	0.141927	115.672	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.89378	58.8181	396	0	6	6	6	6	6	0.252738	-14.7302	0.	0.254958	116.102	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.91078	58.8223	397	0	6	6	6	6	6	0.365746	-14.7302	0.	0.36799	116.531	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.92781	58.7128	398	0	6	6	6	6	6	0.478754	-14.7302	0.	0.481021	116.961	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.94481	58.8453	399	0	6	6	6	6	6	0.591762	-14.7302	0.	0.594052	117.391	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.96183	58.7284	400	0	6	6	6	6	6	0.70477	-14.7302	0.	0.707084	117.821	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.97884	58.8077	401	0	6	6	6	6	6	0.817778	-14.7302	0.	0.820115	118.251	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
6.99579	58.9772	402	0	6	6	6	6	6	0.930786	-14.7302	0.	0.933147	118.681	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
7.01183	62.3551	403	0	6	6	6	6	6	1.04379	-14.7302	0.	1.04618	119.11	0.	0.254321	0.96712	0.	0.	14.7333	96.	1	
7.02782	62.5411	404	0	6	6	6	6	6	1.14959	-14.5885	0.	1.15199	119.54	0.	0.251929	0.967746	0.	-8.5	14.5917	96.	1	
7.04485	58.7336	405	0	6	6	6	6	6	1.25431	-14.4469	0.	1.25675	119.97	0.	0.249535	0.968366	0.	-8.5	14.45	96.	1	
7.06083	62.5435	406	0	6	6	6	6	6	1.35077	-14.1635	0.	1.35322	120.399	0.	0.244743	0.969588	0.	-17.	14.1667	96.	1	
7.07683	62.5116	407	0	6	6	6	6	6	1.44509	-13.8802	0.	1.44757	120.83	0.	0.239946	0.970786	0.	-17.	13.8833	96.	1	
7.09382	58.862	408	0	6	6	6	6	6	1.53008	-13.4552	0.	1.53258	121.26	0.	0.232738	0.972539	0.	-25.5	13.4583	96.	1	
7.11082	58.8087	409	0	6	6	6	6	6	1.61187	-13.0302	0.	1.6144	121.691	0.	0.225518	0.974239	0.	-25.5	13.0333	96.	1	
7.12682	62.514	410	0	6	6	6	6	6	1.68327	-12.4635	0.	1.68582	122.122	0.	0.215872	0.976422	0.	-34.	12.4667	96.	1	
7.14381	58.8473	411	0	6	6	7	6	6	1.7504	-11.8969	0.	1.75297	122.553	0.	0.206204	0.978509	0.	-34.	11.9	96.	1	
7.16083	58.7774	412	0	6	7	7	6	6	1.80607	-11.1885	0.	1.80867	122.985	0.	0.194092	0.980983	0.	-42.5	11.1917	96.	1	
7.17781	58.8798	413	0	6	7	7	6	6	1.8564	-10.4802	0.	1.85902	123.417	0.	0.181949	0.983308	0.	-42.5	10.4833	96.	1	
7.19382	62.4527	414	0	6	7	7	6	6	1.90139	-9.77187	0.	1.90403	123.85	0.	0.16978	0.985482	0.	-42.5	9.775	96.	1	
7.21082	58.8526	415	0	6	7	7	6	6	1.94102	-9.06354	0.	1.94369	124.283	0.	0.157584	0.987506	0.	-42.5	9.06667	96.	1	
7.22784	58.744	416	0	6	7	7	6	6	1.9753	-8.3552	0.	1.97799	124.717	0.	0.145364	0.989378	0.	-42.5	8.35833	96.	1	
7.24382	62.5624	417	0	6	7	7	6	7	2.00421	-7.6456	0.	2.00692	125.151	0.	0.133121	0.9911	0.	-42.5	7.65	96.	1	
7.25983	62.4716	418	0	6	7	7	6	7	2.02773	-6.93727	0.	2.03048	125.585	0.	0.120859	0.99267	0.	-42.5	6.94167	96.	1	
7.27582	62.5435	419	0	6	7	7	6	7	2.04589	-6.22893	0.	2.04868	126.02	0.	0.108578	0.994088	0.	-42.5	6.23333	96.	1	
7.29182	62.4774	420	0	6	7	7	6	7	2.05867	-5.5206	0.	2.06149	126.455	0.	9.62801e-002	0.995354	0.	-42.5	5.525	96.	1	
7.30787	62.3129	421	0	6	7	7	6	7	2.06608	-4.81227	0.	2.06893	126.89	0.	8.39677e-002	0.996468	0.	-42.5	4.81667	96.	1	
7.32484	58.9353	422	0	6	7	7	7	7	2.0681	-4.10393	0.	2.07099	127.325	0.	7.16425e-002	0.99743	0.	-42.5	4.10833	96.	1	
7.34082	62.5778	423	0	7	7	7	7	7	2.06475	-3.3956	0.	2.06767	127.76	0.	5.93064e-002	0.99824	0.	-42.5	3.4	96.	1	
7.35682	62.5034	424	0	7	7	7	7	7	2.05602	-2.68727	0.	2.05897	128.195	0.	4.69612e-002	0.998897	0.	-42.5	2.69167	96.	1	
7.37283	62.4621	425	0	7	7	7	7	7	2.04191	-1.97893	0.	2.04489	128.63	0.	3.46088e-002	0.999401	0.	-42.5	1.98333	96.	1	
7.38883	62.4951	426	0	7	7	7	7	7	2.02243	-1.2706	0.	2.02545	129.065	0.	2.22511e-002	0.999752	0.	-42.5	1.275	96.	1	
7.40584	58.8014	427	0	7	7	7	7	7	1.99757	-0.562266	0.	2.00062	129.499	0.	9.89004e-003	0.999951	0.	-42.5	0.566667	96.	1	
7.42184	62.4798	428	0	7	7	7	7	7	1.96735	0.146067	0.	1.97043	129.933	0.	-2.47255e-003	0.999997	0.	-42.5	-0.141667	96.	1	
7.43784	62.5128	429	0	7	7	7	7	7	1.93176	0.854401	0.	1.93488	130.367	0.	-1.48348e-002	0.99989	0.	-42.5	-0.85	96.	1	
7.45383	62.5211	430	0	7	7	7	7	7	1.89082	1.56273	0.	1.89397	130.8	0.	-2.71947e-002	0.99963	0.	-42.5	-1.55833	96.	1	
7.46979	62.676	431	0	7	7	7	7	7	1.84452	2.27107	0.	1.8477	131.232	0.	-3.95505e-002	0.999218	0.	-42.5	-2.26667	96.	1	
7.48681	58.744	432	0	7	7	7	7	7	1.79288	2.9794	0.	1.7961	131.664	0.	-5.19002e-002	0.998652	0.	-42.5	-2.975	96.	1	
7.50379	58.9038	433	0	7	7	7	7	7	1.7359	3.68773	0.	1.73915	132.096	0.	-6.4242e-002	0.997934	0.	-42.5	-3.68333	96.	1	
7.52079	58.8285	434	0	7	7	7	7	7	1.67359	4.39607	0.	1.67688	132.526	0.	-7.6574e-002	0.997064	0.	-42.5	-4.39167	96.	1	
7.53779	58.816	435	0	7	7	7	7	7	1.60597	5.1044	0.	1.60929	132.956	0.	-8.88943e-002	0.996041	0.	-42.5	-5.1	96.	1	
7.5548	58.7889	436	0	7	7	7	7	7	1.53304	5.81273	0.	1.53639	133.385	0.	-0.101201	0.994866	0.	-42.5	-5.80833	96.	1	
7.57181	58.7711	437	0	7	7	7	7	7	1.4548	6.52107	0.	1.45819	133.813	0.	-0.113492	0.993539	0.	-42.5	-6.51667	96.	1	
7.58779	62.5919	438	0	7	7	7	7	7	1.37129	7.2294	0.	1.37471	134.24	0.	-0.125766	0.99206	0.	-42.5	-7.225	96.	1	
7.60481	58.7388	439	0	7	7	7	7	7	1.2825	7.93773	0.	1.28595	134.666	0.	-0.138021	0.990429	0.	-42.5	-7.93333	96.	1	
7.62179	58.9091	440	0	7	7	7	7	7	1.18846	8.64607	0.	1.19194	135.091	0.	-0.150254	0.988647	0.	-42.5	-8.64167	96.	1	
7.63882	58.7357	441	0	7	7	7	7	7	1.08916	9.3544	0.	1.09268	135.515	0.	-0.162465	0.986714	0.	-42.5	-9.35	96.	1	
7.65482	62.5022	442	0	7	7	7	7	7	0.984644	10.0627	0.	0.988191	135.937	0.	-0.174651	0.98463	0.	-42.5	-10.0583	96.	1	
7.67081	62.5352	443	0	7	7	7	7	7	0.87491	10.7711	0.	0.87849	136.358	0.	-0.18681	0.982396	0.	-42.5	-10.7667	96.	1	
7.68782	58.7878	444	0	7	7	7	7	7	0.75998	11.4794	0.	0.763592	136.778	0.	-0.19894	0.980012	0.	-42.5	-11.475	96.	1	
7.70481	58.8609	445	0	7	7	7	7	7	0.639871	12.1877	0.	0.643515	137.196	0.	-0.21104	0.977477	0.	-42.5	-12.1833	96.	1	
7.72079	62.5506	446	0	7	7	7	7	7	0.514602	12.8961	0.	0.518278	137.612	0.	-0.223108	0.974794	0.	-42.5	-12.8917	96.	1	
7.73779	58.8254	447	0	7	7	7	7	7	0.415409	12.8961	0.	0.419118	138.046	0.	-0.223108	0.974794	0.	0.	-12.8917	96.	1	
7.75479	58.8223	448	0	7	7	7	7	7	0.316216	12.8961	0.	0.319959	138.479	0.	-0.223108	0.974794	0.	0.	-12.8917	96.	1	
7.77179	58.8244	449	0	7	7	7	7	7	0.224227	12.7544	0.	0.228003	138.912	0.	-0.220697	0.975342	0.	8.5	-12.75	96.	1	
7.78881	58.7649	450	0	7	7	7	7	7	0.133309	12.6127	0.	0.137118	139.345	0.	-0.218285	0.975885	0.	8.5	-12.6083	96.	1	
7.80579	58.8798	451	0	7	7	7	7	7	4.34606e-002	12.4711	0.	4.73031e-002	139.778	0.	-0.215872	0.976422	0.	8.5	-12.4667	96.	1	
7.82279	58.8212	452	0	7	7	7	7	7	4.53161e-002	12.3294	0.	-4.14404e-002	140.211	0.	-0.213457	0.976953	0.	8.5	-12.325	96.	1	
7.83979	58.8254	453	0	7	7	7	7	7	0.133021	12.1877	0.	-0.129112	140.645	0.	-0.21104	0.977477	0.	8.5	-12.1833	96.	1	
7.85679	58.8212	454	0	7	7	7	7	7	0.219653	12.0461	0.	-0.215711	141.079	0.	-0.208623	0.977996	0.	8.5	-12.0417	96.	1	
7.87282	62.4045	455	0	7	7	7	7	7	0.305213	11.9044	0.	-0.301237	141.513	0.	-0.206204	0.978509	0.	8.5	-11.9	96.	1	
7.88882	62.4987	456	0	7	7	7	7	7	0.389699	11.7627	0.	-0.38569	141.947	0.	-0.203784	0.979016	0.	8.5	-11.7583	96.	1	
7.90582	58.8285	457	0	7	7	7	7	7	0.473111	11.6211	0.	-0.469069	142.381	0.	-0.201363	0.979517	0.	8.5	-11.6167	96.	1	
7.92279	58.9196	458	0	7	7	7	7	7	0.555449	11.4794	0.	-0.551373	142.816	0.	-0.19894	0.980012	0.	8.5	-11.475	96.	1	
7.9398	58.8003	459	0	7	8	7	7	7	0.636712	11.3377	0.	-0.632603	143.251	0.	-0.196517	0.9805	0.	8.5	-11.3333	96.	1	
7.9568	58.8275	460	0	7	8	8	7	7	0.716899	11.1961	0.	-0.712757	143.686	0.	-0.194092	0.980983	0.	8.5	-11.1917	96.	1	
7.97382	58.7347	461	0	7	8	8	7	7	0.796011	11.0544	0.	-0.791835	144.121	0.	-0.191666	0.98146	0.	8.5	-11.05	96.	1	
7.99082	58.8264	462	0	7	8	8	7	7	0.874046	10.9127	0.	-0.869836	144.557	0.	-0.189238	0.981931	0.	8.5	-10.9083	96.	1	
8.0068	62.5943	463	0	7	8	8	7	7	0.951004	10.7711	0.	-0.946761	144.992	0.	-0.18681	0.982396	0.	8.5	-10.7667	96.	1	
8.02384	58.6608	464	0	7	8	8	7	7	1.02688	10.6294	0.	-1.02261	145.428	0.	-0.18438	0.982855	0.	8.5	-10.625	96.	1	
8.04085	58.8056	465	0	7	8	8	7	8	1.10169	10.4892	0.	-1.09738	145.864	0.	-0.18195	0.983308	0.	8.5	-10.4833	96.	1	
8.05684	62.5293	466	0	7	8	8	7	8	1.17543	10.3476	0.	-1.17107	146.3	0.	-0.179518	0.983755	0.	8.5	-10.3417	96.	1	
8.07382	58.8787	467	0	7	8	8	7	8	1.24809	10.2059	0.	-1.24368	146.737	0.	-0.177085	0.984196	0.	8.5	-10.2	96.	1	
8.08982	62.5329	468	0	7	8	8	7	8	1.31966	10.0642	0.	-1.31521	147.173	0.	-0.174651	0.98463	0.	8.5	-10.0583	96.	1	
8.10583	62.4315	469	0	7	8	8	7	8	1.39016	9.92256	0.	-1.38567	147.61	0.	-0.172216	0.985059	0.	8.5	-9.91667	96.	1	
8.12182	62.5648	470	0	8	8	8	7	8	1.45958	9.7809	0.	-1.45504	148.047	0.	-0.16978	0.985482	0.	8.5	-9.775	96.	1	
8.13884	58.7315	471	0	8	8	8	8	8	1.52792	9.63923	0.	-1.52333	148.484	0.	-0.167342	0.985899	0.	8.5	-9.63333	96.	1	
8.15484	62.5093	472	0	8	8	8	8	8	1.59518	9.49756	0.	-1.59054	148.921	0.	-0.164904	0.98631	0.	8.5	-9.49167	96.	1	
8.17084	62.5199	473	0	8	8	8	8	8	1.66135	9.3559	0.	-1.65668	149.359	0.	-0.162465	0.986714	0.	8.5	-9.35	96.	1	
8.18684	62.5034	474	0	8	8	8	8	8	1.72644	9.21423	0.	-1.72172	149.796	0.	-0.160025	0.987113	0.	8.5	-9.20833	96.	1	
8.20384	58.8244	475	0	8	8	8	8	8	1.79046	9.07256	0.	-1.78569	150.234	0.	-0.157584	0.987506	0.	8.5	-9.06667	96.	1	
8.21984	62.4904	476	0	8	8	8	8	8	1.85339	8.9309	0.	-1.84857	150.672	0.	-0.155141	0.987892	0.	8.5	-8.925	96.	1	
8.23584	62.501	477	0	8	8	8	8	8	1.91523	8.78923	0.	-1.91038	151.11	0.	-0.152698	0.988273	0.	8.5	-8.78333	96.	1	
8.25181	62.6097	478	0	8	8	8	8	8	1.97599	8.64756	0.	-1.97109	151.548	0.	-0.150254	0.988647	0.	8.5	-8.64167	96.	1	
8.26781	62.5116	479	0	8	8	8	8	8	2.02853	8.36423	0.	-2.02359	151.986	0.	-0.145364	0.989378	0.	17.	-8.35833	96.	1	
8.28382	62.4339	480	0	8	8	8	8	8	2.0789	8.0809	0.	-2.07391	152.423	0.	-0.140469	0.990085	0.	17.	-8.075	96.	1	
8.30082	58.8285	481	0	8	8	8	8	8	2.11998	7.6559	0.	-2.11495	152.86	0.	-0.133121	0.9911	0.	25.5	-7.65	96.	1	
8.31681	62.5376	482	0	8	8	8	8	8	2.15782	7.2309	0.	-2.15274	153.297	0.	-0.125766	0.99206	0.	25.5	-7.225	96.	1	
8.33282	62.461	483	0	8	8	8	8	8	2.18531	6.66423	0.	-2.18019	153.733	0.	-0.115948	0.993255	0.	34.	-6.65833	96.	1	
8.34882	62.5282	484	0	8	8	8	8	8	2.20849	6.09756	0.	-2.20332	154.169	0.	-0.106119	0.994353	0.	34.	-6.09167	96.	1	
8.3658	58.8745	485	0	8	8	8	8	8	2.22735	5.5309	0.	-2.22214	154.605	0.	-9.62801e-002	0.995354	0.	34.	-5.525	96.	1	
8.38182	62.4386	486	0	8	8	8	8	8	2.23484	4.82256	0.	-2.22958	155.04	0.	-8.39677e-002	0.996468	0.	42.5	-4.81667	96.	1	
8.3978	62.5718	487	0	8	8	8	8	8	2.23694	4.11423	0.	-2.23164	155.475	0.	-7.16425e-002	0.99743	0.	42.5	-4.10833	96.	1	
8.41382	62.3974	488	0	8	8	8	8	8	2.23367	3.4059	0.	-2.22832	155.91	0.	-5.93064e-002	0.99824	0.	42.5	-3.4	96.	1	
8.42985	62.4127	489	0	8	8	8	8	8	2.22501	2.69756	0.	-2.21962	156.345	0.	-4.69612e-002	0.998897	0.	42.5	-2.69167	96.	1	
8.44684	58.8379	490	0	8	8	8	8	8	2.24593	2.69756	0.	-2.24049	156.789	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.46383	58.8745	491	0	8	8	8	8	8	2.26685	2.69756	0.	-2.26136	157.233	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.47981	62.5588	492	0	8	8	8	8	8	2.28777	2.69756	0.	-2.28223	157.677	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.49682	58.7993	493	0	8	8	8	8	8	2.30868	2.69756	0.	-2.30311	158.121	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.51379	58.9185	494	0	8	8	8	8	8	2.3296	2.69756	0.	-2.32398	158.565	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.52982	62.381	495	0	8	8	8	8	8	2.35052	2.69756	0.	-2.34485	159.009	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.54682	58.839	496	0	8	8	8	8	8	2.37143	2.69756	0.	-2.36572	159.453	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.5628	62.5789	497	0	8	8	8	8	8	2.39235	2.69756	0.	-2.38659	159.897	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.57982	58.7378	498	0	8	8	8	8	8	2.41327	2.69756	0.	-2.40746	160.341	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.59682	58.8358	499	0	8	8	8	8	8	2.43419	2.69756	0.	-2.42834	160.785	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.61384	58.7649	500	0	8	8	8	8	8	2.4551	2.69756	0.	-2.44921	161.229	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.62983	62.5258	501	0	8	8	8	8	8	2.47602	2.69756	0.	-2.47008	161.673	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.64684	58.7972	502	0	8	8	8	8	8	2.49694	2.69756	0.	-2.49095	162.117	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.66382	58.8693	503	0	8	8	8	8	8	2.51786	2.69756	0.	-2.51182	162.561	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.67982	62.5234	504	0	8	8	8	8	8	2.53877	2.69756	0.	-2.53269	163.005	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.69684	58.742	505	0	8	8	8	8	8	2.55969	2.69756	0.	-2.55357	163.449	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.71386	58.7628	506	0	8	9	9	8	8	2.58061	2.69756	0.	-2.57444	163.893	0.	-4.69612e-002	0.998897	0.	0.	-2.69167	96.	1	
8.72982	62.663	507	0	8	9	9	8	8	2.59453	2.5559	0.	-2.58831	164.335	0.	-4.44912e-002	0.99901	0.	8.5	-2.55	96.	1	
8.74685	58.7139	508	0	8	9	9	8	8	2.60735	2.41423	0.	-2.60109	164.777	0.	-4.2021e-002	0.999117	0.	8.5	-2.40833	96.	1	
8.76284	62.54	509	0	8	9	9	8	8	2.61908	2.27256	0.	-2.61278	165.219	0.	-3.95505e-002	0.999218	0.	8.5	-2.26667	96.	1	
8.77982	58.8787	510	0	8	9	9	8	8	2.62972	2.1309	0.	-2.62337	165.661	0.	-3.70797e-002	0.999312	0.	8.5	-2.125	96.	1	
8.79684	58.7576	511	0	8	9	9	8	8	2.63927	1.98923	0.	-2.63287	166.104	0.	-3.46088e-002	0.999401	0.	8.5	-1.98333	96.	1	
8.81382	58.8923	512	0	8	9	9	8	9	2.64772	1.84929	0.	-2.64128	166.546	0.	-3.21376e-002	0.999483	0.	8.5	-1.84167	96.	1	
8.82983	62.4892	513	0	8	9	9	8	9	2.6551	1.70763	0.	-2.64859	166.988	0.	-2.96662e-002	0.99956	0.	8.5	-1.7	96.	1	
8.84682	58.8296	514	0	8	9	9	8	9	2.66138	1.56596	0.	-2.65481	167.431	0.	-2.71947e-002	0.99963	0.	8.5	-1.55833	96.	1	
8.86282	62.5046	515	0	8	9	9	8	9	2.66656	1.42429	0.	-2.65993	167.873	0.	-2.4723e-002	0.999694	0.	8.5	-1.41667	96.	1	
8.87984	58.7472	516	0	8	9	9	8	9	2.67065	1.28263	0.	-2.66396	168.315	0.	-2.22511e-002	0.999752	0.	8.5	-1.275	96.	1	
8.89682	58.9227	517	0	9	9	9	9	9	2.67365	1.14096	0.	-2.6669	168.758	0.	-1.97791e-002	0.999804	0.	8.5	-1.13333	96.	1	
8.91383	58.7628	518	0	9	9	9	9	9	2.67555	0.999294	0.	-2.66874	169.2	0.	-1.7307e-002	0.99985	0.	8.5	-0.991667	96.	1	
8.93085	58.7691	519	0	9	9	9	9	9	2.67636	0.857627	0.	-2.66949	169.643	0.	-1.48348e-002	0.99989	0.	8.5	-0.85	96.	1	
8.94684	62.5223	520	0	9	9	9	9	9	2.67608	0.71596	0.	-2.66915	170.085	0.	-1.23624e-002	0.999924	0.	8.5	-0.708333	96.	1	
8.96385	58.816	521	0	9	9	9	9	9	2.6747	0.574294	0.	-2.66771	170.527	0.	-9.89004e-003	0.999951	0.	8.5	-0.566667	96.	1	
8.98083	58.8609	522	0	9	9	9	9	9	2.67222	0.432627	0.	-2.66518	170.97	0.	-7.41758e-003	0.999972	0.	8.5	-0.425	96.	1	
8.99683	62.5234	523	0	9	9	9	9	9	2.66866	0.29096	0.	-2.66155	171.412	0.	-4.94508e-003	0.999988	0.	8.5	-0.283333	96.	1	
9.0138	58.908	524	0	9	9	9	9	9	2.664	0.149294	0.	-2.65683	171.854	0.	-2.47255e-003	0.999997	0.	8.5	-0.141667	96.	1	
